CaseID,Activity,Timestamp,Probability,initTime,sysTime
717,h,11/29/2016 09:21:00,0.07692307692307693,1628790823688,1628790823703
715,h,11/29/2016 09:21:00,0.07692307692307693,1628790823688,1628790823703
713,h,11/29/2016 09:21:00,0.07692307692307693,1628790823688,1628790823703
735,a,11/29/2016 09:22:00,1.0,1628790823735,1628790823735
736,a,11/29/2016 09:22:00,1.0,1628790823782,1628790823782
734,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
730,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
731,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
724,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
725,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
726,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
727,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
717,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
715,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
713,d,11/29/2016 09:22:00,0.1,1628790823892,1628790823908
734,b,11/29/2016 09:23:00,1.0,1628790823892,1628790823908
733,b,11/29/2016 09:22:00,1.0,1628790823892,1628790823908
730,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
731,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
724,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
725,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
726,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
727,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
717,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
715,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
713,c,11/29/2016 09:22:00,0.1111111111111111,1628790823892,1628790823908
732,e,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
718,e,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
719,e,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
720,e,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
721,e,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
728,e,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
716,e,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
729,h,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
718,h,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
719,h,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
720,h,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
721,h,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
728,h,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
716,h,11/29/2016 09:22:00,0.14285714285714285,1628790823892,1628790823908
737,a,11/29/2016 09:23:00,1.0,1628790824050,1628790824050
735,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
736,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
732,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
718,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
719,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
720,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
721,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
728,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
716,d,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
734,b,11/29/2016 09:23:00,0.18181818181818182,1628790824066,1628790824070
730,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
731,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
724,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
725,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
726,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
727,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
717,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
715,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
713,b,11/29/2016 09:23:00,0.09090909090909091,1628790824066,1628790824070
733,f,11/29/2016 09:24:00,1.0,1628790824066,1628790824070
730,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
731,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
724,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
725,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
726,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
727,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
717,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
715,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
713,g,11/29/2016 09:23:00,0.1111111111111111,1628790824066,1628790824070
738,a,11/29/2016 09:24:00,1.0,1628790824097,1628790824097
737,d,11/29/2016 09:24:00,1.0,1628790824223,1628790824232
735,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
736,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
732,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
718,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
719,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
720,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
721,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
728,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
716,b,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
734,e,11/29/2016 09:24:00,0.18181818181818182,1628790824223,1628790824232
730,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
731,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
724,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
725,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
726,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
727,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
717,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
715,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
713,e,11/29/2016 09:24:00,0.09090909090909091,1628790824223,1628790824232
734,f,11/29/2016 09:25:00,0.18181818181818182,1628790824223,1628790824232
730,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
731,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
724,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
725,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
726,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
727,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
717,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
715,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
713,f,11/29/2016 09:25:00,0.09090909090909091,1628790824223,1628790824232
730,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
731,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
724,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
725,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
726,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
727,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
717,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
715,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
713,h,11/29/2016 09:24:00,0.1111111111111111,1628790824223,1628790824232
739,a,11/29/2016 09:25:00,1.0,1628790824271,1628790824271
740,a,11/29/2016 09:25:00,1.0,1628790824333,1628790824333
738,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
734,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
730,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
731,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
724,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
725,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
726,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
727,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
717,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
715,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
713,d,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824442
737,b,11/29/2016 09:25:00,1.0,1628790824427,1628790824442
735,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824442
736,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824442
732,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824442
718,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824442
719,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824442
720,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824442
721,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824443
728,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824443
716,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824443
720,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824443
721,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824443
728,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824443
716,e,11/29/2016 09:25:00,0.1111111111111111,1628790824427,1628790824443
734,f,11/29/2016 09:25:00,0.18181818181818182,1628790824427,1628790824443
730,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
731,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
724,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
725,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
726,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
727,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
717,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
715,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
713,f,11/29/2016 09:25:00,0.09090909090909091,1628790824427,1628790824443
734,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
730,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
731,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
724,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
725,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
726,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
727,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
717,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
715,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
713,h,11/29/2016 09:26:00,0.1,1628790824427,1628790824443
733,h,11/29/2016 09:25:00,1.0,1628790824427,1628790824443
741,a,11/29/2016 09:26:00,1.0,1628790824476,1628790824476
742,a,11/29/2016 09:26:00,1.0,1628790824555,1628790824555
743,a,11/29/2016 09:26:00,1.0,1628790824619,1628790824619
744,a,11/29/2016 09:26:00,1.0,1628790824666,1628790824666
745,a,11/29/2016 09:26:00,1.0,1628790824682,1628790824682
746,a,11/29/2016 09:26:00,1.0,1628790824698,1628790824698
739,d,11/29/2016 09:26:00,0.06666666666666667,1628790824714,1628790824721
740,d,11/29/2016 09:26:00,0.06666666666666667,1628790824714,1628790824721
735,d,11/29/2016 09:26:00,0.06666666666666667,1628790824714,1628790824721
736,d,11/29/2016 09:26:00,0.06666666666666667,1628790824714,1628790824721
732,d,11/29/2016 09:26:00,0.06666666666666667,1628790824714,1628790824721
718,d,11/29/2016 09:26:00,0.06666666666666667,1628790824714,1628790824721
719,d,11/29/2016 09:26:00,0.06666666666666667,1628790824714,1628790824721
720,d,11/29/2016 09:26:00,0.13333333333333333,1628790824714,1628790824721
721,d,11/29/2016 09:26:00,0.13333333333333333,1628790824714,1628790824721
728,d,11/29/2016 09:26:00,0.13333333333333333,1628790824714,1628790824721
716,d,11/29/2016 09:26:00,0.13333333333333333,1628790824714,1628790824721
738,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
734,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
730,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
731,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
724,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
725,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
726,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
727,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
717,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
715,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
713,b,11/29/2016 09:26:00,0.09090909090909091,1628790824714,1628790824721
735,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
736,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
732,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
718,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
719,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
720,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
721,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
728,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
716,f,11/29/2016 09:26:00,0.1111111111111111,1628790824714,1628790824721
734,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
730,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
731,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
724,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
725,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
726,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
727,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
717,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
715,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
713,h,11/29/2016 09:26:00,0.1,1628790824714,1628790824721
741,d,11/29/2016 09:27:00,0.16666666666666666,1628790824949,1628790824959
742,d,11/29/2016 09:27:00,0.16666666666666666,1628790824949,1628790824959
743,d,11/29/2016 09:27:00,0.16666666666666666,1628790824949,1628790824959
744,d,11/29/2016 09:27:00,0.16666666666666666,1628790824949,1628790824959
745,d,11/29/2016 09:27:00,0.16666666666666666,1628790824949,1628790824959
746,d,11/29/2016 09:27:00,0.16666666666666666,1628790824949,1628790824959
739,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
740,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
735,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
736,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
732,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
718,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
719,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
720,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
721,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
728,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
716,b,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
737,c,11/29/2016 09:27:00,1.0,1628790824949,1628790824959
738,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
734,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
730,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
731,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
724,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
725,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
726,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
727,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
717,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
715,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
713,e,11/29/2016 09:27:00,0.09090909090909091,1628790824949,1628790824959
735,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
736,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
732,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
718,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
719,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
720,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
721,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
728,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
716,h,11/29/2016 09:27:00,0.1111111111111111,1628790824949,1628790824959
738,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
734,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
730,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
731,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
724,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
725,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
726,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
727,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
717,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
715,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
713,d,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
741,b,11/29/2016 09:28:00,0.16666666666666666,1628790825138,1628790825145
742,b,11/29/2016 09:28:00,0.16666666666666666,1628790825138,1628790825145
743,b,11/29/2016 09:28:00,0.16666666666666666,1628790825138,1628790825145
744,b,11/29/2016 09:28:00,0.16666666666666666,1628790825138,1628790825145
745,b,11/29/2016 09:28:00,0.16666666666666666,1628790825138,1628790825145
746,b,11/29/2016 09:28:00,0.16666666666666666,1628790825138,1628790825145
739,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
740,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
735,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
736,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
732,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
718,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
719,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
720,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
721,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
728,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
716,e,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
739,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
740,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
735,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
736,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
732,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
718,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
719,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
720,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
721,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
728,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
716,f,11/29/2016 09:29:00,0.09090909090909091,1628790825138,1628790825145
738,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
734,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
730,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
731,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
724,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
725,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
726,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
727,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
717,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
715,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
713,f,11/29/2016 09:28:00,0.09090909090909091,1628790825138,1628790825145
737,g,11/29/2016 09:28:00,1.0,1628790825138,1628790825145
747,a,11/29/2016 09:29:00,1.0,1628790825344,1628790825344
739,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
740,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
735,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
736,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
732,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
718,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
719,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
720,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
721,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
728,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
716,d,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
738,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
734,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
730,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
731,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
724,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
725,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
726,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
727,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
717,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
715,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
713,b,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
739,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
740,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
735,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
736,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
732,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
718,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
719,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
720,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
721,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
728,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
716,c,11/29/2016 09:29:00,0.09090909090909091,1628790825392,1628790825398
741,e,11/29/2016 09:29:00,0.16666666666666666,1628790825392,1628790825398
742,e,11/29/2016 09:29:00,0.16666666666666666,1628790825392,1628790825398
743,e,11/29/2016 09:29:00,0.16666666666666666,1628790825392,1628790825398
744,e,11/29/2016 09:29:00,0.16666666666666666,1628790825392,1628790825398
745,e,11/29/2016 09:29:00,0.16666666666666666,1628790825392,1628790825398
746,e,11/29/2016 09:29:00,0.16666666666666666,1628790825392,1628790825398
739,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
740,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
735,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
736,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
732,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
718,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
719,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
720,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
721,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
728,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
716,h,11/29/2016 09:30:00,0.09090909090909091,1628790825392,1628790825398
738,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
734,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
730,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
731,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
724,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
725,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
726,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
727,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
717,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
715,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
713,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
737,h,11/29/2016 09:29:00,0.08333333333333333,1628790825392,1628790825398
748,a,11/29/2016 09:30:00,1.0,1628790825550,1628790825550
749,a,11/29/2016 09:30:00,1.0,1628790825613,1628790825613
747,d,11/29/2016 09:30:00,0.14285714285714285,1628790825645,1628790825671
741,d,11/29/2016 09:30:00,0.14285714285714285,1628790825645,1628790825672
742,d,11/29/2016 09:30:00,0.14285714285714285,1628790825645,1628790825672
743,d,11/29/2016 09:30:00,0.14285714285714285,1628790825645,1628790825672
744,d,11/29/2016 09:30:00,0.14285714285714285,1628790825645,1628790825672
745,d,11/29/2016 09:30:00,0.14285714285714285,1628790825645,1628790825672
746,d,11/29/2016 09:30:00,0.14285714285714285,1628790825645,1628790825672
739,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
740,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
735,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
736,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
732,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
718,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
719,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
720,b,11/29/2016 09:30:00,0.09090909090909091,1628790825645,1628790825672
