CaseID,Activity,Timestamp,Probability,initTime,sysTime
712,h,11/29/2016 09:07:00,0.16666666666666666,1628793970013,1628793970013
700,h,11/29/2016 09:07:00,0.2,1628793970013,1628793970013
708,h,11/29/2016 09:07:00,0.2,1628793970013,1628793970013
709,h,11/29/2016 09:07:00,0.2,1628793970013,1628793970013
710,h,11/29/2016 09:07:00,0.2,1628793970013,1628793970013
712,h,11/29/2016 09:07:00,0.2,1628793970013,1628793970013
707,h,11/29/2016 09:06:00,0.16666666666666666,1628793970013,1628793970013
716,a,11/29/2016 09:07:00,1.0,1628793970044,1628793970044
715,d,11/29/2016 09:07:00,0.5,1628793970106,1628793970106
713,d,11/29/2016 09:07:00,0.5,1628793970106,1628793970106
711,b,11/29/2016 09:07:00,0.5,1628793970106,1628793970106
706,b,11/29/2016 09:07:00,0.5,1628793970106,1628793970106
700,h,11/29/2016 09:07:00,0.14285714285714285,1628793970106,1628793970106
708,h,11/29/2016 09:07:00,0.14285714285714285,1628793970106,1628793970106
709,h,11/29/2016 09:07:00,0.14285714285714285,1628793970106,1628793970106
710,h,11/29/2016 09:07:00,0.14285714285714285,1628793970106,1628793970106
712,h,11/29/2016 09:07:00,0.14285714285714285,1628793970106,1628793970106
711,h,11/29/2016 09:07:00,0.14285714285714285,1628793970106,1628793970106
706,h,11/29/2016 09:07:00,0.14285714285714285,1628793970106,1628793970106
716,d,11/29/2016 09:08:00,1.0,1628793970184,1628793970184
715,b,11/29/2016 09:08:00,0.5,1628793970184,1628793970184
713,b,11/29/2016 09:08:00,0.5,1628793970184,1628793970184
714,f,11/29/2016 09:08:00,0.16666666666666666,1628793970184,1628793970184
700,f,11/29/2016 09:08:00,0.16666666666666666,1628793970184,1628793970184
708,f,11/29/2016 09:08:00,0.16666666666666666,1628793970184,1628793970184
709,f,11/29/2016 09:08:00,0.16666666666666666,1628793970184,1628793970184
710,f,11/29/2016 09:08:00,0.16666666666666666,1628793970184,1628793970184
712,f,11/29/2016 09:08:00,0.16666666666666666,1628793970184,1628793970184
717,a,11/29/2016 09:09:00,1.0,1628793970200,1628793970200
718,a,11/29/2016 09:10:00,1.0,1628793970295,1628793970295
716,b,11/29/2016 09:09:00,1.0,1628793970295,1628793970295
711,c,11/29/2016 09:09:00,0.5,1628793970295,1628793970295
706,c,11/29/2016 09:09:00,0.5,1628793970295,1628793970295
715,e,11/29/2016 09:09:00,0.5,1628793970295,1628793970295
713,e,11/29/2016 09:09:00,0.5,1628793970295,1628793970295
714,h,11/29/2016 09:09:00,0.16666666666666666,1628793970295,1628793970295
700,h,11/29/2016 09:09:00,0.16666666666666666,1628793970295,1628793970295
708,h,11/29/2016 09:09:00,0.16666666666666666,1628793970295,1628793970295
709,h,11/29/2016 09:09:00,0.16666666666666666,1628793970295,1628793970295
710,h,11/29/2016 09:09:00,0.16666666666666666,1628793970295,1628793970295
712,h,11/29/2016 09:09:00,0.16666666666666666,1628793970295,1628793970295
719,a,11/29/2016 09:10:00,1.0,1628793970374,1628793970374
720,a,11/29/2016 09:10:00,1.0,1628793970407,1628793970407
718,d,11/29/2016 09:11:00,0.3333333333333333,1628793970422,1628793970422
719,d,11/29/2016 09:11:00,0.3333333333333333,1628793970422,1628793970422
720,d,11/29/2016 09:11:00,0.3333333333333333,1628793970422,1628793970422
717,d,11/29/2016 09:10:00,0.3333333333333333,1628793970422,1628793970422
715,d,11/29/2016 09:10:00,0.3333333333333333,1628793970422,1628793970422
713,d,11/29/2016 09:10:00,0.3333333333333333,1628793970422,1628793970422
716,e,11/29/2016 09:10:00,1.0,1628793970422,1628793970422
711,g,11/29/2016 09:10:00,0.5,1628793970422,1628793970422
706,g,11/29/2016 09:10:00,0.5,1628793970422,1628793970422
718,d,11/29/2016 09:11:00,0.25,1628793970547,1628793970563
719,d,11/29/2016 09:11:00,0.25,1628793970547,1628793970563
720,d,11/29/2016 09:11:00,0.25,1628793970547,1628793970563
716,d,11/29/2016 09:11:00,0.25,1628793970547,1628793970563
718,b,11/29/2016 09:12:00,0.3333333333333333,1628793970547,1628793970563
719,b,11/29/2016 09:12:00,0.3333333333333333,1628793970547,1628793970563
720,b,11/29/2016 09:12:00,0.3333333333333333,1628793970547,1628793970563
717,b,11/29/2016 09:11:00,0.3333333333333333,1628793970547,1628793970563
715,b,11/29/2016 09:11:00,0.3333333333333333,1628793970547,1628793970563
713,b,11/29/2016 09:11:00,0.3333333333333333,1628793970547,1628793970563
711,h,11/29/2016 09:11:00,0.5,1628793970547,1628793970563
706,h,11/29/2016 09:11:00,0.5,1628793970547,1628793970563
718,b,11/29/2016 09:12:00,0.2857142857142857,1628793970656,1628793970656
719,b,11/29/2016 09:12:00,0.2857142857142857,1628793970656,1628793970656
720,b,11/29/2016 09:12:00,0.2857142857142857,1628793970656,1628793970656
716,b,11/29/2016 09:12:00,0.14285714285714285,1628793970656,1628793970656
718,e,11/29/2016 09:13:00,0.3333333333333333,1628793970656,1628793970656
719,e,11/29/2016 09:13:00,0.3333333333333333,1628793970656,1628793970656
720,e,11/29/2016 09:13:00,0.3333333333333333,1628793970656,1628793970656
717,e,11/29/2016 09:12:00,0.3333333333333333,1628793970656,1628793970656
715,e,11/29/2016 09:12:00,0.3333333333333333,1628793970656,1628793970656
713,e,11/29/2016 09:12:00,0.3333333333333333,1628793970656,1628793970656
721,a,11/29/2016 09:13:00,1.0,1628793970703,1628793970703
718,d,11/29/2016 09:14:00,0.25,1628793970775,1628793970775
719,d,11/29/2016 09:14:00,0.25,1628793970775,1628793970775
720,d,11/29/2016 09:14:00,0.25,1628793970775,1628793970775
721,d,11/29/2016 09:14:00,0.25,1628793970775,1628793970775
717,d,11/29/2016 09:13:00,0.3333333333333333,1628793970775,1628793970775
715,d,11/29/2016 09:13:00,0.3333333333333333,1628793970775,1628793970775
713,d,11/29/2016 09:13:00,0.3333333333333333,1628793970775,1628793970775
717,c,11/29/2016 09:13:00,0.3333333333333333,1628793970775,1628793970775
715,c,11/29/2016 09:13:00,0.3333333333333333,1628793970775,1628793970775
713,c,11/29/2016 09:13:00,0.3333333333333333,1628793970775,1628793970775
718,e,11/29/2016 09:13:00,0.2857142857142857,1628793970775,1628793970775
719,e,11/29/2016 09:13:00,0.2857142857142857,1628793970775,1628793970775
720,e,11/29/2016 09:13:00,0.2857142857142857,1628793970775,1628793970775
716,e,11/29/2016 09:13:00,0.14285714285714285,1628793970775,1628793970775
722,a,11/29/2016 09:14:00,1.0,1628793970827,1628793970827
723,a,11/29/2016 09:14:00,1.0,1628793970889,1628793970889
718,d,11/29/2016 09:14:00,0.25,1628793970936,1628793970952
719,d,11/29/2016 09:14:00,0.25,1628793970936,1628793970952
720,d,11/29/2016 09:14:00,0.25,1628793970936,1628793970952
721,d,11/29/2016 09:14:00,0.125,1628793970936,1628793970952
716,d,11/29/2016 09:14:00,0.125,1628793970936,1628793970952
718,b,11/29/2016 09:15:00,0.25,1628793970936,1628793970952
719,b,11/29/2016 09:15:00,0.25,1628793970936,1628793970952
720,b,11/29/2016 09:15:00,0.25,1628793970936,1628793970952
721,b,11/29/2016 09:15:00,0.25,1628793970936,1628793970952
717,b,11/29/2016 09:14:00,0.3333333333333333,1628793970936,1628793970952
715,b,11/29/2016 09:14:00,0.3333333333333333,1628793970936,1628793970952
713,b,11/29/2016 09:14:00,0.3333333333333333,1628793970936,1628793970952
718,f,11/29/2016 09:14:00,0.2857142857142857,1628793970936,1628793970952
719,f,11/29/2016 09:14:00,0.2857142857142857,1628793970936,1628793970952
720,f,11/29/2016 09:14:00,0.2857142857142857,1628793970936,1628793970952
716,f,11/29/2016 09:14:00,0.14285714285714285,1628793970936,1628793970952
717,g,11/29/2016 09:14:00,0.3333333333333333,1628793970936,1628793970952
715,g,11/29/2016 09:14:00,0.3333333333333333,1628793970936,1628793970952
713,g,11/29/2016 09:14:00,0.3333333333333333,1628793970936,1628793970952
724,a,11/29/2016 09:15:00,1.0,1628793970983,1628793970983
725,a,11/29/2016 09:15:00,1.0,1628793971014,1628793971014
726,a,11/29/2016 09:15:00,1.0,1628793971077,1628793971077
727,a,11/29/2016 09:15:00,1.0,1628793971108,1628793971108
722,d,11/29/2016 09:15:00,0.5,1628793971171,1628793971186
723,d,11/29/2016 09:15:00,0.5,1628793971171,1628793971186
718,b,11/29/2016 09:15:00,0.2222222222222222,1628793971171,1628793971186
719,b,11/29/2016 09:15:00,0.2222222222222222,1628793971171,1628793971186
720,b,11/29/2016 09:15:00,0.2222222222222222,1628793971171,1628793971186
721,b,11/29/2016 09:15:00,0.2222222222222222,1628793971171,1628793971186
716,b,11/29/2016 09:15:00,0.1111111111111111,1628793971171,1628793971186
718,e,11/29/2016 09:16:00,0.25,1628793971171,1628793971186
719,e,11/29/2016 09:16:00,0.25,1628793971171,1628793971186
720,e,11/29/2016 09:16:00,0.25,1628793971171,1628793971186
721,e,11/29/2016 09:16:00,0.25,1628793971171,1628793971186
717,e,11/29/2016 09:15:00,0.3333333333333333,1628793971171,1628793971186
715,e,11/29/2016 09:15:00,0.3333333333333333,1628793971171,1628793971186
713,e,11/29/2016 09:15:00,0.3333333333333333,1628793971171,1628793971186
718,h,11/29/2016 09:15:00,0.14285714285714285,1628793971171,1628793971186
719,h,11/29/2016 09:15:00,0.14285714285714285,1628793971171,1628793971186
720,h,11/29/2016 09:15:00,0.14285714285714285,1628793971171,1628793971186
716,h,11/29/2016 09:15:00,0.14285714285714285,1628793971171,1628793971186
717,h,11/29/2016 09:15:00,0.14285714285714285,1628793971171,1628793971186
715,h,11/29/2016 09:15:00,0.14285714285714285,1628793971171,1628793971186
713,h,11/29/2016 09:15:00,0.14285714285714285,1628793971171,1628793971186
728,a,11/29/2016 09:16:00,1.0,1628793971296,1628793971296
718,d,11/29/2016 09:17:00,0.2,1628793971358,1628793971358
719,d,11/29/2016 09:17:00,0.2,1628793971358,1628793971358
720,d,11/29/2016 09:17:00,0.2,1628793971358,1628793971358
721,d,11/29/2016 09:17:00,0.2,1628793971358,1628793971358
728,d,11/29/2016 09:17:00,0.2,1628793971358,1628793971358
724,d,11/29/2016 09:16:00,0.14285714285714285,1628793971358,1628793971358
725,d,11/29/2016 09:16:00,0.14285714285714285,1628793971358,1628793971358
726,d,11/29/2016 09:16:00,0.14285714285714285,1628793971358,1628793971358
727,d,11/29/2016 09:16:00,0.14285714285714285,1628793971358,1628793971358
717,d,11/29/2016 09:16:00,0.14285714285714285,1628793971358,1628793971358
715,d,11/29/2016 09:16:00,0.14285714285714285,1628793971358,1628793971358
713,d,11/29/2016 09:16:00,0.14285714285714285,1628793971358,1628793971358
722,b,11/29/2016 09:16:00,0.5,1628793971358,1628793971358
723,b,11/29/2016 09:16:00,0.5,1628793971358,1628793971358
718,e,11/29/2016 09:16:00,0.2222222222222222,1628793971358,1628793971358
719,e,11/29/2016 09:16:00,0.2222222222222222,1628793971358,1628793971358
720,e,11/29/2016 09:16:00,0.2222222222222222,1628793971358,1628793971358
721,e,11/29/2016 09:16:00,0.2222222222222222,1628793971358,1628793971358
716,e,11/29/2016 09:16:00,0.1111111111111111,1628793971358,1628793971358
729,a,11/29/2016 09:17:00,1.0,1628793971514,1628793971514
718,d,11/29/2016 09:17:00,0.2,1628793971546,1628793971546
719,d,11/29/2016 09:17:00,0.2,1628793971546,1628793971546
720,d,11/29/2016 09:17:00,0.2,1628793971546,1628793971546
721,d,11/29/2016 09:17:00,0.2,1628793971546,1628793971546
728,d,11/29/2016 09:17:00,0.1,1628793971546,1628793971546
716,d,11/29/2016 09:17:00,0.1,1628793971546,1628793971546
718,b,11/29/2016 09:18:00,0.2,1628793971546,1628793971546
719,b,11/29/2016 09:18:00,0.2,1628793971546,1628793971546
720,b,11/29/2016 09:18:00,0.2,1628793971546,1628793971546
721,b,11/29/2016 09:18:00,0.2,1628793971546,1628793971546
728,b,11/29/2016 09:18:00,0.2,1628793971546,1628793971546
724,b,11/29/2016 09:17:00,0.14285714285714285,1628793971546,1628793971546
725,b,11/29/2016 09:17:00,0.14285714285714285,1628793971546,1628793971546
726,b,11/29/2016 09:17:00,0.14285714285714285,1628793971546,1628793971546
727,b,11/29/2016 09:17:00,0.14285714285714285,1628793971546,1628793971546
717,b,11/29/2016 09:17:00,0.14285714285714285,1628793971546,1628793971546
715,b,11/29/2016 09:17:00,0.14285714285714285,1628793971546,1628793971546
713,b,11/29/2016 09:17:00,0.14285714285714285,1628793971546,1628793971546
718,c,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
719,c,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
720,c,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
721,c,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
716,c,11/29/2016 09:17:00,0.1111111111111111,1628793971546,1628793971546
718,f,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
719,f,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
720,f,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
721,f,11/29/2016 09:17:00,0.2222222222222222,1628793971546,1628793971546
716,f,11/29/2016 09:17:00,0.1111111111111111,1628793971546,1628793971546
730,a,11/29/2016 09:18:00,1.0,1628793971657,1628793971657
731,a,11/29/2016 09:18:00,1.0,1628793971672,1628793971672
730,d,11/29/2016 09:19:00,0.5,1628793971735,1628793971736
731,d,11/29/2016 09:19:00,0.5,1628793971735,1628793971736
729,d,11/29/2016 09:18:00,1.0,1628793971735,1628793971736
718,b,11/29/2016 09:18:00,0.18181818181818182,1628793971735,1628793971736
719,b,11/29/2016 09:18:00,0.18181818181818182,1628793971735,1628793971736
720,b,11/29/2016 09:18:00,0.18181818181818182,1628793971735,1628793971736
721,b,11/29/2016 09:18:00,0.18181818181818182,1628793971735,1628793971736
728,b,11/29/2016 09:18:00,0.18181818181818182,1628793971735,1628793971736
716,b,11/29/2016 09:18:00,0.09090909090909091,1628793971735,1628793971736
724,e,11/29/2016 09:18:00,0.14285714285714285,1628793971735,1628793971736
725,e,11/29/2016 09:18:00,0.14285714285714285,1628793971735,1628793971736
726,e,11/29/2016 09:18:00,0.14285714285714285,1628793971735,1628793971736
727,e,11/29/2016 09:18:00,0.14285714285714285,1628793971735,1628793971736
717,e,11/29/2016 09:18:00,0.14285714285714285,1628793971735,1628793971736
715,e,11/29/2016 09:18:00,0.14285714285714285,1628793971735,1628793971736
713,e,11/29/2016 09:18:00,0.14285714285714285,1628793971735,1628793971736
722,f,11/29/2016 09:18:00,0.5,1628793971735,1628793971736
723,f,11/29/2016 09:18:00,0.5,1628793971735,1628793971736
718,g,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
719,g,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
720,g,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
721,g,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
716,g,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
718,h,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
719,h,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
720,h,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
721,h,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
716,h,11/29/2016 09:18:00,0.2,1628793971735,1628793971736
732,a,11/29/2016 09:19:00,1.0,1628793971815,1628793971815
730,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
731,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
724,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
725,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
726,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
727,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
717,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
715,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
713,d,11/29/2016 09:19:00,0.1111111111111111,1628793971955,1628793971971
729,b,11/29/2016 09:19:00,1.0,1628793971955,1628793971971
724,c,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
725,c,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
726,c,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
727,c,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
717,c,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
715,c,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
713,c,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
718,e,11/29/2016 09:19:00,0.18181818181818182,1628793971955,1628793971971
719,e,11/29/2016 09:19:00,0.18181818181818182,1628793971955,1628793971971
720,e,11/29/2016 09:19:00,0.18181818181818182,1628793971955,1628793971971
721,e,11/29/2016 09:19:00,0.18181818181818182,1628793971955,1628793971971
728,e,11/29/2016 09:19:00,0.18181818181818182,1628793971955,1628793971971
716,e,11/29/2016 09:19:00,0.09090909090909091,1628793971955,1628793971971
718,f,11/29/2016 09:20:00,0.18181818181818182,1628793971955,1628793971971
719,f,11/29/2016 09:20:00,0.18181818181818182,1628793971955,1628793971971
720,f,11/29/2016 09:20:00,0.18181818181818182,1628793971955,1628793971971
721,f,11/29/2016 09:20:00,0.18181818181818182,1628793971955,1628793971971
728,f,11/29/2016 09:20:00,0.18181818181818182,1628793971955,1628793971971
716,f,11/29/2016 09:20:00,0.09090909090909091,1628793971955,1628793971971
724,f,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
725,f,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
726,f,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
727,f,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
717,f,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
715,f,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
713,f,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
722,h,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
723,h,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
718,h,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
719,h,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
720,h,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
721,h,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
716,h,11/29/2016 09:19:00,0.14285714285714285,1628793971955,1628793971971
733,a,11/29/2016 09:20:00,1.0,1628793972018,1628793972018
732,d,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
718,d,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
719,d,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
720,d,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
721,d,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
728,d,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
716,d,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
730,b,11/29/2016 09:20:00,0.18181818181818182,1628793972174,1628793972190
731,b,11/29/2016 09:20:00,0.18181818181818182,1628793972174,1628793972190
724,b,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
725,b,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
726,b,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
727,b,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
717,b,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
715,b,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
713,b,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
718,c,11/29/2016 09:20:00,0.18181818181818182,1628793972174,1628793972190
719,c,11/29/2016 09:20:00,0.18181818181818182,1628793972174,1628793972190
720,c,11/29/2016 09:20:00,0.18181818181818182,1628793972174,1628793972190
721,c,11/29/2016 09:20:00,0.18181818181818182,1628793972174,1628793972190
728,c,11/29/2016 09:20:00,0.18181818181818182,1628793972174,1628793972190
716,c,11/29/2016 09:20:00,0.09090909090909091,1628793972174,1628793972190
724,g,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
725,g,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
726,g,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
727,g,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
717,g,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
715,g,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
713,g,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
718,h,11/29/2016 09:21:00,0.16666666666666666,1628793972174,1628793972190
719,h,11/29/2016 09:21:00,0.16666666666666666,1628793972174,1628793972190
720,h,11/29/2016 09:21:00,0.16666666666666666,1628793972174,1628793972190
721,h,11/29/2016 09:21:00,0.16666666666666666,1628793972174,1628793972190
728,h,11/29/2016 09:21:00,0.16666666666666666,1628793972174,1628793972190
716,h,11/29/2016 09:21:00,0.16666666666666666,1628793972174,1628793972190
724,h,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
725,h,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
726,h,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
727,h,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
717,h,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
715,h,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
713,h,11/29/2016 09:20:00,0.14285714285714285,1628793972174,1628793972190
734,a,11/29/2016 09:21:00,1.0,1628793972346,1628793972346
734,d,11/29/2016 09:22:00,1.0,1628793972393,1628793972408
733,d,11/29/2016 09:21:00,1.0,1628793972393,1628793972408
732,b,11/29/2016 09:21:00,0.14285714285714285,1628793972393,1628793972408
718,b,11/29/2016 09:21:00,0.14285714285714285,1628793972393,1628793972408
719,b,11/29/2016 09:21:00,0.14285714285714285,1628793972393,1628793972408
720,b,11/29/2016 09:21:00,0.14285714285714285,1628793972393,1628793972408
721,b,11/29/2016 09:21:00,0.14285714285714285,1628793972393,1628793972408
728,b,11/29/2016 09:21:00,0.14285714285714285,1628793972393,1628793972408
716,b,11/29/2016 09:21:00,0.14285714285714285,1628793972393,1628793972408
730,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
731,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
724,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
725,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
726,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
727,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
717,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
715,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
713,e,11/29/2016 09:21:00,0.1111111111111111,1628793972393,1628793972408
729,f,11/29/2016 09:21:00,1.0,1628793972393,1628793972408
718,g,11/29/2016 09:21:00,0.16666666666666666,1628793972393,1628793972408
719,g,11/29/2016 09:21:00,0.16666666666666666,1628793972393,1628793972408
720,g,11/29/2016 09:21:00,0.16666666666666666,1628793972393,1628793972408
721,g,11/29/2016 09:21:00,0.16666666666666666,1628793972393,1628793972408
728,g,11/29/2016 09:21:00,0.16666666666666666,1628793972393,1628793972408
716,g,11/29/2016 09:21:00,0.16666666666666666,1628793972393,1628793972408
718,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
719,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
720,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
721,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
728,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
716,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
724,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
725,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
726,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
727,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
717,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
715,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
713,h,11/29/2016 09:21:00,0.07692307692307693,1628793972393,1628793972408
735,a,11/29/2016 09:22:00,1.0,1628793972440,1628793972440
736,a,11/29/2016 09:22:00,1.0,1628793972487,1628793972487
734,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
730,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
731,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
724,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
725,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
726,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
727,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
717,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
715,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
713,d,11/29/2016 09:22:00,0.1,1628793972596,1628793972596
734,b,11/29/2016 09:23:00,1.0,1628793972596,1628793972596
733,b,11/29/2016 09:22:00,1.0,1628793972596,1628793972596
730,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
731,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
724,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
725,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
726,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
727,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
717,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
715,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
713,c,11/29/2016 09:22:00,0.1111111111111111,1628793972596,1628793972596
732,e,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
718,e,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
719,e,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
720,e,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
721,e,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
728,e,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
716,e,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
729,h,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
718,h,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
719,h,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
720,h,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
721,h,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
728,h,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
716,h,11/29/2016 09:22:00,0.14285714285714285,1628793972596,1628793972596
737,a,11/29/2016 09:23:00,1.0,1628793972737,1628793972737
735,d,11/29/2016 09:23:00,0.1111111111111111,1628793972752,1628793972752
736,d,11/29/2016 09:23:00,0.1111111111111111,1628793972752,1628793972752
732,d,11/29/2016 09:23:00,0.1111111111111111,1628793972752,1628793972752
718,d,11/29/2016 09:23:00,0.1111111111111111,1628793972752,1628793972752
