CaseID,Activity,Timestamp,Probability,initTime,sysTime
897,e,11/29/2016 11:58:00,0.2,1628794439475,1628794439475
891,e,11/29/2016 11:58:00,0.2,1628794439475,1628794439475
892,e,11/29/2016 11:58:00,0.2,1628794439475,1628794439475
893,e,11/29/2016 11:58:00,0.2,1628794439475,1628794439475
890,e,11/29/2016 11:58:00,0.2,1628794439475,1628794439475
894,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
895,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
885,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
886,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
887,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
878,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
879,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
880,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
882,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
873,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
874,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
869,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
865,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
866,h,11/29/2016 11:58:00,0.0625,1628794439475,1628794439475
891,h,11/29/2016 11:58:00,0.03125,1628794439475,1628794439475
892,h,11/29/2016 11:58:00,0.03125,1628794439475,1628794439475
893,h,11/29/2016 11:58:00,0.03125,1628794439475,1628794439475
890,h,11/29/2016 11:58:00,0.03125,1628794439475,1628794439475
900,d,11/29/2016 11:59:00,0.16666666666666666,1628794439584,1628794439584
897,d,11/29/2016 11:59:00,0.16666666666666666,1628794439584,1628794439584
891,d,11/29/2016 11:59:00,0.16666666666666666,1628794439584,1628794439584
892,d,11/29/2016 11:59:00,0.16666666666666666,1628794439584,1628794439584
893,d,11/29/2016 11:59:00,0.16666666666666666,1628794439584,1628794439584
890,d,11/29/2016 11:59:00,0.16666666666666666,1628794439584,1628794439584
899,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
896,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
889,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
888,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
883,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
884,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
881,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
870,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
875,b,11/29/2016 11:59:00,0.1111111111111111,1628794439584,1628794439584
898,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
894,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
895,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
885,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
886,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
887,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
878,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
879,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
880,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
882,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
873,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
874,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
869,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
865,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
866,e,11/29/2016 11:59:00,0.06666666666666667,1628794439584,1628794439584
897,f,11/29/2016 11:59:00,0.2,1628794439584,1628794439584
891,f,11/29/2016 11:59:00,0.2,1628794439584,1628794439584
892,f,11/29/2016 11:59:00,0.2,1628794439584,1628794439584
893,f,11/29/2016 11:59:00,0.2,1628794439584,1628794439584
890,f,11/29/2016 11:59:00,0.2,1628794439584,1628794439584
898,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
894,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
895,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
885,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
886,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
887,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
878,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
879,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
880,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
882,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
873,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
874,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
869,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
865,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
866,d,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
900,b,11/29/2016 12:00:00,0.16666666666666666,1628794439694,1628794439694
897,b,11/29/2016 12:00:00,0.16666666666666666,1628794439694,1628794439694
891,b,11/29/2016 12:00:00,0.16666666666666666,1628794439694,1628794439694
892,b,11/29/2016 12:00:00,0.16666666666666666,1628794439694,1628794439694
893,b,11/29/2016 12:00:00,0.16666666666666666,1628794439694,1628794439694
890,b,11/29/2016 12:00:00,0.16666666666666666,1628794439694,1628794439694
899,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
896,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
889,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
888,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
883,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
884,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
881,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
870,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
875,e,11/29/2016 12:00:00,0.1111111111111111,1628794439694,1628794439694
898,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
894,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
895,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
885,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
886,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
887,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
878,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
879,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
880,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
882,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
873,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
874,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
869,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
865,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
866,f,11/29/2016 12:00:00,0.06666666666666667,1628794439694,1628794439694
897,h,11/29/2016 12:00:00,0.2,1628794439694,1628794439694
891,h,11/29/2016 12:00:00,0.2,1628794439694,1628794439694
892,h,11/29/2016 12:00:00,0.2,1628794439694,1628794439694
893,h,11/29/2016 12:00:00,0.2,1628794439694,1628794439694
890,h,11/29/2016 12:00:00,0.2,1628794439694,1628794439694
901,a,11/29/2016 12:01:00,1.0,1628794439772,1628794439772
901,d,11/29/2016 12:02:00,1.0,1628794439787,1628794439787
899,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
896,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
889,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
888,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
883,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
884,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
881,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
870,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
875,d,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
898,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
894,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
895,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
885,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
886,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
887,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
878,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
879,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
880,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
882,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
873,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
874,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
869,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
865,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
866,b,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
899,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
896,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
889,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
888,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
883,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
884,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
881,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
870,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
875,f,11/29/2016 12:01:00,0.1111111111111111,1628794439787,1628794439787
898,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
894,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
895,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
885,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
886,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
887,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
878,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
879,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
880,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
882,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
873,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
874,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
869,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
865,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
866,h,11/29/2016 12:01:00,0.06666666666666667,1628794439787,1628794439787
902,a,11/29/2016 12:02:00,1.0,1628794439819,1628794439819
901,d,11/29/2016 12:02:00,1.0,1628794439897,1628794439897
901,b,11/29/2016 12:03:00,1.0,1628794439897,1628794439897
899,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
896,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
889,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
888,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
883,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
884,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
881,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
870,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
875,b,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
900,f,11/29/2016 12:02:00,0.16666666666666666,1628794439897,1628794439897
897,f,11/29/2016 12:02:00,0.16666666666666666,1628794439897,1628794439897
891,f,11/29/2016 12:02:00,0.16666666666666666,1628794439897,1628794439897
892,f,11/29/2016 12:02:00,0.16666666666666666,1628794439897,1628794439897
893,f,11/29/2016 12:02:00,0.16666666666666666,1628794439897,1628794439897
890,f,11/29/2016 12:02:00,0.16666666666666666,1628794439897,1628794439897
899,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
896,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
889,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
888,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
883,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
884,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
881,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
870,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
875,h,11/29/2016 12:02:00,0.1111111111111111,1628794439897,1628794439897
902,d,11/29/2016 12:03:00,1.0,1628794439991,1628794439991
901,b,11/29/2016 12:03:00,1.0,1628794439991,1628794439991
898,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
894,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
895,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
885,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
886,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
887,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
878,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
879,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
880,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
882,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
873,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
874,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
869,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
865,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
866,c,11/29/2016 12:03:00,0.06666666666666667,1628794439991,1628794439991
899,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
896,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
889,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
888,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
883,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
884,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
881,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
870,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
875,e,11/29/2016 12:03:00,0.1111111111111111,1628794439991,1628794439991
900,h,11/29/2016 12:03:00,0.16666666666666666,1628794439991,1628794439991
897,h,11/29/2016 12:03:00,0.16666666666666666,1628794439991,1628794439991
891,h,11/29/2016 12:03:00,0.16666666666666666,1628794439991,1628794439991
892,h,11/29/2016 12:03:00,0.16666666666666666,1628794439991,1628794439991
893,h,11/29/2016 12:03:00,0.16666666666666666,1628794439991,1628794439991
890,h,11/29/2016 12:03:00,0.16666666666666666,1628794439991,1628794439991
903,a,11/29/2016 12:04:00,1.0,1628794440038,1628794440038
899,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
896,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
889,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
888,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
883,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
884,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
881,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
870,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
875,d,11/29/2016 12:04:00,0.1111111111111111,1628794440053,1628794440053
901,f,11/29/2016 12:05:00,1.0,1628794440053,1628794440053
898,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
894,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
895,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
885,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
886,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
887,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
878,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
879,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
880,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
882,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
873,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
874,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
869,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
865,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
866,g,11/29/2016 12:04:00,0.06666666666666667,1628794440053,1628794440053
904,a,11/29/2016 12:05:00,1.0,1628794440116,1628794440116
903,d,11/29/2016 12:05:00,1.0,1628794440147,1628794440147
899,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
896,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
889,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
888,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
883,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
884,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
881,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
870,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
875,b,11/29/2016 12:05:00,0.1111111111111111,1628794440147,1628794440147
901,f,11/29/2016 12:05:00,1.0,1628794440147,1628794440147
901,h,11/29/2016 12:06:00,1.0,1628794440147,1628794440147
898,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
894,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
895,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
885,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
886,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
887,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
878,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
879,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
880,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
882,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
873,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
874,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
869,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
865,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
866,h,11/29/2016 12:05:00,0.06666666666666667,1628794440147,1628794440147
904,d,11/29/2016 12:06:00,1.0,1628794440241,1628794440241
903,b,11/29/2016 12:06:00,1.0,1628794440241,1628794440241
899,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
896,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
889,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
888,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
883,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
884,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
881,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
870,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
875,e,11/29/2016 12:06:00,0.1111111111111111,1628794440241,1628794440241
901,h,11/29/2016 12:06:00,1.0,1628794440241,1628794440241
899,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
896,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
889,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
888,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
883,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
884,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
881,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
870,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
875,d,11/29/2016 12:07:00,0.1111111111111111,1628794440288,1628794440288
904,b,11/29/2016 12:07:00,1.0,1628794440288,1628794440288
905,a,11/29/2016 12:08:00,1.0,1628794440319,1628794440319
906,a,11/29/2016 12:08:00,1.0,1628794440335,1628794440335
907,a,11/29/2016 12:09:00,1.0,1628794440366,1628794440366
899,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
896,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
889,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
888,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
883,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
884,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
881,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
870,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
875,b,11/29/2016 12:08:00,0.1111111111111111,1628794440366,1628794440366
903,f,11/29/2016 12:08:00,1.0,1628794440366,1628794440366
905,d,11/29/2016 12:09:00,0.5,1628794440444,1628794440444
906,d,11/29/2016 12:09:00,0.5,1628794440444,1628794440444
899,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
896,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
889,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
888,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
883,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
884,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
881,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
870,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
875,c,11/29/2016 12:10:00,0.1111111111111111,1628794440444,1628794440444
904,f,11/29/2016 12:09:00,1.0,1628794440444,1628794440444
903,h,11/29/2016 12:09:00,1.0,1628794440444,1628794440444
908,a,11/29/2016 12:10:00,1.0,1628794440491,1628794440491
907,d,11/29/2016 12:10:00,1.0,1628794440538,1628794440538
905,b,11/29/2016 12:10:00,0.5,1628794440538,1628794440538
906,b,11/29/2016 12:10:00,0.5,1628794440538,1628794440538
899,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
896,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
889,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
888,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
883,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
884,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
881,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
870,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
875,g,11/29/2016 12:11:00,0.1111111111111111,1628794440538,1628794440538
904,h,11/29/2016 12:10:00,1.0,1628794440538,1628794440538
909,a,11/29/2016 12:11:00,1.0,1628794440569,1628794440569
910,a,11/29/2016 12:11:00,1.0,1628794440616,1628794440616
908,d,11/29/2016 12:11:00,1.0,1628794440632,1628794440638
907,b,11/29/2016 12:11:00,1.0,1628794440632,1628794440638
905,e,11/29/2016 12:11:00,0.5,1628794440632,1628794440638
906,e,11/29/2016 12:11:00,0.5,1628794440632,1628794440638
899,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
896,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
889,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
888,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
883,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
884,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
881,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
870,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
875,h,11/29/2016 12:12:00,0.1111111111111111,1628794440632,1628794440638
911,a,11/29/2016 12:12:00,1.0,1628794440719,1628794440719
909,d,11/29/2016 12:12:00,0.25,1628794440751,1628794440753
910,d,11/29/2016 12:12:00,0.25,1628794440751,1628794440753
905,d,11/29/2016 12:12:00,0.25,1628794440751,1628794440753
906,d,11/29/2016 12:12:00,0.25,1628794440751,1628794440753
908,b,11/29/2016 12:12:00,1.0,1628794440751,1628794440753
907,c,11/29/2016 12:13:00,1.0,1628794440751,1628794440753
905,f,11/29/2016 12:12:00,0.5,1628794440751,1628794440753
906,f,11/29/2016 12:12:00,0.5,1628794440751,1628794440753
912,a,11/29/2016 12:13:00,1.0,1628794440863,1628794440863
911,d,11/29/2016 12:13:00,1.0,1628794440878,1628794440894
909,b,11/29/2016 12:13:00,0.25,1628794440878,1628794440894
910,b,11/29/2016 12:13:00,0.25,1628794440878,1628794440894
905,b,11/29/2016 12:13:00,0.25,1628794440878,1628794440894
906,b,11/29/2016 12:13:00,0.25,1628794440878,1628794440894
908,e,11/29/2016 12:13:00,1.0,1628794440878,1628794440894
907,g,11/29/2016 12:14:00,1.0,1628794440878,1628794440894
905,h,11/29/2016 12:13:00,0.5,1628794440878,1628794440894
906,h,11/29/2016 12:13:00,0.5,1628794440878,1628794440894
913,a,11/29/2016 12:14:00,1.0,1628794440910,1628794440910
914,a,11/29/2016 12:15:00,1.0,1628794440988,1628794440988
912,d,11/29/2016 12:14:00,0.5,1628794440988,1628794440988
908,d,11/29/2016 12:14:00,0.5,1628794440988,1628794440988
911,b,11/29/2016 12:14:00,1.0,1628794440988,1628794440988
909,e,11/29/2016 12:14:00,0.25,1628794440988,1628794440988
910,e,11/29/2016 12:14:00,0.25,1628794440988,1628794440988
905,e,11/29/2016 12:14:00,0.25,1628794440988,1628794440988
906,e,11/29/2016 12:14:00,0.25,1628794440988,1628794440988
914,d,11/29/2016 12:16:00,1.0,1628794441112,1628794441112
913,d,11/29/2016 12:15:00,0.2,1628794441112,1628794441112
909,d,11/29/2016 12:15:00,0.2,1628794441112,1628794441112
910,d,11/29/2016 12:15:00,0.2,1628794441112,1628794441112
