CaseID,Activity,Timestamp,Probability,initTime,sysTime
941,g,11/29/2016 13:11:00,0.05555555555555555,1628884712868,1628884712875
937,g,11/29/2016 13:11:00,0.05555555555555555,1628884712868,1628884712875
938,g,11/29/2016 13:11:00,0.05555555555555555,1628884712868,1628884712875
939,g,11/29/2016 13:11:00,0.05555555555555555,1628884712868,1628884712875
933,g,11/29/2016 13:11:00,0.05555555555555555,1628884712868,1628884712875
934,g,11/29/2016 13:11:00,0.05555555555555555,1628884712868,1628884712875
965,h,11/29/2016 13:11:00,0.3333333333333333,1628884712868,1628884712875
961,h,11/29/2016 13:11:00,0.3333333333333333,1628884712868,1628884712875
958,h,11/29/2016 13:11:00,0.3333333333333333,1628884712868,1628884712875
976,a,11/29/2016 13:12:00,1.0,1628884713008,1628884713008
976,d,11/29/2016 13:13:00,1.0,1628884713102,1628884713123
973,d,11/29/2016 13:12:00,0.3333333333333333,1628884713102,1628884713123
974,d,11/29/2016 13:12:00,0.3333333333333333,1628884713102,1628884713123
975,d,11/29/2016 13:12:00,0.3333333333333333,1628884713102,1628884713123
970,b,11/29/2016 13:12:00,0.25,1628884713102,1628884713123
971,b,11/29/2016 13:12:00,0.25,1628884713102,1628884713123
972,b,11/29/2016 13:12:00,0.25,1628884713102,1628884713123
969,b,11/29/2016 13:12:00,0.25,1628884713102,1628884713123
965,c,11/29/2016 13:12:00,0.3333333333333333,1628884713102,1628884713123
961,c,11/29/2016 13:12:00,0.3333333333333333,1628884713102,1628884713123
958,c,11/29/2016 13:12:00,0.3333333333333333,1628884713102,1628884713123
953,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
954,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
956,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
957,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
959,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
962,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
963,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
966,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
967,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
968,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
947,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
948,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
941,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
937,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
938,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
939,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
933,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
934,e,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
953,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
954,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
956,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
957,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
959,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
962,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
963,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
966,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
967,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
968,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
947,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
948,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
941,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
937,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
938,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
939,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
933,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
934,h,11/29/2016 13:12:00,0.05555555555555555,1628884713102,1628884713123
976,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
953,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
954,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
956,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
957,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
959,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
962,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
963,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
966,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
967,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
968,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
947,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
948,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
941,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
937,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
938,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
939,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
933,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
934,d,11/29/2016 13:13:00,0.05263157894736842,1628884713291,1628884713298
976,b,11/29/2016 13:14:00,1.0,1628884713291,1628884713298
973,b,11/29/2016 13:13:00,0.3333333333333333,1628884713291,1628884713298
974,b,11/29/2016 13:13:00,0.3333333333333333,1628884713291,1628884713298
975,b,11/29/2016 13:13:00,0.3333333333333333,1628884713291,1628884713298
970,e,11/29/2016 13:13:00,0.25,1628884713291,1628884713298
971,e,11/29/2016 13:13:00,0.25,1628884713291,1628884713298
972,e,11/29/2016 13:13:00,0.25,1628884713291,1628884713298
969,e,11/29/2016 13:13:00,0.25,1628884713291,1628884713298
953,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713298
954,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
956,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
957,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
959,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
962,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
963,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
966,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
967,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
968,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
947,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
948,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
941,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
937,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
938,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
939,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
933,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
934,f,11/29/2016 13:13:00,0.05555555555555555,1628884713291,1628884713299
965,g,11/29/2016 13:13:00,0.3333333333333333,1628884713291,1628884713299
961,g,11/29/2016 13:13:00,0.3333333333333333,1628884713291,1628884713299
958,g,11/29/2016 13:13:00,0.3333333333333333,1628884713291,1628884713299
977,a,11/29/2016 13:14:00,1.0,1628884713479,1628884713479
978,a,11/29/2016 13:15:00,1.0,1628884713494,1628884713494
970,d,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
971,d,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
972,d,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
969,d,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
976,b,11/29/2016 13:14:00,0.1,1628884713494,1628884713498
953,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
954,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
956,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
957,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
959,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
962,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
963,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
966,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
967,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
968,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
947,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
948,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
941,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
937,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
938,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
939,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
933,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
934,b,11/29/2016 13:14:00,0.05,1628884713494,1628884713498
970,c,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
971,c,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
972,c,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
969,c,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
973,e,11/29/2016 13:14:00,0.3333333333333333,1628884713494,1628884713498
974,e,11/29/2016 13:14:00,0.3333333333333333,1628884713494,1628884713498
975,e,11/29/2016 13:14:00,0.3333333333333333,1628884713494,1628884713498
970,f,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
971,f,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
972,f,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
969,f,11/29/2016 13:14:00,0.25,1628884713494,1628884713498
953,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
954,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
956,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
957,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
959,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
962,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
963,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
966,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
967,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
968,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
947,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
948,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
941,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
937,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
938,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
939,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
933,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
934,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
965,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
961,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
958,h,11/29/2016 13:14:00,0.047619047619047616,1628884713494,1628884713498
977,d,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
973,d,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
974,d,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
975,d,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
970,b,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
971,b,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
972,b,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
969,b,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
973,c,11/29/2016 13:15:00,0.3333333333333333,1628884713655,1628884713663
974,c,11/29/2016 13:15:00,0.3333333333333333,1628884713655,1628884713663
975,c,11/29/2016 13:15:00,0.3333333333333333,1628884713655,1628884713663
976,e,11/29/2016 13:15:00,0.1,1628884713655,1628884713663
953,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
954,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
956,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
957,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
959,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
962,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
963,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
966,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
967,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
968,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
947,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
948,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
941,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
937,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
938,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
939,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
933,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
934,e,11/29/2016 13:15:00,0.05,1628884713655,1628884713663
976,f,11/29/2016 13:16:00,0.1,1628884713655,1628884713663
953,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
954,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
956,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
957,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
959,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
962,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
963,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
966,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
967,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
968,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
947,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
948,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
941,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
937,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
938,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
939,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
933,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
934,f,11/29/2016 13:16:00,0.05,1628884713655,1628884713663
973,f,11/29/2016 13:15:00,0.3333333333333333,1628884713655,1628884713663
974,f,11/29/2016 13:15:00,0.3333333333333333,1628884713655,1628884713663
975,f,11/29/2016 13:15:00,0.3333333333333333,1628884713655,1628884713663
970,g,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
971,g,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
972,g,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
969,g,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
970,h,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
971,h,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
972,h,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
969,h,11/29/2016 13:15:00,0.25,1628884713655,1628884713663
978,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
976,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
953,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
954,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
956,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
957,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
959,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
962,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
963,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
966,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
967,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
968,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
947,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
948,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
941,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
937,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
938,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
939,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
933,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
934,d,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
977,b,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
973,b,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
974,b,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
975,b,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
976,c,11/29/2016 13:16:00,0.1,1628884713861,1628884713882
953,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
954,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
956,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
957,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
959,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
962,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
963,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
966,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
967,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
968,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
947,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
948,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
941,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
937,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
938,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
939,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
933,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
934,c,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
970,e,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
971,e,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
972,e,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
969,e,11/29/2016 13:16:00,0.25,1628884713861,1628884713882
976,f,11/29/2016 13:16:00,0.1,1628884713861,1628884713882
953,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
954,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
956,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
957,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
959,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
962,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
963,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
966,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
967,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
968,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
947,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
948,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
941,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
937,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
938,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
939,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
933,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
934,f,11/29/2016 13:16:00,0.05,1628884713861,1628884713882
973,g,11/29/2016 13:16:00,0.3333333333333333,1628884713861,1628884713882
974,g,11/29/2016 13:16:00,0.3333333333333333,1628884713861,1628884713882
975,g,11/29/2016 13:16:00,0.3333333333333333,1628884713861,1628884713882
976,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713882
953,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713882
954,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713882
956,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713882
957,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713882
959,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713882
962,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
963,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
966,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
967,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
968,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
947,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
948,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
941,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
937,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
938,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
939,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
933,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
934,h,11/29/2016 13:17:00,0.05263157894736842,1628884713861,1628884713883
973,h,11/29/2016 13:16:00,0.14285714285714285,1628884713861,1628884713883
974,h,11/29/2016 13:16:00,0.14285714285714285,1628884713861,1628884713883
975,h,11/29/2016 13:16:00,0.14285714285714285,1628884713861,1628884713883
970,h,11/29/2016 13:16:00,0.14285714285714285,1628884713861,1628884713883
971,h,11/29/2016 13:16:00,0.14285714285714285,1628884713861,1628884713883
972,h,11/29/2016 13:16:00,0.14285714285714285,1628884713861,1628884713883
969,h,11/29/2016 13:16:00,0.14285714285714285,1628884713861,1628884713883
979,a,11/29/2016 13:17:00,1.0,1628884714034,1628884714034
980,a,11/29/2016 13:17:00,1.0,1628884714050,1628884714050
981,a,11/29/2016 13:17:00,1.0,1628884714066,1628884714066
970,d,11/29/2016 13:17:00,0.25,1628884714082,1628884714088
971,d,11/29/2016 13:17:00,0.25,1628884714082,1628884714088
972,d,11/29/2016 13:17:00,0.25,1628884714082,1628884714088
969,d,11/29/2016 13:17:00,0.25,1628884714082,1628884714088
978,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714088
976,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714088
953,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714088
954,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714088
956,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714088
957,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714088
959,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714088
962,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
963,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
966,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
967,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
968,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
947,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
948,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
941,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
937,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
938,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
939,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
933,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
934,b,11/29/2016 13:17:00,0.05,1628884714082,1628884714089
977,e,11/29/2016 13:17:00,0.25,1628884714082,1628884714089
973,e,11/29/2016 13:17:00,0.25,1628884714082,1628884714089
974,e,11/29/2016 13:17:00,0.25,1628884714082,1628884714089
975,e,11/29/2016 13:17:00,0.25,1628884714082,1628884714089
976,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
953,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
954,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
956,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
957,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
959,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
962,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
963,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
966,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
967,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
968,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
947,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
948,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
941,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
937,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
938,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
939,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
933,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
934,g,11/29/2016 13:17:00,0.05263157894736842,1628884714082,1628884714089
976,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
953,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
954,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
956,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
957,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
959,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
962,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
963,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
966,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
967,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
968,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
947,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
948,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
941,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
937,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
938,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
939,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
933,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
934,h,11/29/2016 13:17:00,0.04878048780487805,1628884714082,1628884714089
973,h,11/29/2016 13:17:00,0.024390243902439025,1628884714082,1628884714089
974,h,11/29/2016 13:17:00,0.024390243902439025,1628884714082,1628884714089
975,h,11/29/2016 13:17:00,0.024390243902439025,1628884714082,1628884714089
982,a,11/29/2016 13:18:00,1.0,1628884714162,1628884714162
983,a,11/29/2016 13:18:00,1.0,1628884714193,1628884714193
982,d,11/29/2016 13:19:00,0.5,1628884714272,1628884714278
983,d,11/29/2016 13:19:00,0.5,1628884714272,1628884714278
