CaseID,Activity,Timestamp,Probability,initTime,sysTime
19,f,11/28/2016 21:51:00,0.14285714285714285,1628884205923,1628884205929
3,f,11/28/2016 21:51:00,0.14285714285714285,1628884205923,1628884205929
4,f,11/28/2016 21:51:00,0.14285714285714285,1628884205923,1628884205929
5,f,11/28/2016 21:51:00,0.14285714285714285,1628884205923,1628884205929
7,f,11/28/2016 21:51:00,0.14285714285714285,1628884205923,1628884205929
8,f,11/28/2016 21:51:00,0.14285714285714285,1628884205923,1628884205929
16,g,11/28/2016 21:51:00,0.5,1628884205923,1628884205930
17,g,11/28/2016 21:51:00,0.5,1628884205923,1628884205930
21,d,11/28/2016 21:53:00,0.3333333333333333,1628884206065,1628884206067
22,d,11/28/2016 21:53:00,0.3333333333333333,1628884206065,1628884206067
23,d,11/28/2016 21:53:00,0.3333333333333333,1628884206065,1628884206067
24,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
18,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
19,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
3,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
4,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
5,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
7,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
8,b,11/28/2016 21:52:00,0.125,1628884206065,1628884206067
21,e,11/28/2016 21:52:00,0.25,1628884206065,1628884206067
22,e,11/28/2016 21:52:00,0.25,1628884206065,1628884206068
23,e,11/28/2016 21:52:00,0.25,1628884206065,1628884206068
16,e,11/28/2016 21:52:00,0.125,1628884206065,1628884206068
17,e,11/28/2016 21:52:00,0.125,1628884206065,1628884206068
20,f,11/28/2016 21:52:00,1.0,1628884206065,1628884206068
18,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
19,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
3,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
4,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
5,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
7,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
8,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
16,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
17,h,11/28/2016 21:52:00,0.1111111111111111,1628884206065,1628884206068
21,d,11/28/2016 21:53:00,0.25,1628884206144,1628884206147
22,d,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
23,d,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
16,d,11/28/2016 21:53:00,0.125,1628884206144,1628884206148
17,d,11/28/2016 21:53:00,0.125,1628884206144,1628884206148
21,b,11/28/2016 21:54:00,0.3333333333333333,1628884206144,1628884206148
22,b,11/28/2016 21:54:00,0.3333333333333333,1628884206144,1628884206148
23,b,11/28/2016 21:54:00,0.3333333333333333,1628884206144,1628884206148
21,c,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
22,c,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
23,c,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
16,c,11/28/2016 21:53:00,0.125,1628884206144,1628884206148
17,c,11/28/2016 21:53:00,0.125,1628884206144,1628884206148
21,f,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
22,f,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
23,f,11/28/2016 21:53:00,0.25,1628884206144,1628884206148
16,f,11/28/2016 21:53:00,0.125,1628884206144,1628884206148
17,f,11/28/2016 21:53:00,0.125,1628884206144,1628884206148
20,h,11/28/2016 21:53:00,1.0,1628884206144,1628884206148
25,a,11/28/2016 21:55:00,1.0,1628884206255,1628884206255
21,b,11/28/2016 21:54:00,0.25,1628884206255,1628884206258
22,b,11/28/2016 21:54:00,0.25,1628884206255,1628884206258
23,b,11/28/2016 21:54:00,0.25,1628884206255,1628884206258
16,b,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
17,b,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
24,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
18,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
19,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
3,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
4,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
5,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
7,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
8,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
5,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
7,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
8,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
24,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
18,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
19,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
3,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
4,c,11/28/2016 21:54:00,0.125,1628884206255,1628884206258
21,g,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
22,g,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
23,g,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
16,g,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
17,g,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
21,h,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
22,h,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
23,h,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
16,h,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
17,h,11/28/2016 21:54:00,0.2,1628884206255,1628884206258
21,c,11/28/2016 21:56:00,0.25,1628884206350,1628884206350
22,c,11/28/2016 21:56:00,0.25,1628884206350,1628884206350
23,c,11/28/2016 21:56:00,0.25,1628884206350,1628884206350
16,c,11/28/2016 21:56:00,0.125,1628884206350,1628884206350
17,c,11/28/2016 21:56:00,0.125,1628884206350,1628884206350
24,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
18,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
19,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
3,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
4,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
5,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
7,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
8,g,11/28/2016 21:55:00,0.125,1628884206350,1628884206350
21,h,11/28/2016 21:55:00,0.2,1628884206350,1628884206350
22,h,11/28/2016 21:55:00,0.2,1628884206350,1628884206350
23,h,11/28/2016 21:55:00,0.2,1628884206350,1628884206350
16,h,11/28/2016 21:55:00,0.2,1628884206350,1628884206350
17,h,11/28/2016 21:55:00,0.2,1628884206350,1628884206350
25,d,11/28/2016 21:56:00,1.0,1628884206446,1628884206446
21,f,11/28/2016 21:56:00,0.25,1628884206446,1628884206446
22,f,11/28/2016 21:56:00,0.25,1628884206446,1628884206446
23,f,11/28/2016 21:56:00,0.25,1628884206446,1628884206446
16,f,11/28/2016 21:56:00,0.125,1628884206446,1628884206446
17,f,11/28/2016 21:56:00,0.125,1628884206446,1628884206446
21,g,11/28/2016 21:57:00,0.2,1628884206446,1628884206446
22,g,11/28/2016 21:57:00,0.2,1628884206446,1628884206446
23,g,11/28/2016 21:57:00,0.2,1628884206446,1628884206446
16,g,11/28/2016 21:57:00,0.2,1628884206446,1628884206447
17,g,11/28/2016 21:57:00,0.2,1628884206446,1628884206447
24,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
18,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
19,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
3,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
4,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
5,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
7,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
8,h,11/28/2016 21:56:00,0.125,1628884206446,1628884206447
26,a,11/28/2016 21:57:00,1.0,1628884206493,1628884206493
27,a,11/28/2016 21:57:00,1.0,1628884206509,1628884206509
25,b,11/28/2016 21:57:00,1.0,1628884206525,1628884206526
21,h,11/28/2016 21:58:00,0.2,1628884206525,1628884206526
22,h,11/28/2016 21:58:00,0.2,1628884206525,1628884206526
23,h,11/28/2016 21:58:00,0.2,1628884206525,1628884206526
16,h,11/28/2016 21:58:00,0.2,1628884206525,1628884206526
17,h,11/28/2016 21:58:00,0.2,1628884206525,1628884206526
26,d,11/28/2016 21:58:00,0.5,1628884206588,1628884206588
27,d,11/28/2016 21:58:00,0.5,1628884206588,1628884206589
25,e,11/28/2016 21:58:00,1.0,1628884206588,1628884206589
28,a,11/28/2016 21:59:00,1.0,1628884206636,1628884206636
26,b,11/28/2016 21:59:00,0.5,1628884206651,1628884206653
27,b,11/28/2016 21:59:00,0.5,1628884206651,1628884206653
29,a,11/28/2016 22:00:00,1.0,1628884206699,1628884206699
28,d,11/28/2016 22:00:00,1.0,1628884206714,1628884206714
26,e,11/28/2016 22:00:00,0.5,1628884206714,1628884206714
27,e,11/28/2016 22:00:00,0.5,1628884206714,1628884206714
30,a,11/28/2016 22:01:00,1.0,1628884206730,1628884206730
31,a,11/28/2016 22:01:00,1.0,1628884206809,1628884206809
30,d,11/28/2016 22:02:00,0.5,1628884206825,1628884206826
31,d,11/28/2016 22:02:00,0.5,1628884206825,1628884206826
29,d,11/28/2016 22:01:00,0.3333333333333333,1628884206825,1628884206826
26,d,11/28/2016 22:01:00,0.3333333333333333,1628884206825,1628884206826
27,d,11/28/2016 22:01:00,0.3333333333333333,1628884206825,1628884206826
28,b,11/28/2016 22:01:00,1.0,1628884206825,1628884206826
26,c,11/28/2016 22:01:00,0.5,1628884206825,1628884206826
27,c,11/28/2016 22:01:00,0.5,1628884206825,1628884206826
32,a,11/28/2016 22:02:00,1.0,1628884206888,1628884206888
33,a,11/28/2016 22:02:00,1.0,1628884206904,1628884206904
30,d,11/28/2016 22:02:00,0.5,1628884206952,1628884206953
31,d,11/28/2016 22:02:00,0.5,1628884206952,1628884206953
30,b,11/28/2016 22:03:00,0.5,1628884206952,1628884206953
31,b,11/28/2016 22:03:00,0.5,1628884206952,1628884206953
29,b,11/28/2016 22:02:00,0.3333333333333333,1628884206952,1628884206953
26,b,11/28/2016 22:02:00,0.3333333333333333,1628884206952,1628884206953
27,b,11/28/2016 22:02:00,0.3333333333333333,1628884206952,1628884206953
26,g,11/28/2016 22:02:00,0.5,1628884206952,1628884206953
27,g,11/28/2016 22:02:00,0.5,1628884206952,1628884206953
32,d,11/28/2016 22:03:00,0.5,1628884207063,1628884207064
33,d,11/28/2016 22:03:00,0.5,1628884207063,1628884207064
30,b,11/28/2016 22:03:00,0.5,1628884207063,1628884207064
31,b,11/28/2016 22:03:00,0.5,1628884207063,1628884207064
30,e,11/28/2016 22:04:00,0.5,1628884207063,1628884207064
31,e,11/28/2016 22:04:00,0.5,1628884207063,1628884207064
28,f,11/28/2016 22:03:00,1.0,1628884207063,1628884207064
26,h,11/28/2016 22:03:00,0.5,1628884207063,1628884207064
27,h,11/28/2016 22:03:00,0.5,1628884207063,1628884207064
34,a,11/28/2016 22:04:00,1.0,1628884207125,1628884207125
30,d,11/28/2016 22:05:00,0.3333333333333333,1628884207173,1628884207174
31,d,11/28/2016 22:05:00,0.3333333333333333,1628884207173,1628884207174
34,d,11/28/2016 22:05:00,0.3333333333333333,1628884207173,1628884207174
32,b,11/28/2016 22:04:00,0.5,1628884207173,1628884207174
33,b,11/28/2016 22:04:00,0.5,1628884207173,1628884207174
29,f,11/28/2016 22:04:00,0.3333333333333333,1628884207173,1628884207174
26,f,11/28/2016 22:04:00,0.3333333333333333,1628884207173,1628884207174
27,f,11/28/2016 22:04:00,0.3333333333333333,1628884207173,1628884207174
28,h,11/28/2016 22:04:00,1.0,1628884207173,1628884207174
30,d,11/28/2016 22:05:00,0.3333333333333333,1628884207268,1628884207269
31,d,11/28/2016 22:05:00,0.3333333333333333,1628884207268,1628884207269
34,d,11/28/2016 22:05:00,0.3333333333333333,1628884207268,1628884207269
30,b,11/28/2016 22:06:00,0.3333333333333333,1628884207268,1628884207269
31,b,11/28/2016 22:06:00,0.3333333333333333,1628884207268,1628884207269
34,b,11/28/2016 22:06:00,0.3333333333333333,1628884207268,1628884207269
30,c,11/28/2016 22:05:00,0.5,1628884207268,1628884207269
31,c,11/28/2016 22:05:00,0.5,1628884207268,1628884207269
29,h,11/28/2016 22:05:00,0.3333333333333333,1628884207268,1628884207269
26,h,11/28/2016 22:05:00,0.3333333333333333,1628884207268,1628884207269
27,h,11/28/2016 22:05:00,0.3333333333333333,1628884207268,1628884207269
35,a,11/28/2016 22:06:00,1.0,1628884207347,1628884207347
30,b,11/28/2016 22:06:00,0.3333333333333333,1628884207378,1628884207382
31,b,11/28/2016 22:06:00,0.3333333333333333,1628884207378,1628884207382
34,b,11/28/2016 22:06:00,0.3333333333333333,1628884207378,1628884207382
32,c,11/28/2016 22:06:00,0.5,1628884207378,1628884207382
33,c,11/28/2016 22:06:00,0.5,1628884207378,1628884207382
30,e,11/28/2016 22:07:00,0.3333333333333333,1628884207378,1628884207382
31,e,11/28/2016 22:07:00,0.3333333333333333,1628884207378,1628884207382
34,e,11/28/2016 22:07:00,0.3333333333333333,1628884207378,1628884207382
32,f,11/28/2016 22:06:00,0.5,1628884207378,1628884207382
33,f,11/28/2016 22:06:00,0.5,1628884207378,1628884207382
30,g,11/28/2016 22:06:00,0.5,1628884207378,1628884207382
31,g,11/28/2016 22:06:00,0.5,1628884207378,1628884207382
30,d,11/28/2016 22:08:00,0.3333333333333333,1628884207487,1628884207491
31,d,11/28/2016 22:08:00,0.3333333333333333,1628884207487,1628884207491
34,d,11/28/2016 22:08:00,0.3333333333333333,1628884207487,1628884207491
35,d,11/28/2016 22:07:00,1.0,1628884207487,1628884207491
30,e,11/28/2016 22:07:00,0.3333333333333333,1628884207487,1628884207491
31,e,11/28/2016 22:07:00,0.3333333333333333,1628884207487,1628884207491
34,e,11/28/2016 22:07:00,0.3333333333333333,1628884207487,1628884207491
32,g,11/28/2016 22:07:00,0.5,1628884207487,1628884207491
33,g,11/28/2016 22:07:00,0.5,1628884207487,1628884207491
32,h,11/28/2016 22:07:00,0.25,1628884207487,1628884207491
33,h,11/28/2016 22:07:00,0.25,1628884207487,1628884207491
30,h,11/28/2016 22:07:00,0.25,1628884207487,1628884207491
31,h,11/28/2016 22:07:00,0.25,1628884207487,1628884207491
30,d,11/28/2016 22:08:00,0.3333333333333333,1628884207551,1628884207551
31,d,11/28/2016 22:08:00,0.3333333333333333,1628884207551,1628884207551
34,d,11/28/2016 22:08:00,0.3333333333333333,1628884207551,1628884207551
30,b,11/28/2016 22:09:00,0.3333333333333333,1628884207551,1628884207551
31,b,11/28/2016 22:09:00,0.3333333333333333,1628884207551,1628884207551
34,b,11/28/2016 22:09:00,0.3333333333333333,1628884207551,1628884207551
35,b,11/28/2016 22:08:00,1.0,1628884207551,1628884207551
32,h,11/28/2016 22:08:00,0.5,1628884207551,1628884207551
33,h,11/28/2016 22:08:00,0.5,1628884207551,1628884207551
36,a,11/28/2016 22:09:00,1.0,1628884207567,1628884207567
36,d,11/28/2016 22:10:00,1.0,1628884207615,1628884207615
30,b,11/28/2016 22:09:00,0.3333333333333333,1628884207615,1628884207615
31,b,11/28/2016 22:09:00,0.3333333333333333,1628884207615,1628884207615
34,b,11/28/2016 22:09:00,0.3333333333333333,1628884207615,1628884207615
35,e,11/28/2016 22:09:00,1.0,1628884207615,1628884207615
36,d,11/28/2016 22:10:00,0.5,1628884207647,1628884207648
35,d,11/28/2016 22:10:00,0.5,1628884207647,1628884207648
30,c,11/28/2016 22:11:00,0.3333333333333333,1628884207647,1628884207648
31,c,11/28/2016 22:11:00,0.3333333333333333,1628884207647,1628884207648
34,c,11/28/2016 22:11:00,0.3333333333333333,1628884207647,1628884207648
37,a,11/28/2016 22:11:00,1.0,1628884207695,1628884207695
36,b,11/28/2016 22:11:00,0.6666666666666666,1628884207727,1628884207728
35,b,11/28/2016 22:11:00,0.3333333333333333,1628884207727,1628884207728
30,f,11/28/2016 22:11:00,0.3333333333333333,1628884207727,1628884207728
31,f,11/28/2016 22:11:00,0.3333333333333333,1628884207727,1628884207728
34,f,11/28/2016 22:11:00,0.3333333333333333,1628884207727,1628884207728
30,g,11/28/2016 22:12:00,0.3333333333333333,1628884207727,1628884207728
31,g,11/28/2016 22:12:00,0.3333333333333333,1628884207727,1628884207728
34,g,11/28/2016 22:12:00,0.3333333333333333,1628884207727,1628884207728
38,a,11/28/2016 22:12:00,1.0,1628884207742,1628884207742
39,a,11/28/2016 22:12:00,1.0,1628884207758,1628884207758
40,a,11/28/2016 22:12:00,1.0,1628884207806,1628884207806
37,d,11/28/2016 22:12:00,1.0,1628884207821,1628884207823
30,h,11/28/2016 22:13:00,0.3333333333333333,1628884207821,1628884207823
31,h,11/28/2016 22:13:00,0.3333333333333333,1628884207821,1628884207823
34,h,11/28/2016 22:13:00,0.3333333333333333,1628884207821,1628884207824
41,a,11/28/2016 22:13:00,1.0,1628884207885,1628884207885
42,a,11/28/2016 22:13:00,1.0,1628884207915,1628884207915
43,a,11/28/2016 22:14:00,1.0,1628884207962,1628884207962
38,d,11/28/2016 22:13:00,0.3333333333333333,1628884207962,1628884207964
39,d,11/28/2016 22:13:00,0.3333333333333333,1628884207962,1628884207964
40,d,11/28/2016 22:13:00,0.3333333333333333,1628884207962,1628884207964
37,b,11/28/2016 22:13:00,1.0,1628884207962,1628884207964
36,c,11/28/2016 22:13:00,0.5,1628884207962,1628884207964
35,c,11/28/2016 22:13:00,0.5,1628884207962,1628884207964
36,f,11/28/2016 22:13:00,0.5,1628884207962,1628884207965
35,f,11/28/2016 22:13:00,0.5,1628884207962,1628884207965
44,a,11/28/2016 22:14:00,1.0,1628884208010,1628884208010
43,d,11/28/2016 22:15:00,0.5,1628884208105,1628884208106
44,d,11/28/2016 22:15:00,0.5,1628884208105,1628884208106
41,d,11/28/2016 22:14:00,0.5,1628884208105,1628884208106
42,d,11/28/2016 22:14:00,0.5,1628884208105,1628884208106
38,b,11/28/2016 22:14:00,0.3333333333333333,1628884208105,1628884208106
39,b,11/28/2016 22:14:00,0.3333333333333333,1628884208105,1628884208106
40,b,11/28/2016 22:14:00,0.3333333333333333,1628884208105,1628884208106
36,g,11/28/2016 22:14:00,0.5,1628884208105,1628884208106
35,g,11/28/2016 22:14:00,0.5,1628884208105,1628884208106
36,h,11/28/2016 22:14:00,0.5,1628884208105,1628884208106
35,h,11/28/2016 22:14:00,0.5,1628884208105,1628884208106
45,a,11/28/2016 22:15:00,1.0,1628884208121,1628884208121
43,d,11/28/2016 22:15:00,0.5,1628884208233,1628884208234
44,d,11/28/2016 22:15:00,0.5,1628884208233,1628884208234
43,b,11/28/2016 22:16:00,0.5,1628884208233,1628884208234
44,b,11/28/2016 22:16:00,0.5,1628884208233,1628884208234
41,b,11/28/2016 22:15:00,0.5,1628884208233,1628884208234
42,b,11/28/2016 22:15:00,0.5,1628884208233,1628884208234
38,e,11/28/2016 22:15:00,0.3333333333333333,1628884208233,1628884208234
39,e,11/28/2016 22:15:00,0.3333333333333333,1628884208233,1628884208234
40,e,11/28/2016 22:15:00,0.3333333333333333,1628884208233,1628884208234
37,f,11/28/2016 22:15:00,1.0,1628884208233,1628884208234
36,h,11/28/2016 22:15:00,0.5,1628884208233,1628884208234
35,h,11/28/2016 22:15:00,0.5,1628884208233,1628884208234
45,d,11/28/2016 22:16:00,0.25,1628884208375,1628884208376
38,d,11/28/2016 22:16:00,0.25,1628884208375,1628884208376
39,d,11/28/2016 22:16:00,0.25,1628884208375,1628884208377
40,d,11/28/2016 22:16:00,0.25,1628884208375,1628884208377
43,b,11/28/2016 22:16:00,0.5,1628884208375,1628884208377
44,b,11/28/2016 22:16:00,0.5,1628884208375,1628884208377
38,c,11/28/2016 22:16:00,0.3333333333333333,1628884208375,1628884208377
39,c,11/28/2016 22:16:00,0.3333333333333333,1628884208375,1628884208377
40,c,11/28/2016 22:16:00,0.3333333333333333,1628884208375,1628884208377
43,e,11/28/2016 22:17:00,0.5,1628884208375,1628884208377
44,e,11/28/2016 22:17:00,0.5,1628884208375,1628884208377
41,e,11/28/2016 22:16:00,0.5,1628884208375,1628884208377
42,e,11/28/2016 22:16:00,0.5,1628884208375,1628884208377
37,h,11/28/2016 22:16:00,1.0,1628884208375,1628884208377
43,d,11/28/2016 22:18:00,0.5,1628884208487,1628884208488
44,d,11/28/2016 22:18:00,0.5,1628884208487,1628884208488
41,d,11/28/2016 22:17:00,0.5,1628884208487,1628884208488
42,d,11/28/2016 22:17:00,0.5,1628884208487,1628884208488
45,b,11/28/2016 22:17:00,0.25,1628884208487,1628884208488
38,b,11/28/2016 22:17:00,0.25,1628884208487,1628884208488
39,b,11/28/2016 22:17:00,0.25,1628884208487,1628884208488
40,b,11/28/2016 22:17:00,0.25,1628884208487,1628884208488
38,g,11/28/2016 22:17:00,0.3333333333333333,1628884208487,1628884208488
39,g,11/28/2016 22:17:00,0.3333333333333333,1628884208487,1628884208488
40,g,11/28/2016 22:17:00,0.3333333333333333,1628884208487,1628884208488
43,b,11/28/2016 22:19:00,0.5,1628884208615,1628884208619
44,b,11/28/2016 22:19:00,0.5,1628884208615,1628884208619
41,b,11/28/2016 22:18:00,0.5,1628884208615,1628884208619
42,b,11/28/2016 22:18:00,0.5,1628884208615,1628884208619
45,e,11/28/2016 22:18:00,0.25,1628884208615,1628884208619
38,e,11/28/2016 22:18:00,0.25,1628884208615,1628884208619
39,e,11/28/2016 22:18:00,0.25,1628884208615,1628884208619
40,e,11/28/2016 22:18:00,0.25,1628884208615,1628884208619
43,f,11/28/2016 22:18:00,0.5,1628884208615,1628884208619
