CaseID,Activity,Timestamp,Probability,initTime,sysTime
321,d,11/29/2016 02:55:00,0.16666666666666666,1628794596092,1628794596092
322,d,11/29/2016 02:55:00,0.16666666666666666,1628794596092,1628794596092
310,d,11/29/2016 02:55:00,0.16666666666666666,1628794596092,1628794596092
307,d,11/29/2016 02:55:00,0.16666666666666666,1628794596092,1628794596092
308,d,11/29/2016 02:55:00,0.16666666666666666,1628794596092,1628794596092
315,b,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
313,b,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
314,b,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
312,b,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
309,b,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
305,b,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
306,b,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
316,c,11/29/2016 02:56:00,0.25,1628794596092,1628794596092
317,c,11/29/2016 02:56:00,0.25,1628794596092,1628794596092
318,c,11/29/2016 02:56:00,0.25,1628794596092,1628794596092
319,c,11/29/2016 02:56:00,0.25,1628794596092,1628794596092
316,e,11/29/2016 02:55:00,0.25,1628794596092,1628794596092
317,e,11/29/2016 02:55:00,0.25,1628794596092,1628794596092
318,e,11/29/2016 02:55:00,0.25,1628794596092,1628794596092
319,e,11/29/2016 02:55:00,0.25,1628794596092,1628794596092
315,g,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
313,g,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
314,g,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
312,g,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
309,g,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
305,g,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
306,g,11/29/2016 02:55:00,0.14285714285714285,1628794596092,1628794596092
323,a,11/29/2016 02:56:00,1.0,1628794596108,1628794596108
316,d,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
317,d,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
318,d,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
319,d,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
320,b,11/29/2016 02:56:00,0.16666666666666666,1628794596252,1628794596252
321,b,11/29/2016 02:56:00,0.16666666666666666,1628794596252,1628794596252
322,b,11/29/2016 02:56:00,0.16666666666666666,1628794596252,1628794596252
310,b,11/29/2016 02:56:00,0.16666666666666666,1628794596252,1628794596252
307,b,11/29/2016 02:56:00,0.16666666666666666,1628794596252,1628794596252
308,b,11/29/2016 02:56:00,0.16666666666666666,1628794596252,1628794596252
316,c,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
317,c,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
318,c,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
319,c,11/29/2016 02:56:00,0.25,1628794596252,1628794596252
316,g,11/29/2016 02:57:00,0.25,1628794596252,1628794596252
317,g,11/29/2016 02:57:00,0.25,1628794596252,1628794596252
318,g,11/29/2016 02:57:00,0.25,1628794596252,1628794596252
319,g,11/29/2016 02:57:00,0.25,1628794596252,1628794596252
315,h,11/29/2016 02:56:00,0.14285714285714285,1628794596252,1628794596252
313,h,11/29/2016 02:56:00,0.14285714285714285,1628794596252,1628794596252
314,h,11/29/2016 02:56:00,0.14285714285714285,1628794596252,1628794596252
312,h,11/29/2016 02:56:00,0.14285714285714285,1628794596252,1628794596252
309,h,11/29/2016 02:56:00,0.14285714285714285,1628794596252,1628794596252
305,h,11/29/2016 02:56:00,0.14285714285714285,1628794596252,1628794596252
306,h,11/29/2016 02:56:00,0.14285714285714285,1628794596252,1628794596252
323,d,11/29/2016 02:57:00,1.0,1628794596393,1628794596393
316,b,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
317,b,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
318,b,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
319,b,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
320,e,11/29/2016 02:57:00,0.16666666666666666,1628794596393,1628794596393
321,e,11/29/2016 02:57:00,0.16666666666666666,1628794596393,1628794596393
322,e,11/29/2016 02:57:00,0.16666666666666666,1628794596393,1628794596393
310,e,11/29/2016 02:57:00,0.16666666666666666,1628794596393,1628794596393
307,e,11/29/2016 02:57:00,0.16666666666666666,1628794596393,1628794596393
308,e,11/29/2016 02:57:00,0.16666666666666666,1628794596393,1628794596393
315,f,11/29/2016 02:57:00,0.14285714285714285,1628794596393,1628794596393
313,f,11/29/2016 02:57:00,0.14285714285714285,1628794596393,1628794596393
314,f,11/29/2016 02:57:00,0.14285714285714285,1628794596393,1628794596393
312,f,11/29/2016 02:57:00,0.14285714285714285,1628794596393,1628794596393
309,f,11/29/2016 02:57:00,0.14285714285714285,1628794596393,1628794596393
305,f,11/29/2016 02:57:00,0.14285714285714285,1628794596393,1628794596393
306,f,11/29/2016 02:57:00,0.14285714285714285,1628794596393,1628794596393
316,g,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
317,g,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
318,g,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
319,g,11/29/2016 02:57:00,0.25,1628794596393,1628794596393
316,h,11/29/2016 02:58:00,0.25,1628794596393,1628794596393
317,h,11/29/2016 02:58:00,0.25,1628794596393,1628794596393
318,h,11/29/2016 02:58:00,0.25,1628794596393,1628794596393
319,h,11/29/2016 02:58:00,0.25,1628794596393,1628794596393
324,a,11/29/2016 02:58:00,1.0,1628794596408,1628794596408
324,d,11/29/2016 02:59:00,1.0,1628794596584,1628794596584
320,d,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
321,d,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
322,d,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
310,d,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
307,d,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
308,d,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
323,b,11/29/2016 02:58:00,1.0,1628794596584,1628794596584
320,c,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
321,c,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
322,c,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
310,c,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
307,c,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
308,c,11/29/2016 02:58:00,0.16666666666666666,1628794596584,1628794596584
316,e,11/29/2016 02:58:00,0.25,1628794596584,1628794596584
317,e,11/29/2016 02:58:00,0.25,1628794596584,1628794596584
318,e,11/29/2016 02:58:00,0.25,1628794596584,1628794596584
319,e,11/29/2016 02:58:00,0.25,1628794596584,1628794596584
316,h,11/29/2016 02:58:00,0.13333333333333333,1628794596584,1628794596584
317,h,11/29/2016 02:58:00,0.13333333333333333,1628794596584,1628794596584
318,h,11/29/2016 02:58:00,0.13333333333333333,1628794596584,1628794596584
319,h,11/29/2016 02:58:00,0.13333333333333333,1628794596584,1628794596584
315,h,11/29/2016 02:58:00,0.06666666666666667,1628794596584,1628794596584
313,h,11/29/2016 02:58:00,0.06666666666666667,1628794596584,1628794596584
314,h,11/29/2016 02:58:00,0.06666666666666667,1628794596584,1628794596584
312,h,11/29/2016 02:58:00,0.06666666666666667,1628794596584,1628794596584
309,h,11/29/2016 02:58:00,0.06666666666666667,1628794596584,1628794596584
305,h,11/29/2016 02:58:00,0.06666666666666667,1628794596584,1628794596584
306,h,11/29/2016 02:58:00,0.06666666666666667,1628794596584,1628794596584
325,a,11/29/2016 03:00:00,1.0,1628794596700,1628794596700
324,d,11/29/2016 02:59:00,0.2,1628794596700,1628794596700
316,d,11/29/2016 02:59:00,0.2,1628794596700,1628794596700
317,d,11/29/2016 02:59:00,0.2,1628794596700,1628794596700
318,d,11/29/2016 02:59:00,0.2,1628794596700,1628794596700
319,d,11/29/2016 02:59:00,0.2,1628794596700,1628794596700
320,b,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
321,b,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
322,b,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
310,b,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
307,b,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
308,b,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
323,e,11/29/2016 02:59:00,1.0,1628794596700,1628794596700
320,g,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
321,g,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
322,g,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
310,g,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
307,g,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
308,g,11/29/2016 02:59:00,0.16666666666666666,1628794596700,1628794596700
326,a,11/29/2016 03:01:00,1.0,1628794596797,1628794596797
323,d,11/29/2016 03:00:00,1.0,1628794596797,1628794596797
324,b,11/29/2016 03:00:00,0.3333333333333333,1628794596797,1628794596797
316,b,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
317,b,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
318,b,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
319,b,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
320,e,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
321,e,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
322,e,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
310,e,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
307,e,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
308,e,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
320,h,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
321,h,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
322,h,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
310,h,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
307,h,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
308,h,11/29/2016 03:00:00,0.16666666666666666,1628794596797,1628794596797
327,a,11/29/2016 03:02:00,1.0,1628794596915,1628794596915
325,d,11/29/2016 03:01:00,0.14285714285714285,1628794596915,1628794596915
320,d,11/29/2016 03:01:00,0.14285714285714285,1628794596915,1628794596915
321,d,11/29/2016 03:01:00,0.14285714285714285,1628794596915,1628794596915
322,d,11/29/2016 03:01:00,0.14285714285714285,1628794596915,1628794596915
310,d,11/29/2016 03:01:00,0.14285714285714285,1628794596915,1628794596915
307,d,11/29/2016 03:01:00,0.14285714285714285,1628794596915,1628794596915
308,d,11/29/2016 03:01:00,0.14285714285714285,1628794596915,1628794596915
323,b,11/29/2016 03:01:00,1.0,1628794596915,1628794596915
320,c,11/29/2016 03:01:00,0.16666666666666666,1628794596915,1628794596915
321,c,11/29/2016 03:01:00,0.16666666666666666,1628794596915,1628794596915
322,c,11/29/2016 03:01:00,0.16666666666666666,1628794596915,1628794596915
310,c,11/29/2016 03:01:00,0.16666666666666666,1628794596915,1628794596915
307,c,11/29/2016 03:01:00,0.16666666666666666,1628794596915,1628794596915
308,c,11/29/2016 03:01:00,0.16666666666666666,1628794596915,1628794596915
324,e,11/29/2016 03:01:00,0.2,1628794596915,1628794596915
316,e,11/29/2016 03:01:00,0.2,1628794596915,1628794596915
317,e,11/29/2016 03:01:00,0.2,1628794596915,1628794596915
318,e,11/29/2016 03:01:00,0.2,1628794596915,1628794596915
319,e,11/29/2016 03:01:00,0.2,1628794596915,1628794596915
328,a,11/29/2016 03:02:00,1.0,1628794596997,1628794596997
327,d,11/29/2016 03:03:00,0.5,1628794597075,1628794597075
328,d,11/29/2016 03:03:00,0.5,1628794597075,1628794597075
326,d,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
324,d,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
316,d,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
317,d,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
318,d,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
319,d,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
325,b,11/29/2016 03:02:00,0.14285714285714285,1628794597075,1628794597075
320,b,11/29/2016 03:02:00,0.14285714285714285,1628794597075,1628794597075
321,b,11/29/2016 03:02:00,0.14285714285714285,1628794597075,1628794597075
322,b,11/29/2016 03:02:00,0.14285714285714285,1628794597075,1628794597075
310,b,11/29/2016 03:02:00,0.14285714285714285,1628794597075,1628794597075
307,b,11/29/2016 03:02:00,0.14285714285714285,1628794597075,1628794597075
308,b,11/29/2016 03:02:00,0.14285714285714285,1628794597075,1628794597075
323,e,11/29/2016 03:02:00,1.0,1628794597075,1628794597075
324,f,11/29/2016 03:02:00,0.2,1628794597075,1628794597075
316,f,11/29/2016 03:02:00,0.2,1628794597075,1628794597075
317,f,11/29/2016 03:02:00,0.2,1628794597075,1628794597075
318,f,11/29/2016 03:02:00,0.2,1628794597075,1628794597075
319,f,11/29/2016 03:02:00,0.2,1628794597075,1628794597075
320,g,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
321,g,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
322,g,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
310,g,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
307,g,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
308,g,11/29/2016 03:02:00,0.16666666666666666,1628794597075,1628794597075
329,a,11/29/2016 03:03:00,1.0,1628794597168,1628794597168
330,a,11/29/2016 03:03:00,1.0,1628794597215,1628794597215
331,a,11/29/2016 03:03:00,1.0,1628794597231,1628794597231
327,d,11/29/2016 03:03:00,0.3333333333333333,1628794597247,1628794597247
328,d,11/29/2016 03:03:00,0.3333333333333333,1628794597247,1628794597247
323,d,11/29/2016 03:03:00,0.3333333333333333,1628794597247,1628794597247
327,b,11/29/2016 03:04:00,0.5,1628794597247,1628794597247
328,b,11/29/2016 03:04:00,0.5,1628794597247,1628794597247
326,b,11/29/2016 03:03:00,0.16666666666666666,1628794597247,1628794597247
324,b,11/29/2016 03:03:00,0.16666666666666666,1628794597247,1628794597247
316,b,11/29/2016 03:03:00,0.16666666666666666,1628794597247,1628794597247
317,b,11/29/2016 03:03:00,0.16666666666666666,1628794597247,1628794597247
318,b,11/29/2016 03:03:00,0.16666666666666666,1628794597247,1628794597247
319,b,11/29/2016 03:03:00,0.16666666666666666,1628794597247,1628794597247
324,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
316,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
317,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
318,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
319,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
320,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
321,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
322,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
310,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
307,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
308,h,11/29/2016 03:03:00,0.09090909090909091,1628794597247,1628794597247
332,a,11/29/2016 03:04:00,1.0,1628794597278,1628794597278
333,a,11/29/2016 03:04:00,1.0,1628794597325,1628794597325
334,a,11/29/2016 03:04:00,1.0,1628794597340,1628794597340
332,d,11/29/2016 03:05:00,0.3333333333333333,1628794597444,1628794597444
333,d,11/29/2016 03:05:00,0.3333333333333333,1628794597444,1628794597444
334,d,11/29/2016 03:05:00,0.3333333333333333,1628794597444,1628794597444
329,d,11/29/2016 03:04:00,0.3333333333333333,1628794597444,1628794597444
330,d,11/29/2016 03:04:00,0.3333333333333333,1628794597444,1628794597444
331,d,11/29/2016 03:04:00,0.3333333333333333,1628794597444,1628794597444
327,b,11/29/2016 03:04:00,0.4,1628794597444,1628794597444
328,b,11/29/2016 03:04:00,0.4,1628794597444,1628794597444
323,b,11/29/2016 03:04:00,0.2,1628794597444,1628794597444
325,c,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
320,c,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
321,c,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
322,c,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
310,c,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
307,c,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
308,c,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
326,e,11/29/2016 03:04:00,0.16666666666666666,1628794597444,1628794597444
324,e,11/29/2016 03:04:00,0.16666666666666666,1628794597444,1628794597444
316,e,11/29/2016 03:04:00,0.16666666666666666,1628794597444,1628794597444
317,e,11/29/2016 03:04:00,0.16666666666666666,1628794597444,1628794597444
318,e,11/29/2016 03:04:00,0.16666666666666666,1628794597444,1628794597444
319,e,11/29/2016 03:04:00,0.16666666666666666,1628794597444,1628794597444
325,f,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
320,f,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
321,f,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
322,f,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
310,f,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
307,f,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
308,f,11/29/2016 03:04:00,0.14285714285714285,1628794597444,1628794597444
335,a,11/29/2016 03:05:00,1.0,1628794597572,1628794597572
332,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
333,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
334,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
326,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
324,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
316,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
317,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
318,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
319,d,11/29/2016 03:05:00,0.1111111111111111,1628794597634,1628794597634
329,b,11/29/2016 03:05:00,0.3333333333333333,1628794597634,1628794597634
330,b,11/29/2016 03:05:00,0.3333333333333333,1628794597634,1628794597634
331,b,11/29/2016 03:05:00,0.3333333333333333,1628794597634,1628794597634
326,c,11/29/2016 03:05:00,0.16666666666666666,1628794597634,1628794597634
324,c,11/29/2016 03:05:00,0.16666666666666666,1628794597634,1628794597634
316,c,11/29/2016 03:05:00,0.16666666666666666,1628794597634,1628794597634
317,c,11/29/2016 03:05:00,0.16666666666666666,1628794597634,1628794597634
318,c,11/29/2016 03:05:00,0.16666666666666666,1628794597634,1628794597634
319,c,11/29/2016 03:05:00,0.16666666666666666,1628794597634,1628794597634
327,e,11/29/2016 03:05:00,0.4,1628794597634,1628794597634
328,e,11/29/2016 03:05:00,0.4,1628794597634,1628794597634
323,e,11/29/2016 03:05:00,0.2,1628794597634,1628794597634
327,f,11/29/2016 03:06:00,0.4,1628794597634,1628794597634
328,f,11/29/2016 03:06:00,0.4,1628794597634,1628794597634
323,f,11/29/2016 03:06:00,0.2,1628794597634,1628794597634
325,g,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
320,g,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
321,g,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
322,g,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
310,g,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
307,g,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
308,g,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
325,h,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
320,h,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
321,h,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
322,h,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
310,h,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
307,h,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
308,h,11/29/2016 03:05:00,0.14285714285714285,1628794597634,1628794597634
335,d,11/29/2016 03:06:00,0.25,1628794597806,1628794597806
327,d,11/29/2016 03:06:00,0.25,1628794597806,1628794597806
328,d,11/29/2016 03:06:00,0.25,1628794597806,1628794597806
323,d,11/29/2016 03:06:00,0.25,1628794597806,1628794597806
332,b,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
333,b,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
334,b,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
326,b,11/29/2016 03:06:00,0.08333333333333333,1628794597806,1628794597806
324,b,11/29/2016 03:06:00,0.08333333333333333,1628794597806,1628794597806
316,b,11/29/2016 03:06:00,0.08333333333333333,1628794597806,1628794597806
317,b,11/29/2016 03:06:00,0.08333333333333333,1628794597806,1628794597806
318,b,11/29/2016 03:06:00,0.08333333333333333,1628794597806,1628794597806
319,b,11/29/2016 03:06:00,0.08333333333333333,1628794597806,1628794597806
327,c,11/29/2016 03:06:00,0.4,1628794597806,1628794597806
328,c,11/29/2016 03:06:00,0.4,1628794597806,1628794597806
323,c,11/29/2016 03:06:00,0.2,1628794597806,1628794597806
329,e,11/29/2016 03:06:00,0.3333333333333333,1628794597806,1628794597806
330,e,11/29/2016 03:06:00,0.3333333333333333,1628794597806,1628794597806
331,e,11/29/2016 03:06:00,0.3333333333333333,1628794597806,1628794597806
326,g,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
324,g,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
316,g,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
317,g,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
318,g,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
319,g,11/29/2016 03:06:00,0.16666666666666666,1628794597806,1628794597806
327,h,11/29/2016 03:07:00,0.3333333333333333,1628794597806,1628794597806
328,h,11/29/2016 03:07:00,0.3333333333333333,1628794597806,1628794597806
323,h,11/29/2016 03:07:00,0.3333333333333333,1628794597806,1628794597806
325,h,11/29/2016 03:06:00,0.14285714285714285,1628794597806,1628794597806
320,h,11/29/2016 03:06:00,0.14285714285714285,1628794597806,1628794597806
321,h,11/29/2016 03:06:00,0.14285714285714285,1628794597806,1628794597806
322,h,11/29/2016 03:06:00,0.14285714285714285,1628794597806,1628794597806
310,h,11/29/2016 03:06:00,0.14285714285714285,1628794597806,1628794597806
307,h,11/29/2016 03:06:00,0.14285714285714285,1628794597806,1628794597806
308,h,11/29/2016 03:06:00,0.14285714285714285,1628794597806,1628794597806
336,a,11/29/2016 03:07:00,1.0,1628794597900,1628794597900
337,a,11/29/2016 03:07:00,1.0,1628794597931,1628794597931
336,d,11/29/2016 03:08:00,0.5,1628794598009,1628794598009
337,d,11/29/2016 03:08:00,0.5,1628794598009,1628794598009
329,d,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
330,d,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
331,d,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
335,b,11/29/2016 03:07:00,0.25,1628794598009,1628794598009
327,b,11/29/2016 03:07:00,0.25,1628794598009,1628794598009
328,b,11/29/2016 03:07:00,0.25,1628794598009,1628794598009
323,b,11/29/2016 03:07:00,0.25,1628794598009,1628794598009
329,c,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
330,c,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
331,c,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
332,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
333,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
334,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
326,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
324,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
316,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
317,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
318,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
319,e,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
329,f,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
330,f,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
331,f,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
327,g,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
328,g,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
323,g,11/29/2016 03:07:00,0.3333333333333333,1628794598009,1628794598009
327,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
328,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
323,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
326,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
324,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
316,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
317,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
318,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
319,h,11/29/2016 03:07:00,0.1111111111111111,1628794598009,1628794598009
338,a,11/29/2016 03:08:00,1.0,1628794598150,1628794598150
336,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
337,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
332,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
333,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
334,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
326,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
324,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
316,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
317,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
318,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
319,d,11/29/2016 03:08:00,0.09090909090909091,1628794598213,1628794598213
336,b,11/29/2016 03:09:00,0.5,1628794598213,1628794598213
337,b,11/29/2016 03:09:00,0.5,1628794598213,1628794598213
329,b,11/29/2016 03:08:00,0.3333333333333333,1628794598213,1628794598213
330,b,11/29/2016 03:08:00,0.3333333333333333,1628794598213,1628794598213
331,b,11/29/2016 03:08:00,0.3333333333333333,1628794598213,1628794598213
