CaseID,Activity,Timestamp,Probability,initTime,sysTime
519,e,11/29/2016 06:35:00,0.07692307692307693,1628883768661,1628883768676
515,e,11/29/2016 06:35:00,0.07692307692307693,1628883768661,1628883768676
511,e,11/29/2016 06:35:00,0.07692307692307693,1628883768661,1628883768676
512,e,11/29/2016 06:35:00,0.07692307692307693,1628883768661,1628883768676
513,e,11/29/2016 06:35:00,0.07692307692307693,1628883768661,1628883768676
533,f,11/29/2016 06:35:00,1.0,1628883768661,1628883768676
532,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
528,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
522,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
523,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
524,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
520,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
516,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
505,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
506,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
507,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
503,h,11/29/2016 06:35:00,0.09090909090909091,1628883768661,1628883768676
542,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
534,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
535,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
536,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
537,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
530,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
531,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
526,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
527,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
519,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
515,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
511,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
512,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
513,d,11/29/2016 06:36:00,0.07142857142857142,1628883768864,1628883768873
540,b,11/29/2016 06:36:00,0.5,1628883768864,1628883768873
541,b,11/29/2016 06:36:00,0.5,1628883768864,1628883768873
534,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
535,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
536,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
537,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
530,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
531,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
526,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
527,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
519,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
515,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
511,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
512,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
513,c,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
538,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
539,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
532,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
528,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
522,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
523,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
524,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
520,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
516,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
505,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
506,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
507,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
503,e,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
534,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
535,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
536,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
537,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
530,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
531,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
526,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
527,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
519,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
515,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
511,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
512,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
513,f,11/29/2016 06:36:00,0.07692307692307693,1628883768864,1628883768873
533,h,11/29/2016 06:36:00,1.0,1628883768864,1628883768873
538,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
539,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
532,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
528,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
522,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
523,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
524,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
520,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
516,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
505,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
506,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
507,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
503,d,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
542,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
534,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
535,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
536,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
537,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
530,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
531,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
526,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
527,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
519,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
515,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
511,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
512,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
513,b,11/29/2016 06:37:00,0.07142857142857142,1628883769055,1628883769061
540,c,11/29/2016 06:38:00,0.5,1628883769055,1628883769061
541,c,11/29/2016 06:38:00,0.5,1628883769055,1628883769061
538,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
539,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
532,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
528,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
522,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
523,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
524,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
520,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
516,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
505,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
506,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
507,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
503,c,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
538,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
539,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
532,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
528,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
522,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
523,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
524,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
520,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
516,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
505,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
506,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
507,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
503,f,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
534,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
535,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
536,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
537,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
530,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
531,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
526,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
527,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
519,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
515,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
511,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
512,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
513,g,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
534,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
535,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
536,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
537,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
530,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
531,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
526,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
527,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
519,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
515,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
511,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
512,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
513,h,11/29/2016 06:37:00,0.07692307692307693,1628883769055,1628883769061
543,a,11/29/2016 06:38:00,1.0,1628883769211,1628883769211
538,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
539,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
532,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
528,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
522,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
523,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
524,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
520,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
516,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
505,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
506,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
507,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
503,b,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
540,c,11/29/2016 06:38:00,0.5,1628883769258,1628883769267
541,c,11/29/2016 06:38:00,0.5,1628883769258,1628883769267
542,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
534,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
535,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
536,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
537,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
530,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
531,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
526,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
527,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
519,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
515,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
511,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
512,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
513,e,11/29/2016 06:38:00,0.07142857142857142,1628883769258,1628883769267
540,g,11/29/2016 06:39:00,0.5,1628883769258,1628883769267
541,g,11/29/2016 06:39:00,0.5,1628883769258,1628883769267
538,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
539,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
532,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
528,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
522,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
523,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
524,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
520,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
516,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
505,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
506,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
507,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
503,g,11/29/2016 06:38:00,0.07692307692307693,1628883769258,1628883769267
538,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
539,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
532,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
528,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
522,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
523,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
524,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
520,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
516,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
505,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
506,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
507,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
503,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
534,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
535,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
536,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
537,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
530,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
531,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
526,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
527,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
519,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
515,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
511,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
512,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
513,h,11/29/2016 06:38:00,0.038461538461538464,1628883769258,1628883769267
544,a,11/29/2016 06:39:00,1.0,1628883769399,1628883769399
545,a,11/29/2016 06:39:00,1.0,1628883769446,1628883769446
543,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
542,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
534,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
535,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
536,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
537,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
530,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
531,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
526,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
527,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
519,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
515,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
511,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
512,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
513,d,11/29/2016 06:39:00,0.06666666666666667,1628883769477,1628883769482
542,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
534,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
535,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
536,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
537,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
530,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
531,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
526,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
527,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
519,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
515,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
511,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
512,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
513,c,11/29/2016 06:39:00,0.07142857142857142,1628883769477,1628883769482
538,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
539,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
532,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
528,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
522,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
523,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
524,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
520,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
516,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
505,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
506,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
507,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
503,e,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
540,g,11/29/2016 06:39:00,0.5,1628883769477,1628883769482
541,g,11/29/2016 06:39:00,0.5,1628883769477,1628883769482
540,h,11/29/2016 06:40:00,0.5,1628883769477,1628883769482
541,h,11/29/2016 06:40:00,0.5,1628883769477,1628883769482
538,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
539,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
532,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
528,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
522,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
523,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
524,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
520,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
516,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
505,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
506,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
507,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
503,h,11/29/2016 06:39:00,0.07692307692307693,1628883769477,1628883769482
544,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
545,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
538,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
539,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
532,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
528,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
522,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
523,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
524,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
520,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
516,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769700
505,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
506,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
507,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
503,d,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
543,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
542,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
534,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
535,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
536,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
537,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
530,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
531,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
526,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
527,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
519,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
515,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
511,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
512,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
513,b,11/29/2016 06:40:00,0.06666666666666667,1628883769683,1628883769701
542,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
534,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
535,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
536,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
537,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
530,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
531,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
526,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
527,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
519,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
515,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
511,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
512,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
513,g,11/29/2016 06:40:00,0.07142857142857142,1628883769683,1628883769701
540,h,11/29/2016 06:40:00,0.5,1628883769683,1628883769701
541,h,11/29/2016 06:40:00,0.5,1628883769683,1628883769701
546,a,11/29/2016 06:41:00,1.0,1628883769729,1628883769729
547,a,11/29/2016 06:41:00,1.0,1628883769775,1628883769775
544,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
545,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
538,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
539,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
532,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
528,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
522,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
523,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
524,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
520,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
516,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
505,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
506,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
507,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
503,b,11/29/2016 06:41:00,0.06666666666666667,1628883769822,1628883769826
543,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
542,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
534,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
535,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
536,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
537,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
530,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
531,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
526,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
527,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
519,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
515,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
511,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
512,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
513,f,11/29/2016 06:42:00,0.06666666666666667,1628883769822,1628883769826
542,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
534,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
535,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
536,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
537,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
530,h,11/29/2016 06:41:00,0.07142857142857142,1628883769822,1628883769826
