CaseID,Activity,Timestamp,Probability,initTime,sysTime
982,e,11/29/2016 13:24:00,0.5,1628793246757,1628793246757
983,e,11/29/2016 13:24:00,0.5,1628793246757,1628793246757
984,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
985,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
979,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
980,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
981,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
977,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
973,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
974,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
975,e,11/29/2016 13:23:00,0.1111111111111111,1628793246757,1628793246757
982,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
983,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
978,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
976,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
953,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
954,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
956,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
957,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
959,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
962,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
963,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
966,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
967,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
968,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
947,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
948,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
941,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
937,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
938,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
939,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
933,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
934,g,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
982,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
983,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
978,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
976,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
953,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
954,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
956,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
957,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
959,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
962,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
963,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
966,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
967,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
968,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
947,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
948,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
941,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
937,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
938,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
939,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
933,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
934,h,11/29/2016 13:23:00,0.045454545454545456,1628793246757,1628793246757
987,a,11/29/2016 13:24:00,1.0,1628793246772,1628793246772
988,a,11/29/2016 13:24:00,1.0,1628793246890,1628793246890
982,d,11/29/2016 13:25:00,0.25,1628793246936,1628793246936
983,d,11/29/2016 13:25:00,0.25,1628793246936,1628793246936
987,d,11/29/2016 13:25:00,0.25,1628793246936,1628793246936
988,d,11/29/2016 13:25:00,0.25,1628793246936,1628793246936
984,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
985,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
979,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
980,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
981,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
977,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
973,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
974,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
975,d,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
986,b,11/29/2016 13:24:00,1.0,1628793246936,1628793246936
984,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
985,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
979,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
980,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
981,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
977,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
973,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
974,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
975,c,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
982,e,11/29/2016 13:24:00,0.08333333333333333,1628793246936,1628793246936
983,e,11/29/2016 13:24:00,0.08333333333333333,1628793246936,1628793246936
978,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
976,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
953,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
954,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
956,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
957,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
959,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
962,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
963,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
966,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
967,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
968,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
947,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
948,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
941,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
937,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
938,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
939,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
933,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
934,e,11/29/2016 13:24:00,0.041666666666666664,1628793246936,1628793246936
984,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
985,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
979,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
980,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
981,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
977,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
973,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
974,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
975,f,11/29/2016 13:24:00,0.1111111111111111,1628793246936,1628793246936
982,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
983,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
978,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
976,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
953,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
954,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
956,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
957,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
959,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
962,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
963,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
966,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
967,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
968,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
947,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
948,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
941,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
937,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
938,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
939,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
933,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
934,h,11/29/2016 13:24:00,0.045454545454545456,1628793246936,1628793246936
982,d,11/29/2016 13:25:00,0.07692307692307693,1628793247093,1628793247093
983,d,11/29/2016 13:25:00,0.07692307692307693,1628793247093,1628793247093
987,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
988,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
978,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
976,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
953,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
954,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
956,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
957,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
959,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
962,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
963,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
966,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
967,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
968,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
947,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
948,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
941,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
937,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
938,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
939,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
933,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
934,d,11/29/2016 13:25:00,0.038461538461538464,1628793247093,1628793247093
982,b,11/29/2016 13:26:00,0.25,1628793247093,1628793247093
983,b,11/29/2016 13:26:00,0.25,1628793247093,1628793247093
987,b,11/29/2016 13:26:00,0.25,1628793247093,1628793247093
988,b,11/29/2016 13:26:00,0.25,1628793247093,1628793247093
984,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
985,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
979,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
980,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
981,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
977,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
973,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
974,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
975,b,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
986,e,11/29/2016 13:25:00,1.0,1628793247093,1628793247093
984,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
985,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
979,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
980,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
981,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
977,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
973,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
974,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
975,g,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
984,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
985,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
979,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
980,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
981,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
977,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
973,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
974,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
975,h,11/29/2016 13:25:00,0.1111111111111111,1628793247093,1628793247093
986,d,11/29/2016 13:26:00,1.0,1628793247202,1628793247202
982,b,11/29/2016 13:26:00,0.07142857142857142,1628793247202,1628793247202
983,b,11/29/2016 13:26:00,0.07142857142857142,1628793247202,1628793247202
987,b,11/29/2016 13:26:00,0.07142857142857142,1628793247202,1628793247202
988,b,11/29/2016 13:26:00,0.07142857142857142,1628793247202,1628793247202
978,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
976,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
953,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
954,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
956,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
957,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
959,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
962,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
963,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
966,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
967,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
968,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
947,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
948,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
941,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
937,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
938,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
939,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
933,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
934,b,11/29/2016 13:26:00,0.03571428571428571,1628793247202,1628793247202
984,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
985,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
979,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
980,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
981,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
977,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
973,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
974,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
975,c,11/29/2016 13:27:00,0.1111111111111111,1628793247202,1628793247202
984,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
985,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
979,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
980,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
981,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
977,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
973,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
974,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
975,e,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
984,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
985,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
979,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
980,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
981,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
977,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
973,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
974,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
975,h,11/29/2016 13:26:00,0.1111111111111111,1628793247202,1628793247202
984,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
985,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
979,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
980,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
981,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
977,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
973,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
974,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
975,d,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
986,b,11/29/2016 13:27:00,1.0,1628793247280,1628793247280
982,e,11/29/2016 13:27:00,0.07142857142857142,1628793247280,1628793247280
983,e,11/29/2016 13:27:00,0.07142857142857142,1628793247280,1628793247280
987,e,11/29/2016 13:27:00,0.07142857142857142,1628793247280,1628793247280
988,e,11/29/2016 13:27:00,0.07142857142857142,1628793247280,1628793247280
978,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
976,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
953,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
954,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
956,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
957,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
959,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
962,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
963,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
966,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
967,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
968,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
947,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
948,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
941,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
937,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
938,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
939,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
933,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
934,e,11/29/2016 13:27:00,0.03571428571428571,1628793247280,1628793247280
982,f,11/29/2016 13:28:00,0.07142857142857142,1628793247280,1628793247280
983,f,11/29/2016 13:28:00,0.07142857142857142,1628793247280,1628793247280
987,f,11/29/2016 13:28:00,0.07142857142857142,1628793247280,1628793247280
988,f,11/29/2016 13:28:00,0.07142857142857142,1628793247280,1628793247280
978,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
976,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
953,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
954,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
956,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
957,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
959,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
962,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
963,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
966,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
967,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
968,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
947,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
948,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
941,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
937,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
938,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
939,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
933,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
934,f,11/29/2016 13:28:00,0.03571428571428571,1628793247280,1628793247280
984,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
985,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
979,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
980,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
981,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
977,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
973,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
974,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
975,f,11/29/2016 13:27:00,0.1111111111111111,1628793247280,1628793247280
982,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
983,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
987,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
988,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
978,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
976,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
953,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
954,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
956,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
957,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
959,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
962,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
963,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
966,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
967,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
968,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
947,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
948,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
941,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
937,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
938,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
939,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
933,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
934,d,11/29/2016 13:28:00,0.041666666666666664,1628793247390,1628793247390
984,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
985,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
979,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
980,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
981,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
977,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
973,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
974,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
975,b,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
982,c,11/29/2016 13:28:00,0.07142857142857142,1628793247390,1628793247390
983,c,11/29/2016 13:28:00,0.07142857142857142,1628793247390,1628793247390
987,c,11/29/2016 13:28:00,0.07142857142857142,1628793247390,1628793247390
988,c,11/29/2016 13:28:00,0.07142857142857142,1628793247390,1628793247390
978,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
976,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
953,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
954,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
956,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
957,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
959,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
962,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
963,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
966,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
967,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
968,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
947,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
948,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
941,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
937,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
938,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
939,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
933,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
934,c,11/29/2016 13:28:00,0.03571428571428571,1628793247390,1628793247390
984,g,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
985,g,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
979,g,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
980,g,11/29/2016 13:28:00,0.1111111111111111,1628793247390,1628793247390
