CaseID,Activity,Timestamp,Probability,initTime,sysTime
837,t10 determine necessity to stop indication,06/30/2011 14:44:00,1.0,1627738957106,1627738957107
837,t05 print and send confirmation of receipt,06/30/2011 14:43:00,0.3333333333333333,1627738957106,1627738957108
837,t06 determine necessity of stop advice,06/30/2011 14:43:00,0.335621139327385,1627738957106,1627738957108
847,confirmation of receipt,06/30/2011 15:02:00,1.0,1627738957131,1627738957131
837,t05 print and send confirmation of receipt,06/30/2011 15:04:00,0.3333333333333333,1627738957178,1627738957259
837,t10 determine necessity to stop indication,06/30/2011 15:05:00,1.0,1627738957428,1627738957428
837,t06 determine necessity of stop advice,06/30/2011 15:04:00,0.3365318711446196,1627738957428,1627738957428
837,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1627738957444,1627738957513
838,t14 determine document x request unlicensed,06/30/2011 15:13:00,0.4,1627738957444,1627738957513
848,confirmation of receipt,06/30/2011 15:34:00,1.0,1627738957528,1627738957528
849,confirmation of receipt,07/01/2011 10:39:00,1.0,1627738957769,1627738957769
837,t10 determine necessity to stop indication,06/30/2011 15:35:00,1.0,1627738957769,1627738957976
837,t05 print and send confirmation of receipt,06/30/2011 15:35:00,0.33356258596973865,1627738957769,1627738957976
837,t06 determine necessity of stop advice,06/30/2011 15:35:00,0.33675564681724846,1627738957769,1627738957976
837,t06 determine necessity of stop advice,07/01/2011 10:41:00,0.3372093023255814,1627738958030,1627738958114
837,t10 determine necessity to stop indication,07/01/2011 10:41:00,1.0,1627738958145,1627738958230
837,t05 print and send confirmation of receipt,07/01/2011 10:49:00,0.33356258596973865,1627738958145,1627738958230
837,t06 determine necessity of stop advice,07/01/2011 11:19:00,0.33766233766233766,1627738958246,1627738958346
837,t10 determine necessity to stop indication,07/01/2011 11:21:00,1.0,1627738958362,1627738958362
850,confirmation of receipt,07/04/2011 09:52:00,1.0,1627738958509,1627738958509
850,t02 check confirmation of receipt,07/04/2011 09:53:00,1.0,1627738958531,1627738958531
850,t03 adjust confirmation of receipt,07/04/2011 09:57:00,1.0,1627738958663,1627738958663
850,t04 determine confirmation of receipt,07/04/2011 09:55:00,1.0,1627738958663,1627738958663
850,t02 check confirmation of receipt,07/04/2011 09:58:00,1.0,1627738958689,1627738958689
850,t04 determine confirmation of receipt,07/04/2011 10:04:00,1.0,1627738958732,1627738958732
850,t05 print and send confirmation of receipt,07/04/2011 10:06:00,1.0,1627738958748,1627738958832
851,confirmation of receipt,07/04/2011 10:12:00,1.0,1627738958848,1627738958848
850,t02 check confirmation of receipt,07/04/2011 10:14:00,0.6666666666666666,1627738958863,1627738958863
851,t02 check confirmation of receipt,07/04/2011 10:14:00,0.3333333333333333,1627738958863,1627738958863
850,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.6666666666666666,1627738958879,1627738958879
851,t04 determine confirmation of receipt,07/04/2011 10:15:00,0.3333333333333333,1627738958879,1627738958879
850,t05 print and send confirmation of receipt,07/04/2011 10:16:00,0.75,1627738958895,1627738958963
850,t06 determine necessity of stop advice,07/04/2011 10:17:00,0.7502558853633572,1627738958979,1627738959063
850,t10 determine necessity to stop indication,07/04/2011 10:18:00,1.0,1627738959079,1627738959079
852,confirmation of receipt,07/04/2011 11:28:00,1.0,1627738959095,1627738959095
853,confirmation of receipt,07/04/2011 11:29:00,1.0,1627738959133,1627738959133
850,t02 check confirmation of receipt,07/04/2011 11:31:00,0.4,1627738959149,1627738959164
850,t02 check confirmation of receipt,07/04/2011 11:32:00,0.4,1627738959180,1627738959180
850,t04 determine confirmation of receipt,07/04/2011 11:32:00,0.4,1627738959365,1627738959451
850,t05 print and send confirmation of receipt,07/04/2011 11:32:00,0.75,1627738959365,1627738959451
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.7502548419979612,1627738959365,1627738959451
850,t10 determine necessity to stop indication,07/04/2011 11:33:00,1.0,1627738959607,1627738959693
850,t05 print and send confirmation of receipt,07/04/2011 11:34:00,0.8,1627738959607,1627738959693
850,t06 determine necessity of stop advice,07/04/2011 11:33:00,0.8002445984508765,1627738959607,1627738959693
850,t10 determine necessity to stop indication,07/04/2011 11:35:00,1.0,1627738959723,1627738959725
854,confirmation of receipt,07/04/2011 12:08:00,1.0,1627738959743,1627738959743
850,t02 check confirmation of receipt,07/04/2011 12:09:00,0.3333333333333333,1627738959891,1627738959891
850,t04 determine confirmation of receipt,07/04/2011 12:10:00,0.3333333333333333,1627738959938,1627738959938
850,t05 print and send confirmation of receipt,07/04/2011 12:11:00,0.8333333333333334,1627738959954,1627738960038
855,confirmation of receipt,07/04/2011 12:37:00,1.0,1627738960054,1627738960054
856,confirmation of receipt,07/04/2011 13:52:00,1.0,1627738960071,1627738960071
850,t06 determine necessity of stop advice,07/04/2011 13:55:00,0.8336157234835649,1627738960170,1627738960276
850,t10 determine necessity to stop indication,07/04/2011 14:01:00,1.0,1627738960292,1627738960292
850,t06 determine necessity of stop advice,07/04/2011 14:06:00,0.8336157234835649,1627738960308,1627738960376
850,t10 determine necessity to stop indication,07/04/2011 14:11:00,1.0,1627738960392,1627738960392
857,confirmation of receipt,07/04/2011 15:32:00,1.0,1627738960541,1627738960541
850,t05 print and send confirmation of receipt,07/04/2011 14:13:00,0.8333333333333334,1627738960541,1627738960577
850,t05 print and send confirmation of receipt,07/04/2011 15:34:00,0.8333333333333334,1627738960624,1627738960740
850,t06 determine necessity of stop advice,07/04/2011 15:35:00,0.8337284117846258,1627738960756,1627738960841
850,t10 determine necessity to stop indication,07/04/2011 15:36:00,1.0,1627738960857,1627738960857
850,t10 determine necessity to stop indication,07/05/2011 08:43:00,1.0,1627738961040,1627738961040
850,t06 determine necessity of stop advice,07/05/2011 08:42:00,0.8337284117846258,1627738961040,1627738961040
858,confirmation of receipt,07/05/2011 08:44:00,1.0,1627738961194,1627738961194
850,t05 print and send confirmation of receipt,07/05/2011 08:43:00,0.8333333333333334,1627738961194,1627738961194
850,t06 determine necessity of stop advice,07/05/2011 08:45:00,0.8337846987136087,1627738961209,1627738961294
859,confirmation of receipt,07/05/2011 08:56:00,1.0,1627738961457,1627738961457
850,t05 print and send confirmation of receipt,07/05/2011 08:48:00,0.8333333333333334,1627738961457,1627738961457
850,t05 print and send confirmation of receipt,07/05/2011 08:58:00,0.8333333333333334,1627738961626,1627738961780
850,t06 determine necessity of stop advice,07/05/2011 08:59:00,0.8338409475465313,1627738961626,1627738961780
850,t10 determine necessity to stop indication,07/05/2011 09:00:00,1.0,1627738961795,1627738961795
860,confirmation of receipt,07/05/2011 10:08:00,1.0,1627738961811,1627738961811
850,t05 print and send confirmation of receipt,07/05/2011 10:26:00,1.0,1627738961976,1627738962043
850,t06 determine necessity of stop advice,07/05/2011 10:27:00,1.0,1627738962059,1627738962160
861,confirmation of receipt,07/05/2011 11:17:00,1.0,1627738962196,1627738962196
850,t10 determine necessity to stop indication,07/05/2011 10:27:00,1.0,1627738962196,1627738962196
850,t05 print and send confirmation of receipt,07/05/2011 11:18:00,1.0,1627738962344,1627738962428
850,t06 determine necessity of stop advice,07/05/2011 11:19:00,1.0,1627738962344,1627738962428
862,confirmation of receipt,07/05/2011 11:26:00,1.0,1627738962460,1627738962460
850,t10 determine necessity to stop indication,07/05/2011 11:19:00,1.0,1627738962460,1627738962460
850,t05 print and send confirmation of receipt,07/05/2011 11:27:00,1.0,1627738962513,1627738962582
850,t06 determine necessity of stop advice,07/05/2011 11:28:00,1.0,1627738962598,1627738962660
863,confirmation of receipt,07/05/2011 12:01:00,1.0,1627738962698,1627738962698
850,t10 determine necessity to stop indication,07/05/2011 11:28:00,1.0,1627738962698,1627738963488
850,t10 determine necessity to stop indication,07/05/2011 12:02:00,1.0,1627738963698,1627738963761
850,t05 print and send confirmation of receipt,07/05/2011 12:03:00,1.0,1627738963698,1627738963761
850,t06 determine necessity of stop advice,07/05/2011 12:02:00,1.0,1627738963698,1627738963761
864,confirmation of receipt,07/05/2011 12:10:00,1.0,1627738963776,1627738963776
850,t06 determine necessity of stop advice,07/05/2011 12:12:00,1.0,1627738963915,1627738963984
865,confirmation of receipt,07/05/2011 13:13:00,1.0,1627738964015,1627738964015
850,t10 determine necessity to stop indication,07/05/2011 12:12:00,1.0,1627738964015,1627738964131
866,confirmation of receipt,07/05/2011 13:29:00,1.0,1627738964162,1627738964162
850,t06 determine necessity of stop advice,07/05/2011 13:31:00,1.0,1627738964316,1627738964385
850,t10 determine necessity to stop indication,07/05/2011 13:31:00,1.0,1627738964416,1627738964463
867,confirmation of receipt,07/05/2011 14:12:00,1.0,1627738964479,1627738964479
850,t10 determine necessity to stop indication,07/05/2011 14:15:00,1.0,1627738964759,1627738964759
850,t06 determine necessity of stop advice,07/05/2011 14:14:00,1.0,1627738964759,1627738964759
850,t06 determine necessity of stop advice,07/05/2011 14:23:00,1.0,1627738964780,1627738964852
850,t10 determine necessity to stop indication,07/05/2011 14:23:00,1.0,1627738964884,1627738964957
868,confirmation of receipt,07/05/2011 15:40:00,1.0,1627738964987,1627738964987
850,t06 determine necessity of stop advice,07/05/2011 15:41:00,1.0,1627738965049,1627738965183
850,t10 determine necessity to stop indication,07/05/2011 15:42:00,1.0,1627738965212,1627738965246
869,confirmation of receipt,07/06/2011 09:08:00,1.0,1627738965338,1627738965338
870,confirmation of receipt,07/06/2011 09:37:00,1.0,1627738965380,1627738965380
871,confirmation of receipt,07/06/2011 09:57:00,1.0,1627738965402,1627738965402
872,confirmation of receipt,07/06/2011 15:04:00,1.0,1627738965423,1627738965423
850,t10 determine necessity to stop indication,07/06/2011 15:08:00,1.0,1627738965660,1627738965660
873,confirmation of receipt,07/07/2011 09:31:00,1.0,1627738965676,1627738965676
850,t15 print document x request unlicensed,07/07/2011 09:39:00,1.0,1627738965961,1627738965961
872,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1627738965977,1627738965977
873,t02 check confirmation of receipt,07/07/2011 10:57:00,0.5,1627738965977,1627738965977
872,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1627738966008,1627738966092
873,t04 determine confirmation of receipt,07/07/2011 10:57:00,0.5,1627738966008,1627738966092
872,t06 determine necessity of stop advice,07/07/2011 10:58:00,0.5,1627738966193,1627738966208
874,confirmation of receipt,07/07/2011 11:20:00,1.0,1627738966224,1627738966224
872,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627738966240,1627738966240
873,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627738966240,1627738966240
874,t02 check confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627738966240,1627738966240
872,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627738966279,1627738966378
873,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627738966279,1627738966378
874,t04 determine confirmation of receipt,07/07/2011 11:21:00,0.3333333333333333,1627738966279,1627738966378
872,t05 print and send confirmation of receipt,07/07/2011 11:22:00,0.5,1627738966279,1627738966378
872,t10 determine necessity to stop indication,07/07/2011 11:23:00,1.0,1627738966541,1627738966541
872,t06 determine necessity of stop advice,07/07/2011 11:22:00,0.40024183796856105,1627738966541,1627738966541
875,confirmation of receipt,07/07/2011 13:35:00,1.0,1627738966562,1627738966562
876,confirmation of receipt,07/07/2011 13:50:00,1.0,1627738966684,1627738966684
877,confirmation of receipt,07/07/2011 13:54:00,1.0,1627738966699,1627738966699
872,t05 print and send confirmation of receipt,07/07/2011 13:56:00,0.4,1627738966746,1627738966831
872,t10 determine necessity to stop indication,07/07/2011 13:57:00,1.0,1627738966931,1627738966931
872,t06 determine necessity of stop advice,07/07/2011 13:56:00,0.40048348106365833,1627738966931,1627738966931
878,confirmation of receipt,07/07/2011 14:23:00,1.0,1627738966947,1627738966947
879,confirmation of receipt,07/07/2011 14:54:00,1.0,1627738966962,1627738966962
880,confirmation of receipt,07/07/2011 15:09:00,1.0,1627738966984,1627738966984
881,confirmation of receipt,07/08/2011 09:26:00,1.0,1627738967000,1627738967000
872,t05 print and send confirmation of receipt,07/08/2011 09:27:00,0.4,1627738967232,1627738967317
872,t06 determine necessity of stop advice,07/08/2011 09:28:00,0.40048348106365833,1627738967232,1627738967317
882,confirmation of receipt,07/08/2011 10:00:00,1.0,1627738967348,1627738967348
872,t10 determine necessity to stop indication,07/08/2011 09:28:00,1.0,1627738967348,1627738967348
872,t05 print and send confirmation of receipt,07/08/2011 10:01:00,0.4,1627738967501,1627738967586
872,t06 determine necessity of stop advice,07/08/2011 10:02:00,0.400724929520741,1627738967501,1627738967586
872,t10 determine necessity to stop indication,07/08/2011 10:02:00,1.0,1627738967618,1627738967727
872,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.3353413654618474,1627738967618,1627738967727
873,t06 determine necessity of stop advice,07/08/2011 11:11:00,0.3326639892904953,1627738967618,1627738967727
872,t10 determine necessity to stop indication,07/08/2011 11:12:00,0.8333333333333334,1627738967742,1627738967742
883,confirmation of receipt,07/08/2011 11:12:00,1.0,1627738967758,1627738967758
884,confirmation of receipt,07/08/2011 11:30:00,1.0,1627738967787,1627738967787
885,confirmation of receipt,07/08/2011 12:02:00,1.0,1627738967887,1627738967887
886,confirmation of receipt,07/11/2011 08:25:00,1.0,1627738967903,1627738967903
887,confirmation of receipt,07/11/2011 11:39:00,1.0,1627738967919,1627738967919
888,confirmation of receipt,07/11/2011 11:49:00,1.0,1627738967934,1627738967934
889,confirmation of receipt,07/11/2011 11:59:00,1.0,1627738967950,1627738967950
890,confirmation of receipt,07/11/2011 12:24:00,1.0,1627738967965,1627738967965
891,confirmation of receipt,07/12/2011 09:23:00,1.0,1627738968467,1627738968467
892,confirmation of receipt,07/12/2011 09:52:00,1.0,1627738968690,1627738968690
893,confirmation of receipt,07/12/2011 12:20:00,1.0,1627738968952,1627738968952
894,confirmation of receipt,07/12/2011 13:51:00,1.0,1627738969153,1627738969153
895,confirmation of receipt,07/12/2011 14:08:00,1.0,1627738969423,1627738969423
896,confirmation of receipt,07/12/2011 14:53:00,1.0,1627738969654,1627738969654
897,confirmation of receipt,07/13/2011 09:53:00,1.0,1627738969670,1627738969670
898,confirmation of receipt,07/13/2011 10:50:00,1.0,1627738969992,1627738969992
899,confirmation of receipt,07/13/2011 11:12:00,1.0,1627738970008,1627738970008
900,confirmation of receipt,07/13/2011 13:12:00,1.0,1627738970024,1627738970024
901,confirmation of receipt,07/14/2011 09:01:00,1.0,1627738970309,1627738970309
902,confirmation of receipt,07/14/2011 09:04:00,1.0,1627738970357,1627738970357
