CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1627735337407,1627735337407
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1627735337422,1627735337422
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1627735337438,1627735337438
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1627735337453,1627735337453
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1627735337469,1627735337470
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1627735337493,1627735337493
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1627735337509,1627735337509
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1627735337605,1627735337605
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1627735337621,1627735337621
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1627735337636,1627735337636
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1627735337699,1627735337699
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1627735337699,1627735337699
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1627735337699,1627735337699
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1627735337715,1627735337715
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1627735337730,1627735337730
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627735337746,1627735337746
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627735337746,1627735337746
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1627735337761,1627735337761
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627735337777,1627735337777
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627735337777,1627735337777
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627735337777,1627735337777
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627735337808,1627735337808
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627735337808,1627735337808
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627735337808,1627735337808
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627735337808,1627735337808
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627735337808,1627735337808
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627735337808,1627735337808
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1627735337855,1627735337855
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627735337855,1627735337855
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627735337855,1627735337855
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627735337855,1627735337855
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1627735337855,1627735337855
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627735337871,1627735337871
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627735337871,1627735337871
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627735337871,1627735337871
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627735337887,1627735337887
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627735337887,1627735337887
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627735337887,1627735337887
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1627735337902,1627735337902
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1627735337918,1627735337918
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1627735337933,1627735337933
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1627735337964,1627735337964
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1627735337996,1627735337996
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1627735337996,1627735337996
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1627735338011,1627735338011
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1627735338042,1627735338042
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1627735338042,1627735338042
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1627735338058,1627735338058
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1627735338105,1627735338105
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1627735338105,1627735338105
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1627735338277,1627735338277
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1627735338308,1627735338308
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1627735338387,1627735338387
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1627735338402,1627735338402
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1627735338433,1627735338433
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1627735338465,1627735338465
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1627735338480,1627735338480
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1627735338496,1627735338496
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1627735338511,1627735338511
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1627735338527,1627735338527
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1627735338542,1627735338542
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1627735338558,1627735338558
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1627735338574,1627735338574
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1627735338590,1627735338590
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1627735338605,1627735338605
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1627735338637,1627735338637
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1627735338637,1627735338637
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1627735338637,1627735338637
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1627735338652,1627735338652
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1627735338668,1627735338668
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1627735338668,1627735338668
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1627735338683,1627735338683
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1627735338715,1627735338715
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1627735338715,1627735338715
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1627735338715,1627735338715
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1627735338730,1627735338730
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1627735338746,1627735338746
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1627735338761,1627735338761
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1627735338777,1627735338777
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1627735338793,1627735338793
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1627735338793,1627735338793
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1627735338808,1627735338808
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1627735338808,1627735338808
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1627735338824,1627735338832
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1627735338849,1627735338849
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1627735338864,1627735338864
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1627735338880,1627735338880
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1627735338896,1627735338896
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1627735338911,1627735338911
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1627735338927,1627735338927
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1627735338943,1627735338944
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1627735338960,1627735338960
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1627735338975,1627735338975
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1627735338991,1627735338991
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1627735339022,1627735339038
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1627735339022,1627735339038
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1627735339053,1627735339069
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1627735339085,1627735339085
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1627735339085,1627735339085
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1627735339100,1627735339100
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1627735339100,1627735339100
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1627735339116,1627735339116
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1627735339116,1627735339116
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1627735339132,1627735339132
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1627735339132,1627735339132
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1627735339147,1627735339147
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1627735339163,1627735339194
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1627735339209,1627735339209
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1627735339241,1627735339241
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1627735339241,1627735339241
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1627735339272,1627735339272
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1627735339288,1627735339288
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1627735339303,1627735339303
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1627735339319,1627735339319
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1627735339335,1627735339335
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1627735339382,1627735339382
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1627735339382,1627735339382
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1627735339382,1627735339382
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1627735339397,1627735339397
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627735339413,1627735339413
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1627735339460,1627735339460
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1627735339460,1627735339460
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627735339460,1627735339460
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1627735339475,1627735339491
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1627735339507,1627735339507
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627735339522,1627735339538
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627735339522,1627735339538
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627735339522,1627735339538
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1627735339554,1627735339554
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1627735339569,1627735339569
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1627735339585,1627735339600
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1627735339616,1627735339616
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1627735339632,1627735339632
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1627735339647,1627735339647
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1627735339679,1627735339679
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1627735339679,1627735339679
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1627735339694,1627735339709
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1627735339725,1627735339725
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1627735339741,1627735339741
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1627735339772,1627735339772
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1627735339772,1627735339772
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1627735339907,1627735339907
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1627735339941,1627735339941
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1627735339957,1627735339957
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1627735340004,1627735340004
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1627735340004,1627735340004
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1627735340019,1627735340019
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1627735340035,1627735340035
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1627735340134,1627735340134
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1627735340150,1627735340150
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1627735340165,1627735340165
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1627735340181,1627735340181
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1627735340197,1627735340197
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1627735340221,1627735340221
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1627735340237,1627735340237
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627735340284,1627735340284
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627735340284,1627735340284
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627735340284,1627735340284
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1627735340299,1627735340299
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1627735340333,1627735340349
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1627735340380,1627735340380
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1627735340380,1627735340380
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1627735340396,1627735340396
97,confirmation of receipt,12/03/2010 14:39:00,1.0,1627735340411,1627735340411
