CaseID,Activity,Timestamp,Probability,initTime,sysTime
1082,t06 determine necessity of stop advice,09/21/2011 10:42:00,0.33478497550353836,1627737651337,1627737651662
1082,t10 determine necessity to stop indication,09/21/2011 10:43:00,1.0,1627737651678,1627737651680
1088,confirmation of receipt,09/21/2011 11:27:00,1.0,1627737651697,1627737651697
1082,t05 print and send confirmation of receipt,09/21/2011 11:28:00,0.3333333333333333,1627737652717,1627737653079
1082,t06 determine necessity of stop advice,09/21/2011 11:29:00,0.33478497550353836,1627737652717,1627737653079
1082,t10 determine necessity to stop indication,09/21/2011 11:29:00,1.0,1627737653112,1627737653663
1089,confirmation of receipt,09/21/2011 14:45:00,1.0,1627737654220,1627737654220
1082,t05 print and send confirmation of receipt,09/21/2011 14:05:00,0.3333333333333333,1627737654220,1627737654220
1082,t05 print and send confirmation of receipt,09/21/2011 14:46:00,0.3333333333333333,1627737654274,1627737654724
1090,confirmation of receipt,09/21/2011 15:27:00,1.0,1627737655209,1627737655209
1082,t10 determine necessity to stop indication,09/21/2011 14:46:00,1.0,1627737655209,1627737655215
1082,t06 determine necessity of stop advice,09/21/2011 14:46:00,0.3358695652173913,1627737655209,1627737655215
1082,t10 determine necessity to stop indication,09/21/2011 15:29:00,1.0,1627737656344,1627737656344
1082,t05 print and send confirmation of receipt,09/21/2011 15:28:00,0.3333333333333333,1627737656344,1627737656344
1082,t06 determine necessity of stop advice,09/21/2011 15:28:00,0.3358695652173913,1627737656344,1627737656344
1091,confirmation of receipt,09/21/2011 15:58:00,1.0,1627737656360,1627737656360
1082,t06 determine necessity of stop advice,09/21/2011 16:00:00,1.0,1627737657204,1627737657522
1092,confirmation of receipt,09/22/2011 08:57:00,1.0,1627737657555,1627737657555
1082,t10 determine necessity to stop indication,09/21/2011 16:00:00,1.0,1627737657555,1627737658209
1082,t06 determine necessity of stop advice,09/22/2011 08:59:00,1.0,1627737658574,1627737659050
1082,t10 determine necessity to stop indication,09/22/2011 08:59:00,1.0,1627737659078,1627737659671
1093,confirmation of receipt,09/22/2011 14:40:00,1.0,1627737659687,1627737659687
1082,t10 determine necessity to stop indication,09/22/2011 14:53:00,1.0,1627737660406,1627737660406
1082,t06 determine necessity of stop advice,09/22/2011 14:45:00,1.0,1627737660406,1627737660406
1094,confirmation of receipt,09/23/2011 09:58:00,1.0,1627737660422,1627737660422
1093,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1627737660675,1627737660678
1094,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1627737660675,1627737660678
1093,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1627737660698,1627737660700
1094,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1627737660698,1627737660700
1082,t10 determine necessity to stop indication,09/23/2011 10:03:00,1.0,1627737661478,1627737661478
1093,t05 print and send confirmation of receipt,09/23/2011 10:03:00,0.5,1627737661478,1627737661478
1093,t06 determine necessity of stop advice,09/23/2011 10:03:00,0.5,1627737661478,1627737661478
1093,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1627737661494,1627737661759
1094,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1627737661494,1627737661759
1082,t15 print document x request unlicensed,09/23/2011 10:18:00,1.0,1627737661792,1627737661792
1093,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1627737661792,1627737661792
1094,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1627737661792,1627737661792
1093,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1627737661808,1627737661811
1094,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1627737661808,1627737661811
1093,t05 print and send confirmation of receipt,09/23/2011 11:30:00,0.5,1627737661837,1627737662459
1082,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1627737662816,1627737662817
1093,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1627737662816,1627737662817
1093,t06 determine necessity of stop advice,09/23/2011 11:30:00,0.5004058441558441,1627737662816,1627737662817
1095,confirmation of receipt,09/23/2011 14:15:00,1.0,1627737662833,1627737662833
1093,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1627737663048,1627737663402
1094,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1627737663048,1627737663402
1095,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1627737663048,1627737663402
1093,t06 determine necessity of stop advice,09/23/2011 14:16:00,0.5004058441558441,1627737663048,1627737663402
1093,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1627737663442,1627737663790
1094,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1627737663442,1627737663790
1095,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1627737663442,1627737663790
1093,t05 print and send confirmation of receipt,09/23/2011 14:17:00,0.5,1627737663442,1627737663790
1096,confirmation of receipt,09/23/2011 14:35:00,1.0,1627737663822,1627737663822
1093,t10 determine necessity to stop indication,09/23/2011 14:17:00,0.75,1627737663822,1627737663822
1093,t05 print and send confirmation of receipt,09/23/2011 14:37:00,0.4286044362292052,1627737663875,1627737664387
1093,t06 determine necessity of stop advice,09/23/2011 14:38:00,0.4291320406278855,1627737664403,1627737664774
1097,confirmation of receipt,09/23/2011 15:01:00,1.0,1627737664805,1627737664806
1093,t10 determine necessity to stop indication,09/23/2011 14:38:00,0.8,1627737664805,1627737664807
1093,t05 print and send confirmation of receipt,09/23/2011 15:02:00,0.4286044362292052,1627737665224,1627737665807
1093,t06 determine necessity of stop advice,09/23/2011 15:03:00,0.4291320406278855,1627737665224,1627737665807
1093,t10 determine necessity to stop indication,09/23/2011 15:03:00,1.0,1627737665840,1627737665840
1093,t06 determine necessity of stop advice,09/23/2011 15:21:00,0.42926378952227096,1627737666220,1627737667676
1098,confirmation of receipt,09/26/2011 08:35:00,1.0,1627737667732,1627737667732
1099,confirmation of receipt,09/26/2011 08:41:00,1.0,1627737667748,1627737667748
1098,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1627737667783,1627737667784
1099,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1627737667783,1627737667784
1098,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1627737667783,1627737667784
1099,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1627737667783,1627737667784
1100,confirmation of receipt,09/26/2011 08:48:00,1.0,1627737668143,1627737668143
1098,t05 print and send confirmation of receipt,09/26/2011 08:42:00,0.5,1627737668143,1627737668143
1101,confirmation of receipt,09/26/2011 08:54:00,1.0,1627737668159,1627737668159
1098,t05 print and send confirmation of receipt,09/26/2011 08:55:00,0.5,1627737668674,1627737668972
1098,t06 determine necessity of stop advice,09/26/2011 08:56:00,0.500402900886382,1627737668674,1627737668972
1098,t10 determine necessity to stop indication,09/26/2011 08:56:00,1.0,1627737669003,1627737669550
1098,t05 print and send confirmation of receipt,09/26/2011 08:58:00,0.5,1627737669003,1627737669550
1098,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1627737669597,1627737669886
1099,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1627737669597,1627737669886
1102,confirmation of receipt,09/26/2011 09:19:00,1.0,1627737669917,1627737669917
1098,t15 print document x request unlicensed,09/26/2011 09:12:00,1.0,1627737669917,1627737669917
1098,t06 determine necessity of stop advice,09/26/2011 09:20:00,0.5012048192771085,1627737669933,1627737670261
1098,t05 print and send confirmation of receipt,09/26/2011 09:22:00,0.5,1627737670322,1627737670974
1098,t10 determine necessity to stop indication,09/26/2011 09:29:00,1.0,1627737670990,1627737670990
1103,confirmation of receipt,09/26/2011 10:15:00,1.0,1627737671005,1627737671005
1104,confirmation of receipt,09/26/2011 10:25:00,1.0,1627737671535,1627737671535
1098,t05 print and send confirmation of receipt,09/26/2011 10:17:00,0.5,1627737671535,1627737672078
1098,t05 print and send confirmation of receipt,09/26/2011 10:26:00,0.5,1627737672468,1627737672499
1098,t10 determine necessity to stop indication,09/26/2011 10:37:00,1.0,1627737675373,1627737675708
1098,t06 determine necessity of stop advice,09/26/2011 10:40:00,0.5024038461538461,1627737675373,1627737675708
1098,t05 print and send confirmation of receipt,09/26/2011 10:54:00,0.5,1627737675740,1627737676316
1098,t10 determine necessity to stop indication,09/26/2011 10:55:00,1.0,1627737676332,1627737676333
1105,confirmation of receipt,09/26/2011 11:09:00,1.0,1627737676349,1627737676349
1098,t05 print and send confirmation of receipt,09/26/2011 11:10:00,0.5,1627737676746,1627737677265
1098,t06 determine necessity of stop advice,09/26/2011 11:11:00,0.5028022417934348,1627737676746,1627737677265
1106,confirmation of receipt,09/26/2011 12:38:00,1.0,1627737677296,1627737677296
1098,t10 determine necessity to stop indication,09/26/2011 11:11:00,1.0,1627737677296,1627737677871
1098,t05 print and send confirmation of receipt,09/26/2011 12:40:00,0.5,1627737677920,1627737678237
1098,t06 determine necessity of stop advice,09/26/2011 12:41:00,0.5035971223021583,1627737678252,1627737678651
1107,confirmation of receipt,09/26/2011 13:23:00,1.0,1627737678683,1627737678683
1098,t10 determine necessity to stop indication,09/26/2011 12:41:00,1.0,1627737678683,1627737678684
1098,t05 print and send confirmation of receipt,09/26/2011 13:26:00,0.5,1627737679085,1627737679382
1098,t06 determine necessity of stop advice,09/26/2011 13:27:00,0.5035971223021583,1627737679085,1627737679382
1108,confirmation of receipt,09/26/2011 14:19:00,1.0,1627737679416,1627737679416
1098,t10 determine necessity to stop indication,09/26/2011 13:27:00,1.0,1627737679416,1627737679751
1098,t05 print and send confirmation of receipt,09/26/2011 14:21:00,0.5,1627737679800,1627737680118
1098,t10 determine necessity to stop indication,09/26/2011 14:24:00,1.0,1627737680663,1627737680666
1098,t06 determine necessity of stop advice,09/26/2011 14:21:00,0.5043894652833201,1627737680663,1627737680666
1109,confirmation of receipt,09/26/2011 14:40:00,1.0,1627737680682,1627737680682
1098,t06 determine necessity of stop advice,09/26/2011 14:46:00,0.5043894652833201,1627737680714,1627737681052
1110,confirmation of receipt,09/26/2011 14:57:00,1.0,1627737681085,1627737681085
1098,t10 determine necessity to stop indication,09/26/2011 14:46:00,1.0,1627737681085,1627737681272
1098,t05 print and send confirmation of receipt,09/26/2011 15:02:00,0.5,1627737681319,1627737681842
1111,confirmation of receipt,09/26/2011 15:07:00,1.0,1627737682220,1627737682220
1098,t10 determine necessity to stop indication,09/26/2011 15:02:00,1.0,1627737682220,1627737682222
1098,t06 determine necessity of stop advice,09/26/2011 15:02:00,0.5047846889952153,1627737682220,1627737682222
1098,t05 print and send confirmation of receipt,09/26/2011 15:09:00,0.5,1627737682269,1627737685356
1112,confirmation of receipt,09/26/2011 15:19:00,1.0,1627737685372,1627737685372
1098,t06 determine necessity of stop advice,09/26/2011 15:37:00,0.5051792828685259,1627737685387,1627737685698
1098,t10 determine necessity to stop indication,09/26/2011 15:47:00,1.0,1627737685714,1627737685784
1113,confirmation of receipt,09/27/2011 09:46:00,1.0,1627737685800,1627737685800
1114,confirmation of receipt,09/27/2011 10:19:00,1.0,1627737686338,1627737686338
1098,t06 determine necessity of stop advice,09/27/2011 10:21:00,1.0,1627737686750,1627737687117
1098,t10 determine necessity to stop indication,09/27/2011 10:21:00,1.0,1627737687153,1627737687154
1098,t10 determine necessity to stop indication,09/27/2011 10:24:00,1.0,1627737688036,1627737688036
1098,t06 determine necessity of stop advice,09/27/2011 10:23:00,1.0,1627737688036,1627737688036
1113,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1627737688771,1627737688775
1114,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1627737688771,1627737688775
1113,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1627737688790,1627737688790
1114,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1627737688790,1627737688790
1115,confirmation of receipt,09/28/2011 10:32:00,1.0,1627737689115,1627737689115
1098,t15 print document x request unlicensed,09/27/2011 14:48:00,1.0,1627737689115,1627737689258
1113,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627737689274,1627737689275
1114,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627737689274,1627737689275
1115,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627737689274,1627737689275
1113,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627737689311,1627737689645
1114,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627737689311,1627737689645
1115,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1627737689311,1627737689645
1113,t06 determine necessity of stop advice,09/28/2011 10:34:00,0.3333333333333333,1627737689993,1627737689995
1116,confirmation of receipt,09/29/2011 11:57:00,1.0,1627737690011,1627737690011
1116,t02 check confirmation of receipt,09/29/2011 11:58:00,1.0,1627737690185,1627737690185
1116,t04 determine confirmation of receipt,09/29/2011 11:59:00,1.0,1627737690201,1627737690201
1116,t05 print and send confirmation of receipt,09/29/2011 11:59:00,1.0,1627737690574,1627737690886
1116,t06 determine necessity of stop advice,09/29/2011 12:00:00,1.0,1627737690574,1627737690886
1116,t10 determine necessity to stop indication,09/29/2011 12:01:00,1.0,1627737690902,1627737690904
1116,t16 report reasons to hold request,09/29/2011 13:51:00,1.0,1627737690920,1627737691175
1116,t17 check report y to stop indication,09/29/2011 13:52:00,1.0,1627737691190,1627737691191
1117,confirmation of receipt,09/30/2011 08:32:00,1.0,1627737691240,1627737691240
1116,t19 determine report y to stop indication,09/29/2011 13:52:00,1.0,1627737691240,1627737691242
1116,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1627737691287,1627737691606
1117,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1627737691287,1627737691606
1116,t06 determine necessity of stop advice,09/30/2011 08:33:00,1.0,1627737691287,1627737691606
1116,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1627737691638,1627737691640
1117,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1627737691638,1627737691640
1116,t05 print and send confirmation of receipt,09/30/2011 08:35:00,0.6666666666666666,1627737691655,1627737691973
1116,t10 determine necessity to stop indication,09/30/2011 08:36:00,1.0,1627737691989,1627737691989
1118,confirmation of receipt,09/30/2011 09:58:00,1.0,1627737692004,1627737692004
1116,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627737692020,1627737692242
1117,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627737692020,1627737692242
1118,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627737692020,1627737692242
1116,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627737692294,1627737692638
1117,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627737692294,1627737692638
1118,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1627737692294,1627737692638
1116,t05 print and send confirmation of receipt,09/30/2011 10:00:00,0.6666666666666666,1627737692294,1627737692638
1119,confirmation of receipt,09/30/2011 10:43:00,1.0,1627737693064,1627737693064
1116,t10 determine necessity to stop indication,09/30/2011 10:00:00,1.0,1627737693064,1627737693347
1116,t06 determine necessity of stop advice,09/30/2011 10:00:00,0.5003971405877681,1627737693064,1627737693347
1116,t10 determine necessity to stop indication,09/30/2011 10:45:00,1.0,1627737694205,1627737694225
1116,t05 print and send confirmation of receipt,09/30/2011 10:44:00,0.5,1627737694205,1627737694225
1116,t06 determine necessity of stop advice,09/30/2011 10:44:00,0.5003971405877681,1627737694205,1627737694225
1120,confirmation of receipt,09/30/2011 11:03:00,1.0,1627737694241,1627737694241
1121,confirmation of receipt,09/30/2011 11:21:00,1.0,1627737694298,1627737694298
1116,t06 determine necessity of stop advice,09/30/2011 11:22:00,0.5005293806246691,1627737694316,1627737694950
1116,t10 determine necessity to stop indication,09/30/2011 11:22:00,1.0,1627737694984,1627737694987
1116,t05 print and send confirmation of receipt,09/30/2011 11:24:00,0.5,1627737695021,1627737695388
1122,confirmation of receipt,09/30/2011 13:40:00,1.0,1627737695403,1627737695403
1116,t05 print and send confirmation of receipt,09/30/2011 13:44:00,0.4003813155386082,1627737696274,1627737696657
1116,t06 determine necessity of stop advice,09/30/2011 13:45:00,0.40133248730964466,1627737696687,1627737697105
1116,t10 determine necessity to stop indication,09/30/2011 13:46:00,1.0,1627737697121,1627737697121
1123,confirmation of receipt,09/30/2011 14:05:00,1.0,1627737697137,1627737697137
1116,t10 determine necessity to stop indication,09/30/2011 14:07:00,1.0,1627737698108,1627737698109
1116,t05 print and send confirmation of receipt,09/30/2011 14:06:00,0.4003813155386082,1627737698108,1627737698109
1116,t06 determine necessity of stop advice,09/30/2011 14:06:00,0.40133248730964466,1627737698108,1627737698109
1124,confirmation of receipt,09/30/2011 14:30:00,1.0,1627737698125,1627737698125
1116,t05 print and send confirmation of receipt,09/30/2011 14:31:00,0.4003813155386082,1627737698607,1627737699252
1116,t06 determine necessity of stop advice,09/30/2011 14:32:00,0.4015223596574691,1627737698607,1627737699252
1125,confirmation of receipt,09/30/2011 15:42:00,1.0,1627737699287,1627737699287
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1627737699287,1627737699582
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1627737700488,1627737700490
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.4003813155386082,1627737700488,1627737700490
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.40171211160431197,1627737700488,1627737700490
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1627737700506,1627737700506
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.4003813155386082,1627737700558,1627737701127
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1627737701143,1627737701143
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1627737702268,1627737702268
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.4003813155386082,1627737702268,1627737702268
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209125475285173,1627737702268,1627737702268
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.40228064618308523,1627737702284,1627737702624
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1627737702640,1627737702642
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1627737702658,1627737702658
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1627737703427,1627737703427
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1627737703427,1627737703427
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1627737704131,1627737704131
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1627737704131,1627737704131
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1627737704146,1627737704146
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1627737704178,1627737704178
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1627737704178,1627737704346
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1627737704178,1627737704346
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1627737704362,1627737704363
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1627737704362,1627737704363
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1627737704362,1627737704363
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1627737704379,1627737704380
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1627737704379,1627737704380
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1627737704379,1627737704380
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1627737704397,1627737704753
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003933910306845,1627737704769,1627737705098
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1627737705129,1627737705129
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1627737705129,1627737705413
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003933910306845,1627737705430,1627737705761
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1627737705777,1627737705781
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1627737705946,1627737705946
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1627737705964,1627737705964
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1627737706016,1627737706441
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500589854502556,1627737706458,1627737706808
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1627737706841,1627737707327
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1627737706841,1627737707327
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1627737707710,1627737707710
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007861635220126,1627737707710,1627737707710
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1627737707759,1627737708269
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1627737708302,1627737708303
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438155136268344,1627737708319,1627737708687
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1627737709089,1627737709089
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.33577405857740583,1627737709089,1627737709089
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1627737709675,1627737709675
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1627737709675,1627737709675
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1627737709690,1627737709690
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1627737709708,1627737709708
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473022524882134,1627737710134,1627737710136
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1627737715183,1627737715641
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473022524882134,1627737715183,1627737715641
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33646812957157785,1627737715183,1627737715641
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1627737715672,1627737715672
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1627737715672,1627737715776
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1627737716238,1627737716238
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473022524882134,1627737716254,1627737716886
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368146214099217,1627737716254,1627737716886
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1627737716917,1627737716917
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1627737716917,1627737716917
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1627737717305,1627737717305
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368146214099217,1627737717305,1627737717305
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438155136268344,1627737717452,1627737718003
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438155136268344,1627737718763,1627737719093
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.33716075156576203,1627737718763,1627737719093
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1627737719128,1627737719128
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1627737719128,1627737719129
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1627737719161,1627737719161
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1627737719685,1627737719685
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438155136268344,1627737719903,1627737720278
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1627737720663,1627737720663
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1627737720663,1627737721281
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.337851929092805,1627737720663,1627737721281
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1627737721297,1627737721608
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1627737721660,1627737721660
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1627737722098,1627737722098
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1627737722098,1627737722098
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1627737722114,1627737722438
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1627737722474,1627737722828
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1627737722474,1627737722828
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1627737722844,1627737722844
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1627737722860,1627737722860
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1627737723627,1627737726334
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1627737726382,1627737726701
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1627737726734,1627737727207
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1627737727223,1627737727223
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1627737727671,1627737727988
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1627737728019,1627737728020
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1627737728019,1627737728020
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1627737728037,1627737728037
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1627737728253,1627737728253
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1627737728253,1627737728253
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968652037617555,1627737728269,1627737728638
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1627737728653,1627737728653
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1627737728669,1627737728669
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1627737728685,1627737728685
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1627737728700,1627737729126
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1627737729518,1627737729522
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1627737729518,1627737729522
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994764397905759,1627737729518,1627737729522
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1627737729569,1627737730102
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1627737729569,1627737730102
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1627737729569,1627737730102
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1627737730847,1627737730848
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1627737730847,1627737730848
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1627737730847,1627737730848
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1627737730847,1627737730848
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.9994767137624281,1627737730847,1627737730848
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1627737730897,1627737731202
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1627737730897,1627737731202
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1627737730897,1627737731202
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1627737730897,1627737731202
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1627737730897,1627737731202
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1627737731235,1627737732395
