CaseID,Activity,Timestamp,Probability,initTime,sysTime
1307,t05 print and send confirmation of receipt,11/24/2011 16:29:00,0.4,1627739988973,1627739988973
1307,t06 determine necessity of stop advice,11/24/2011 16:29:00,0.40101809954751133,1627739988973,1627739988973
1316,confirmation of receipt,11/24/2011 17:28:00,1.0,1627739989225,1627739989225
1307,t05 print and send confirmation of receipt,11/24/2011 17:31:00,0.4,1627739989538,1627739989741
1307,t10 determine necessity to stop indication,11/24/2011 17:32:00,1.0,1627739990054,1627739990054
1307,t06 determine necessity of stop advice,11/24/2011 17:31:00,0.4013566986998304,1627739990054,1627739990054
1317,confirmation of receipt,11/25/2011 12:17:00,1.0,1627739990069,1627739990069
1307,t05 print and send confirmation of receipt,11/25/2011 12:19:00,0.4,1627739990760,1627739991010
1307,t06 determine necessity of stop advice,11/25/2011 12:22:00,0.4013566986998304,1627739990760,1627739991010
1307,t10 determine necessity to stop indication,11/25/2011 12:23:00,1.0,1627739991025,1627739991025
1318,confirmation of receipt,11/25/2011 17:09:00,1.0,1627739991041,1627739991041
1316,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627739991135,1627739991135
1317,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627739991135,1627739991135
1318,t02 check confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627739991135,1627739991135
1316,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627739991385,1627739991572
1317,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627739991385,1627739991572
1318,t04 determine confirmation of receipt,11/25/2011 17:10:00,0.3333333333333333,1627739991385,1627739991572
1307,t06 determine necessity of stop advice,11/25/2011 17:15:00,1.0,1627739991385,1627739991572
1319,confirmation of receipt,11/28/2011 10:15:00,1.0,1627739991604,1627739991604
1307,t10 determine necessity to stop indication,11/25/2011 17:15:00,1.0,1627739991604,1627739991690
1319,t02 check confirmation of receipt,11/28/2011 10:31:00,1.0,1627739991705,1627739991705
1319,t04 determine confirmation of receipt,11/28/2011 10:31:00,1.0,1627739991942,1627739992139
1320,confirmation of receipt,11/28/2011 10:50:00,1.0,1627739992171,1627739992171
1319,t06 determine necessity of stop advice,11/28/2011 10:51:00,1.0,1627739992186,1627739992468
1319,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1627739992499,1627739992499
1320,t02 check confirmation of receipt,11/28/2011 10:51:00,0.5,1627739992499,1627739992499
1319,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1627739992499,1627739992499
1320,t04 determine confirmation of receipt,11/28/2011 10:52:00,0.5,1627739992499,1627739992499
1319,t10 determine necessity to stop indication,11/28/2011 10:53:00,1.0,1627739992764,1627739992764
1319,t05 print and send confirmation of receipt,11/28/2011 10:52:00,0.6666666666666666,1627739992764,1627739992764
1319,t10 determine necessity to stop indication,11/28/2011 11:22:00,1.0,1627739992780,1627739992780
1321,confirmation of receipt,11/29/2011 12:46:00,1.0,1627739992796,1627739992796
1321,t02 check confirmation of receipt,11/29/2011 12:46:00,1.0,1627739993172,1627739993172
1321,t04 determine confirmation of receipt,11/29/2011 12:47:00,1.0,1627739993172,1627739993172
1321,t06 determine necessity of stop advice,11/29/2011 13:08:00,1.0,1627739993188,1627739993394
1321,t10 determine necessity to stop indication,11/29/2011 13:09:00,1.0,1627739993409,1627739993409
1322,confirmation of receipt,11/29/2011 13:27:00,1.0,1627739993425,1627739993425
1321,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1627739993440,1627739993440
1322,t02 check confirmation of receipt,11/29/2011 13:29:00,0.5,1627739993440,1627739993440
1321,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1627739993456,1627739993456
1322,t04 determine confirmation of receipt,11/29/2011 13:30:00,0.5,1627739993456,1627739993456
1321,t05 print and send confirmation of receipt,11/29/2011 13:30:00,0.6666666666666666,1627739993753,1627739994112
1321,t06 determine necessity of stop advice,11/29/2011 13:41:00,0.6666666666666666,1627739993753,1627739994112
1321,t10 determine necessity to stop indication,11/29/2011 13:43:00,1.0,1627739994128,1627739994128
1321,t06 determine necessity of stop advice,11/29/2011 15:23:00,0.6668219944082013,1627739994144,1627739994654
1323,confirmation of receipt,11/29/2011 15:28:00,1.0,1627739994670,1627739994670
1321,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627739994685,1627739994685
1322,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627739994685,1627739994685
1323,t02 check confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627739994685,1627739994685
1321,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627739994717,1627739994951
1322,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627739994717,1627739994951
1323,t04 determine confirmation of receipt,11/29/2011 15:40:00,0.3333333333333333,1627739994717,1627739994951
1321,t05 print and send confirmation of receipt,11/29/2011 15:41:00,0.6666666666666666,1627739994717,1627739994951
1321,t06 determine necessity of stop advice,11/29/2011 15:42:00,0.5002320185614849,1627739994967,1627739995232
1321,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1627739995248,1627739995326
1322,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1627739995248,1627739995326
1323,t07-1 draft intern advice aspect 1,11/30/2011 11:53:00,0.3333333333333333,1627739995248,1627739995326
1321,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1627739995342,1627739995342
1322,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1627739995342,1627739995342
1323,t08 draft and send request for advice,11/30/2011 11:54:00,0.3333333333333333,1627739995342,1627739995342
1321,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1627739995357,1627739995357
1322,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1627739995357,1627739995357
1323,t09-1 process or receive external advice from party 1,11/30/2011 12:02:00,0.3333333333333333,1627739995357,1627739995357
1321,t06 determine necessity of stop advice,11/30/2011 12:04:00,0.5002320185614849,1627739995373,1627739995607
1321,t10 determine necessity to stop indication,11/30/2011 12:05:00,1.0,1627739995623,1627739995623
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1627739995639,1627739995928
1324,confirmation of receipt,11/30/2011 13:44:00,1.0,1627739996180,1627739996180
1321,t05 print and send confirmation of receipt,11/30/2011 13:02:00,0.40033407572383073,1627739996180,1627739996337
1325,confirmation of receipt,11/30/2011 14:54:00,1.0,1627739996352,1627739996352
1323,t02 check confirmation of receipt,11/30/2011 14:54:00,0.3333333333333333,1627739996415,1627739996415
1323,t04 determine confirmation of receipt,11/30/2011 14:55:00,0.3333333333333333,1627739996415,1627739996415
1321,t10 determine necessity to stop indication,11/30/2011 14:56:00,1.0,1627739996972,1627739996972
1326,confirmation of receipt,11/30/2011 15:46:00,1.0,1627739996988,1627739996988
1323,t05 print and send confirmation of receipt,11/30/2011 15:48:00,1.0,1627739997035,1627739997343
1327,confirmation of receipt,11/30/2011 16:55:00,1.0,1627739997358,1627739997358
1323,t05 print and send confirmation of receipt,11/30/2011 16:57:00,1.0,1627739997702,1627739997999
1323,t06 determine necessity of stop advice,11/30/2011 16:58:00,0.9972337482710927,1627739997702,1627739997999
1321,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1627739998015,1627739998015
1323,t10 determine necessity to stop indication,11/30/2011 17:04:00,0.5,1627739998015,1627739998015
1328,confirmation of receipt,11/30/2011 17:04:00,1.0,1627739998030,1627739998030
1323,t05 print and send confirmation of receipt,11/30/2011 17:05:00,1.0,1627739998452,1627739998679
1323,t06 determine necessity of stop advice,11/30/2011 17:06:00,0.9972375690607734,1627739998452,1627739998679
1321,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.3333333333333333,1627739998712,1627739999212
1323,t10 determine necessity to stop indication,11/30/2011 17:06:00,0.6666666666666666,1627739998712,1627739999212
1323,t06 determine necessity of stop advice,11/30/2011 17:32:00,0.9972413793103448,1627739998712,1627739999212
1323,t10 determine necessity to stop indication,11/30/2011 17:34:00,0.75,1627739999228,1627739999228
1329,confirmation of receipt,11/30/2011 22:02:00,1.0,1627739999244,1627739999244
1323,t05 print and send confirmation of receipt,11/30/2011 22:04:00,1.0,1627739999666,1627739999940
1323,t06 determine necessity of stop advice,11/30/2011 22:05:00,0.9972451790633609,1627739999956,1627740000175
1330,confirmation of receipt,12/01/2011 09:33:00,1.0,1627740000206,1627740000206
1323,t10 determine necessity to stop indication,11/30/2011 22:05:00,0.8,1627740000206,1627740000286
1323,t05 print and send confirmation of receipt,12/01/2011 09:36:00,1.0,1627740000333,1627740000552
1323,t06 determine necessity of stop advice,12/01/2011 09:37:00,0.9972489683631361,1627740000568,1627740000843
1323,t10 determine necessity to stop indication,12/01/2011 09:38:00,0.8333333333333334,1627740000859,1627740000859
1331,confirmation of receipt,12/01/2011 11:44:00,1.0,1627740000874,1627740000874
1323,t05 print and send confirmation of receipt,12/01/2011 11:46:00,1.0,1627740000999,1627740001238
1323,t06 determine necessity of stop advice,12/01/2011 13:52:00,1.0,1627740001254,1627740001600
1323,t10 determine necessity to stop indication,12/01/2011 13:53:00,1.0,1627740001616,1627740001616
1332,confirmation of receipt,12/01/2011 15:44:00,1.0,1627740001631,1627740001631
1323,t06 determine necessity of stop advice,12/01/2011 15:47:00,1.0,1627740001890,1627740002142
1333,confirmation of receipt,12/02/2011 09:29:00,1.0,1627740002174,1627740002174
1323,t10 determine necessity to stop indication,12/01/2011 15:47:00,1.0,1627740002174,1627740002252
1334,confirmation of receipt,12/02/2011 10:10:00,1.0,1627740002267,1627740002267
1323,t06 determine necessity of stop advice,12/02/2011 10:58:00,1.0,1627740002549,1627740002744
1323,t10 determine necessity to stop indication,12/02/2011 10:59:00,1.0,1627740002760,1627740002760
1335,confirmation of receipt,12/02/2011 16:07:00,1.0,1627740002778,1627740002778
1333,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1627740002934,1627740002934
1334,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1627740002934,1627740002934
1335,t02 check confirmation of receipt,12/02/2011 16:07:00,0.3333333333333333,1627740002934,1627740002934
1333,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627740002934,1627740002934
1334,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627740002934,1627740002934
1335,t04 determine confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627740002934,1627740002934
1323,t10 determine necessity to stop indication,12/02/2011 16:09:00,1.0,1627740003481,1627740003481
1333,t05 print and send confirmation of receipt,12/02/2011 16:08:00,0.3333333333333333,1627740003481,1627740003481
1333,t06 determine necessity of stop advice,12/02/2011 16:08:00,0.3333333333333333,1627740003481,1627740003481
1336,confirmation of receipt,12/05/2011 10:42:00,1.0,1627740003496,1627740003496
1337,confirmation of receipt,12/06/2011 14:30:00,1.0,1627740003590,1627740003590
1337,t02 check confirmation of receipt,12/06/2011 14:37:00,1.0,1627740003606,1627740003606
1337,t04 determine confirmation of receipt,12/06/2011 14:38:00,1.0,1627740003621,1627740003621
1337,t05 print and send confirmation of receipt,12/06/2011 14:38:00,1.0,1627740004099,1627740004099
1337,t06 determine necessity of stop advice,12/06/2011 14:38:00,1.0,1627740004099,1627740004099
1338,confirmation of receipt,12/06/2011 15:40:00,1.0,1627740004115,1627740004115
1337,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1627740004164,1627740004480
1338,t02 check confirmation of receipt,12/06/2011 15:40:00,0.5,1627740004164,1627740004480
1337,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1627740004164,1627740004480
1338,t04 determine confirmation of receipt,12/06/2011 15:40:00,0.5,1627740004164,1627740004480
1337,t05 print and send confirmation of receipt,12/06/2011 15:41:00,1.0,1627740004164,1627740004480
1339,confirmation of receipt,12/06/2011 16:01:00,1.0,1627740004918,1627740004918
1337,t06 determine necessity of stop advice,12/06/2011 15:41:00,0.6669728984841525,1627740004918,1627740004918
1337,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627740004933,1627740004933
1338,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627740004933,1627740004933
1339,t02 check confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627740004933,1627740004933
1337,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627740005199,1627740005657
1338,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627740005199,1627740005657
1339,t04 determine confirmation of receipt,12/06/2011 16:02:00,0.3333333333333333,1627740005199,1627740005657
1337,t05 print and send confirmation of receipt,12/06/2011 16:02:00,0.6666666666666666,1627740005199,1627740005657
1337,t06 determine necessity of stop advice,12/06/2011 16:03:00,0.666971637694419,1627740005199,1627740005657
1337,t10 determine necessity to stop indication,12/06/2011 16:04:00,1.0,1627740005688,1627740005688
1337,t10 determine necessity to stop indication,12/06/2011 17:07:00,1.0,1627740005703,1627740005828
1340,confirmation of receipt,12/06/2011 17:11:00,1.0,1627740005844,1627740005844
1337,t05 print and send confirmation of receipt,12/06/2011 17:12:00,0.5,1627740008024,1627740008370
1337,t06 determine necessity of stop advice,12/06/2011 17:13:00,0.5003431708991077,1627740008024,1627740008370
1341,confirmation of receipt,12/07/2011 10:11:00,1.0,1627740008401,1627740008401
1337,t10 determine necessity to stop indication,12/06/2011 17:13:00,1.0,1627740008401,1627740008651
1337,t06 determine necessity of stop advice,12/07/2011 11:01:00,0.5004574565416285,1627740008667,1627740008971
1337,t10 determine necessity to stop indication,12/07/2011 11:16:00,1.0,1627740009339,1627740009339
1337,t05 print and send confirmation of receipt,12/07/2011 11:05:00,0.5,1627740009339,1627740009339
1342,confirmation of receipt,12/07/2011 12:27:00,1.0,1627740009354,1627740009354
1337,t05 print and send confirmation of receipt,12/07/2011 12:29:00,0.5,1627740009479,1627740009857
1337,t10 determine necessity to stop indication,12/07/2011 12:30:00,1.0,1627740010147,1627740010147
1337,t06 determine necessity of stop advice,12/07/2011 12:29:00,0.5006858710562414,1627740010147,1627740010147
1343,confirmation of receipt,12/07/2011 13:16:00,1.0,1627740010163,1627740010163
1337,t10 determine necessity to stop indication,12/07/2011 13:22:00,1.0,1627740010984,1627740010984
1337,t05 print and send confirmation of receipt,12/07/2011 13:21:00,0.5,1627740010984,1627740010984
1337,t06 determine necessity of stop advice,12/07/2011 13:21:00,0.5006858710562414,1627740010984,1627740010984
1344,confirmation of receipt,12/07/2011 15:16:00,1.0,1627740011000,1627740011000
1345,confirmation of receipt,12/07/2011 15:45:00,1.0,1627740011250,1627740011250
1337,t05 print and send confirmation of receipt,12/07/2011 15:47:00,0.33379058070416096,1627740011297,1627740011516
1338,t05 print and send confirmation of receipt,12/07/2011 15:47:00,0.3333333333333333,1627740011297,1627740011516
1346,confirmation of receipt,12/07/2011 16:44:00,1.0,1627740011852,1627740011852
1337,t10 determine necessity to stop indication,12/07/2011 15:47:00,1.0,1627740011852,1627740011852
1337,t06 determine necessity of stop advice,12/07/2011 15:47:00,0.33546034639927075,1627740011852,1627740011852
1338,t06 determine necessity of stop advice,12/07/2011 15:47:00,0.33272561531449407,1627740011852,1627740011852
1347,confirmation of receipt,12/07/2011 16:52:00,1.0,1627740011867,1627740011867
1337,t06 determine necessity of stop advice,12/07/2011 16:56:00,0.8333333333333334,1627740011883,1627740012097
1337,t10 determine necessity to stop indication,12/07/2011 16:59:00,0.8571428571428571,1627740012129,1627740012129
1348,confirmation of receipt,12/08/2011 15:15:00,1.0,1627740012521,1627740012521
1337,t10 determine necessity to stop indication,12/08/2011 15:40:00,0.6666666666666666,1627740013347,1627740013347
1338,t10 determine necessity to stop indication,12/08/2011 15:40:00,0.3333333333333333,1627740013347,1627740013347
1337,t06 determine necessity of stop advice,12/08/2011 15:17:00,0.5,1627740013347,1627740013347
1338,t06 determine necessity of stop advice,12/08/2011 15:17:00,0.5,1627740013347,1627740013347
1349,confirmation of receipt,12/08/2011 15:52:00,1.0,1627740013362,1627740013362
1350,confirmation of receipt,12/09/2011 09:51:00,1.0,1627740013637,1627740013637
1337,t10 determine necessity to stop indication,12/08/2011 15:55:00,0.6666666666666666,1627740013637,1627740013842
1338,t10 determine necessity to stop indication,12/08/2011 15:55:00,0.3333333333333333,1627740013637,1627740013842
1348,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1627740013873,1627740013873
1349,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1627740013873,1627740013873
1350,t02 check confirmation of receipt,12/09/2011 09:51:00,0.3333333333333333,1627740013873,1627740013873
1348,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627740013873,1627740013873
1349,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627740013873,1627740013873
1350,t04 determine confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627740013873,1627740013873
1348,t05 print and send confirmation of receipt,12/09/2011 09:52:00,0.3333333333333333,1627740014108,1627740014405
1348,t06 determine necessity of stop advice,12/09/2011 09:53:00,0.3333333333333333,1627740014108,1627740014405
1351,confirmation of receipt,12/09/2011 11:15:00,1.0,1627740014436,1627740014436
1337,t10 determine necessity to stop indication,12/09/2011 09:53:00,0.3333333333333333,1627740014436,1627740014436
1338,t10 determine necessity to stop indication,12/09/2011 09:53:00,0.3333333333333333,1627740014436,1627740014436
1348,t10 determine necessity to stop indication,12/09/2011 09:53:00,0.3333333333333333,1627740014436,1627740014436
1352,confirmation of receipt,12/09/2011 11:19:00,1.0,1627740014452,1627740014452
1353,confirmation of receipt,12/09/2011 13:49:00,1.0,1627740014545,1627740014545
1337,t10 determine necessity to stop indication,12/09/2011 13:51:00,0.3333333333333333,1627740015060,1627740015060
1338,t10 determine necessity to stop indication,12/09/2011 13:51:00,0.3333333333333333,1627740015060,1627740015060
1348,t10 determine necessity to stop indication,12/09/2011 13:51:00,0.3333333333333333,1627740015060,1627740015060
1348,t05 print and send confirmation of receipt,12/09/2011 13:50:00,0.3333333333333333,1627740015060,1627740015060
1348,t06 determine necessity of stop advice,12/09/2011 13:50:00,0.33363719234275296,1627740015060,1627740015060
1354,confirmation of receipt,12/09/2011 15:16:00,1.0,1627740015076,1627740015076
1348,t10 determine necessity to stop indication,12/09/2011 15:24:00,1.0,1627740015499,1627740015499
1348,t06 determine necessity of stop advice,12/09/2011 15:17:00,0.3339407744874715,1627740015499,1627740015499
1348,t05 print and send confirmation of receipt,12/09/2011 15:30:00,0.3333333333333333,1627740015514,1627740015722
1355,confirmation of receipt,12/09/2011 17:37:00,1.0,1627740015738,1627740015738
1348,t05 print and send confirmation of receipt,12/09/2011 17:38:00,0.3333333333333333,1627740016215,1627740016262
1356,confirmation of receipt,12/12/2011 15:30:00,1.0,1627740016278,1627740016278
1356,t02 check confirmation of receipt,12/12/2011 15:32:00,1.0,1627740016293,1627740016293
1356,t04 determine confirmation of receipt,12/12/2011 15:32:00,1.0,1627740016325,1627740016546
1357,confirmation of receipt,12/13/2011 13:09:00,1.0,1627740016577,1627740016577
1358,confirmation of receipt,12/13/2011 13:11:00,1.0,1627740016624,1627740016624
1359,confirmation of receipt,12/13/2011 14:04:00,1.0,1627740016640,1627740016640
1356,t06 determine necessity of stop advice,12/13/2011 14:54:00,1.0,1627740016671,1627740016883
1356,t10 determine necessity to stop indication,12/13/2011 14:54:00,1.0,1627740016914,1627740016914
1356,t05 print and send confirmation of receipt,12/13/2011 14:59:00,1.0,1627740016930,1627740017198
1357,t02 check confirmation of receipt,12/13/2011 16:18:00,0.3333333333333333,1627740017214,1627740017261
1358,t02 check confirmation of receipt,12/13/2011 16:18:00,0.3333333333333333,1627740017214,1627740017261
1359,t02 check confirmation of receipt,12/13/2011 16:18:00,0.3333333333333333,1627740017214,1627740017261
1357,t04 determine confirmation of receipt,12/13/2011 16:19:00,0.3333333333333333,1627740017276,1627740017276
1358,t04 determine confirmation of receipt,12/13/2011 16:19:00,0.3333333333333333,1627740017276,1627740017276
1359,t04 determine confirmation of receipt,12/13/2011 16:19:00,0.3333333333333333,1627740017276,1627740017276
1357,t05 print and send confirmation of receipt,12/13/2011 16:20:00,0.3333333333333333,1627740017292,1627740017526
1357,t06 determine necessity of stop advice,12/13/2011 16:28:00,0.33348436792025377,1627740017542,1627740017911
1356,t10 determine necessity to stop indication,12/13/2011 16:29:00,0.5,1627740017927,1627740017927
1357,t10 determine necessity to stop indication,12/13/2011 16:29:00,0.5,1627740017927,1627740017927
1357,t05 print and send confirmation of receipt,12/14/2011 14:36:00,0.3333333333333333,1627740017943,1627740018458
1360,confirmation of receipt,12/15/2011 12:25:00,1.0,1627740018474,1627740018474
1360,t02 check confirmation of receipt,12/15/2011 12:26:00,1.0,1627740018490,1627740018490
1360,t04 determine confirmation of receipt,12/15/2011 12:26:00,1.0,1627740018521,1627740018724
1360,t06 determine necessity of stop advice,12/15/2011 12:29:00,0.9986431478968792,1627740018740,1627740019029
1360,t10 determine necessity to stop indication,12/15/2011 12:30:00,1.0,1627740019045,1627740019045
1361,confirmation of receipt,12/15/2011 12:53:00,1.0,1627740019060,1627740019060
1362,confirmation of receipt,12/15/2011 13:17:00,1.0,1627740019076,1627740019076
1360,t02 check confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627740019092,1627740019092
1361,t02 check confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627740019092,1627740019092
1362,t02 check confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627740019092,1627740019092
1360,t04 determine confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627740019123,1627740019328
1361,t04 determine confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627740019123,1627740019328
1362,t04 determine confirmation of receipt,12/15/2011 13:18:00,0.3333333333333333,1627740019123,1627740019328
1360,t05 print and send confirmation of receipt,12/15/2011 13:20:00,1.0,1627740019123,1627740019328
1360,t06 determine necessity of stop advice,12/15/2011 13:21:00,0.5,1627740019344,1627740019703
1363,confirmation of receipt,12/15/2011 15:10:00,1.0,1627740019735,1627740019735
1360,t10 determine necessity to stop indication,12/15/2011 13:21:00,1.0,1627740019735,1627740020109
1360,t10 determine necessity to stop indication,12/15/2011 15:12:00,1.0,1627740020431,1627740020431
1360,t06 determine necessity of stop advice,12/15/2011 15:10:00,0.5001690902942171,1627740020431,1627740020431
1360,t05 print and send confirmation of receipt,12/15/2011 15:25:00,0.5,1627740020478,1627740020707
1364,confirmation of receipt,12/15/2011 15:42:00,1.0,1627740020723,1627740020723
1360,t05 print and send confirmation of receipt,12/15/2011 15:46:00,0.5,1627740020770,1627740021098
1360,t10 determine necessity to stop indication,12/15/2011 15:47:00,1.0,1627740021364,1627740021364
1360,t06 determine necessity of stop advice,12/15/2011 15:46:00,0.5005069280162217,1627740021364,1627740021364
1365,confirmation of receipt,12/16/2011 13:08:00,1.0,1627740021379,1627740021379
1366,confirmation of receipt,12/17/2011 17:16:00,1.0,1627740021750,1627740021750
1366,t02 check confirmation of receipt,12/17/2011 17:17:00,1.0,1627740021765,1627740021765
1366,t04 determine confirmation of receipt,12/17/2011 17:17:00,1.0,1627740021797,1627740022033
1367,confirmation of receipt,12/19/2011 16:34:00,1.0,1627740022481,1627740022481
1367,t02 check confirmation of receipt,12/19/2011 16:37:00,1.0,1627740022496,1627740022496
1368,confirmation of receipt,12/20/2011 11:22:00,1.0,1627740022809,1627740022809
1367,t02 check confirmation of receipt,12/20/2011 11:29:00,0.5,1627740022856,1627740022856
1368,t02 check confirmation of receipt,12/20/2011 11:29:00,0.5,1627740022856,1627740022856
1367,t04 determine confirmation of receipt,12/20/2011 12:03:00,0.5,1627740022872,1627740022872
1368,t04 determine confirmation of receipt,12/20/2011 12:03:00,0.5,1627740022872,1627740022872
1367,t05 print and send confirmation of receipt,12/20/2011 12:04:00,0.5,1627740022888,1627740023113
1367,t06 determine necessity of stop advice,12/20/2011 12:08:00,0.5003362474781439,1627740023124,1627740023407
1367,t10 determine necessity to stop indication,12/20/2011 12:11:00,1.0,1627740023423,1627740023423
1369,confirmation of receipt,12/21/2011 09:41:00,1.0,1627740023438,1627740023438
1368,t02 check confirmation of receipt,12/21/2011 09:42:00,0.5,1627740023548,1627740023548
1369,t02 check confirmation of receipt,12/21/2011 09:42:00,0.5,1627740023548,1627740023548
1368,t04 determine confirmation of receipt,12/21/2011 09:44:00,0.5,1627740023563,1627740023563
1369,t04 determine confirmation of receipt,12/21/2011 09:44:00,0.5,1627740023563,1627740023563
1367,t10 determine necessity to stop indication,12/21/2011 09:53:00,1.0,1627740024147,1627740024147
1370,confirmation of receipt,12/21/2011 11:20:00,1.0,1627740024163,1627740024163
1371,confirmation of receipt,12/21/2011 11:24:00,1.0,1627740024272,1627740024272
1369,t02 check confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627740024288,1627740024288
1370,t02 check confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627740024288,1627740024288
1371,t02 check confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627740024288,1627740024288
1369,t04 determine confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627740024627,1627740024856
1370,t04 determine confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627740024627,1627740024856
1371,t04 determine confirmation of receipt,12/21/2011 11:25:00,0.3333333333333333,1627740024627,1627740024856
1367,t10 determine necessity to stop indication,12/21/2011 11:27:00,1.0,1627740024887,1627740024887
1369,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627740024903,1627740024903
1370,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627740024903,1627740024903
1371,t02 check confirmation of receipt,12/21/2011 11:46:00,0.3333333333333333,1627740024903,1627740024903
1369,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627740024919,1627740024919
1370,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627740024919,1627740024919
1371,t04 determine confirmation of receipt,12/21/2011 11:47:00,0.3333333333333333,1627740024919,1627740024919
1367,t10 determine necessity to stop indication,12/21/2011 11:50:00,1.0,1627740025723,1627740025731
1372,confirmation of receipt,12/21/2011 13:35:00,1.0,1627740025747,1627740025747
1373,confirmation of receipt,12/21/2011 14:52:00,1.0,1627740026705,1627740026705
1374,confirmation of receipt,12/21/2011 15:23:00,1.0,1627740026720,1627740026720
1375,confirmation of receipt,12/22/2011 13:44:00,1.0,1627740029827,1627740029827
1373,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627740029842,1627740029843
1374,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627740029842,1627740029843
1375,t02 check confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627740029842,1627740029843
1373,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627740029881,1627740030103
1374,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627740029881,1627740030103
1375,t04 determine confirmation of receipt,12/22/2011 13:45:00,0.3333333333333333,1627740029881,1627740030103
1373,t05 print and send confirmation of receipt,12/22/2011 13:47:00,0.3333333333333333,1627740030134,1627740030446
1376,confirmation of receipt,12/23/2011 15:36:00,1.0,1627740030462,1627740030462
1377,confirmation of receipt,12/28/2011 15:19:00,1.0,1627740030868,1627740030868
1377,t02 check confirmation of receipt,12/28/2011 15:20:00,1.0,1627740030931,1627740030931
1377,t04 determine confirmation of receipt,12/28/2011 15:21:00,1.0,1627740030946,1627740030946
1377,t06 determine necessity of stop advice,12/28/2011 15:39:00,1.0,1627740030962,1627740031196
