CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t06 determine necessity of stop advice,11/23/2010 14:02:00,1.0,1627740164570,1627740164570
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1627740164586,1627740164586
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1627740164602,1627740164602
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1627740164617,1627740164617
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1627740164633,1627740164633
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1627740164649,1627740164649
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1627740164664,1627740164664
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1627740164680,1627740164680
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1627740164775,1627740164775
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1627740164791,1627740164791
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1627740164806,1627740164806
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1627740164869,1627740164869
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1627740164869,1627740164869
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1627740164869,1627740164869
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1627740164885,1627740164885
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1627740164900,1627740164900
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627740164916,1627740164916
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1627740164916,1627740164916
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1627740164931,1627740164931
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627740164947,1627740164947
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627740164947,1627740164947
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627740164947,1627740164947
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627740164978,1627740164981
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627740164978,1627740164981
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1627740164978,1627740164981
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627740164978,1627740164981
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627740164978,1627740164981
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1627740164978,1627740164981
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1627740165028,1627740165028
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627740165028,1627740165028
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627740165028,1627740165028
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1627740165028,1627740165028
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012853470437018,1627740165028,1627740165028
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627740165044,1627740165044
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627740165044,1627740165044
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1627740165044,1627740165044
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627740165059,1627740165059
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627740165059,1627740165059
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1627740165059,1627740165059
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1627740165075,1627740165075
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.4005994005994006,1627740165091,1627740165091
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1627740165122,1627740165122
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1627740165153,1627740165153
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1627740165184,1627740165185
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.336283185840708,1627740165184,1627740165185
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1627740165201,1627740165201
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1627740165233,1627740165233
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.33554817275747506,1627740165233,1627740165233
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1627740165248,1627740165248
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1627740165280,1627740165280
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.33554817275747506,1627740165280,1627740165280
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1627740165451,1627740165451
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1627740165483,1627740165483
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1627740165561,1627740165561
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1627740165576,1627740165576
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1627740165608,1627740165608
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1627740165639,1627740165639
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1627740165654,1627740165654
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1627740165670,1627740165670
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1627740165686,1627740165686
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1627740165701,1627740165701
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1627740165717,1627740165717
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1627740165733,1627740165733
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1627740165753,1627740165753
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1627740165769,1627740165769
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1627740165785,1627740165785
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1627740165816,1627740165816
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1627740165816,1627740165816
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1627740165816,1627740165816
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1627740165831,1627740165831
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1627740165847,1627740165847
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1627740165847,1627740165847
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.8003875968992248,1627740165863,1627740165863
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1627740165894,1627740165894
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1627740165894,1627740165894
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1627740165894,1627740165894
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1627740165910,1627740165910
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1627740165925,1627740165925
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1627740165941,1627740165941
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1627740165956,1627740165956
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1627740165972,1627740165972
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1627740165972,1627740165972
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1627740165988,1627740165988
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1627740165988,1627740165988
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1627740166003,1627740166003
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1627740166019,1627740166019
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1627740166034,1627740166034
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1627740166050,1627740166050
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1627740166065,1627740166065
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1627740166081,1627740166081
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1627740166097,1627740166097
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1627740166112,1627740166112
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1627740166128,1627740166128
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1627740166144,1627740166144
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6715328467153284,1627740166159,1627740166159
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1627740166190,1627740166190
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1627740166190,1627740166190
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1627740166206,1627740166206
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1627740166222,1627740166222
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1627740166222,1627740166222
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1627740166238,1627740166238
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1627740166238,1627740166238
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1627740166253,1627740166253
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1627740166253,1627740166253
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1627740166269,1627740166269
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1627740166269,1627740166269
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1627740166285,1627740166285
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039481801357187,1627740166300,1627740166300
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1627740166315,1627740166315
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1627740166347,1627740166347
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1627740166347,1627740166347
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1627740166380,1627740166380
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1627740166395,1627740166395
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1627740166411,1627740166411
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1627740166427,1627740166427
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1627740166442,1627740166442
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1627740166489,1627740166489
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1627740166489,1627740166489
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504543025120256,1627740166489,1627740166489
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1627740166505,1627740166505
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627740166520,1627740166520
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1627740166585,1627740166585
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1627740166585,1627740166585
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6504237288135594,1627740166585,1627740166585
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1627740166600,1627740166600
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1627740166615,1627740166615
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627740166631,1627740166631
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627740166631,1627740166631
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1627740166631,1627740166631
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1627740166647,1627740166647
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1627740166663,1627740166663
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1627740166678,1627740166678
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1627740166694,1627740166694
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1627740166710,1627740166710
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.33532934131736525,1627740166725,1627740166725
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1627740166756,1627740166756
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1627740166756,1627740166756
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.33532934131736525,1627740166772,1627740166772
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1627740166788,1627740166788
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1627740166803,1627740166803
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1627740166835,1627740166835
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.33532934131736525,1627740166835,1627740166835
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1627740166959,1627740166959
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.33532934131736525,1627740166991,1627740166991
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1627740167006,1627740167006
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1627740167053,1627740167053
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1627740167053,1627740167053
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.3373134328358209,1627740167069,1627740167069
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1627740167085,1627740167085
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1627740167178,1627740167178
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1627740167194,1627740167194
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1627740167209,1627740167209
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1627740167225,1627740167225
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1627740167241,1627740167241
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1627740167256,1627740167256
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1627740167272,1627740167272
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627740167319,1627740167319
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627740167319,1627740167319
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1627740167319,1627740167319
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1627740167335,1627740167335
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1627740167366,1627740167366
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1627740167397,1627740167397
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1627740167397,1627740167397
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1627740167413,1627740167428
