CaseID,Activity,Timestamp,Probability,initTime,sysTime
188,accepted,05/11/2010 03:11:58,0.3333333333333333,1627773248046,1627773248046
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1627773248046,1627773248046
188,queued,05/11/2010 03:13:34,0.3333333333333333,1627773248063,1627773248063
189,queued,05/11/2010 03:13:34,0.3333333333333333,1627773248063,1627773248063
195,accepted,05/11/2010 09:18:30,1.0,1627773248080,1627773248080
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1627773248080,1627773248080
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1627773248080,1627773248080
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1627773248080,1627773248080
196,accepted,05/11/2010 09:25:17,1.0,1627773248096,1627773248096
197,accepted,05/12/2010 09:01:33,1.0,1627773248110,1627773248110
198,accepted,05/12/2010 09:03:39,1.0,1627773248126,1627773248126
199,accepted,05/12/2010 09:03:44,1.0,1627773248144,1627773248144
200,accepted,05/12/2010 12:59:40,1.0,1627773248178,1627773248178
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1627773248178,1627773248178
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1627773248178,1627773248178
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1627773248178,1627773248178
201,accepted,05/12/2010 09:04:00,1.0,1627773248211,1627773248211
202,accepted,05/12/2010 09:04:07,1.0,1627773248224,1627773248224
203,accepted,05/12/2010 09:04:54,1.0,1627773248241,1627773248241
204,accepted,05/12/2010 09:06:49,1.0,1627773248257,1627773248257
205,accepted,05/13/2010 12:56:33,1.0,1627773248273,1627773248273
206,accepted,05/14/2010 01:43:08,1.0,1627773248319,1627773248319
205,accepted,05/14/2010 01:43:08,1.0,1627773248319,1627773248323
207,accepted,05/14/2010 01:50:11,1.0,1627773248335,1627773248335
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1627773248335,1627773248336
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1627773248335,1627773248336
208,accepted,05/14/2010 08:03:29,1.0,1627773248349,1627773248349
205,accepted,05/14/2010 08:03:29,0.5,1627773248349,1627773248349
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1627773248349,1627773248349
205,queued,05/14/2010 08:05:48,0.4444444444444444,1627773248366,1627773248366
206,queued,05/14/2010 08:05:48,0.3333333333333333,1627773248366,1627773248366
209,accepted,05/14/2010 10:04:31,1.0,1627773248382,1627773248382
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1627773248382,1627773248382
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1627773248382,1627773248382
205,queued,05/14/2010 10:11:11,0.4166666666666667,1627773248399,1627773248399
206,queued,05/14/2010 10:11:11,0.3333333333333333,1627773248399,1627773248399
210,accepted,05/14/2010 01:18:59,1.0,1627773248411,1627773248411
211,accepted,05/14/2010 01:19:05,1.0,1627773248424,1627773248424
212,accepted,05/14/2010 01:23:06,1.0,1627773248441,1627773248442
213,accepted,05/14/2010 01:23:10,1.0,1627773248453,1627773248453
205,accepted,05/14/2010 01:23:10,1.0,1627773248469,1627773248469
205,accepted,05/14/2010 01:23:10,0.5,1627773248469,1627773248469
210,accepted,05/14/2010 01:23:10,0.5,1627773248469,1627773248469
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1627773248469,1627773248473
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1627773248469,1627773248473
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1627773248469,1627773248473
214,accepted,05/19/2010 11:58:36,1.0,1627773248486,1627773248486
215,accepted,05/20/2010 12:55:23,1.0,1627773248504,1627773248504
216,accepted,05/21/2010 12:57:03,1.0,1627773248532,1627773248532
214,queued,05/20/2010 01:43:22,1.0,1627773248532,1627773248532
217,accepted,05/21/2010 12:58:48,1.0,1627773248548,1627773248548
216,accepted,05/21/2010 12:58:48,1.0,1627773248548,1627773248548
218,accepted,05/21/2010 11:30:53,1.0,1627773248577,1627773248577
219,accepted,05/24/2010 02:32:13,1.0,1627773248624,1627773248624
215,accepted,05/21/2010 11:30:53,1.0,1627773248624,1627773248624
215,queued,05/21/2010 12:07:49,1.0,1627773248624,1627773248624
215,queued,05/21/2010 12:07:49,0.5,1627773248624,1627773248624
218,queued,05/21/2010 12:07:49,0.5,1627773248624,1627773248624
219,queued,05/24/2010 02:44:34,1.0,1627773248636,1627773248636
219,queued,05/24/2010 03:45:23,1.0,1627773248653,1627773248653
220,accepted,05/24/2010 05:04:58,1.0,1627773248665,1627773248665
219,accepted,05/24/2010 05:04:58,1.0,1627773248665,1627773248665
221,accepted,05/24/2010 05:28:06,1.0,1627773248678,1627773248678
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1627773248678,1627773248678
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1627773248678,1627773248678
219,queued,05/24/2010 05:30:59,0.5,1627773248694,1627773248694
220,queued,05/24/2010 05:30:59,0.3333333333333333,1627773248694,1627773248694
222,accepted,05/25/2010 03:27:35,1.0,1627773248711,1627773248711
220,accepted,05/25/2010 03:27:35,0.4,1627773248711,1627773248711
219,accepted,05/25/2010 03:27:35,0.4,1627773248711,1627773248711
223,accepted,05/25/2010 03:30:17,1.0,1627773248727,1627773248728
220,accepted,05/25/2010 03:30:17,0.375,1627773248727,1627773248729
219,accepted,05/25/2010 03:30:17,0.375,1627773248727,1627773248729
224,accepted,05/25/2010 03:30:49,1.0,1627773248743,1627773248743
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1627773248743,1627773248743
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1627773248743,1627773248743
225,accepted,05/25/2010 03:33:22,1.0,1627773248761,1627773248761
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1627773248761,1627773248761
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1627773248761,1627773248761
226,accepted,05/25/2010 12:42:48,1.0,1627773248774,1627773248774
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1627773248774,1627773248774
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1627773248774,1627773248774
227,accepted,05/25/2010 12:49:29,1.0,1627773248790,1627773248790
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1627773248790,1627773248790
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1627773248790,1627773248790
228,accepted,05/25/2010 01:27:54,1.0,1627773248807,1627773248807
229,accepted,05/25/2010 01:55:40,1.0,1627773248840,1627773248840
230,accepted,05/25/2010 01:55:45,1.0,1627773248859,1627773248859
231,accepted,05/25/2010 02:17:44,1.0,1627773248873,1627773248873
232,accepted,05/28/2010 10:41:08,1.0,1627773248886,1627773248886
219,accepted,05/25/2010 02:17:44,0.5,1627773248886,1627773248890
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1627773248886,1627773248890
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1627773248886,1627773248890
219,accepted,05/25/2010 02:17:44,0.375,1627773248886,1627773248890
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1627773248886,1627773248890
219,queued,05/25/2010 01:32:07,0.42857142857142855,1627773248886,1627773248890
233,accepted,06/01/2010 12:19:11,1.0,1627773248902,1627773248902
233,queued,06/01/2010 12:34:03,1.0,1627773248919,1627773248919
234,accepted,06/01/2010 05:19:00,1.0,1627773248933,1627773248933
235,accepted,06/01/2010 05:19:04,1.0,1627773248948,1627773248948
236,accepted,06/02/2010 09:21:51,1.0,1627773248965,1627773248965
234,accepted,06/01/2010 05:19:04,1.0,1627773248965,1627773248965
233,accepted,06/02/2010 09:21:51,1.0,1627773248965,1627773248965
233,queued,06/02/2010 09:29:29,0.6666666666666666,1627773248981,1627773248981
236,queued,06/02/2010 09:29:29,0.3333333333333333,1627773248981,1627773248981
237,accepted,06/02/2010 12:37:06,1.0,1627773248998,1627773248998
236,accepted,06/02/2010 12:37:06,0.5,1627773248998,1627773248998
233,accepted,06/02/2010 12:37:06,0.5,1627773248998,1627773248998
238,accepted,06/02/2010 12:37:11,1.0,1627773249010,1627773249010
236,accepted,06/02/2010 12:37:11,0.4,1627773249010,1627773249010
233,accepted,06/02/2010 12:37:11,0.4,1627773249010,1627773249010
239,accepted,06/02/2010 03:14:09,1.0,1627773249028,1627773249028
240,accepted,06/02/2010 03:35:15,1.0,1627773249057,1627773249057
241,accepted,06/02/2010 03:35:21,1.0,1627773249073,1627773249073
242,accepted,06/04/2010 05:57:53,1.0,1627773249086,1627773249086
234,accepted,06/02/2010 03:35:21,0.5,1627773249086,1627773249090
234,accepted,06/02/2010 03:35:21,0.4,1627773249086,1627773249090
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1627773249086,1627773249090
234,queued,06/02/2010 03:16:27,0.4,1627773249086,1627773249090
242,queued,06/04/2010 05:58:40,1.0,1627773249102,1627773249102
242,queued,06/04/2010 05:59:45,1.0,1627773249119,1627773249120
243,accepted,06/04/2010 06:08:12,1.0,1627773249137,1627773249137
242,accepted,06/04/2010 06:08:12,1.0,1627773249137,1627773249137
244,accepted,06/04/2010 06:08:18,1.0,1627773249154,1627773249154
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1627773249154,1627773249154
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1627773249154,1627773249154
245,accepted,06/08/2010 03:20:08,1.0,1627773249170,1627773249170
245,queued,06/08/2010 03:24:21,1.0,1627773249186,1627773249186
246,accepted,06/09/2010 11:45:16,1.0,1627773249199,1627773249199
246,queued,06/09/2010 11:58:40,1.0,1627773249215,1627773249215
247,accepted,06/09/2010 03:43:31,1.0,1627773249232,1627773249232
248,accepted,06/09/2010 08:01:33,1.0,1627773249246,1627773249246
249,accepted,06/09/2010 08:01:38,1.0,1627773249260,1627773249261
250,accepted,06/10/2010 10:51:43,1.0,1627773249278,1627773249278
247,accepted,06/09/2010 08:01:38,1.0,1627773249278,1627773249278
247,accepted,06/09/2010 08:01:38,0.5,1627773249278,1627773249278
248,accepted,06/09/2010 08:01:38,0.5,1627773249278,1627773249278
246,accepted,06/10/2010 10:51:43,1.0,1627773249278,1627773249278
251,accepted,06/11/2010 07:35:32,1.0,1627773249294,1627773249294
250,accepted,06/11/2010 07:35:32,0.5,1627773249294,1627773249294
246,accepted,06/11/2010 07:35:32,0.5,1627773249294,1627773249294
252,accepted,06/11/2010 07:38:36,1.0,1627773249308,1627773249308
250,accepted,06/11/2010 07:38:36,0.4,1627773249308,1627773249308
246,accepted,06/11/2010 07:38:36,0.4,1627773249308,1627773249308
253,accepted,06/13/2010 04:31:25,1.0,1627773249324,1627773249324
253,queued,06/13/2010 04:34:31,1.0,1627773249341,1627773249341
254,accepted,06/13/2010 10:32:03,1.0,1627773249356,1627773249356
253,accepted,06/13/2010 10:32:03,1.0,1627773249356,1627773249356
255,accepted,06/14/2010 08:38:32,1.0,1627773249368,1627773249369
254,accepted,06/14/2010 08:38:32,0.5,1627773249368,1627773249369
253,accepted,06/14/2010 08:38:32,0.5,1627773249368,1627773249369
256,accepted,06/14/2010 08:38:53,1.0,1627773249382,1627773249382
254,accepted,06/14/2010 08:38:53,0.4,1627773249382,1627773249382
253,accepted,06/14/2010 08:38:53,0.4,1627773249382,1627773249382
257,accepted,06/14/2010 03:34:32,1.0,1627773249399,1627773249399
258,accepted,06/14/2010 03:57:51,1.0,1627773249417,1627773249417
259,accepted,06/14/2010 05:29:35,1.0,1627773249434,1627773249434
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1627773249450,1627773249450
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1627773249450,1627773249450
253,accepted,06/14/2010 05:29:35,0.5,1627773249450,1627773249450
254,queued,06/15/2010 08:18:34,0.3333333333333333,1627773249450,1627773249450
253,queued,06/15/2010 08:18:34,0.3333333333333333,1627773249450,1627773249450
260,accepted,06/15/2010 08:41:34,1.0,1627773249467,1627773249467
261,accepted,06/15/2010 09:42:52,1.0,1627773249484,1627773249484
260,accepted,06/15/2010 09:42:52,1.0,1627773249484,1627773249485
262,accepted,06/15/2010 09:43:03,1.0,1627773249497,1627773249497
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1627773249497,1627773249497
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1627773249497,1627773249497
260,queued,06/15/2010 12:40:07,0.5,1627773249510,1627773249510
261,queued,06/15/2010 12:40:07,0.3333333333333333,1627773249510,1627773249510
263,accepted,06/15/2010 12:50:39,1.0,1627773249528,1627773249528
260,accepted,06/15/2010 12:50:39,0.5,1627773249528,1627773249528
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1627773249528,1627773249528
264,accepted,06/15/2010 12:50:54,1.0,1627773249544,1627773249544
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1627773249544,1627773249544
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1627773249544,1627773249544
265,accepted,06/15/2010 12:58:18,1.0,1627773249556,1627773249556
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1627773249556,1627773249556
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1627773249556,1627773249556
266,accepted,06/15/2010 04:37:49,1.0,1627773249573,1627773249573
267,accepted,06/15/2010 04:50:16,1.0,1627773249607,1627773249607
268,accepted,06/15/2010 04:50:22,1.0,1627773249623,1627773249623
269,accepted,06/15/2010 08:06:31,1.0,1627773249657,1627773249657
270,accepted,06/15/2010 08:08:29,1.0,1627773249673,1627773249673
271,accepted,06/15/2010 08:08:34,1.0,1627773249686,1627773249686
272,accepted,06/16/2010 09:45:30,1.0,1627773249702,1627773249702
254,accepted,06/15/2010 08:08:34,0.3,1627773249702,1627773249702
253,accepted,06/15/2010 08:08:34,0.4,1627773249702,1627773249702
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1627773249702,1627773249702
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1627773249702,1627773249702
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1627773249702,1627773249702
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1627773249702,1627773249702
253,queued,06/15/2010 05:40:03,0.36363636363636365,1627773249702,1627773249702
260,queued,06/16/2010 09:49:44,0.3333333333333333,1627773249719,1627773249719
261,queued,06/16/2010 09:49:44,0.3333333333333333,1627773249719,1627773249719
273,accepted,06/16/2010 12:00:32,1.0,1627773249735,1627773249735
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1627773249735,1627773249735
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1627773249735,1627773249735
274,accepted,06/16/2010 03:15:09,1.0,1627773249751,1627773249751
275,accepted,06/16/2010 03:23:30,1.0,1627773249784,1627773249784
276,accepted,06/16/2010 03:23:35,1.0,1627773249797,1627773249797
277,accepted,06/16/2010 03:29:26,1.0,1627773249813,1627773249813
278,accepted,06/16/2010 03:29:31,1.0,1627773249830,1627773249830
279,accepted,06/16/2010 04:09:45,1.0,1627773249844,1627773249844
280,accepted,06/17/2010 01:47:35,1.0,1627773249860,1627773249861
281,accepted,06/17/2010 08:19:15,1.0,1627773249876,1627773249876
282,accepted,06/17/2010 08:19:20,1.0,1627773249895,1627773249895
283,accepted,06/18/2010 08:42:27,1.0,1627773249911,1627773249911
284,accepted,06/18/2010 08:45:02,1.0,1627773249924,1627773249924
283,accepted,06/18/2010 08:45:02,1.0,1627773249924,1627773249924
285,accepted,06/18/2010 02:01:56,1.0,1627773249941,1627773249941
281,accepted,06/18/2010 02:01:56,0.5,1627773249957,1627773249957
282,accepted,06/18/2010 02:01:56,0.5,1627773249957,1627773249957
286,accepted,06/21/2010 05:55:02,1.0,1627773249974,1627773249975
287,accepted,06/21/2010 06:00:14,1.0,1627773249990,1627773249990
288,accepted,06/22/2010 11:37:32,1.0,1627773250007,1627773250007
286,accepted,06/21/2010 06:00:14,1.0,1627773250007,1627773250007
289,accepted,06/22/2010 01:51:32,1.0,1627773250022,1627773250022
290,accepted,06/23/2010 02:13:51,1.0,1627773250034,1627773250034
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1627773250034,1627773250034
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1627773250034,1627773250034
288,accepted,06/23/2010 02:13:51,1.0,1627773250034,1627773250034
291,accepted,06/24/2010 12:17:47,1.0,1627773250050,1627773250050
292,accepted,06/24/2010 12:41:19,1.0,1627773250067,1627773250067
291,accepted,06/24/2010 12:41:19,1.0,1627773250067,1627773250067
291,queued,06/24/2010 12:45:02,0.6666666666666666,1627773250083,1627773250083
292,queued,06/24/2010 12:45:02,0.3333333333333333,1627773250083,1627773250083
293,accepted,06/24/2010 02:18:38,1.0,1627773250099,1627773250099
294,accepted,06/24/2010 02:19:43,1.0,1627773250115,1627773250115
295,accepted,06/24/2010 02:21:20,1.0,1627773250128,1627773250128
296,accepted,06/28/2010 11:02:56,1.0,1627773250145,1627773250145
293,accepted,06/24/2010 02:21:20,1.0,1627773250145,1627773250145
293,accepted,06/24/2010 02:21:20,0.5,1627773250145,1627773250145
294,accepted,06/24/2010 02:21:20,0.5,1627773250145,1627773250145
297,accepted,07/01/2010 12:20:33,1.0,1627773250157,1627773250157
298,accepted,07/02/2010 01:43:45,1.0,1627773250173,1627773250173
297,accepted,07/02/2010 01:43:45,1.0,1627773250173,1627773250173
299,accepted,07/06/2010 09:43:18,1.0,1627773250192,1627773250192
299,queued,07/06/2010 09:49:13,1.0,1627773250207,1627773250207
300,accepted,07/06/2010 03:07:31,1.0,1627773250224,1627773250224
301,accepted,07/06/2010 08:36:46,1.0,1627773250240,1627773250240
302,accepted,07/06/2010 08:42:20,1.0,1627773250257,1627773250257
303,accepted,07/08/2010 04:50:41,1.0,1627773250269,1627773250269
300,accepted,07/06/2010 08:42:20,1.0,1627773250269,1627773250269
300,accepted,07/06/2010 08:42:20,0.5,1627773250269,1627773250269
301,accepted,07/06/2010 08:42:20,0.5,1627773250269,1627773250269
303,queued,07/08/2010 05:04:25,1.0,1627773250285,1627773250285
304,accepted,07/08/2010 11:42:58,1.0,1627773250297,1627773250297
303,accepted,07/08/2010 11:42:58,1.0,1627773250297,1627773250297
303,queued,07/08/2010 11:48:38,0.6666666666666666,1627773250314,1627773250314
304,queued,07/08/2010 11:48:38,0.3333333333333333,1627773250314,1627773250314
305,accepted,07/08/2010 01:06:09,1.0,1627773250330,1627773250330
306,accepted,07/08/2010 01:06:14,1.0,1627773250346,1627773250346
307,accepted,07/08/2010 01:53:30,1.0,1627773250358,1627773250358
308,accepted,07/09/2010 11:03:29,1.0,1627773250374,1627773250374
305,accepted,07/08/2010 01:53:30,1.0,1627773250374,1627773250374
305,accepted,07/08/2010 01:53:30,0.5,1627773250374,1627773250374
306,accepted,07/08/2010 01:53:30,0.5,1627773250374,1627773250374
304,accepted,07/09/2010 11:03:29,0.5,1627773250374,1627773250374
303,accepted,07/09/2010 11:03:29,0.5,1627773250374,1627773250374
309,accepted,07/09/2010 11:05:10,1.0,1627773250386,1627773250386
304,accepted,07/09/2010 11:05:10,0.4,1627773250386,1627773250386
303,accepted,07/09/2010 11:05:10,0.4,1627773250386,1627773250386
310,accepted,07/09/2010 03:06:01,1.0,1627773250403,1627773250403
311,accepted,07/15/2010 10:35:37,1.0,1627773250420,1627773250420
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1627773250420,1627773250420
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1627773250420,1627773250420
312,accepted,07/15/2010 10:39:54,1.0,1627773250432,1627773250432
311,accepted,07/15/2010 10:39:54,1.0,1627773250432,1627773250432
313,accepted,07/16/2010 03:46:05,1.0,1627773250449,1627773250449
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1627773250449,1627773250449
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1627773250449,1627773250449
311,queued,07/16/2010 03:50:47,0.5,1627773250465,1627773250465
