CaseID,Activity,Timestamp,Probability,initTime,sysTime
3959,accepted,04/25/2012 07:07:12,1.0,1627772697516,1627772697520
3960,accepted,04/26/2012 04:54:31,1.0,1627772697550,1627772697554
3937,completed,04/26/2012 08:28:41,0.3333333333333333,1627772697608,1627772697608
3923,completed,04/26/2012 08:28:41,0.3333333333333333,1627772697608,1627772697608
3937,completed,04/26/2012 10:00:17,0.3333333333333333,1627772697624,1627772697624
3923,completed,04/26/2012 10:00:17,0.3333333333333333,1627772697624,1627772697624
3960,completed,04/26/2012 11:56:05,1.0,1627772697640,1627772697665
3961,accepted,04/26/2012 01:19:24,1.0,1627772697689,1627772697689
3962,accepted,04/26/2012 03:59:06,1.0,1627772697706,1627772697706
3963,accepted,04/26/2012 06:37:17,1.0,1627772697737,1627772697737
3960,completed,04/27/2012 03:58:43,0.3333333333333333,1627772697768,1627772697768
3962,completed,04/27/2012 03:58:43,0.3333333333333333,1627772697768,1627772697768
3963,completed,04/27/2012 03:58:43,0.3333333333333333,1627772697768,1627772697768
3963,completed,04/27/2012 06:09:05,1.0,1627772697781,1627772697785
3964,accepted,04/27/2012 06:41:52,1.0,1627772697798,1627772697798
3964,queued,04/27/2012 06:45:17,1.0,1627772697813,1627772697813
3964,completed,04/27/2012 07:25:40,1.0,1627772697829,1627772697829
3965,accepted,04/27/2012 08:33:50,1.0,1627772697846,1627772697850
3964,accepted,04/27/2012 08:33:50,1.0,1627772697846,1627772697850
3966,accepted,04/27/2012 08:58:36,1.0,1627772697875,1627772697879
3964,accepted,04/27/2012 08:58:36,0.6666666666666666,1627772697875,1627772697879
3965,accepted,04/27/2012 08:58:36,0.3333333333333333,1627772697875,1627772697879
3964,completed,04/27/2012 08:59:06,0.5,1627772697901,1627772697908
3965,completed,04/27/2012 08:59:06,0.3333333333333333,1627772697901,1627772697908
3964,queued,04/27/2012 10:01:45,0.5,1627772697930,1627772697938
3965,queued,04/27/2012 10:01:45,0.3333333333333333,1627772697930,1627772697938
3964,completed,04/27/2012 10:37:00,0.5,1627772697963,1627772697971
3965,completed,04/27/2012 10:37:00,0.3333333333333333,1627772697963,1627772697971
3967,accepted,04/27/2012 11:08:12,1.0,1627772697996,1627772698003
3964,accepted,04/27/2012 11:08:12,0.5,1627772697996,1627772698003
3965,accepted,04/27/2012 11:08:12,0.3333333333333333,1627772697996,1627772698003
3968,accepted,04/27/2012 11:11:17,1.0,1627772698029,1627772698037
3964,accepted,04/27/2012 11:11:17,0.4444444444444444,1627772698029,1627772698037
3965,accepted,04/27/2012 11:11:17,0.3333333333333333,1627772698029,1627772698037
3964,queued,04/27/2012 11:11:56,0.4166666666666667,1627772698058,1627772698063
3965,queued,04/27/2012 11:11:56,0.3333333333333333,1627772698058,1627772698063
3964,completed,04/27/2012 12:13:56,0.4166666666666667,1627772698074,1627772698078
3965,completed,04/27/2012 12:13:56,0.3333333333333333,1627772698074,1627772698078
3969,accepted,04/27/2012 02:34:05,1.0,1627772698102,1627772698102
3970,accepted,04/27/2012 02:51:08,1.0,1627772698119,1627772698119
3971,accepted,04/27/2012 03:39:00,1.0,1627772698148,1627772698151
3972,accepted,04/27/2012 03:51:38,1.0,1627772698179,1627772698183
3973,accepted,04/28/2012 03:18:10,1.0,1627772698213,1627772698216
3960,accepted,04/27/2012 03:51:38,0.3333333333333333,1627772698213,1627772698216
3962,accepted,04/27/2012 03:51:38,0.3333333333333333,1627772698213,1627772698216
3963,accepted,04/27/2012 03:51:38,0.3333333333333333,1627772698213,1627772698216
3964,accepted,04/28/2012 03:18:10,0.35714285714285715,1627772698213,1627772698216
3960,completed,04/27/2012 03:52:45,0.3333333333333333,1627772698213,1627772698216
3962,completed,04/27/2012 03:52:45,0.3333333333333333,1627772698213,1627772698216
3963,completed,04/27/2012 03:52:45,0.3333333333333333,1627772698213,1627772698216
3964,completed,04/28/2012 03:20:33,0.3157894736842105,1627772698229,1627772698233
3974,accepted,04/28/2012 03:45:24,1.0,1627772698246,1627772698250
3964,accepted,04/28/2012 03:45:24,0.3333333333333333,1627772698246,1627772698250
3964,completed,04/28/2012 03:48:03,0.35,1627772698262,1627772698266
3975,accepted,04/28/2012 08:16:46,1.0,1627772698291,1627772698295
3964,accepted,04/28/2012 08:16:46,0.4,1627772698291,1627772698299
3976,accepted,04/28/2012 08:22:24,1.0,1627772698323,1627772698323
3964,accepted,04/28/2012 08:22:24,0.4117647058823529,1627772698323,1627772698323
3977,accepted,04/28/2012 12:17:13,1.0,1627772698339,1627772698339
3964,accepted,04/28/2012 12:17:13,0.5,1627772698339,1627772698351
3978,accepted,04/28/2012 12:19:06,1.0,1627772698372,1627772698372
3964,accepted,04/28/2012 12:19:06,0.5,1627772698372,1627772698372
3979,accepted,04/29/2012 10:41:28,1.0,1627772698389,1627772698389
3964,accepted,04/29/2012 10:41:28,0.5,1627772698389,1627772698393
3980,accepted,04/29/2012 10:42:46,1.0,1627772698405,1627772698405
3964,accepted,04/29/2012 10:42:46,0.5,1627772698405,1627772698405
3981,accepted,04/30/2012 05:27:00,1.0,1627772698421,1627772698421
3964,accepted,04/30/2012 05:27:00,0.5,1627772698421,1627772698426
3964,queued,04/30/2012 05:31:22,0.5,1627772698436,1627772698436
3982,accepted,04/30/2012 05:47:41,1.0,1627772698453,1627772698457
3964,accepted,04/30/2012 05:47:41,0.5,1627772698453,1627772698457
3964,queued,04/30/2012 05:55:51,0.5,1627772698470,1627772698474
3983,accepted,04/30/2012 06:10:57,1.0,1627772698486,1627772698486
3964,accepted,04/30/2012 06:10:57,0.5,1627772698486,1627772698486
3964,queued,04/30/2012 06:13:34,0.5,1627772698502,1627772698502
3984,accepted,04/30/2012 06:13:44,1.0,1627772698519,1627772698519
3964,accepted,04/30/2012 06:13:44,0.5,1627772698519,1627772698519
3964,queued,04/30/2012 06:15:21,0.5,1627772698531,1627772698535
3985,accepted,04/30/2012 10:27:14,1.0,1627772698546,1627772698550
3964,accepted,04/30/2012 10:27:14,0.5,1627772698546,1627772698550
3986,accepted,04/30/2012 10:30:38,1.0,1627772698563,1627772698566
3964,accepted,04/30/2012 10:30:38,0.5,1627772698563,1627772698566
3964,queued,04/30/2012 10:31:32,0.5,1627772698591,1627772698595
3987,accepted,04/30/2012 10:34:04,1.0,1627772698608,1627772698616
3964,accepted,04/30/2012 10:34:04,0.5,1627772698608,1627772698616
3964,queued,04/30/2012 10:34:14,0.5,1627772698633,1627772698641
3988,accepted,04/30/2012 10:36:03,1.0,1627772698662,1627772698662
3964,accepted,04/30/2012 10:36:03,0.5,1627772698662,1627772698662
3989,accepted,04/30/2012 10:36:34,1.0,1627772698676,1627772698676
3964,accepted,04/30/2012 10:36:34,0.5,1627772698676,1627772698676
3990,accepted,04/30/2012 10:39:47,1.0,1627772698691,1627772698691
3964,accepted,04/30/2012 10:39:47,0.5,1627772698691,1627772698691
3964,completed,04/30/2012 12:20:10,0.5,1627772698708,1627772698712
3964,completed,04/30/2012 12:21:43,0.5,1627772698733,1627772698733
3964,completed,04/30/2012 12:29:39,0.5,1627772698746,1627772698746
3991,accepted,04/30/2012 01:22:33,1.0,1627772698761,1627772698761
3992,accepted,04/30/2012 04:09:45,1.0,1627772698826,1627772698826
3993,accepted,04/30/2012 05:15:19,1.0,1627772698859,1627772698863
3964,accepted,04/30/2012 05:15:19,0.5,1627772698901,1627772698905
3964,accepted,04/30/2012 05:15:19,0.4,1627772698901,1627772698905
3964,accepted,04/30/2012 05:15:19,0.3333333333333333,1627772698901,1627772698905
3964,queued,05/01/2012 02:55:13,0.4,1627772698901,1627772698905
3964,queued,05/01/2012 02:55:13,0.45454545454545453,1627772698901,1627772698905
3964,completed,04/30/2012 05:41:11,0.4,1627772698901,1627772698905
3964,completed,04/30/2012 05:41:11,0.3333333333333333,1627772698901,1627772698905
3994,accepted,05/01/2012 02:59:48,1.0,1627772698918,1627772698918
3964,accepted,05/01/2012 02:59:48,0.52,1627772698918,1627772698918
3964,queued,05/01/2012 08:45:14,0.5,1627772698935,1627772698943
3995,accepted,05/02/2012 11:10:57,1.0,1627772698996,1627772698996
3995,completed,05/02/2012 11:13:08,1.0,1627772699013,1627772699013
3996,accepted,05/02/2012 12:00:11,1.0,1627772699029,1627772699029
3995,accepted,05/02/2012 12:00:11,1.0,1627772699029,1627772699029
3995,completed,05/02/2012 12:03:30,0.6666666666666666,1627772699046,1627772699046
3996,completed,05/02/2012 12:03:30,0.3333333333333333,1627772699046,1627772699046
3997,accepted,05/02/2012 12:04:26,1.0,1627772699063,1627772699066
3995,accepted,05/02/2012 12:04:26,0.6666666666666666,1627772699063,1627772699066
3996,accepted,05/02/2012 12:04:26,0.3333333333333333,1627772699063,1627772699066
3998,accepted,05/02/2012 05:57:39,1.0,1627772699155,1627772699155
3999,accepted,05/02/2012 06:04:21,1.0,1627772699171,1627772699174
4000,accepted,05/02/2012 11:20:24,1.0,1627772699187,1627772699187
4001,accepted,05/02/2012 11:22:01,1.0,1627772699204,1627772699208
4002,accepted,05/03/2012 09:16:50,1.0,1627772699220,1627772699220
3998,accepted,05/02/2012 11:22:01,1.0,1627772699220,1627772699220
3998,accepted,05/02/2012 11:22:01,0.3333333333333333,1627772699220,1627772699220
3999,accepted,05/02/2012 11:22:01,0.3333333333333333,1627772699220,1627772699220
3995,accepted,05/03/2012 09:16:50,0.3333333333333333,1627772699220,1627772699220
3995,accepted,05/03/2012 09:16:50,0.375,1627772699220,1627772699220
3995,completed,05/03/2012 09:20:09,0.35714285714285715,1627772699237,1627772699237
4003,accepted,05/03/2012 09:33:48,1.0,1627772699254,1627772699256
3995,accepted,05/03/2012 09:33:48,0.35714285714285715,1627772699254,1627772699256
3995,completed,05/03/2012 09:33:57,0.375,1627772699269,1627772699269
4004,accepted,05/03/2012 10:07:07,1.0,1627772699285,1627772699285
3995,accepted,05/03/2012 10:07:07,0.375,1627772699285,1627772699289
3995,completed,05/03/2012 10:37:08,0.3888888888888889,1627772699302,1627772699306
3995,completed,05/03/2012 11:32:22,0.5,1627772699319,1627772699323
4005,accepted,05/03/2012 02:03:32,1.0,1627772699336,1627772699336
4006,accepted,05/03/2012 04:07:10,1.0,1627772699365,1627772699365
4007,accepted,05/03/2012 04:12:00,1.0,1627772699383,1627772699387
4008,accepted,05/03/2012 04:13:37,1.0,1627772699412,1627772699416
4009,accepted,05/03/2012 04:24:57,1.0,1627772699429,1627772699429
4010,accepted,05/03/2012 05:00:53,1.0,1627772699508,1627772699516
4011,accepted,05/03/2012 09:19:22,1.0,1627772699571,1627772699578
4012,accepted,05/04/2012 07:46:07,1.0,1627772699600,1627772699604
3995,accepted,05/04/2012 07:46:07,0.5,1627772699600,1627772699616
3995,completed,05/04/2012 07:48:07,0.5,1627772699633,1627772699633
4013,accepted,05/04/2012 10:15:41,1.0,1627772699646,1627772699646
4012,accepted,05/04/2012 10:15:41,0.5,1627772699646,1627772699650
3995,accepted,05/04/2012 10:15:41,0.5,1627772699646,1627772699650
4012,queued,05/04/2012 11:35:45,0.4,1627772699671,1627772699687
3995,queued,05/04/2012 11:35:45,0.4,1627772699671,1627772699687
4012,completed,05/04/2012 11:56:48,0.4,1627772699704,1627772699704
3995,completed,05/04/2012 11:56:48,0.4,1627772699704,1627772699704
4014,accepted,05/04/2012 03:38:12,1.0,1627772699779,1627772699783
4015,accepted,05/04/2012 04:43:47,1.0,1627772699821,1627772699825
4016,accepted,05/04/2012 05:00:08,1.0,1627772699854,1627772699858
4017,accepted,05/04/2012 05:00:49,1.0,1627772699896,1627772699900
4018,accepted,05/04/2012 05:01:15,1.0,1627772699925,1627772699925
4019,accepted,05/04/2012 05:02:29,1.0,1627772699958,1627772699962
4020,accepted,05/04/2012 05:02:55,1.0,1627772699975,1627772699979
4021,accepted,05/04/2012 05:03:00,1.0,1627772699992,1627772699996
4022,accepted,05/04/2012 05:03:03,1.0,1627772700021,1627772700021
4023,accepted,05/04/2012 06:17:46,1.0,1627772700112,1627772700112
4024,accepted,05/04/2012 06:18:01,1.0,1627772700125,1627772700125
4025,accepted,05/06/2012 07:27:57,1.0,1627772700140,1627772700141
3995,accepted,05/04/2012 06:18:01,0.3076923076923077,1627772700140,1627772700161
3995,accepted,05/04/2012 06:18:01,0.4,1627772700140,1627772700161
3995,accepted,05/04/2012 06:18:01,0.36363636363636365,1627772700140,1627772700161
3995,accepted,05/04/2012 06:18:01,0.3333333333333333,1627772700140,1627772700161
3995,completed,05/04/2012 05:05:30,0.3076923076923077,1627772700140,1627772700161
3995,completed,05/04/2012 05:05:30,0.36363636363636365,1627772700140,1627772700161
3995,completed,05/04/2012 05:05:30,0.3333333333333333,1627772700140,1627772700161
4026,accepted,05/07/2012 05:38:25,1.0,1627772700173,1627772700173
4025,accepted,05/07/2012 05:38:25,1.0,1627772700173,1627772700173
4027,accepted,05/07/2012 05:40:04,1.0,1627772700187,1627772700187
4025,accepted,05/07/2012 05:40:04,0.6666666666666666,1627772700187,1627772700187
4026,accepted,05/07/2012 05:40:04,0.3333333333333333,1627772700187,1627772700187
4026,completed,05/07/2012 09:07:54,0.4,1627772700204,1627772700204
4025,completed,05/07/2012 09:07:54,0.4,1627772700204,1627772700204
4026,completed,05/07/2012 09:18:00,0.4,1627772700216,1627772700216
4025,completed,05/07/2012 09:18:00,0.4,1627772700216,1627772700216
4026,completed,05/07/2012 09:19:38,0.4,1627772700234,1627772700234
4025,completed,05/07/2012 09:19:38,0.4,1627772700234,1627772700234
4028,accepted,05/07/2012 09:19:47,1.0,1627772700250,1627772700250
4026,accepted,05/07/2012 09:19:47,0.4,1627772700250,1627772700250
4025,accepted,05/07/2012 09:19:47,0.4,1627772700250,1627772700250
4029,accepted,05/07/2012 09:37:25,1.0,1627772700267,1627772700267
4026,accepted,05/07/2012 09:37:25,0.375,1627772700267,1627772700267
4025,accepted,05/07/2012 09:37:25,0.375,1627772700267,1627772700267
4026,completed,05/07/2012 09:38:25,0.36363636363636365,1627772700283,1627772700287
4025,completed,05/07/2012 09:38:25,0.36363636363636365,1627772700283,1627772700287
4026,completed,05/07/2012 10:12:12,0.36363636363636365,1627772700299,1627772700303
4025,completed,05/07/2012 10:12:12,0.36363636363636365,1627772700299,1627772700303
4026,completed,05/07/2012 10:16:18,0.36363636363636365,1627772700326,1627772700330
4025,completed,05/07/2012 10:16:18,0.36363636363636365,1627772700326,1627772700330
4026,completed,05/07/2012 11:00:32,0.36363636363636365,1627772700342,1627772700346
4025,completed,05/07/2012 11:00:32,0.36363636363636365,1627772700342,1627772700346
4026,completed,05/07/2012 12:24:46,0.36363636363636365,1627772700358,1627772700362
4025,completed,05/07/2012 12:24:46,0.36363636363636365,1627772700358,1627772700362
4026,queued,05/07/2012 12:33:07,0.36363636363636365,1627772700387,1627772700391
4025,queued,05/07/2012 12:33:07,0.36363636363636365,1627772700387,1627772700391
4026,queued,05/07/2012 12:35:33,0.36363636363636365,1627772700403,1627772700403
4025,queued,05/07/2012 12:35:33,0.36363636363636365,1627772700403,1627772700403
4030,accepted,05/07/2012 01:11:40,1.0,1627772700417,1627772700417
4031,accepted,05/07/2012 01:16:01,1.0,1627772700458,1627772700462
4032,accepted,05/07/2012 01:19:43,1.0,1627772700504,1627772700508
4033,accepted,05/07/2012 01:22:56,1.0,1627772700521,1627772700525
4034,accepted,05/07/2012 01:51:27,1.0,1627772700537,1627772700541
4035,accepted,05/07/2012 02:01:26,1.0,1627772700563,1627772700567
4036,accepted,05/07/2012 02:01:53,1.0,1627772700580,1627772700580
4037,accepted,05/07/2012 02:13:40,1.0,1627772700593,1627772700597
4038,accepted,05/07/2012 02:19:57,1.0,1627772700609,1627772700610
4039,accepted,05/07/2012 02:22:07,1.0,1627772700625,1627772700629
4040,accepted,05/07/2012 03:41:58,1.0,1627772700750,1627772700750
4041,accepted,05/07/2012 03:56:16,1.0,1627772700767,1627772700767
4042,accepted,05/07/2012 04:26:17,1.0,1627772700780,1627772700780
4043,accepted,05/07/2012 06:11:25,1.0,1627772700795,1627772700795
4044,accepted,05/07/2012 06:56:41,1.0,1627772700829,1627772700833
4045,accepted,05/07/2012 07:00:49,1.0,1627772700846,1627772700850
4046,accepted,05/07/2012 07:04:55,1.0,1627772700879,1627772700879
4047,accepted,05/07/2012 07:07:13,1.0,1627772700892,1627772700892
4048,accepted,05/07/2012 07:11:09,1.0,1627772700907,1627772700911
4025,accepted,05/07/2012 07:11:09,1.0,1627772700924,1627772700928
4025,accepted,05/07/2012 07:11:09,0.5,1627772700924,1627772700928
4030,accepted,05/07/2012 07:11:09,0.5,1627772700924,1627772700928
4025,accepted,05/07/2012 07:11:09,0.3333333333333333,1627772700924,1627772700928
4030,accepted,05/07/2012 07:11:09,0.3333333333333333,1627772700924,1627772700928
4031,accepted,05/07/2012 07:11:09,0.3333333333333333,1627772700924,1627772700928
4025,queued,05/07/2012 07:02:48,0.5,1627772700924,1627772700928
4030,queued,05/07/2012 07:02:48,0.5,1627772700924,1627772700928
4025,queued,05/07/2012 07:02:48,0.3333333333333333,1627772700924,1627772700928
4030,queued,05/07/2012 07:02:48,0.3333333333333333,1627772700924,1627772700928
4031,queued,05/07/2012 07:02:48,0.3333333333333333,1627772700924,1627772700928
4026,completed,05/08/2012 08:28:25,0.3333333333333333,1627772700939,1627772700943
4025,completed,05/08/2012 08:28:25,0.3333333333333333,1627772700939,1627772700943
4026,completed,05/08/2012 08:38:40,0.3333333333333333,1627772700954,1627772700954
4025,completed,05/08/2012 08:38:40,0.3333333333333333,1627772700954,1627772700954
4049,accepted,05/08/2012 09:53:24,1.0,1627772700970,1627772700970
4050,accepted,05/08/2012 10:16:03,1.0,1627772700987,1627772700987
4049,accepted,05/08/2012 10:16:03,1.0,1627772700987,1627772700987
4049,completed,05/08/2012 10:18:42,0.6666666666666666,1627772701004,1627772701004
4050,completed,05/08/2012 10:18:42,0.3333333333333333,1627772701004,1627772701004
4049,completed,05/08/2012 10:19:49,0.6666666666666666,1627772701021,1627772701021
4050,completed,05/08/2012 10:19:49,0.3333333333333333,1627772701021,1627772701021
4051,accepted,05/08/2012 10:41:56,1.0,1627772701038,1627772701038
4049,accepted,05/08/2012 10:41:56,0.6666666666666666,1627772701038,1627772701038
4050,accepted,05/08/2012 10:41:56,0.3333333333333333,1627772701038,1627772701038
4049,queued,05/08/2012 11:54:44,0.5,1627772701054,1627772701058
4050,queued,05/08/2012 11:54:44,0.3333333333333333,1627772701054,1627772701058
4052,accepted,05/08/2012 12:27:37,1.0,1627772701079,1627772701083
4049,accepted,05/08/2012 12:27:37,0.5,1627772701079,1627772701083
4050,accepted,05/08/2012 12:27:37,0.3333333333333333,1627772701079,1627772701083
4049,queued,05/08/2012 12:30:54,0.4444444444444444,1627772701096,1627772701104
4050,queued,05/08/2012 12:30:54,0.3333333333333333,1627772701096,1627772701104
4053,accepted,05/08/2012 01:07:03,1.0,1627772701125,1627772701129
4054,accepted,05/08/2012 01:51:42,1.0,1627772701158,1627772701162
4055,accepted,05/08/2012 01:58:31,1.0,1627772701172,1627772701176
4056,accepted,05/08/2012 02:14:03,1.0,1627772701216,1627772701216
4057,accepted,05/08/2012 02:17:43,1.0,1627772701229,1627772701229
4058,accepted,05/08/2012 02:19:47,1.0,1627772701246,1627772701246
4059,accepted,05/08/2012 02:23:42,1.0,1627772701258,1627772701258
4060,accepted,05/08/2012 02:51:43,1.0,1627772701288,1627772701288
4061,accepted,05/08/2012 02:58:54,1.0,1627772701302,1627772701304
4062,accepted,05/08/2012 03:04:41,1.0,1627772701350,1627772701357
4063,accepted,05/08/2012 05:27:14,1.0,1627772701396,1627772701396
4064,accepted,05/08/2012 05:29:34,1.0,1627772701413,1627772701417
4065,accepted,05/08/2012 05:48:23,1.0,1627772701441,1627772701441
4049,queued,05/09/2012 06:09:41,0.4444444444444444,1627772701474,1627772701530
4050,queued,05/09/2012 06:09:41,0.3333333333333333,1627772701474,1627772701530
4066,accepted,05/09/2012 06:30:00,1.0,1627772701554,1627772701554
4049,accepted,05/09/2012 06:30:00,0.4444444444444444,1627772701554,1627772701554
4050,accepted,05/09/2012 06:30:00,0.3333333333333333,1627772701554,1627772701554
4049,queued,05/09/2012 06:51:24,0.4166666666666667,1627772701571,1627772701571
4050,queued,05/09/2012 06:51:24,0.3333333333333333,1627772701571,1627772701571
4049,completed,05/09/2012 08:56:41,0.4166666666666667,1627772701588,1627772701588
4050,completed,05/09/2012 08:56:41,0.3333333333333333,1627772701588,1627772701588
4049,completed,05/09/2012 10:28:09,0.3333333333333333,1627772701604,1627772701609
4050,completed,05/09/2012 10:28:09,0.3333333333333333,1627772701604,1627772701609
4049,completed,05/09/2012 10:32:27,0.3333333333333333,1627772701620,1627772701620
4050,completed,05/09/2012 10:32:27,0.3333333333333333,1627772701620,1627772701620
4067,accepted,05/09/2012 11:50:00,1.0,1627772701632,1627772701632
4049,accepted,05/09/2012 11:50:00,0.3333333333333333,1627772701632,1627772701632
4050,accepted,05/09/2012 11:50:00,0.3333333333333333,1627772701632,1627772701632
4049,completed,05/09/2012 11:50:05,0.3333333333333333,1627772701650,1627772701650
4050,completed,05/09/2012 11:50:05,0.3333333333333333,1627772701650,1627772701650
4049,completed,05/09/2012 12:42:38,0.3333333333333333,1627772701662,1627772701682
4050,completed,05/09/2012 12:42:38,0.3333333333333333,1627772701662,1627772701682
4068,accepted,05/09/2012 01:15:12,1.0,1627772701716,1627772701716
4069,accepted,05/09/2012 01:15:37,1.0,1627772701733,1627772701733
4070,accepted,05/09/2012 01:16:46,1.0,1627772701750,1627772701754
4071,accepted,05/09/2012 03:03:01,1.0,1627772701954,1627772701959
4072,accepted,05/09/2012 03:24:54,1.0,1627772701971,1627772701979
4073,accepted,05/09/2012 03:35:16,1.0,1627772702018,1627772702018
4074,accepted,05/09/2012 04:30:16,1.0,1627772702046,1627772702050
4075,accepted,05/09/2012 04:42:39,1.0,1627772702091,1627772702091
4076,accepted,05/09/2012 04:44:08,1.0,1627772702108,1627772702108
4077,accepted,05/09/2012 04:47:25,1.0,1627772702141,1627772702141
4078,accepted,05/09/2012 04:48:23,1.0,1627772702187,1627772702195
4079,accepted,05/09/2012 06:42:40,1.0,1627772702263,1627772702263
4080,accepted,05/09/2012 07:46:34,1.0,1627772702280,1627772702280
4081,accepted,05/10/2012 03:32:47,1.0,1627772702296,1627772702300
4082,accepted,05/10/2012 03:33:05,1.0,1627772702312,1627772702312
4083,accepted,05/10/2012 04:11:34,1.0,1627772702325,1627772702337
4084,accepted,05/10/2012 06:56:00,1.0,1627772702373,1627772702373
4085,accepted,05/10/2012 08:27:53,1.0,1627772702413,1627772702413
4086,accepted,05/10/2012 02:22:56,1.0,1627772702458,1627772702462
4087,accepted,05/10/2012 02:47:34,1.0,1627772702487,1627772702491
4088,accepted,05/10/2012 04:10:34,1.0,1627772702504,1627772702508
4089,accepted,05/10/2012 04:43:41,1.0,1627772702546,1627772702550
4090,accepted,05/10/2012 04:44:23,1.0,1627772702591,1627772702591
4091,accepted,05/10/2012 04:45:10,1.0,1627772702624,1627772702628
4092,accepted,05/10/2012 04:53:26,1.0,1627772702666,1627772702670
4093,accepted,05/10/2012 10:03:08,1.0,1627772702720,1627772702720
4094,accepted,05/11/2012 09:10:04,1.0,1627772702753,1627772702757
4093,accepted,05/11/2012 09:10:04,1.0,1627772702753,1627772702793
4095,accepted,05/11/2012 10:41:18,1.0,1627772702816,1627772702816
4094,accepted,05/11/2012 10:41:18,0.5,1627772702816,1627772702828
4093,accepted,05/11/2012 10:41:18,0.5,1627772702816,1627772702828
4094,completed,05/11/2012 11:03:56,0.4,1627772702848,1627772702850
4093,completed,05/11/2012 11:03:56,0.4,1627772702848,1627772702850
4094,completed,05/11/2012 12:30:49,0.4,1627772702863,1627772702863
4093,completed,05/11/2012 12:30:49,0.4,1627772702863,1627772702863
4096,accepted,05/11/2012 12:32:41,1.0,1627772702892,1627772702892
4094,accepted,05/11/2012 12:32:41,0.4,1627772702892,1627772702892
4093,accepted,05/11/2012 12:32:41,0.4,1627772702892,1627772702892
4094,completed,05/11/2012 12:35:47,0.375,1627772702904,1627772702904
4093,completed,05/11/2012 12:35:47,0.375,1627772702904,1627772702904
4097,accepted,05/11/2012 01:23:52,1.0,1627772702921,1627772702921
4098,accepted,05/11/2012 01:44:22,1.0,1627772702966,1627772702974
4099,accepted,05/11/2012 10:12:07,1.0,1627772703013,1627772703013
4100,accepted,05/13/2012 02:55:10,1.0,1627772703046,1627772703046
4093,completed,05/11/2012 10:14:03,0.4,1627772703046,1627772703058
4100,queued,05/13/2012 02:56:10,1.0,1627772703075,1627772703075
4101,accepted,05/13/2012 05:29:31,1.0,1627772703092,1627772703092
4100,accepted,05/13/2012 05:29:31,1.0,1627772703092,1627772703092
4100,completed,05/13/2012 05:30:04,0.6666666666666666,1627772703108,1627772703108
4101,completed,05/13/2012 05:30:04,0.3333333333333333,1627772703108,1627772703108
4102,accepted,05/13/2012 05:54:39,1.0,1627772703124,1627772703129
4100,accepted,05/13/2012 05:54:39,0.6666666666666666,1627772703124,1627772703129
4101,accepted,05/13/2012 05:54:39,0.3333333333333333,1627772703124,1627772703129
4100,completed,05/13/2012 06:01:55,0.5,1627772703153,1627772703153
4101,completed,05/13/2012 06:01:55,0.3333333333333333,1627772703153,1627772703153
4103,accepted,05/14/2012 10:27:11,1.0,1627772703244,1627772703251
4103,completed,05/14/2012 10:27:48,1.0,1627772703275,1627772703283
4104,accepted,05/14/2012 12:27:18,1.0,1627772703304,1627772703312
4103,accepted,05/14/2012 12:27:18,1.0,1627772703304,1627772703312
4103,completed,05/14/2012 12:28:52,0.6666666666666666,1627772703337,1627772703343
4104,completed,05/14/2012 12:28:52,0.3333333333333333,1627772703337,1627772703343
4105,accepted,05/14/2012 01:05:13,1.0,1627772703355,1627772703359
4106,accepted,05/14/2012 01:50:28,1.0,1627772703382,1627772703382
4107,accepted,05/14/2012 03:12:01,1.0,1627772703430,1627772703433
4108,accepted,05/14/2012 03:44:18,1.0,1627772703473,1627772703481
4109,accepted,05/14/2012 06:27:12,1.0,1627772703554,1627772703558
4110,accepted,05/15/2012 02:30:02,1.0,1627772703587,1627772703591
4100,accepted,05/14/2012 03:44:18,0.5,1627772703587,1627772703591
4101,accepted,05/14/2012 03:44:18,0.3333333333333333,1627772703587,1627772703591
4100,accepted,05/14/2012 03:44:18,0.42857142857142855,1627772703587,1627772703591
4103,accepted,05/15/2012 02:30:02,0.3333333333333333,1627772703587,1627772703591
4100,completed,05/14/2012 04:40:59,0.42857142857142855,1627772703587,1627772703591
4100,completed,05/14/2012 04:40:59,0.375,1627772703587,1627772703591
4111,accepted,05/15/2012 09:58:46,1.0,1627772703603,1627772703607
4103,accepted,05/15/2012 09:58:46,0.6,1627772703603,1627772703611
4103,completed,05/15/2012 10:06:53,0.5714285714285714,1627772703637,1627772703641
4112,accepted,05/15/2012 10:09:29,1.0,1627772703670,1627772703672
4103,accepted,05/15/2012 10:09:29,0.5714285714285714,1627772703670,1627772703676
4103,completed,05/15/2012 11:09:18,0.5,1627772703696,1627772703699
4113,accepted,05/15/2012 01:34:52,1.0,1627772703713,1627772703713
4114,accepted,05/15/2012 03:47:11,1.0,1627772703746,1627772703750
4115,accepted,05/15/2012 05:19:08,1.0,1627772703838,1627772703846
4116,accepted,05/15/2012 05:35:05,1.0,1627772703887,1627772703887
4117,accepted,05/15/2012 11:33:02,1.0,1627772703916,1627772703916
4103,accepted,05/15/2012 11:33:02,0.42857142857142855,1627772703916,1627772703916
4103,accepted,05/15/2012 11:33:02,0.375,1627772703916,1627772703916
4103,accepted,05/15/2012 11:33:02,0.3333333333333333,1627772703916,1627772703916
4103,completed,05/15/2012 05:38:18,0.375,1627772703916,1627772703916
4103,completed,05/15/2012 05:38:18,0.3333333333333333,1627772703916,1627772703916
