CaseID,Activity,Timestamp,Probability,initTime,sysTime
3788,accepted,04/11/2012 10:36:14,1.0,1627772851473,1627772851473
3774,accepted,04/11/2012 10:36:14,0.3333333333333333,1627772851473,1627772851477
3769,accepted,04/11/2012 10:36:14,0.3333333333333333,1627772851473,1627772851477
3774,completed,04/11/2012 10:59:01,0.3333333333333333,1627772851490,1627772851502
3769,completed,04/11/2012 10:59:01,0.3333333333333333,1627772851490,1627772851502
3774,completed,04/11/2012 11:02:18,0.3333333333333333,1627772851524,1627772851524
3769,completed,04/11/2012 11:02:18,0.3333333333333333,1627772851524,1627772851524
3789,accepted,04/11/2012 12:03:24,1.0,1627772851536,1627772851536
3774,accepted,04/11/2012 12:03:24,0.3333333333333333,1627772851536,1627772851536
3769,accepted,04/11/2012 12:03:24,0.3333333333333333,1627772851536,1627772851536
3774,completed,04/11/2012 12:33:19,0.3333333333333333,1627772851549,1627772851549
3769,completed,04/11/2012 12:33:19,0.3333333333333333,1627772851549,1627772851549
3790,accepted,04/11/2012 12:56:37,1.0,1627772851565,1627772851569
3774,accepted,04/11/2012 12:56:37,0.3333333333333333,1627772851565,1627772851569
3769,accepted,04/11/2012 12:56:37,0.3333333333333333,1627772851565,1627772851569
3791,accepted,04/11/2012 01:02:17,1.0,1627772851611,1627772851615
3792,accepted,04/11/2012 01:49:27,1.0,1627772851678,1627772851686
3793,accepted,04/11/2012 02:37:57,1.0,1627772851770,1627772851770
3794,accepted,04/11/2012 03:06:12,1.0,1627772851797,1627772851801
3795,accepted,04/11/2012 04:10:11,1.0,1627772851888,1627772851888
3796,accepted,04/11/2012 04:37:55,1.0,1627772851905,1627772851905
3797,accepted,04/11/2012 04:38:17,1.0,1627772851937,1627772851944
3798,accepted,04/11/2012 04:39:33,1.0,1627772851982,1627772851982
3799,accepted,04/11/2012 04:40:26,1.0,1627772852016,1627772852019
3800,accepted,04/11/2012 04:41:01,1.0,1627772852045,1627772852053
3801,accepted,04/11/2012 04:41:37,1.0,1627772852107,1627772852115
3802,accepted,04/11/2012 04:42:15,1.0,1627772852170,1627772852178
3803,accepted,04/11/2012 04:45:30,1.0,1627772852233,1627772852237
3804,accepted,04/11/2012 04:46:12,1.0,1627772852266,1627772852266
3805,accepted,04/11/2012 04:46:48,1.0,1627772852307,1627772852311
3806,accepted,04/11/2012 07:05:38,1.0,1627772852336,1627772852336
3807,accepted,04/11/2012 07:32:25,1.0,1627772852369,1627772852373
3769,accepted,04/11/2012 07:32:25,0.34782608695652173,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.36363636363636365,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.3888888888888889,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.4117647058823529,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.3684210526315789,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.35,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.3333333333333333,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.3181818181818182,1627772852386,1627772852386
3769,accepted,04/11/2012 07:32:25,0.30434782608695654,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.34782608695652173,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.3333333333333333,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.36363636363636365,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.3888888888888889,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.3684210526315789,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.35,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.3181818181818182,1627772852386,1627772852386
3769,completed,04/12/2012 04:16:30,0.30434782608695654,1627772852386,1627772852386
3769,queued,04/12/2012 06:16:41,0.5652173913043478,1627772852399,1627772852399
3769,completed,04/12/2012 07:19:20,0.5909090909090909,1627772852411,1627772852411
3774,completed,04/12/2012 09:17:37,0.3333333333333333,1627772852428,1627772852432
3769,completed,04/12/2012 09:17:37,0.3333333333333333,1627772852428,1627772852432
3808,accepted,04/12/2012 09:19:39,1.0,1627772852444,1627772852448
3774,accepted,04/12/2012 09:19:39,0.3333333333333333,1627772852444,1627772852448
3769,accepted,04/12/2012 09:19:39,0.3333333333333333,1627772852444,1627772852448
3774,queued,04/12/2012 09:24:34,0.3333333333333333,1627772852461,1627772852465
3769,queued,04/12/2012 09:24:34,0.3333333333333333,1627772852461,1627772852465
3774,completed,04/12/2012 11:05:27,0.3333333333333333,1627772852491,1627772852511
3769,completed,04/12/2012 11:05:27,0.3333333333333333,1627772852491,1627772852511
3809,accepted,04/12/2012 11:35:52,1.0,1627772852535,1627772852538
3774,accepted,04/12/2012 11:35:52,0.3333333333333333,1627772852535,1627772852538
3769,accepted,04/12/2012 11:35:52,0.3333333333333333,1627772852535,1627772852538
3810,accepted,04/12/2012 12:01:01,1.0,1627772852549,1627772852553
3774,accepted,04/12/2012 12:01:01,0.3333333333333333,1627772852549,1627772852553
3769,accepted,04/12/2012 12:01:01,0.3333333333333333,1627772852549,1627772852553
3774,queued,04/12/2012 12:05:22,0.3333333333333333,1627772852566,1627772852566
3769,queued,04/12/2012 12:05:22,0.3333333333333333,1627772852566,1627772852566
3811,accepted,04/12/2012 03:21:26,1.0,1627772852672,1627772852676
3812,accepted,04/12/2012 03:25:53,1.0,1627772852711,1627772852711
3813,accepted,04/12/2012 03:35:00,1.0,1627772852728,1627772852728
3814,accepted,04/12/2012 04:12:45,1.0,1627772852757,1627772852761
3815,accepted,04/13/2012 09:22:17,1.0,1627772852802,1627772852802
3769,accepted,04/13/2012 09:22:17,0.38235294117647056,1627772852802,1627772852830
3769,accepted,04/13/2012 09:22:17,0.37142857142857144,1627772852802,1627772852830
3769,accepted,04/13/2012 09:22:17,0.3611111111111111,1627772852802,1627772852830
3774,accepted,04/13/2012 09:22:17,0.3333333333333333,1627772852802,1627772852830
3769,accepted,04/13/2012 09:22:17,0.3333333333333333,1627772852802,1627772852830
3769,queued,04/12/2012 04:17:17,0.37142857142857144,1627772852802,1627772852830
3769,queued,04/12/2012 04:17:17,0.35135135135135137,1627772852802,1627772852830
3769,completed,04/12/2012 02:43:49,0.35135135135135137,1627772852802,1627772852830
3769,completed,04/12/2012 02:43:49,0.3611111111111111,1627772852802,1627772852830
3769,completed,04/12/2012 02:43:49,0.37142857142857144,1627772852802,1627772852830
3816,accepted,04/13/2012 09:23:09,1.0,1627772852849,1627772852849
3769,accepted,04/13/2012 09:23:09,0.5,1627772852849,1627772852849
3817,accepted,04/13/2012 09:30:26,1.0,1627772852861,1627772852861
3769,accepted,04/13/2012 09:30:26,0.5,1627772852861,1627772852861
3818,accepted,04/13/2012 09:31:01,1.0,1627772852878,1627772852878
3769,accepted,04/13/2012 09:31:01,0.5,1627772852878,1627772852878
3819,accepted,04/13/2012 10:14:50,1.0,1627772852893,1627772852893
3769,accepted,04/13/2012 10:14:50,0.5,1627772852893,1627772852893
3769,queued,04/13/2012 10:15:29,0.5,1627772852909,1627772852909
3820,accepted,04/13/2012 10:15:56,1.0,1627772852928,1627772852928
3769,accepted,04/13/2012 10:15:56,0.5,1627772852928,1627772852928
3769,completed,04/13/2012 10:18:02,0.5,1627772852944,1627772852944
3821,accepted,04/13/2012 10:23:18,1.0,1627772852961,1627772852961
3769,accepted,04/13/2012 10:23:18,0.5,1627772852961,1627772852961
3769,completed,04/13/2012 10:24:04,0.5,1627772852981,1627772852981
3769,completed,04/13/2012 10:28:58,0.5,1627772852995,1627772852995
3822,accepted,04/13/2012 10:32:19,1.0,1627772853011,1627772853015
3769,accepted,04/13/2012 10:32:19,0.5,1627772853011,1627772853015
3769,completed,04/13/2012 11:10:39,0.5,1627772853026,1627772853030
3769,completed,04/13/2012 11:36:39,0.5217391304347826,1627772853041,1627772853041
3823,accepted,04/13/2012 12:19:48,1.0,1627772853054,1627772853069
3769,accepted,04/13/2012 12:19:48,0.55,1627772853054,1627772853077
3824,accepted,04/13/2012 12:30:07,1.0,1627772853099,1627772853099
3769,accepted,04/13/2012 12:30:07,0.5454545454545454,1627772853099,1627772853099
3769,completed,04/13/2012 12:32:34,0.5416666666666666,1627772853116,1627772853116
3769,completed,04/13/2012 12:44:53,0.5416666666666666,1627772853133,1627772853135
3825,accepted,04/13/2012 02:02:00,1.0,1627772853178,1627772853183
3826,accepted,04/13/2012 04:09:26,1.0,1627772853196,1627772853204
3827,accepted,04/13/2012 04:10:52,1.0,1627772853224,1627772853232
3828,accepted,04/13/2012 04:11:01,1.0,1627772853257,1627772853265
3829,accepted,04/13/2012 04:11:31,1.0,1627772853291,1627772853297
3830,accepted,04/13/2012 04:25:14,1.0,1627772853383,1627772853383
3831,accepted,04/13/2012 05:58:57,1.0,1627772853444,1627772853444
3832,accepted,04/13/2012 09:09:17,1.0,1627772853474,1627772853474
3833,accepted,04/14/2012 05:22:00,1.0,1627772853491,1627772853491
3769,accepted,04/14/2012 05:22:00,0.5,1627772853491,1627772853491
3769,completed,04/14/2012 05:22:21,0.5,1627772853520,1627772853523
3833,completed,04/15/2012 01:58:11,0.5,1627772853545,1627772853569
3769,completed,04/15/2012 01:58:11,0.5,1627772853545,1627772853569
3834,accepted,04/16/2012 08:44:15,1.0,1627772853594,1627772853594
3835,accepted,04/16/2012 09:49:05,1.0,1627772853607,1627772853607
3834,accepted,04/16/2012 09:49:05,1.0,1627772853607,1627772853607
3834,queued,04/16/2012 10:01:35,0.6666666666666666,1627772853624,1627772853624
3835,queued,04/16/2012 10:01:35,0.3333333333333333,1627772853624,1627772853624
3836,accepted,04/16/2012 10:17:43,1.0,1627772853636,1627772853636
3834,accepted,04/16/2012 10:17:43,0.6666666666666666,1627772853636,1627772853636
3835,accepted,04/16/2012 10:17:43,0.3333333333333333,1627772853636,1627772853636
3837,accepted,04/16/2012 10:22:03,1.0,1627772853653,1627772853657
3834,accepted,04/16/2012 10:22:03,0.5,1627772853653,1627772853657
3835,accepted,04/16/2012 10:22:03,0.3333333333333333,1627772853653,1627772853657
3834,completed,04/16/2012 10:50:57,0.4444444444444444,1627772853669,1627772853669
3835,completed,04/16/2012 10:50:57,0.3333333333333333,1627772853669,1627772853669
3838,accepted,04/16/2012 10:51:04,1.0,1627772853683,1627772853683
3834,accepted,04/16/2012 10:51:04,0.4444444444444444,1627772853683,1627772853683
3835,accepted,04/16/2012 10:51:04,0.3333333333333333,1627772853683,1627772853683
3839,accepted,04/16/2012 11:18:09,1.0,1627772853698,1627772853698
3834,accepted,04/16/2012 11:18:09,0.4166666666666667,1627772853698,1627772853698
3835,accepted,04/16/2012 11:18:09,0.3333333333333333,1627772853698,1627772853698
3834,queued,04/16/2012 11:19:05,0.4,1627772853712,1627772853712
3835,queued,04/16/2012 11:19:05,0.3333333333333333,1627772853712,1627772853712
3840,accepted,04/16/2012 11:31:48,1.0,1627772853726,1627772853726
3834,accepted,04/16/2012 11:31:48,0.4,1627772853726,1627772853726
3835,accepted,04/16/2012 11:31:48,0.3333333333333333,1627772853726,1627772853726
3834,completed,04/16/2012 11:35:22,0.3888888888888889,1627772853743,1627772853743
3835,completed,04/16/2012 11:35:22,0.3333333333333333,1627772853743,1627772853743
3834,completed,04/16/2012 11:49:57,0.3888888888888889,1627772853760,1627772853760
3835,completed,04/16/2012 11:49:57,0.3333333333333333,1627772853760,1627772853760
3834,completed,04/16/2012 11:55:25,0.3888888888888889,1627772853776,1627772853776
3835,completed,04/16/2012 11:55:25,0.3333333333333333,1627772853776,1627772853776
3834,completed,04/16/2012 11:56:35,0.3888888888888889,1627772853793,1627772853796
3835,completed,04/16/2012 11:56:35,0.3333333333333333,1627772853793,1627772853796
3834,completed,04/16/2012 11:58:44,0.3888888888888889,1627772853822,1627772853826
3835,completed,04/16/2012 11:58:44,0.3333333333333333,1627772853822,1627772853826
3834,completed,04/16/2012 11:59:43,0.3888888888888889,1627772853838,1627772853846
3835,completed,04/16/2012 11:59:43,0.3333333333333333,1627772853838,1627772853846
3834,queued,04/16/2012 12:08:22,0.3888888888888889,1627772853867,1627772853871
3835,queued,04/16/2012 12:08:22,0.3333333333333333,1627772853867,1627772853871
3841,accepted,04/16/2012 12:09:13,1.0,1627772853882,1627772853882
3834,accepted,04/16/2012 12:09:13,0.3888888888888889,1627772853882,1627772853882
3835,accepted,04/16/2012 12:09:13,0.3333333333333333,1627772853882,1627772853882
3834,completed,04/16/2012 12:09:14,0.38095238095238093,1627772853894,1627772853894
3835,completed,04/16/2012 12:09:14,0.3333333333333333,1627772853894,1627772853894
3842,accepted,04/16/2012 12:15:04,1.0,1627772853910,1627772853914
3834,accepted,04/16/2012 12:15:04,0.38095238095238093,1627772853910,1627772853914
3835,accepted,04/16/2012 12:15:04,0.3333333333333333,1627772853910,1627772853914
3834,completed,04/16/2012 12:17:25,0.375,1627772853926,1627772853934
3835,completed,04/16/2012 12:17:25,0.3333333333333333,1627772853926,1627772853934
3843,accepted,04/16/2012 12:50:45,1.0,1627772853955,1627772853959
3834,accepted,04/16/2012 12:50:45,0.375,1627772853955,1627772853959
3835,accepted,04/16/2012 12:50:45,0.3333333333333333,1627772853955,1627772853959
3844,accepted,04/16/2012 01:57:54,1.0,1627772854003,1627772854003
3845,accepted,04/16/2012 02:39:03,1.0,1627772854020,1627772854023
3846,accepted,04/16/2012 05:46:31,1.0,1627772854099,1627772854099
3847,accepted,04/16/2012 09:37:39,1.0,1627772854115,1627772854115
3848,accepted,04/17/2012 07:46:35,1.0,1627772854127,1627772854127
3844,accepted,04/16/2012 09:37:39,1.0,1627772854127,1627772854127
3844,accepted,04/16/2012 09:37:39,0.5,1627772854127,1627772854127
3845,accepted,04/16/2012 09:37:39,0.5,1627772854127,1627772854127
3834,accepted,04/17/2012 07:46:35,0.35714285714285715,1627772854127,1627772854127
3835,accepted,04/17/2012 07:46:35,0.32142857142857145,1627772854127,1627772854127
3844,queued,04/16/2012 05:30:31,0.5,1627772854127,1627772854127
3845,queued,04/16/2012 05:30:31,0.5,1627772854127,1627772854127
3844,completed,04/16/2012 02:55:11,0.5,1627772854127,1627772854127
3845,completed,04/16/2012 02:55:11,0.5,1627772854127,1627772854127
3849,accepted,04/17/2012 09:01:12,1.0,1627772854144,1627772854144
3835,accepted,04/17/2012 09:01:12,0.30303030303030304,1627772854144,1627772854144
3834,accepted,04/17/2012 09:01:12,0.30303030303030304,1627772854144,1627772854144
3835,queued,04/17/2012 09:03:17,0.3055555555555556,1627772854160,1627772854160
3834,queued,04/17/2012 09:03:17,0.3055555555555556,1627772854160,1627772854160
3850,accepted,04/17/2012 09:51:27,1.0,1627772854176,1627772854176
3834,accepted,04/17/2012 09:51:27,0.3333333333333333,1627772854176,1627772854176
3835,accepted,04/17/2012 09:51:27,0.3333333333333333,1627772854176,1627772854176
3851,accepted,04/17/2012 10:12:34,1.0,1627772854189,1627772854189
3834,accepted,04/17/2012 10:12:34,0.3333333333333333,1627772854189,1627772854189
3835,accepted,04/17/2012 10:12:34,0.3333333333333333,1627772854189,1627772854189
3852,accepted,04/17/2012 10:16:34,1.0,1627772854206,1627772854206
3834,accepted,04/17/2012 10:16:34,0.3333333333333333,1627772854206,1627772854206
3835,accepted,04/17/2012 10:16:34,0.3333333333333333,1627772854206,1627772854206
3834,completed,04/17/2012 10:16:37,0.3333333333333333,1627772854223,1627772854223
3835,completed,04/17/2012 10:16:37,0.3333333333333333,1627772854223,1627772854223
3834,completed,04/17/2012 10:26:36,0.3333333333333333,1627772854240,1627772854244
3835,completed,04/17/2012 10:26:36,0.3333333333333333,1627772854240,1627772854244
3834,completed,04/17/2012 10:38:11,0.3333333333333333,1627772854256,1627772854256
3835,completed,04/17/2012 10:38:11,0.3333333333333333,1627772854256,1627772854256
3834,completed,04/17/2012 10:52:33,0.3333333333333333,1627772854273,1627772854277
3835,completed,04/17/2012 10:52:33,0.3333333333333333,1627772854273,1627772854277
3834,completed,04/17/2012 11:02:51,0.3333333333333333,1627772854302,1627772854302
3835,completed,04/17/2012 11:02:51,0.3333333333333333,1627772854302,1627772854302
3853,accepted,04/17/2012 11:19:39,1.0,1627772854320,1627772854320
3834,accepted,04/17/2012 11:19:39,0.3333333333333333,1627772854320,1627772854324
3835,accepted,04/17/2012 11:19:39,0.3333333333333333,1627772854320,1627772854324
3834,completed,04/17/2012 11:25:37,0.3333333333333333,1627772854336,1627772854336
3835,completed,04/17/2012 11:25:37,0.3333333333333333,1627772854336,1627772854336
3834,completed,04/17/2012 12:36:39,0.3333333333333333,1627772854350,1627772854357
3835,completed,04/17/2012 12:36:39,0.3333333333333333,1627772854350,1627772854357
3854,accepted,04/17/2012 01:57:02,1.0,1627772854399,1627772854403
3855,accepted,04/17/2012 03:41:01,1.0,1627772854415,1627772854419
3856,accepted,04/17/2012 05:06:27,1.0,1627772854443,1627772854451
3857,accepted,04/17/2012 05:23:39,1.0,1627772854476,1627772854480
3858,accepted,04/17/2012 05:51:02,1.0,1627772854506,1627772854506
3859,accepted,04/17/2012 06:35:41,1.0,1627772854523,1627772854523
3860,accepted,04/17/2012 09:30:19,1.0,1627772854540,1627772854545
3861,accepted,04/18/2012 08:32:42,1.0,1627772854599,1627772854599
3834,accepted,04/18/2012 08:32:42,0.30303030303030304,1627772854599,1627772854607
3835,accepted,04/18/2012 08:32:42,0.3125,1627772854599,1627772854607
3834,accepted,04/18/2012 08:32:42,0.3125,1627772854599,1627772854607
3834,completed,04/18/2012 09:08:02,0.35294117647058826,1627772854628,1627772854628
3862,accepted,04/18/2012 09:44:36,1.0,1627772854643,1627772854643
3834,accepted,04/18/2012 09:44:36,0.375,1627772854643,1627772854643
3835,accepted,04/18/2012 09:44:36,0.3125,1627772854643,1627772854643
3834,completed,04/18/2012 09:46:11,0.3684210526315789,1627772854660,1627772854662
3835,completed,04/18/2012 09:46:11,0.3157894736842105,1627772854660,1627772854662
3863,accepted,04/18/2012 10:19:44,1.0,1627772854675,1627772854675
3834,accepted,04/18/2012 10:19:44,0.4,1627772854675,1627772854679
3835,accepted,04/18/2012 10:19:44,0.3,1627772854675,1627772854679
3864,accepted,04/18/2012 10:20:11,1.0,1627772854704,1627772854704
3834,accepted,04/18/2012 10:20:11,0.38461538461538464,1627772854704,1627772854704
3835,accepted,04/18/2012 10:20:11,0.3076923076923077,1627772854704,1627772854704
3865,accepted,04/18/2012 10:38:50,1.0,1627772854716,1627772854716
3834,accepted,04/18/2012 10:38:50,0.375,1627772854716,1627772854720
3835,accepted,04/18/2012 10:38:50,0.3125,1627772854716,1627772854720
3866,accepted,04/18/2012 12:16:00,1.0,1627772854732,1627772854732
3834,accepted,04/18/2012 12:16:00,0.375,1627772854732,1627772854736
3835,accepted,04/18/2012 12:16:00,0.3125,1627772854732,1627772854736
3867,accepted,04/18/2012 02:18:03,1.0,1627772854765,1627772854765
3868,accepted,04/18/2012 02:25:44,1.0,1627772854797,1627772854800
3869,accepted,04/18/2012 05:06:33,1.0,1627772854840,1627772854844
3870,accepted,04/18/2012 05:23:29,1.0,1627772854856,1627772854860
3871,accepted,04/18/2012 09:54:43,1.0,1627772854899,1627772854899
3872,accepted,04/18/2012 11:21:45,1.0,1627772854932,1627772854932
3873,accepted,04/18/2012 11:31:13,1.0,1627772854949,1627772854953
3874,accepted,04/19/2012 05:54:27,1.0,1627772854991,1627772854995
3834,accepted,04/19/2012 05:54:27,0.3,1627772854991,1627772855007
3834,accepted,04/19/2012 05:54:27,0.3181818181818182,1627772854991,1627772855007
3834,queued,04/19/2012 07:58:07,0.36,1627772855024,1627772855024
3834,queued,04/19/2012 08:51:30,0.3333333333333333,1627772855036,1627772855036
3875,accepted,04/19/2012 08:51:46,1.0,1627772855053,1627772855053
3834,accepted,04/19/2012 08:51:46,0.3333333333333333,1627772855053,1627772855053
3876,accepted,04/19/2012 08:54:32,1.0,1627772855070,1627772855070
3834,accepted,04/19/2012 08:54:32,0.34782608695652173,1627772855070,1627772855074
3877,accepted,04/19/2012 09:10:47,1.0,1627772855099,1627772855102
3834,accepted,04/19/2012 09:10:47,0.36,1627772855099,1627772855102
3878,accepted,04/19/2012 09:15:21,1.0,1627772855116,1627772855120
3834,accepted,04/19/2012 09:15:21,0.37037037037037035,1627772855116,1627772855120
3879,accepted,04/19/2012 09:15:49,1.0,1627772855145,1627772855145
3834,accepted,04/19/2012 09:15:49,0.3793103448275862,1627772855145,1627772855145
3834,queued,04/19/2012 09:16:09,0.3870967741935484,1627772855160,1627772855160
3880,accepted,04/19/2012 09:16:24,1.0,1627772855177,1627772855177
3834,accepted,04/19/2012 09:16:24,0.3870967741935484,1627772855177,1627772855177
3881,accepted,04/19/2012 09:17:17,1.0,1627772855194,1627772855194
3834,accepted,04/19/2012 09:17:17,0.3939393939393939,1627772855194,1627772855194
3834,queued,04/19/2012 09:18:34,0.4,1627772855210,1627772855214
3882,accepted,04/19/2012 10:01:14,1.0,1627772855237,1627772855240
3834,accepted,04/19/2012 10:01:14,0.41935483870967744,1627772855237,1627772855240
3834,completed,04/19/2012 10:01:38,0.42424242424242425,1627772855253,1627772855253
3834,completed,04/19/2012 10:02:37,0.42424242424242425,1627772855270,1627772855270
3883,accepted,04/19/2012 10:11:58,1.0,1627772855282,1627772855282
3834,accepted,04/19/2012 10:11:58,0.42424242424242425,1627772855282,1627772855282
3834,completed,04/19/2012 10:53:36,0.46153846153846156,1627772855299,1627772855303
3834,completed,04/19/2012 11:09:47,0.46153846153846156,1627772855316,1627772855319
3834,completed,04/19/2012 11:16:08,0.46153846153846156,1627772855332,1627772855336
3834,completed,04/19/2012 11:31:58,0.5,1627772855361,1627772855365
3834,completed,04/19/2012 12:58:02,0.5238095238095238,1627772855376,1627772855400
3884,accepted,04/19/2012 01:36:37,1.0,1627772855424,1627772855424
3885,accepted,04/19/2012 01:37:20,1.0,1627772855441,1627772855441
3886,accepted,04/19/2012 01:50:15,1.0,1627772855457,1627772855457
3887,accepted,04/19/2012 02:28:17,1.0,1627772855474,1627772855474
3888,accepted,04/19/2012 02:31:06,1.0,1627772855487,1627772855487
3889,accepted,04/19/2012 02:42:59,1.0,1627772855503,1627772855507
3890,accepted,04/19/2012 03:08:58,1.0,1627772855519,1627772855519
3891,accepted,04/19/2012 03:09:15,1.0,1627772855533,1627772855533
3892,accepted,04/19/2012 07:51:03,1.0,1627772855582,1627772855586
3893,accepted,04/20/2012 09:01:18,1.0,1627772855671,1627772855675
3834,accepted,04/20/2012 09:01:18,0.5,1627772855671,1627772855679
3834,queued,04/20/2012 09:03:26,0.5,1627772855700,1627772855700
3834,completed,04/20/2012 09:19:39,0.5,1627772855716,1627772855724
3834,completed,04/20/2012 09:21:40,0.5,1627772855749,1627772855753
3834,completed,04/20/2012 09:23:30,0.5,1627772855765,1627772855769
3894,accepted,04/20/2012 10:00:46,1.0,1627772855792,1627772855796
3834,accepted,04/20/2012 10:00:46,0.5,1627772855792,1627772855796
3895,accepted,04/20/2012 11:05:03,1.0,1627772855806,1627772855806
3834,accepted,04/20/2012 11:05:03,0.5,1627772855806,1627772855810
3834,completed,04/20/2012 11:41:33,0.5,1627772855823,1627772855827
3896,accepted,04/20/2012 01:01:51,1.0,1627772855856,1627772855856
3897,accepted,04/20/2012 02:04:29,1.0,1627772855873,1627772855873
3898,accepted,04/20/2012 02:05:30,1.0,1627772855889,1627772855892
3899,accepted,04/20/2012 02:10:12,1.0,1627772855904,1627772855910
3900,accepted,04/20/2012 03:46:23,1.0,1627772856033,1627772856033
3901,accepted,04/20/2012 04:05:40,1.0,1627772856045,1627772856045
3902,accepted,04/20/2012 05:32:44,1.0,1627772856122,1627772856126
3903,accepted,04/20/2012 05:34:45,1.0,1627772856149,1627772856153
3904,accepted,04/20/2012 06:13:58,1.0,1627772856216,1627772856219
3905,accepted,04/23/2012 01:06:25,1.0,1627772856261,1627772856261
3834,accepted,04/20/2012 06:13:58,0.36666666666666664,1627772856261,1627772856289
3834,accepted,04/20/2012 06:13:58,0.39285714285714285,1627772856261,1627772856289
3834,accepted,04/20/2012 06:13:58,0.3793103448275862,1627772856261,1627772856289
3834,accepted,04/20/2012 06:13:58,0.4230769230769231,1627772856261,1627772856289
3834,accepted,04/20/2012 06:13:58,0.4074074074074074,1627772856261,1627772856289
3834,accepted,04/20/2012 06:13:58,0.3333333333333333,1627772856261,1627772856289
3834,queued,04/20/2012 06:26:35,0.3793103448275862,1627772856261,1627772856289
3834,queued,04/20/2012 06:26:35,0.39285714285714285,1627772856261,1627772856289
3834,queued,04/20/2012 06:26:35,0.3333333333333333,1627772856261,1627772856289
3834,queued,04/20/2012 06:26:35,0.32142857142857145,1627772856261,1627772856289
3834,completed,04/20/2012 05:47:59,0.36666666666666664,1627772856261,1627772856289
3834,completed,04/20/2012 05:47:59,0.3548387096774194,1627772856261,1627772856289
3834,completed,04/20/2012 05:47:59,0.39285714285714285,1627772856261,1627772856289
3905,queued,04/23/2012 07:24:33,1.0,1627772856310,1627772856310
3906,accepted,04/23/2012 09:14:54,1.0,1627772856323,1627772856323
3905,accepted,04/23/2012 09:14:54,1.0,1627772856323,1627772856323
3907,accepted,04/23/2012 09:29:47,1.0,1627772856340,1627772856340
3905,accepted,04/23/2012 09:29:47,0.6666666666666666,1627772856340,1627772856340
3906,accepted,04/23/2012 09:29:47,0.3333333333333333,1627772856340,1627772856340
3905,completed,04/23/2012 10:07:28,0.5,1627772856357,1627772856357
3906,completed,04/23/2012 10:07:28,0.3333333333333333,1627772856357,1627772856357
3908,accepted,04/23/2012 10:11:42,1.0,1627772856374,1627772856374
3905,accepted,04/23/2012 10:11:42,0.5,1627772856374,1627772856374
3906,accepted,04/23/2012 10:11:42,0.3333333333333333,1627772856374,1627772856374
3905,completed,04/23/2012 10:52:52,0.4444444444444444,1627772856390,1627772856390
3906,completed,04/23/2012 10:52:52,0.3333333333333333,1627772856390,1627772856390
3909,accepted,04/23/2012 11:06:44,1.0,1627772856403,1627772856403
3905,accepted,04/23/2012 11:06:44,0.4444444444444444,1627772856403,1627772856403
3906,accepted,04/23/2012 11:06:44,0.3333333333333333,1627772856403,1627772856403
3905,completed,04/23/2012 11:07:42,0.4166666666666667,1627772856419,1627772856419
3906,completed,04/23/2012 11:07:42,0.3333333333333333,1627772856419,1627772856419
3905,completed,04/23/2012 11:20:55,0.4166666666666667,1627772856437,1627772856437
3906,completed,04/23/2012 11:20:55,0.3333333333333333,1627772856437,1627772856437
3910,accepted,04/23/2012 02:30:03,1.0,1627772856502,1627772856506
3911,accepted,04/23/2012 02:30:08,1.0,1627772856518,1627772856522
3912,accepted,04/23/2012 03:24:45,1.0,1627772856561,1627772856561
3913,accepted,04/23/2012 03:31:16,1.0,1627772856578,1627772856578
3914,accepted,04/23/2012 03:57:50,1.0,1627772856641,1627772856646
3915,accepted,04/23/2012 04:04:18,1.0,1627772856657,1627772856665
3916,accepted,04/23/2012 04:56:04,1.0,1627772856706,1627772856706
3917,accepted,04/23/2012 06:15:33,1.0,1627772856739,1627772856739
3918,accepted,04/23/2012 08:26:56,1.0,1627772856757,1627772856761
3905,accepted,04/23/2012 08:26:56,1.0,1627772856774,1627772856798
3905,accepted,04/23/2012 08:26:56,0.5,1627772856774,1627772856798
3910,accepted,04/23/2012 08:26:56,0.5,1627772856774,1627772856798
3905,accepted,04/23/2012 08:26:56,0.3333333333333333,1627772856774,1627772856798
3910,accepted,04/23/2012 08:26:56,0.3333333333333333,1627772856774,1627772856798
3911,accepted,04/23/2012 08:26:56,0.3333333333333333,1627772856774,1627772856798
3905,completed,04/23/2012 04:59:57,1.0,1627772856774,1627772856798
3905,completed,04/23/2012 04:59:57,0.3333333333333333,1627772856774,1627772856798
3910,completed,04/23/2012 04:59:57,0.3333333333333333,1627772856774,1627772856798
