CaseID,Activity,Timestamp,Probability,initTime,sysTime
3579,accepted,03/28/2012 12:57:44,0.3333333333333333,1627773159815,1627773159827
3587,accepted,03/28/2012 01:00:15,1.0,1627773159865,1627773159865
3588,accepted,03/28/2012 01:01:03,1.0,1627773159877,1627773159877
3589,accepted,03/28/2012 01:01:07,1.0,1627773159894,1627773159896
3590,accepted,03/28/2012 01:03:51,1.0,1627773159908,1627773159908
3591,accepted,03/28/2012 01:10:36,1.0,1627773159942,1627773159942
3592,accepted,03/28/2012 01:12:38,1.0,1627773159976,1627773159984
3593,accepted,03/28/2012 01:13:09,1.0,1627773160009,1627773160015
3594,accepted,03/28/2012 01:13:42,1.0,1627773160040,1627773160048
3595,accepted,03/28/2012 01:23:16,1.0,1627773160067,1627773160075
3596,accepted,03/28/2012 01:25:34,1.0,1627773160096,1627773160105
3597,accepted,03/28/2012 01:37:19,1.0,1627773160145,1627773160145
3598,accepted,03/28/2012 01:41:29,1.0,1627773160192,1627773160192
3599,accepted,03/28/2012 01:46:45,1.0,1627773160209,1627773160209
3600,accepted,03/28/2012 01:48:55,1.0,1627773160227,1627773160227
3601,accepted,03/28/2012 01:51:42,1.0,1627773160259,1627773160259
3602,accepted,03/28/2012 01:59:00,1.0,1627773160305,1627773160305
3603,accepted,03/28/2012 01:59:16,1.0,1627773160322,1627773160322
3604,accepted,03/28/2012 01:59:26,1.0,1627773160339,1627773160339
3605,accepted,03/28/2012 02:00:05,1.0,1627773160355,1627773160359
3606,accepted,03/28/2012 02:00:51,1.0,1627773160410,1627773160410
3607,accepted,03/28/2012 02:00:52,1.0,1627773160426,1627773160426
3608,accepted,03/28/2012 02:02:39,1.0,1627773160438,1627773160438
3609,accepted,03/28/2012 02:04:27,1.0,1627773160471,1627773160475
3610,accepted,03/28/2012 02:11:03,1.0,1627773160514,1627773160522
3611,accepted,03/28/2012 02:35:24,1.0,1627773160564,1627773160564
3612,accepted,03/28/2012 02:39:46,1.0,1627773160597,1627773160597
3613,accepted,03/28/2012 02:40:01,1.0,1627773160626,1627773160631
3614,accepted,03/28/2012 02:42:34,1.0,1627773160660,1627773160660
3615,accepted,03/28/2012 02:42:53,1.0,1627773160676,1627773160676
3616,accepted,03/28/2012 02:44:20,1.0,1627773160689,1627773160692
3617,accepted,03/28/2012 02:52:43,1.0,1627773160765,1627773160765
3618,accepted,03/28/2012 02:52:47,1.0,1627773160778,1627773160778
3619,accepted,03/28/2012 03:14:49,1.0,1627773160795,1627773160795
3620,accepted,03/28/2012 03:28:21,1.0,1627773160828,1627773160831
3621,accepted,03/28/2012 03:29:00,1.0,1627773160844,1627773160848
3622,accepted,03/28/2012 04:20:21,1.0,1627773160890,1627773160893
3623,accepted,03/28/2012 04:34:35,1.0,1627773160905,1627773160905
3624,accepted,03/28/2012 04:54:20,1.0,1627773160939,1627773160939
3625,accepted,03/28/2012 04:55:11,1.0,1627773160955,1627773160959
3626,accepted,03/28/2012 05:06:47,1.0,1627773161000,1627773161000
3627,accepted,03/29/2012 08:29:34,1.0,1627773161079,1627773161079
3578,accepted,03/29/2012 08:29:34,0.375,1627773161079,1627773161083
3579,accepted,03/29/2012 08:29:34,0.3333333333333333,1627773161079,1627773161083
3578,completed,03/29/2012 08:30:58,0.37037037037037035,1627773161105,1627773161105
3579,completed,03/29/2012 08:30:58,0.3333333333333333,1627773161105,1627773161105
3578,queued,03/29/2012 08:38:26,0.37037037037037035,1627773161117,1627773161117
3579,queued,03/29/2012 08:38:26,0.3333333333333333,1627773161117,1627773161117
3579,completed,03/29/2012 09:08:28,0.34615384615384615,1627773161134,1627773161138
3578,completed,03/29/2012 09:08:28,0.34615384615384615,1627773161134,1627773161138
3628,accepted,03/29/2012 09:16:34,1.0,1627773161150,1627773161150
3578,accepted,03/29/2012 09:16:34,0.3333333333333333,1627773161150,1627773161154
3579,accepted,03/29/2012 09:16:34,0.3333333333333333,1627773161150,1627773161154
3629,accepted,03/29/2012 09:20:23,1.0,1627773161167,1627773161167
3578,accepted,03/29/2012 09:20:23,0.3333333333333333,1627773161167,1627773161171
3579,accepted,03/29/2012 09:20:23,0.3333333333333333,1627773161167,1627773161171
3630,accepted,03/29/2012 09:21:22,1.0,1627773161183,1627773161187
3578,accepted,03/29/2012 09:21:22,0.3333333333333333,1627773161183,1627773161187
3579,accepted,03/29/2012 09:21:22,0.3333333333333333,1627773161183,1627773161187
3631,accepted,03/29/2012 09:22:32,1.0,1627773161210,1627773161210
3578,accepted,03/29/2012 09:22:32,0.3333333333333333,1627773161210,1627773161210
3579,accepted,03/29/2012 09:22:32,0.3333333333333333,1627773161210,1627773161210
3632,accepted,03/29/2012 09:34:23,1.0,1627773161226,1627773161226
3578,accepted,03/29/2012 09:34:23,0.3333333333333333,1627773161226,1627773161230
3579,accepted,03/29/2012 09:34:23,0.3333333333333333,1627773161226,1627773161230
3633,accepted,03/29/2012 09:36:58,1.0,1627773161242,1627773161246
3578,accepted,03/29/2012 09:36:58,0.3333333333333333,1627773161242,1627773161246
3579,accepted,03/29/2012 09:36:58,0.3333333333333333,1627773161242,1627773161246
3578,queued,03/29/2012 09:38:10,0.3333333333333333,1627773161258,1627773161260
3579,queued,03/29/2012 09:38:10,0.3333333333333333,1627773161258,1627773161260
3634,accepted,03/29/2012 09:54:00,1.0,1627773161272,1627773161275
3578,accepted,03/29/2012 09:54:00,0.3333333333333333,1627773161272,1627773161275
3579,accepted,03/29/2012 09:54:00,0.3333333333333333,1627773161272,1627773161275
3578,completed,03/29/2012 09:54:07,0.3333333333333333,1627773161288,1627773161292
3579,completed,03/29/2012 09:54:07,0.3333333333333333,1627773161288,1627773161292
3635,accepted,03/29/2012 09:59:32,1.0,1627773161305,1627773161309
3578,accepted,03/29/2012 09:59:32,0.3333333333333333,1627773161305,1627773161309
3579,accepted,03/29/2012 09:59:32,0.3333333333333333,1627773161305,1627773161309
3636,accepted,03/29/2012 10:02:18,1.0,1627773161322,1627773161326
3578,accepted,03/29/2012 10:02:18,0.3333333333333333,1627773161322,1627773161326
3579,accepted,03/29/2012 10:02:18,0.3333333333333333,1627773161322,1627773161326
3578,queued,03/29/2012 10:02:48,0.3333333333333333,1627773161339,1627773161342
3579,queued,03/29/2012 10:02:48,0.3333333333333333,1627773161339,1627773161342
3637,accepted,03/29/2012 10:26:12,1.0,1627773161355,1627773161359
3578,accepted,03/29/2012 10:26:12,0.3333333333333333,1627773161355,1627773161359
3579,accepted,03/29/2012 10:26:12,0.3333333333333333,1627773161355,1627773161359
3578,completed,03/29/2012 10:39:26,0.3333333333333333,1627773161372,1627773161373
3579,completed,03/29/2012 10:39:26,0.3333333333333333,1627773161372,1627773161373
3638,accepted,03/29/2012 11:00:19,1.0,1627773161384,1627773161384
3578,accepted,03/29/2012 11:00:19,0.3333333333333333,1627773161384,1627773161384
3579,accepted,03/29/2012 11:00:19,0.3333333333333333,1627773161384,1627773161384
3578,queued,03/29/2012 11:09:15,0.3333333333333333,1627773161402,1627773161402
3579,queued,03/29/2012 11:09:15,0.3333333333333333,1627773161402,1627773161402
3578,completed,03/29/2012 11:12:48,0.3333333333333333,1627773161418,1627773161422
3579,completed,03/29/2012 11:12:48,0.3333333333333333,1627773161418,1627773161422
3578,queued,03/29/2012 11:22:15,0.3333333333333333,1627773161434,1627773161438
3579,queued,03/29/2012 11:22:15,0.3333333333333333,1627773161434,1627773161438
3578,queued,03/29/2012 11:25:11,0.3333333333333333,1627773161463,1627773161467
3579,queued,03/29/2012 11:25:11,0.3333333333333333,1627773161463,1627773161467
3639,accepted,03/29/2012 11:46:21,1.0,1627773161480,1627773161480
3578,accepted,03/29/2012 11:46:21,0.3333333333333333,1627773161480,1627773161480
3579,accepted,03/29/2012 11:46:21,0.3333333333333333,1627773161480,1627773161480
3578,queued,03/29/2012 11:48:41,0.3333333333333333,1627773161499,1627773161499
3579,queued,03/29/2012 11:48:41,0.3333333333333333,1627773161499,1627773161499
3640,accepted,03/29/2012 12:17:30,1.0,1627773161515,1627773161515
3578,accepted,03/29/2012 12:17:30,0.3333333333333333,1627773161515,1627773161515
3579,accepted,03/29/2012 12:17:30,0.3333333333333333,1627773161515,1627773161515
3578,completed,03/29/2012 12:18:50,0.3333333333333333,1627773161532,1627773161532
3579,completed,03/29/2012 12:18:50,0.3333333333333333,1627773161532,1627773161532
3641,accepted,03/29/2012 01:04:52,1.0,1627773161549,1627773161549
3642,accepted,03/29/2012 01:10:34,1.0,1627773161578,1627773161582
3643,accepted,03/29/2012 01:10:53,1.0,1627773161594,1627773161598
3644,accepted,03/29/2012 01:11:00,1.0,1627773161611,1627773161614
3645,accepted,03/29/2012 01:36:59,1.0,1627773161655,1627773161659
3646,accepted,03/29/2012 01:49:40,1.0,1627773161685,1627773161685
3647,accepted,03/29/2012 01:50:21,1.0,1627773161716,1627773161716
3648,accepted,03/29/2012 02:33:58,1.0,1627773161749,1627773161749
3649,accepted,03/29/2012 03:34:18,1.0,1627773161830,1627773161830
3650,accepted,03/29/2012 03:47:46,1.0,1627773161876,1627773161876
3651,accepted,03/29/2012 03:48:03,1.0,1627773161892,1627773161892
3652,accepted,03/29/2012 04:39:14,1.0,1627773161905,1627773161905
3653,accepted,03/29/2012 05:40:41,1.0,1627773161955,1627773161963
3654,accepted,03/30/2012 08:00:47,1.0,1627773162001,1627773162009
3578,accepted,03/30/2012 08:00:47,0.3333333333333333,1627773162001,1627773162053
3579,accepted,03/30/2012 08:00:47,0.3333333333333333,1627773162001,1627773162053
3655,accepted,03/30/2012 08:05:44,1.0,1627773162065,1627773162065
3578,accepted,03/30/2012 08:05:44,0.3333333333333333,1627773162065,1627773162065
3579,accepted,03/30/2012 08:05:44,0.3333333333333333,1627773162065,1627773162065
3656,accepted,03/30/2012 09:32:53,1.0,1627773162082,1627773162082
3578,accepted,03/30/2012 09:32:53,0.3333333333333333,1627773162082,1627773162086
3579,accepted,03/30/2012 09:32:53,0.3333333333333333,1627773162082,1627773162086
3657,accepted,03/30/2012 09:40:45,1.0,1627773162097,1627773162097
3578,accepted,03/30/2012 09:40:45,0.3333333333333333,1627773162097,1627773162097
3579,accepted,03/30/2012 09:40:45,0.3333333333333333,1627773162097,1627773162097
3658,accepted,03/30/2012 09:45:35,1.0,1627773162114,1627773162114
3578,accepted,03/30/2012 09:45:35,0.3333333333333333,1627773162114,1627773162114
3579,accepted,03/30/2012 09:45:35,0.3333333333333333,1627773162114,1627773162114
3659,accepted,03/30/2012 09:53:09,1.0,1627773162131,1627773162131
3578,accepted,03/30/2012 09:53:09,0.3333333333333333,1627773162131,1627773162131
3579,accepted,03/30/2012 09:53:09,0.3333333333333333,1627773162131,1627773162131
3578,queued,03/30/2012 09:55:19,0.3333333333333333,1627773162144,1627773162144
3579,queued,03/30/2012 09:55:19,0.3333333333333333,1627773162144,1627773162144
3578,completed,03/30/2012 10:00:24,0.3333333333333333,1627773162162,1627773162166
3579,completed,03/30/2012 10:00:24,0.3333333333333333,1627773162162,1627773162166
3660,accepted,03/30/2012 10:42:16,1.0,1627773162188,1627773162192
3578,accepted,03/30/2012 10:42:16,0.3333333333333333,1627773162188,1627773162192
3579,accepted,03/30/2012 10:42:16,0.3333333333333333,1627773162188,1627773162192
3578,completed,03/30/2012 10:43:47,0.3333333333333333,1627773162205,1627773162205
3579,completed,03/30/2012 10:43:47,0.3333333333333333,1627773162205,1627773162205
3661,accepted,03/30/2012 10:53:50,1.0,1627773162220,1627773162220
3578,accepted,03/30/2012 10:53:50,0.3333333333333333,1627773162220,1627773162220
3579,accepted,03/30/2012 10:53:50,0.3333333333333333,1627773162220,1627773162220
3578,completed,03/30/2012 10:53:53,0.3333333333333333,1627773162235,1627773162235
3579,completed,03/30/2012 10:53:53,0.3333333333333333,1627773162235,1627773162235
3578,completed,03/30/2012 10:54:30,0.3333333333333333,1627773162250,1627773162250
3579,completed,03/30/2012 10:54:30,0.3333333333333333,1627773162250,1627773162250
3662,accepted,03/30/2012 10:54:57,1.0,1627773162267,1627773162271
3578,accepted,03/30/2012 10:54:57,0.3333333333333333,1627773162267,1627773162271
3579,accepted,03/30/2012 10:54:57,0.3333333333333333,1627773162267,1627773162271
3578,completed,03/30/2012 10:56:29,0.3333333333333333,1627773162281,1627773162281
3579,completed,03/30/2012 10:56:29,0.3333333333333333,1627773162281,1627773162281
3578,completed,03/30/2012 10:59:03,0.3333333333333333,1627773162298,1627773162298
3579,completed,03/30/2012 10:59:03,0.3333333333333333,1627773162298,1627773162298
3578,completed,03/30/2012 11:01:23,0.3333333333333333,1627773162310,1627773162310
3579,completed,03/30/2012 11:01:23,0.3333333333333333,1627773162310,1627773162310
3578,completed,03/30/2012 11:02:03,0.3333333333333333,1627773162327,1627773162327
3579,completed,03/30/2012 11:02:03,0.3333333333333333,1627773162327,1627773162327
3663,accepted,03/30/2012 11:13:30,1.0,1627773162343,1627773162343
3578,accepted,03/30/2012 11:13:30,0.3333333333333333,1627773162343,1627773162347
3579,accepted,03/30/2012 11:13:30,0.3333333333333333,1627773162343,1627773162347
3664,accepted,03/30/2012 11:43:09,1.0,1627773162372,1627773162372
3578,accepted,03/30/2012 11:43:09,0.3333333333333333,1627773162372,1627773162376
3579,accepted,03/30/2012 11:43:09,0.3333333333333333,1627773162372,1627773162376
3578,completed,03/30/2012 11:45:20,0.3333333333333333,1627773162389,1627773162389
3579,completed,03/30/2012 11:45:20,0.3333333333333333,1627773162389,1627773162389
3665,accepted,03/30/2012 11:48:22,1.0,1627773162405,1627773162405
3578,accepted,03/30/2012 11:48:22,0.3333333333333333,1627773162405,1627773162409
3579,accepted,03/30/2012 11:48:22,0.3333333333333333,1627773162405,1627773162409
3578,completed,03/30/2012 11:49:09,0.3333333333333333,1627773162421,1627773162425
3579,completed,03/30/2012 11:49:09,0.3333333333333333,1627773162421,1627773162425
3666,accepted,03/30/2012 11:49:24,1.0,1627773162438,1627773162446
3578,accepted,03/30/2012 11:49:24,0.3333333333333333,1627773162438,1627773162446
3579,accepted,03/30/2012 11:49:24,0.3333333333333333,1627773162438,1627773162446
3578,completed,03/30/2012 12:00:46,0.3333333333333333,1627773162467,1627773162475
3579,completed,03/30/2012 12:00:46,0.3333333333333333,1627773162467,1627773162475
3667,accepted,03/30/2012 12:00:48,1.0,1627773162500,1627773162508
3578,accepted,03/30/2012 12:00:48,0.3333333333333333,1627773162500,1627773162508
3579,accepted,03/30/2012 12:00:48,0.3333333333333333,1627773162500,1627773162508
3578,queued,03/30/2012 12:06:50,0.3333333333333333,1627773162532,1627773162536
3579,queued,03/30/2012 12:06:50,0.3333333333333333,1627773162532,1627773162536
3668,accepted,03/30/2012 12:09:42,1.0,1627773162548,1627773162548
3578,accepted,03/30/2012 12:09:42,0.3333333333333333,1627773162548,1627773162552
3579,accepted,03/30/2012 12:09:42,0.3333333333333333,1627773162548,1627773162552
3669,accepted,03/30/2012 12:10:35,1.0,1627773162575,1627773162575
3578,accepted,03/30/2012 12:10:35,0.3333333333333333,1627773162575,1627773162575
3579,accepted,03/30/2012 12:10:35,0.3333333333333333,1627773162575,1627773162575
3578,completed,03/30/2012 12:17:27,0.3333333333333333,1627773162588,1627773162592
3579,completed,03/30/2012 12:17:27,0.3333333333333333,1627773162588,1627773162592
3578,completed,03/30/2012 12:43:20,0.3333333333333333,1627773162604,1627773162616
3579,completed,03/30/2012 12:43:20,0.3333333333333333,1627773162604,1627773162616
3670,accepted,03/30/2012 01:09:18,1.0,1627773162636,1627773162636
3671,accepted,03/30/2012 01:12:07,1.0,1627773162651,1627773162651
3672,accepted,03/30/2012 01:12:14,1.0,1627773162666,1627773162666
3673,accepted,03/30/2012 01:31:38,1.0,1627773162755,1627773162755
3674,accepted,03/30/2012 01:56:49,1.0,1627773162807,1627773162807
3675,accepted,03/30/2012 02:05:12,1.0,1627773162822,1627773162822
3676,accepted,03/30/2012 02:14:17,1.0,1627773162855,1627773162859
3677,accepted,03/30/2012 02:23:27,1.0,1627773162884,1627773162888
3678,accepted,03/30/2012 02:30:47,1.0,1627773162915,1627773162915
3679,accepted,03/30/2012 02:42:05,1.0,1627773162964,1627773162964
3680,accepted,03/30/2012 02:42:14,1.0,1627773162981,1627773162985
3681,accepted,03/30/2012 03:37:06,1.0,1627773163025,1627773163025
3682,accepted,03/30/2012 03:37:52,1.0,1627773163041,1627773163041
3683,accepted,03/30/2012 03:41:47,1.0,1627773163060,1627773163060
3684,accepted,03/30/2012 03:45:00,1.0,1627773163076,1627773163076
3685,accepted,03/30/2012 03:58:40,1.0,1627773163105,1627773163109
3686,accepted,03/30/2012 04:10:58,1.0,1627773163138,1627773163142
3687,accepted,03/30/2012 05:07:24,1.0,1627773163184,1627773163184
3688,accepted,03/30/2012 05:15:20,1.0,1627773163229,1627773163229
3689,accepted,03/30/2012 05:16:51,1.0,1627773163246,1627773163246
3690,accepted,03/31/2012 10:00:45,1.0,1627773163258,1627773163258
3578,accepted,03/31/2012 10:00:45,0.3333333333333333,1627773163258,1627773163266
3579,accepted,03/31/2012 10:00:45,0.3333333333333333,1627773163258,1627773163266
3690,completed,04/01/2012 05:50:09,0.3333333333333333,1627773163289,1627773163328
3578,completed,04/01/2012 05:50:09,0.3333333333333333,1627773163289,1627773163328
3579,completed,04/01/2012 05:50:09,0.3333333333333333,1627773163289,1627773163328
3691,accepted,04/02/2012 10:11:03,1.0,1627773163363,1627773163363
3691,completed,04/02/2012 10:12:02,1.0,1627773163380,1627773163380
3692,accepted,04/02/2012 10:18:59,1.0,1627773163396,1627773163396
3691,accepted,04/02/2012 10:18:59,1.0,1627773163396,1627773163396
3691,completed,04/02/2012 10:19:30,0.6666666666666666,1627773163414,1627773163414
3692,completed,04/02/2012 10:19:30,0.3333333333333333,1627773163414,1627773163414
3693,accepted,04/02/2012 10:23:23,1.0,1627773163430,1627773163430
3691,accepted,04/02/2012 10:23:23,0.6666666666666666,1627773163430,1627773163435
3692,accepted,04/02/2012 10:23:23,0.3333333333333333,1627773163430,1627773163435
3694,accepted,04/02/2012 10:34:52,1.0,1627773163447,1627773163450
3691,accepted,04/02/2012 10:34:52,0.5,1627773163447,1627773163450
3692,accepted,04/02/2012 10:34:52,0.3333333333333333,1627773163447,1627773163450
3691,completed,04/02/2012 10:35:12,0.4444444444444444,1627773163462,1627773163467
3692,completed,04/02/2012 10:35:12,0.3333333333333333,1627773163462,1627773163467
3691,completed,04/02/2012 10:38:28,0.4444444444444444,1627773163492,1627773163492
3692,completed,04/02/2012 10:38:28,0.3333333333333333,1627773163492,1627773163492
3695,accepted,04/02/2012 10:42:20,1.0,1627773163506,1627773163506
3691,accepted,04/02/2012 10:42:20,0.4444444444444444,1627773163506,1627773163506
3692,accepted,04/02/2012 10:42:20,0.3333333333333333,1627773163506,1627773163506
3691,completed,04/02/2012 10:51:23,0.4166666666666667,1627773163522,1627773163522
3692,completed,04/02/2012 10:51:23,0.3333333333333333,1627773163522,1627773163522
3691,queued,04/02/2012 10:55:22,0.4166666666666667,1627773163539,1627773163543
3692,queued,04/02/2012 10:55:22,0.3333333333333333,1627773163539,1627773163543
3696,accepted,04/02/2012 11:07:49,1.0,1627773163555,1627773163559
3691,accepted,04/02/2012 11:07:49,0.4166666666666667,1627773163555,1627773163559
3692,accepted,04/02/2012 11:07:49,0.3333333333333333,1627773163555,1627773163559
3697,accepted,04/02/2012 11:41:55,1.0,1627773163572,1627773163576
3691,accepted,04/02/2012 11:41:55,0.4,1627773163572,1627773163576
3692,accepted,04/02/2012 11:41:55,0.3333333333333333,1627773163572,1627773163576
3698,accepted,04/02/2012 11:50:09,1.0,1627773163588,1627773163592
3691,accepted,04/02/2012 11:50:09,0.3888888888888889,1627773163588,1627773163592
3692,accepted,04/02/2012 11:50:09,0.3333333333333333,1627773163588,1627773163592
3691,queued,04/02/2012 11:55:28,0.38095238095238093,1627773163604,1627773163604
3692,queued,04/02/2012 11:55:28,0.3333333333333333,1627773163604,1627773163604
3691,queued,04/02/2012 11:57:28,0.38095238095238093,1627773163618,1627773163618
3692,queued,04/02/2012 11:57:28,0.3333333333333333,1627773163618,1627773163618
3699,accepted,04/02/2012 11:57:57,1.0,1627773163633,1627773163633
3691,accepted,04/02/2012 11:57:57,0.38095238095238093,1627773163633,1627773163633
3692,accepted,04/02/2012 11:57:57,0.3333333333333333,1627773163633,1627773163633
3691,queued,04/02/2012 11:58:07,0.375,1627773163647,1627773163647
3692,queued,04/02/2012 11:58:07,0.3333333333333333,1627773163647,1627773163647
3691,queued,04/02/2012 12:01:33,0.375,1627773163663,1627773163663
3692,queued,04/02/2012 12:01:33,0.3333333333333333,1627773163663,1627773163663
3691,queued,04/02/2012 12:07:40,0.375,1627773163680,1627773163683
3692,queued,04/02/2012 12:07:40,0.3333333333333333,1627773163680,1627773163683
3700,accepted,04/02/2012 12:25:21,1.0,1627773163696,1627773163696
3691,accepted,04/02/2012 12:25:21,0.375,1627773163696,1627773163696
3692,accepted,04/02/2012 12:25:21,0.3333333333333333,1627773163696,1627773163696
3701,accepted,04/02/2012 12:31:34,1.0,1627773163712,1627773163716
3691,accepted,04/02/2012 12:31:34,0.37037037037037035,1627773163712,1627773163716
3692,accepted,04/02/2012 12:31:34,0.3333333333333333,1627773163712,1627773163716
3691,queued,04/02/2012 12:33:13,0.36666666666666664,1627773163729,1627773163733
3692,queued,04/02/2012 12:33:13,0.3333333333333333,1627773163729,1627773163733
3691,completed,04/02/2012 12:33:40,0.36666666666666664,1627773163745,1627773163749
3692,completed,04/02/2012 12:33:40,0.3333333333333333,1627773163745,1627773163749
3691,queued,04/02/2012 12:35:25,0.36666666666666664,1627773163761,1627773163761
3692,queued,04/02/2012 12:35:25,0.3333333333333333,1627773163761,1627773163761
3702,accepted,04/02/2012 02:27:42,1.0,1627773163777,1627773163777
3703,accepted,04/02/2012 02:36:58,1.0,1627773163794,1627773163794
3704,accepted,04/02/2012 03:07:23,1.0,1627773163810,1627773163810
3705,accepted,04/02/2012 03:07:28,1.0,1627773163826,1627773163826
3706,accepted,04/02/2012 03:21:38,1.0,1627773163842,1627773163842
3707,accepted,04/02/2012 03:22:19,1.0,1627773163858,1627773163858
3708,accepted,04/02/2012 03:37:21,1.0,1627773163874,1627773163874
3709,accepted,04/02/2012 05:15:53,1.0,1627773163938,1627773163938
3710,accepted,04/02/2012 07:18:47,1.0,1627773163982,1627773163982
3711,accepted,04/02/2012 07:19:30,1.0,1627773163999,1627773163999
3712,accepted,04/02/2012 11:34:44,1.0,1627773164015,1627773164015
3702,accepted,04/02/2012 11:34:44,1.0,1627773164032,1627773164036
3702,accepted,04/02/2012 11:34:44,0.5,1627773164032,1627773164036
3703,accepted,04/02/2012 11:34:44,0.5,1627773164032,1627773164036
3702,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773164032,1627773164036
3703,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773164032,1627773164036
3704,accepted,04/02/2012 11:34:44,0.3333333333333333,1627773164032,1627773164036
3692,queued,04/03/2012 10:06:39,0.3333333333333333,1627773164032,1627773164036
3691,queued,04/03/2012 10:06:39,0.3333333333333333,1627773164032,1627773164036
3713,accepted,04/03/2012 10:10:52,1.0,1627773164046,1627773164050
3714,accepted,04/03/2012 11:01:40,1.0,1627773164101,1627773164105
3715,accepted,04/03/2012 11:24:17,1.0,1627773164132,1627773164132
3716,accepted,04/03/2012 11:51:13,1.0,1627773164174,1627773164178
3717,accepted,04/03/2012 11:51:47,1.0,1627773164205,1627773164209
3718,accepted,04/03/2012 12:14:09,1.0,1627773164251,1627773164254
3719,accepted,04/03/2012 12:24:46,1.0,1627773164283,1627773164283
3720,accepted,04/03/2012 01:25:45,1.0,1627773164300,1627773164300
3721,accepted,04/03/2012 02:59:14,1.0,1627773164349,1627773164353
3722,accepted,04/03/2012 03:42:42,1.0,1627773164376,1627773164384
3723,accepted,04/03/2012 04:03:10,1.0,1627773164406,1627773164409
3724,accepted,04/03/2012 04:03:28,1.0,1627773164422,1627773164422
3725,accepted,04/03/2012 04:03:50,1.0,1627773164439,1627773164439
3726,accepted,04/03/2012 04:52:52,1.0,1627773164455,1627773164459
3727,accepted,04/03/2012 09:27:16,1.0,1627773164472,1627773164476
3728,accepted,04/03/2012 10:11:09,1.0,1627773164513,1627773164513
3729,accepted,04/03/2012 10:31:32,1.0,1627773164530,1627773164530
3730,accepted,04/04/2012 09:47:26,1.0,1627773164689,1627773164689
3731,accepted,04/04/2012 10:19:31,1.0,1627773164722,1627773164722
3732,accepted,04/04/2012 11:29:21,1.0,1627773164754,1627773164754
3733,accepted,04/04/2012 11:36:19,1.0,1627773164784,1627773164784
3734,accepted,04/04/2012 11:37:27,1.0,1627773164797,1627773164797
3735,accepted,04/04/2012 01:02:46,1.0,1627773164830,1627773164830
3736,accepted,04/04/2012 01:03:23,1.0,1627773164846,1627773164846
3737,accepted,04/04/2012 01:04:25,1.0,1627773164859,1627773164859
3738,accepted,04/04/2012 03:05:21,1.0,1627773164872,1627773164872
3739,accepted,04/04/2012 03:15:04,1.0,1627773164891,1627773164891
3740,accepted,04/04/2012 03:41:44,1.0,1627773164952,1627773164956
3741,accepted,04/04/2012 03:42:22,1.0,1627773164983,1627773164983
3742,accepted,04/04/2012 04:36:34,1.0,1627773165029,1627773165029
3743,accepted,04/04/2012 04:55:47,1.0,1627773165059,1627773165061
3744,accepted,04/04/2012 04:58:42,1.0,1627773165088,1627773165092
3745,accepted,04/04/2012 05:04:24,1.0,1627773165138,1627773165142
3746,accepted,04/04/2012 05:06:03,1.0,1627773165194,1627773165194
3747,accepted,04/04/2012 05:07:47,1.0,1627773165227,1627773165231
3748,accepted,04/04/2012 05:08:26,1.0,1627773165272,1627773165276
3749,accepted,04/04/2012 05:13:00,1.0,1627773165305,1627773165305
3750,accepted,04/04/2012 05:27:27,1.0,1627773165318,1627773165318
3751,accepted,04/05/2012 09:04:46,1.0,1627773165365,1627773165365
3752,accepted,04/05/2012 09:25:57,1.0,1627773165382,1627773165382
3753,accepted,04/05/2012 10:24:58,1.0,1627773165398,1627773165398
3751,completed,04/05/2012 12:24:21,0.3333333333333333,1627773165415,1627773165415
3752,completed,04/05/2012 12:24:21,0.3333333333333333,1627773165415,1627773165415
3753,completed,04/05/2012 12:24:21,0.3333333333333333,1627773165415,1627773165415
3754,accepted,04/05/2012 01:13:51,1.0,1627773165432,1627773165432
3755,accepted,04/05/2012 01:41:57,1.0,1627773165462,1627773165466
3756,accepted,04/05/2012 01:42:18,1.0,1627773165479,1627773165483
3757,accepted,04/05/2012 03:34:11,1.0,1627773165495,1627773165499
3758,accepted,04/05/2012 05:46:00,1.0,1627773165524,1627773165524
3759,accepted,04/05/2012 05:46:11,1.0,1627773165539,1627773165539
3760,accepted,04/05/2012 08:53:25,1.0,1627773165584,1627773165584
3761,accepted,04/06/2012 07:39:22,1.0,1627773165627,1627773165631
3762,accepted,04/06/2012 10:02:00,1.0,1627773165701,1627773165701
3753,accepted,04/06/2012 10:02:00,0.5,1627773165701,1627773165701
3761,accepted,04/06/2012 10:02:00,0.5,1627773165701,1627773165701
3753,completed,04/06/2012 10:03:36,0.4,1627773165718,1627773165718
3761,completed,04/06/2012 10:03:36,0.4,1627773165718,1627773165718
3763,accepted,04/06/2012 11:34:34,1.0,1627773165734,1627773165734
3761,accepted,04/06/2012 11:34:34,0.5,1627773165734,1627773165734
3761,queued,04/06/2012 11:45:33,0.5,1627773165751,1627773165751
3764,accepted,04/06/2012 12:10:47,1.0,1627773165764,1627773165764
3761,accepted,04/06/2012 12:10:47,0.5,1627773165764,1627773165764
3765,accepted,04/06/2012 12:11:21,1.0,1627773165780,1627773165780
3761,accepted,04/06/2012 12:11:21,0.5,1627773165780,1627773165780
3766,accepted,04/06/2012 12:11:37,1.0,1627773165797,1627773165801
