CaseID,Activity,Timestamp,Probability,initTime,sysTime
3481,accepted,03/18/2012 11:12:51,1.0,1627772999780,1627772999784
3474,accepted,03/18/2012 11:12:51,0.5714285714285714,1627772999780,1627772999784
3482,accepted,03/18/2012 11:14:01,1.0,1627772999796,1627772999800
3474,accepted,03/18/2012 11:14:01,0.5555555555555556,1627772999796,1627772999800
3474,completed,03/18/2012 11:14:24,0.5454545454545454,1627772999813,1627772999813
3483,accepted,03/18/2012 11:14:54,1.0,1627772999825,1627772999825
3474,accepted,03/18/2012 11:14:54,0.5454545454545454,1627772999825,1627772999825
3484,accepted,03/19/2012 05:43:04,1.0,1627772999842,1627772999842
3474,accepted,03/19/2012 05:43:04,0.5,1627772999842,1627772999849
3485,accepted,03/19/2012 05:44:40,1.0,1627772999873,1627772999873
3474,accepted,03/19/2012 05:44:40,0.5,1627772999873,1627772999873
3486,accepted,03/19/2012 05:56:02,1.0,1627772999889,1627772999893
3474,accepted,03/19/2012 05:56:02,0.5,1627772999889,1627772999893
3474,completed,03/19/2012 08:09:57,0.5,1627772999905,1627772999909
3474,completed,03/19/2012 08:12:22,0.5,1627772999921,1627772999929
3474,completed,03/19/2012 09:18:42,0.5,1627772999952,1627772999956
3487,accepted,03/19/2012 10:22:37,1.0,1627772999969,1627772999969
3474,accepted,03/19/2012 10:22:37,0.5,1627772999969,1627772999969
3474,completed,03/19/2012 10:26:32,0.5,1627772999986,1627772999986
3488,accepted,03/19/2012 10:27:01,1.0,1627773000002,1627773000006
3474,accepted,03/19/2012 10:27:01,0.5,1627773000002,1627773000006
3474,queued,03/19/2012 10:50:06,0.5,1627773000018,1627773000018
3474,completed,03/19/2012 10:54:09,0.5,1627773000034,1627773000034
3489,accepted,03/19/2012 11:58:46,1.0,1627773000052,1627773000052
3474,accepted,03/19/2012 11:58:46,0.5,1627773000052,1627773000056
3490,accepted,03/19/2012 12:15:44,1.0,1627773000069,1627773000069
3474,accepted,03/19/2012 12:15:44,0.5,1627773000069,1627773000069
3474,queued,03/19/2012 12:17:15,0.5,1627773000085,1627773000085
3474,completed,03/19/2012 12:17:49,0.5,1627773000098,1627773000098
3491,accepted,03/19/2012 12:38:10,1.0,1627773000111,1627773000111
3474,accepted,03/19/2012 12:38:10,0.5,1627773000111,1627773000111
3474,queued,03/19/2012 12:39:58,0.5,1627773000127,1627773000127
3492,accepted,03/19/2012 01:55:17,1.0,1627773000160,1627773000164
3493,accepted,03/19/2012 01:58:49,1.0,1627773000177,1627773000181
3494,accepted,03/19/2012 02:26:39,1.0,1627773000222,1627773000222
3495,accepted,03/19/2012 03:13:30,1.0,1627773000252,1627773000256
3496,accepted,03/19/2012 03:36:11,1.0,1627773000302,1627773000302
3497,accepted,03/19/2012 04:34:27,1.0,1627773000331,1627773000335
3498,accepted,03/19/2012 05:44:57,1.0,1627773000421,1627773000421
3499,accepted,03/19/2012 08:39:17,1.0,1627773000447,1627773000447
3500,accepted,03/20/2012 09:39:14,1.0,1627773000473,1627773000473
3474,accepted,03/20/2012 09:39:14,0.5,1627773000473,1627773000477
3474,accepted,03/20/2012 09:39:14,0.4444444444444444,1627773000473,1627773000477
3474,accepted,03/20/2012 09:39:14,0.4,1627773000473,1627773000477
3474,accepted,03/20/2012 09:39:14,0.36363636363636365,1627773000473,1627773000477
3474,accepted,03/20/2012 09:39:14,0.3333333333333333,1627773000473,1627773000477
3474,accepted,03/20/2012 09:39:14,0.3076923076923077,1627773000473,1627773000477
3474,queued,03/19/2012 07:34:16,0.3333333333333333,1627773000473,1627773000477
3474,completed,03/19/2012 10:37:49,0.5,1627773000473,1627773000477
3474,completed,03/19/2012 10:37:49,0.4,1627773000473,1627773000477
3474,completed,03/19/2012 10:37:49,0.36363636363636365,1627773000473,1627773000477
3474,completed,03/19/2012 10:37:49,0.3333333333333333,1627773000473,1627773000477
3474,completed,03/19/2012 10:37:49,0.3076923076923077,1627773000473,1627773000477
3474,completed,03/19/2012 10:37:49,0.34615384615384615,1627773000473,1627773000477
3501,accepted,03/20/2012 11:16:42,1.0,1627773000503,1627773000503
3474,accepted,03/20/2012 11:16:42,0.6923076923076923,1627773000503,1627773000507
3502,accepted,03/20/2012 11:46:47,1.0,1627773000518,1627773000520
3474,accepted,03/20/2012 11:46:47,0.6666666666666666,1627773000518,1627773000521
3503,accepted,03/20/2012 11:54:40,1.0,1627773000535,1627773000535
3474,accepted,03/20/2012 11:54:40,0.6470588235294118,1627773000535,1627773000535
3474,completed,03/20/2012 12:16:46,0.6666666666666666,1627773000552,1627773000556
3504,accepted,03/20/2012 12:38:05,1.0,1627773000569,1627773000569
3474,accepted,03/20/2012 12:38:05,0.6666666666666666,1627773000569,1627773000572
3474,queued,03/20/2012 12:39:46,0.6666666666666666,1627773000585,1627773000585
3474,completed,03/20/2012 12:43:44,0.6666666666666666,1627773000598,1627773000610
3474,queued,03/20/2012 12:51:53,0.6666666666666666,1627773000631,1627773000631
3505,accepted,03/20/2012 01:06:23,1.0,1627773000648,1627773000648
3506,accepted,03/20/2012 01:09:12,1.0,1627773000660,1627773000664
3507,accepted,03/20/2012 01:19:33,1.0,1627773000694,1627773000694
3508,accepted,03/20/2012 01:29:34,1.0,1627773000722,1627773000722
3509,accepted,03/20/2012 01:30:24,1.0,1627773000756,1627773000760
3510,accepted,03/20/2012 01:31:30,1.0,1627773000788,1627773000788
3511,accepted,03/20/2012 01:32:00,1.0,1627773000804,1627773000804
3512,accepted,03/20/2012 01:35:50,1.0,1627773000823,1627773000823
3513,accepted,03/20/2012 02:02:25,1.0,1627773000839,1627773000839
3514,accepted,03/20/2012 03:29:41,1.0,1627773000893,1627773000893
3474,accepted,03/20/2012 03:29:41,0.3333333333333333,1627773001064,1627773001068
3474,accepted,03/20/2012 03:29:41,0.32,1627773001064,1627773001068
3474,accepted,03/20/2012 03:29:41,0.3076923076923077,1627773001064,1627773001068
3474,queued,03/20/2012 01:31:16,0.3076923076923077,1627773001064,1627773001068
3474,completed,03/21/2012 01:13:04,0.43478260869565216,1627773001064,1627773001068
3474,completed,03/21/2012 05:54:23,0.6666666666666666,1627773001078,1627773001078
3515,accepted,03/21/2012 09:19:43,1.0,1627773001095,1627773001095
3474,accepted,03/21/2012 09:19:43,0.6666666666666666,1627773001095,1627773001099
3474,completed,03/21/2012 10:30:06,0.5,1627773001111,1627773001115
3516,accepted,03/21/2012 10:41:37,1.0,1627773001138,1627773001142
3474,accepted,03/21/2012 10:41:37,0.5,1627773001138,1627773001142
3517,accepted,03/21/2012 12:06:24,1.0,1627773001165,1627773001165
3474,accepted,03/21/2012 12:06:24,0.5,1627773001165,1627773001169
3518,accepted,03/21/2012 03:35:02,1.0,1627773001181,1627773001181
3519,accepted,03/21/2012 05:12:40,1.0,1627773001227,1627773001227
3520,accepted,03/21/2012 05:13:20,1.0,1627773001244,1627773001248
3521,accepted,03/21/2012 05:52:06,1.0,1627773001276,1627773001280
3522,accepted,03/22/2012 05:09:04,1.0,1627773001338,1627773001346
3474,accepted,03/22/2012 05:09:04,0.6666666666666666,1627773001338,1627773001374
3474,accepted,03/22/2012 05:09:04,0.625,1627773001338,1627773001374
3474,accepted,03/22/2012 05:09:04,0.5882352941176471,1627773001338,1627773001374
3474,accepted,03/22/2012 05:09:04,0.5555555555555556,1627773001338,1627773001374
3474,accepted,03/22/2012 05:09:04,0.3333333333333333,1627773001338,1627773001374
3474,queued,03/21/2012 04:00:56,0.625,1627773001338,1627773001374
3474,completed,03/21/2012 07:17:10,0.625,1627773001338,1627773001374
3474,completed,03/21/2012 07:17:10,0.5555555555555556,1627773001338,1627773001374
3474,completed,03/21/2012 07:17:10,0.5263157894736842,1627773001338,1627773001374
3474,queued,03/22/2012 05:09:52,0.6153846153846154,1627773001397,1627773001397
3523,accepted,03/22/2012 08:52:52,1.0,1627773001410,1627773001410
3474,accepted,03/22/2012 08:52:52,0.6666666666666666,1627773001410,1627773001410
3474,queued,03/22/2012 08:53:55,0.6428571428571429,1627773001427,1627773001427
3474,completed,03/22/2012 09:54:05,0.6666666666666666,1627773001442,1627773001443
3524,accepted,03/22/2012 10:24:45,1.0,1627773001456,1627773001456
3474,accepted,03/22/2012 10:24:45,0.6666666666666666,1627773001456,1627773001456
3474,completed,03/22/2012 11:26:29,0.6666666666666666,1627773001472,1627773001476
3525,accepted,03/22/2012 12:22:21,1.0,1627773001502,1627773001502
3474,accepted,03/22/2012 12:22:21,0.7,1627773001502,1627773001510
3474,completed,03/22/2012 12:26:33,0.6666666666666666,1627773001531,1627773001531
3526,accepted,03/22/2012 01:38:52,1.0,1627773001546,1627773001550
3527,accepted,03/22/2012 04:05:34,1.0,1627773001593,1627773001597
3528,accepted,03/22/2012 05:16:08,1.0,1627773001652,1627773001656
3529,accepted,03/22/2012 08:24:25,1.0,1627773001698,1627773001702
3530,accepted,03/23/2012 05:02:26,1.0,1627773001713,1627773001713
3474,accepted,03/23/2012 05:02:26,0.3,1627773001713,1627773001713
3474,accepted,03/23/2012 05:02:26,0.5333333333333333,1627773001713,1627773001713
3474,accepted,03/23/2012 05:02:26,0.5714285714285714,1627773001713,1627773001713
3474,completed,03/22/2012 05:17:20,0.5,1627773001713,1627773001713
3531,accepted,03/23/2012 05:05:55,1.0,1627773001725,1627773001725
3474,accepted,03/23/2012 05:05:55,0.6111111111111112,1627773001725,1627773001725
3532,accepted,03/23/2012 11:13:26,1.0,1627773001742,1627773001742
3474,accepted,03/23/2012 11:13:26,0.625,1627773001742,1627773001746
3474,completed,03/23/2012 11:16:35,0.6,1627773001759,1627773001761
3533,accepted,03/23/2012 11:49:00,1.0,1627773001785,1627773001789
3474,accepted,03/23/2012 11:49:00,0.6,1627773001785,1627773001789
3474,completed,03/23/2012 11:51:13,0.5833333333333334,1627773001814,1627773001814
3474,completed,03/23/2012 11:52:02,0.5833333333333334,1627773001828,1627773001828
3474,completed,03/23/2012 11:52:42,0.5833333333333334,1627773001844,1627773001844
3534,accepted,03/23/2012 11:54:47,1.0,1627773001859,1627773001863
3474,accepted,03/23/2012 11:54:47,0.5833333333333334,1627773001859,1627773001863
3474,completed,03/23/2012 11:55:52,0.5714285714285714,1627773001876,1627773001880
3535,accepted,03/23/2012 02:52:39,1.0,1627773001893,1627773001897
3536,accepted,03/23/2012 02:53:11,1.0,1627773001936,1627773001936
3537,accepted,03/23/2012 03:46:14,1.0,1627773001996,1627773001996
3538,accepted,03/23/2012 04:06:57,1.0,1627773002028,1627773002032
3539,accepted,03/23/2012 04:29:39,1.0,1627773002043,1627773002048
3540,accepted,03/23/2012 04:49:23,1.0,1627773002073,1627773002081
3541,accepted,03/23/2012 04:59:09,1.0,1627773002106,1627773002114
3542,accepted,03/24/2012 01:43:13,1.0,1627773002228,1627773002229
3474,accepted,03/24/2012 01:43:13,0.5333333333333333,1627773002228,1627773002241
3474,accepted,03/24/2012 01:43:13,0.5,1627773002228,1627773002241
3474,accepted,03/24/2012 01:43:13,0.47058823529411764,1627773002228,1627773002241
3474,accepted,03/24/2012 01:43:13,0.4444444444444444,1627773002228,1627773002241
3474,accepted,03/24/2012 01:43:13,0.42105263157894735,1627773002228,1627773002241
3474,accepted,03/24/2012 01:43:13,0.4,1627773002228,1627773002241
3474,accepted,03/24/2012 01:43:13,0.3684210526315789,1627773002228,1627773002241
3474,completed,03/23/2012 07:42:08,0.5,1627773002228,1627773002241
3474,completed,03/23/2012 07:42:08,0.47058823529411764,1627773002228,1627773002241
3474,completed,03/23/2012 07:42:08,0.4444444444444444,1627773002228,1627773002241
3474,completed,03/23/2012 07:42:08,0.3333333333333333,1627773002228,1627773002241
3474,completed,03/23/2012 07:42:08,0.35,1627773002228,1627773002241
3474,completed,03/24/2012 01:44:09,0.5185185185185185,1627773002261,1627773002263
3543,accepted,03/26/2012 04:39:33,1.0,1627773002279,1627773002279
3544,accepted,03/26/2012 04:43:36,1.0,1627773002312,1627773002312
3543,accepted,03/26/2012 04:43:36,1.0,1627773002312,1627773002312
3545,accepted,03/26/2012 04:45:45,1.0,1627773002325,1627773002325
3543,accepted,03/26/2012 04:45:45,0.6666666666666666,1627773002325,1627773002325
3544,accepted,03/26/2012 04:45:45,0.3333333333333333,1627773002325,1627773002325
3543,completed,03/26/2012 04:45:53,0.5,1627773002341,1627773002341
3544,completed,03/26/2012 04:45:53,0.3333333333333333,1627773002341,1627773002341
3543,completed,03/26/2012 04:47:18,0.5,1627773002358,1627773002358
3544,completed,03/26/2012 04:47:18,0.3333333333333333,1627773002358,1627773002358
3543,completed,03/26/2012 04:56:59,0.5,1627773002374,1627773002374
3544,completed,03/26/2012 04:56:59,0.3333333333333333,1627773002374,1627773002374
3543,completed,03/26/2012 07:19:43,0.5,1627773002390,1627773002390
3544,completed,03/26/2012 07:19:43,0.3333333333333333,1627773002390,1627773002390
3546,accepted,03/26/2012 09:04:36,1.0,1627773002406,1627773002406
3543,accepted,03/26/2012 09:04:36,0.5,1627773002406,1627773002406
3544,accepted,03/26/2012 09:04:36,0.3333333333333333,1627773002406,1627773002406
3547,accepted,03/26/2012 09:04:48,1.0,1627773002423,1627773002423
3543,accepted,03/26/2012 09:04:48,0.4444444444444444,1627773002423,1627773002423
3544,accepted,03/26/2012 09:04:48,0.3333333333333333,1627773002423,1627773002423
3543,completed,03/26/2012 09:12:51,0.4166666666666667,1627773002440,1627773002440
3544,completed,03/26/2012 09:12:51,0.3333333333333333,1627773002440,1627773002440
3543,completed,03/26/2012 09:27:45,0.4166666666666667,1627773002456,1627773002456
3544,completed,03/26/2012 09:27:45,0.3333333333333333,1627773002456,1627773002456
3548,accepted,03/26/2012 09:57:30,1.0,1627773002472,1627773002476
3543,accepted,03/26/2012 09:57:30,0.4166666666666667,1627773002472,1627773002476
3544,accepted,03/26/2012 09:57:30,0.3333333333333333,1627773002472,1627773002476
3549,accepted,03/26/2012 10:08:19,1.0,1627773002502,1627773002507
3543,accepted,03/26/2012 10:08:19,0.4,1627773002502,1627773002507
3544,accepted,03/26/2012 10:08:19,0.3333333333333333,1627773002502,1627773002507
3543,completed,03/26/2012 10:09:33,0.3888888888888889,1627773002518,1627773002518
3544,completed,03/26/2012 10:09:33,0.3333333333333333,1627773002518,1627773002518
3543,completed,03/26/2012 11:32:52,0.3888888888888889,1627773002531,1627773002531
3544,completed,03/26/2012 11:32:52,0.3333333333333333,1627773002531,1627773002531
3550,accepted,03/26/2012 12:03:07,1.0,1627773002546,1627773002546
3543,accepted,03/26/2012 12:03:07,0.3888888888888889,1627773002546,1627773002546
3544,accepted,03/26/2012 12:03:07,0.3333333333333333,1627773002546,1627773002546
3551,accepted,03/26/2012 12:06:58,1.0,1627773002563,1627773002563
3543,accepted,03/26/2012 12:06:58,0.38095238095238093,1627773002563,1627773002563
3544,accepted,03/26/2012 12:06:58,0.3333333333333333,1627773002563,1627773002563
3552,accepted,03/26/2012 12:45:31,1.0,1627773002576,1627773002576
3543,accepted,03/26/2012 12:45:31,0.375,1627773002576,1627773002576
3544,accepted,03/26/2012 12:45:31,0.3333333333333333,1627773002576,1627773002576
3543,completed,03/26/2012 12:50:21,0.37037037037037035,1627773002592,1627773002592
3544,completed,03/26/2012 12:50:21,0.3333333333333333,1627773002592,1627773002592
3553,accepted,03/26/2012 01:06:30,1.0,1627773002609,1627773002612
3554,accepted,03/26/2012 01:11:54,1.0,1627773002644,1627773002648
3555,accepted,03/26/2012 01:38:36,1.0,1627773002704,1627773002704
3556,accepted,03/26/2012 01:48:52,1.0,1627773002719,1627773002719
3557,accepted,03/26/2012 02:18:02,1.0,1627773002752,1627773002756
3558,accepted,03/26/2012 02:19:01,1.0,1627773002769,1627773002769
3559,accepted,03/26/2012 02:20:05,1.0,1627773002788,1627773002788
3560,accepted,03/26/2012 02:39:23,1.0,1627773002815,1627773002819
3561,accepted,03/26/2012 02:55:07,1.0,1627773002831,1627773002835
3562,accepted,03/26/2012 03:03:30,1.0,1627773002860,1627773002860
3563,accepted,03/26/2012 03:05:13,1.0,1627773002877,1627773002877
3564,accepted,03/26/2012 03:42:00,1.0,1627773002894,1627773002896
3565,accepted,03/26/2012 03:45:05,1.0,1627773002909,1627773002909
3566,accepted,03/26/2012 06:22:17,1.0,1627773002942,1627773002942
3567,accepted,03/26/2012 06:39:42,1.0,1627773002975,1627773002979
3568,accepted,03/27/2012 08:18:48,1.0,1627773002990,1627773002990
3553,accepted,03/26/2012 06:39:42,1.0,1627773002990,1627773002994
3553,accepted,03/26/2012 06:39:42,0.5,1627773002990,1627773002994
3554,accepted,03/26/2012 06:39:42,0.5,1627773002990,1627773002994
3553,accepted,03/26/2012 06:39:42,0.3333333333333333,1627773002990,1627773002994
3554,accepted,03/26/2012 06:39:42,0.3333333333333333,1627773002990,1627773002994
3555,accepted,03/26/2012 06:39:42,0.3333333333333333,1627773002990,1627773002994
3543,accepted,03/27/2012 08:18:48,0.3333333333333333,1627773002990,1627773002994
3544,accepted,03/27/2012 08:18:48,0.3333333333333333,1627773002990,1627773002994
3553,completed,03/26/2012 06:35:33,1.0,1627773002990,1627773002994
3553,completed,03/26/2012 06:35:33,0.5,1627773002990,1627773002994
3554,completed,03/26/2012 06:35:33,0.5,1627773002990,1627773002994
3569,accepted,03/27/2012 08:24:17,1.0,1627773003007,1627773003007
3543,accepted,03/27/2012 08:24:17,0.3333333333333333,1627773003007,1627773003007
3544,accepted,03/27/2012 08:24:17,0.3333333333333333,1627773003007,1627773003007
3543,completed,03/27/2012 09:52:39,0.3333333333333333,1627773003022,1627773003026
3544,completed,03/27/2012 09:52:39,0.3333333333333333,1627773003022,1627773003026
3543,completed,03/27/2012 11:36:54,0.3333333333333333,1627773003039,1627773003042
3544,completed,03/27/2012 11:36:54,0.3333333333333333,1627773003039,1627773003042
3570,accepted,03/27/2012 02:05:36,1.0,1627773003085,1627773003085
3571,accepted,03/27/2012 02:34:49,1.0,1627773003142,1627773003142
3572,accepted,03/27/2012 04:03:01,1.0,1627773003203,1627773003206
3573,accepted,03/27/2012 04:12:29,1.0,1627773003219,1627773003219
3574,accepted,03/27/2012 04:31:37,1.0,1627773003252,1627773003255
3575,accepted,03/27/2012 04:50:57,1.0,1627773003277,1627773003281
3576,accepted,03/27/2012 04:59:20,1.0,1627773003308,1627773003312
3577,accepted,03/27/2012 08:05:42,1.0,1627773003358,1627773003358
3578,accepted,03/28/2012 08:50:37,1.0,1627773003435,1627773003439
3579,accepted,03/28/2012 09:13:29,1.0,1627773003477,1627773003477
3578,accepted,03/28/2012 09:13:29,1.0,1627773003477,1627773003477
3578,completed,03/28/2012 09:27:24,0.6666666666666666,1627773003493,1627773003493
3579,completed,03/28/2012 09:27:24,0.3333333333333333,1627773003493,1627773003493
3580,accepted,03/28/2012 09:28:54,1.0,1627773003510,1627773003510
3578,accepted,03/28/2012 09:28:54,0.6666666666666666,1627773003510,1627773003510
3579,accepted,03/28/2012 09:28:54,0.3333333333333333,1627773003510,1627773003510
3578,completed,03/28/2012 09:34:32,0.5,1627773003527,1627773003530
3579,completed,03/28/2012 09:34:32,0.3333333333333333,1627773003527,1627773003530
3578,completed,03/28/2012 09:56:30,0.5,1627773003555,1627773003575
3579,completed,03/28/2012 09:56:30,0.3333333333333333,1627773003555,1627773003575
3581,accepted,03/28/2012 10:13:27,1.0,1627773003589,1627773003589
3578,accepted,03/28/2012 10:13:27,0.5,1627773003589,1627773003589
3579,accepted,03/28/2012 10:13:27,0.3333333333333333,1627773003589,1627773003589
3578,completed,03/28/2012 10:16:13,0.4444444444444444,1627773003602,1627773003602
3579,completed,03/28/2012 10:16:13,0.3333333333333333,1627773003602,1627773003602
3578,completed,03/28/2012 11:11:31,0.4444444444444444,1627773003619,1627773003619
3579,completed,03/28/2012 11:11:31,0.3333333333333333,1627773003619,1627773003619
3582,accepted,03/28/2012 11:16:38,1.0,1627773003636,1627773003636
3578,accepted,03/28/2012 11:16:38,0.4444444444444444,1627773003636,1627773003636
3579,accepted,03/28/2012 11:16:38,0.3333333333333333,1627773003636,1627773003636
3578,completed,03/28/2012 11:20:47,0.4166666666666667,1627773003652,1627773003652
3579,completed,03/28/2012 11:20:47,0.3333333333333333,1627773003652,1627773003656
3578,completed,03/28/2012 11:23:22,0.4166666666666667,1627773003681,1627773003684
3579,completed,03/28/2012 11:23:22,0.3333333333333333,1627773003681,1627773003684
3583,accepted,03/28/2012 11:40:06,1.0,1627773003698,1627773003702
3578,accepted,03/28/2012 11:40:06,0.4166666666666667,1627773003698,1627773003726
3579,accepted,03/28/2012 11:40:06,0.3333333333333333,1627773003698,1627773003726
3584,accepted,03/28/2012 12:23:39,1.0,1627773003747,1627773003747
3578,accepted,03/28/2012 12:23:39,0.4,1627773003747,1627773003747
3579,accepted,03/28/2012 12:23:39,0.3333333333333333,1627773003747,1627773003747
3585,accepted,03/28/2012 12:23:58,1.0,1627773003763,1627773003763
3578,accepted,03/28/2012 12:23:58,0.3888888888888889,1627773003763,1627773003763
3579,accepted,03/28/2012 12:23:58,0.3333333333333333,1627773003763,1627773003763
3578,completed,03/28/2012 12:41:08,0.38095238095238093,1627773003779,1627773003779
3579,completed,03/28/2012 12:41:08,0.3333333333333333,1627773003779,1627773003779
3578,queued,03/28/2012 12:42:48,0.38095238095238093,1627773003793,1627773003793
3579,queued,03/28/2012 12:42:48,0.3333333333333333,1627773003793,1627773003793
3586,accepted,03/28/2012 12:57:44,1.0,1627773003805,1627773003809
3578,accepted,03/28/2012 12:57:44,0.38095238095238093,1627773003805,1627773003809
3579,accepted,03/28/2012 12:57:44,0.3333333333333333,1627773003805,1627773003809
3587,accepted,03/28/2012 01:00:15,1.0,1627773003838,1627773003842
3588,accepted,03/28/2012 01:01:03,1.0,1627773003864,1627773003868
3589,accepted,03/28/2012 01:01:07,1.0,1627773003891,1627773003895
3590,accepted,03/28/2012 01:03:51,1.0,1627773003906,1627773003909
3591,accepted,03/28/2012 01:10:36,1.0,1627773003938,1627773003942
3592,accepted,03/28/2012 01:12:38,1.0,1627773003979,1627773003983
3593,accepted,03/28/2012 01:13:09,1.0,1627773003995,1627773003999
3594,accepted,03/28/2012 01:13:42,1.0,1627773004011,1627773004015
3595,accepted,03/28/2012 01:23:16,1.0,1627773004027,1627773004031
3596,accepted,03/28/2012 01:25:34,1.0,1627773004044,1627773004048
3597,accepted,03/28/2012 01:37:19,1.0,1627773004077,1627773004077
3598,accepted,03/28/2012 01:41:29,1.0,1627773004123,1627773004127
3599,accepted,03/28/2012 01:46:45,1.0,1627773004139,1627773004139
3600,accepted,03/28/2012 01:48:55,1.0,1627773004152,1627773004152
3601,accepted,03/28/2012 01:51:42,1.0,1627773004186,1627773004186
3602,accepted,03/28/2012 01:59:00,1.0,1627773004231,1627773004231
3603,accepted,03/28/2012 01:59:16,1.0,1627773004247,1627773004247
3604,accepted,03/28/2012 01:59:26,1.0,1627773004260,1627773004260
3605,accepted,03/28/2012 02:00:05,1.0,1627773004276,1627773004280
3606,accepted,03/28/2012 02:00:51,1.0,1627773004307,1627773004313
3607,accepted,03/28/2012 02:00:52,1.0,1627773004325,1627773004333
3608,accepted,03/28/2012 02:02:39,1.0,1627773004356,1627773004364
3609,accepted,03/28/2012 02:04:27,1.0,1627773004412,1627773004412
3610,accepted,03/28/2012 02:11:03,1.0,1627773004441,1627773004445
3611,accepted,03/28/2012 02:35:24,1.0,1627773004473,1627773004478
3612,accepted,03/28/2012 02:39:46,1.0,1627773004519,1627773004526
3613,accepted,03/28/2012 02:40:01,1.0,1627773004580,1627773004584
3614,accepted,03/28/2012 02:42:34,1.0,1627773004614,1627773004614
3615,accepted,03/28/2012 02:42:53,1.0,1627773004631,1627773004631
3616,accepted,03/28/2012 02:44:20,1.0,1627773004647,1627773004647
3617,accepted,03/28/2012 02:52:43,1.0,1627773004721,1627773004725
3618,accepted,03/28/2012 02:52:47,1.0,1627773004748,1627773004748
3619,accepted,03/28/2012 03:14:49,1.0,1627773004764,1627773004764
3620,accepted,03/28/2012 03:28:21,1.0,1627773004800,1627773004804
3621,accepted,03/28/2012 03:29:00,1.0,1627773004814,1627773004818
3622,accepted,03/28/2012 04:20:21,1.0,1627773004877,1627773004885
3623,accepted,03/28/2012 04:34:35,1.0,1627773004910,1627773004918
3624,accepted,03/28/2012 04:54:20,1.0,1627773004955,1627773004955
3625,accepted,03/28/2012 04:55:11,1.0,1627773004969,1627773004969
3626,accepted,03/28/2012 05:06:47,1.0,1627773005002,1627773005006
3627,accepted,03/29/2012 08:29:34,1.0,1627773005106,1627773005106
3578,accepted,03/29/2012 08:29:34,0.375,1627773005106,1627773005110
3579,accepted,03/29/2012 08:29:34,0.3333333333333333,1627773005106,1627773005110
3578,completed,03/29/2012 08:30:58,0.37037037037037035,1627773005123,1627773005127
3579,completed,03/29/2012 08:30:58,0.3333333333333333,1627773005123,1627773005127
3578,queued,03/29/2012 08:38:26,0.37037037037037035,1627773005140,1627773005140
3579,queued,03/29/2012 08:38:26,0.3333333333333333,1627773005140,1627773005140
3579,completed,03/29/2012 09:08:28,0.34615384615384615,1627773005152,1627773005156
3578,completed,03/29/2012 09:08:28,0.34615384615384615,1627773005152,1627773005156
3628,accepted,03/29/2012 09:16:34,1.0,1627773005169,1627773005169
3578,accepted,03/29/2012 09:16:34,0.3333333333333333,1627773005169,1627773005173
3579,accepted,03/29/2012 09:16:34,0.3333333333333333,1627773005169,1627773005173
3629,accepted,03/29/2012 09:20:23,1.0,1627773005186,1627773005189
3578,accepted,03/29/2012 09:20:23,0.3333333333333333,1627773005186,1627773005189
3579,accepted,03/29/2012 09:20:23,0.3333333333333333,1627773005186,1627773005189
3630,accepted,03/29/2012 09:21:22,1.0,1627773005202,1627773005206
3578,accepted,03/29/2012 09:21:22,0.3333333333333333,1627773005202,1627773005206
3579,accepted,03/29/2012 09:21:22,0.3333333333333333,1627773005202,1627773005206
3631,accepted,03/29/2012 09:22:32,1.0,1627773005219,1627773005222
3578,accepted,03/29/2012 09:22:32,0.3333333333333333,1627773005219,1627773005222
3579,accepted,03/29/2012 09:22:32,0.3333333333333333,1627773005219,1627773005222
3632,accepted,03/29/2012 09:34:23,1.0,1627773005247,1627773005251
3578,accepted,03/29/2012 09:34:23,0.3333333333333333,1627773005247,1627773005255
3579,accepted,03/29/2012 09:34:23,0.3333333333333333,1627773005247,1627773005255
3633,accepted,03/29/2012 09:36:58,1.0,1627773005280,1627773005284
3578,accepted,03/29/2012 09:36:58,0.3333333333333333,1627773005280,1627773005288
3579,accepted,03/29/2012 09:36:58,0.3333333333333333,1627773005280,1627773005288
3578,queued,03/29/2012 09:38:10,0.3333333333333333,1627773005312,1627773005320
3579,queued,03/29/2012 09:38:10,0.3333333333333333,1627773005312,1627773005320
3634,accepted,03/29/2012 09:54:00,1.0,1627773005345,1627773005349
3578,accepted,03/29/2012 09:54:00,0.3333333333333333,1627773005345,1627773005349
3579,accepted,03/29/2012 09:54:00,0.3333333333333333,1627773005345,1627773005349
3578,completed,03/29/2012 09:54:07,0.3333333333333333,1627773005360,1627773005360
3579,completed,03/29/2012 09:54:07,0.3333333333333333,1627773005360,1627773005360
3635,accepted,03/29/2012 09:59:32,1.0,1627773005377,1627773005377
3578,accepted,03/29/2012 09:59:32,0.3333333333333333,1627773005377,1627773005377
3579,accepted,03/29/2012 09:59:32,0.3333333333333333,1627773005377,1627773005377
3636,accepted,03/29/2012 10:02:18,1.0,1627773005394,1627773005394
3578,accepted,03/29/2012 10:02:18,0.3333333333333333,1627773005394,1627773005394
3579,accepted,03/29/2012 10:02:18,0.3333333333333333,1627773005394,1627773005394
3578,queued,03/29/2012 10:02:48,0.3333333333333333,1627773005410,1627773005410
3579,queued,03/29/2012 10:02:48,0.3333333333333333,1627773005410,1627773005410
3637,accepted,03/29/2012 10:26:12,1.0,1627773005427,1627773005431
