CaseID,Activity,Timestamp,Probability,initTime,sysTime
777,g,11/29/2016 10:04:00,0.5,1620750332160,1620750332165
782,d,11/29/2016 10:05:00,1.0,1620750332254,1620750332257
778,b,11/29/2016 10:05:00,0.3333333333333333,1620750332254,1620750332257
779,b,11/29/2016 10:05:00,0.3333333333333333,1620750332254,1620750332257
780,b,11/29/2016 10:05:00,0.3333333333333333,1620750332254,1620750332257
783,a,11/29/2016 10:06:00,1.0,1620750332284,1620750332284
782,b,11/29/2016 10:06:00,1.0,1620750332315,1620750332320
778,c,11/29/2016 10:07:00,0.3333333333333333,1620750332315,1620750332320
779,c,11/29/2016 10:07:00,0.3333333333333333,1620750332315,1620750332320
780,c,11/29/2016 10:07:00,0.3333333333333333,1620750332315,1620750332320
784,a,11/29/2016 10:07:00,1.0,1620750332362,1620750332362
785,a,11/29/2016 10:07:00,1.0,1620750332409,1620750332409
783,d,11/29/2016 10:07:00,1.0,1620750332424,1620750332429
778,f,11/29/2016 10:07:00,0.3333333333333333,1620750332424,1620750332429
779,f,11/29/2016 10:07:00,0.3333333333333333,1620750332424,1620750332429
780,f,11/29/2016 10:07:00,0.3333333333333333,1620750332424,1620750332429
778,g,11/29/2016 10:08:00,0.3333333333333333,1620750332424,1620750332429
779,g,11/29/2016 10:08:00,0.3333333333333333,1620750332424,1620750332429
780,g,11/29/2016 10:08:00,0.3333333333333333,1620750332424,1620750332429
786,a,11/29/2016 10:08:00,1.0,1620750332456,1620750332456
787,a,11/29/2016 10:08:00,1.0,1620750332503,1620750332503
784,d,11/29/2016 10:08:00,0.5,1620750332596,1620750332597
785,d,11/29/2016 10:08:00,0.5,1620750332596,1620750332598
783,b,11/29/2016 10:08:00,1.0,1620750332596,1620750332598
782,f,11/29/2016 10:08:00,1.0,1620750332596,1620750332598
788,a,11/29/2016 10:09:00,1.0,1620750332689,1620750332689
789,a,11/29/2016 10:09:00,1.0,1620750332721,1620750332721
786,d,11/29/2016 10:09:00,0.5,1620750332737,1620750332746
787,d,11/29/2016 10:09:00,0.5,1620750332737,1620750332746
784,b,11/29/2016 10:09:00,0.5,1620750332737,1620750332746
785,b,11/29/2016 10:09:00,0.5,1620750332737,1620750332746
788,d,11/29/2016 10:10:00,0.5,1620750332877,1620750332882
789,d,11/29/2016 10:10:00,0.5,1620750332877,1620750332882
786,b,11/29/2016 10:10:00,0.5,1620750332877,1620750332882
787,b,11/29/2016 10:10:00,0.5,1620750332877,1620750332882
783,f,11/29/2016 10:10:00,1.0,1620750332877,1620750332882
790,a,11/29/2016 10:11:00,1.0,1620750332892,1620750332892
788,b,11/29/2016 10:11:00,0.5,1620750333016,1620750333019
789,b,11/29/2016 10:11:00,0.5,1620750333016,1620750333019
786,c,11/29/2016 10:12:00,0.5,1620750333016,1620750333019
787,c,11/29/2016 10:12:00,0.5,1620750333016,1620750333019
784,f,11/29/2016 10:11:00,0.5,1620750333016,1620750333019
785,f,11/29/2016 10:11:00,0.5,1620750333016,1620750333019
790,d,11/29/2016 10:12:00,1.0,1620750333125,1620750333131
786,g,11/29/2016 10:13:00,0.5,1620750333125,1620750333131
787,g,11/29/2016 10:13:00,0.5,1620750333125,1620750333131
791,a,11/29/2016 10:13:00,1.0,1620750333219,1620750333219
790,b,11/29/2016 10:13:00,1.0,1620750333249,1620750333253
788,f,11/29/2016 10:13:00,0.5,1620750333249,1620750333253
789,f,11/29/2016 10:13:00,0.5,1620750333249,1620750333253
792,a,11/29/2016 10:14:00,1.0,1620750333343,1620750333343
791,d,11/29/2016 10:14:00,1.0,1620750333358,1620750333363
790,f,11/29/2016 10:15:00,1.0,1620750333358,1620750333363
793,a,11/29/2016 10:15:00,1.0,1620750333467,1620750333467
792,d,11/29/2016 10:15:00,1.0,1620750333484,1620750333485
791,b,11/29/2016 10:15:00,1.0,1620750333484,1620750333485
790,f,11/29/2016 10:15:00,1.0,1620750333484,1620750333485
794,a,11/29/2016 10:16:00,1.0,1620750333499,1620750333499
795,a,11/29/2016 10:16:00,1.0,1620750333531,1620750333531
796,a,11/29/2016 10:16:00,1.0,1620750333577,1620750333577
797,a,11/29/2016 10:17:00,1.0,1620750333639,1620750333639
793,d,11/29/2016 10:16:00,1.0,1620750333639,1620750333643
792,b,11/29/2016 10:16:00,1.0,1620750333639,1620750333643
798,a,11/29/2016 10:17:00,1.0,1620750333764,1620750333764
797,d,11/29/2016 10:18:00,0.5,1620750333795,1620750333798
798,d,11/29/2016 10:18:00,0.5,1620750333795,1620750333798
794,d,11/29/2016 10:17:00,0.3333333333333333,1620750333795,1620750333798
793,b,11/29/2016 10:17:00,1.0,1620750333795,1620750333798
791,c,11/29/2016 10:17:00,1.0,1620750333795,1620750333798
799,a,11/29/2016 10:18:00,1.0,1620750333858,1620750333858
797,d,11/29/2016 10:18:00,0.5,1620750333952,1620750333952
798,d,11/29/2016 10:18:00,0.5,1620750333952,1620750333952
797,b,11/29/2016 10:19:00,0.5,1620750333952,1620750333952
798,b,11/29/2016 10:19:00,0.5,1620750333952,1620750333953
794,b,11/29/2016 10:18:00,1.0,1620750333952,1620750333953
791,g,11/29/2016 10:18:00,1.0,1620750333952,1620750333953
800,a,11/29/2016 10:19:00,1.0,1620750334015,1620750334015
801,a,11/29/2016 10:20:00,1.0,1620750334091,1620750334091
799,d,11/29/2016 10:19:00,1.0,1620750334091,1620750334094
797,b,11/29/2016 10:19:00,0.5,1620750334091,1620750334094
798,b,11/29/2016 10:19:00,0.5,1620750334091,1620750334094
793,f,11/29/2016 10:19:00,1.0,1620750334091,1620750334094
801,d,11/29/2016 10:21:00,1.0,1620750334279,1620750334285
800,d,11/29/2016 10:20:00,1.0,1620750334279,1620750334285
799,b,11/29/2016 10:20:00,1.0,1620750334279,1620750334285
794,f,11/29/2016 10:20:00,1.0,1620750334279,1620750334285
801,d,11/29/2016 10:21:00,1.0,1620750334435,1620750334440
801,b,11/29/2016 10:22:00,1.0,1620750334435,1620750334440
800,b,11/29/2016 10:21:00,1.0,1620750334435,1620750334440
802,a,11/29/2016 10:22:00,1.0,1620750334451,1620750334451
801,b,11/29/2016 10:22:00,1.0,1620750334561,1620750334563
799,c,11/29/2016 10:22:00,1.0,1620750334561,1620750334563
799,f,11/29/2016 10:22:00,1.0,1620750334561,1620750334563
802,d,11/29/2016 10:23:00,1.0,1620750334700,1620750334705
800,c,11/29/2016 10:23:00,1.0,1620750334700,1620750334705
799,g,11/29/2016 10:23:00,1.0,1620750334700,1620750334705
803,a,11/29/2016 10:24:00,1.0,1620750334747,1620750334747
804,a,11/29/2016 10:25:00,1.0,1620750334855,1620750334855
802,b,11/29/2016 10:24:00,1.0,1620750334855,1620750334859
800,g,11/29/2016 10:24:00,1.0,1620750334855,1620750334859
804,d,11/29/2016 10:26:00,1.0,1620750334996,1620750335002
803,d,11/29/2016 10:25:00,1.0,1620750334996,1620750335002
805,a,11/29/2016 10:27:00,1.0,1620750335105,1620750335105
804,d,11/29/2016 10:26:00,1.0,1620750335105,1620750335108
803,b,11/29/2016 10:26:00,1.0,1620750335105,1620750335108
805,d,11/29/2016 10:28:00,1.0,1620750335214,1620750335219
804,b,11/29/2016 10:27:00,1.0,1620750335214,1620750335219
806,a,11/29/2016 10:29:00,1.0,1620750335340,1620750335340
803,f,11/29/2016 10:28:00,1.0,1620750335340,1620750335341
806,d,11/29/2016 10:30:00,1.0,1620750335497,1620750335502
805,b,11/29/2016 10:29:00,1.0,1620750335497,1620750335502
804,c,11/29/2016 10:29:00,1.0,1620750335497,1620750335502
806,d,11/29/2016 10:30:00,1.0,1620750335590,1620750335596
806,b,11/29/2016 10:31:00,1.0,1620750335590,1620750335596
804,g,11/29/2016 10:30:00,1.0,1620750335590,1620750335596
807,a,11/29/2016 10:31:00,1.0,1620750335653,1620750335653
808,a,11/29/2016 10:31:00,1.0,1620750335684,1620750335684
809,a,11/29/2016 10:31:00,1.0,1620750335715,1620750335715
806,b,11/29/2016 10:31:00,1.0,1620750335747,1620750335749
805,f,11/29/2016 10:31:00,1.0,1620750335747,1620750335749
810,a,11/29/2016 10:32:00,1.0,1620750335839,1620750335839
807,d,11/29/2016 10:32:00,0.3333333333333333,1620750335870,1620750335875
808,d,11/29/2016 10:32:00,0.3333333333333333,1620750335870,1620750335875
809,d,11/29/2016 10:32:00,0.3333333333333333,1620750335870,1620750335875
806,c,11/29/2016 10:33:00,1.0,1620750335870,1620750335875
811,a,11/29/2016 10:33:00,1.0,1620750335933,1620750335933
812,a,11/29/2016 10:33:00,1.0,1620750335964,1620750335964
813,a,11/29/2016 10:34:00,1.0,1620750336026,1620750336026
810,d,11/29/2016 10:33:00,1.0,1620750336026,1620750336031
807,b,11/29/2016 10:33:00,0.3333333333333333,1620750336026,1620750336031
808,b,11/29/2016 10:33:00,0.3333333333333333,1620750336026,1620750336031
809,b,11/29/2016 10:33:00,0.3333333333333333,1620750336026,1620750336031
813,d,11/29/2016 10:35:00,1.0,1620750336150,1620750336156
811,d,11/29/2016 10:34:00,0.5,1620750336150,1620750336156
812,d,11/29/2016 10:34:00,0.5,1620750336150,1620750336156
810,b,11/29/2016 10:34:00,1.0,1620750336150,1620750336156
806,g,11/29/2016 10:34:00,1.0,1620750336150,1620750336156
813,d,11/29/2016 10:35:00,1.0,1620750336290,1620750336295
813,b,11/29/2016 10:36:00,1.0,1620750336290,1620750336295
811,b,11/29/2016 10:35:00,0.5,1620750336290,1620750336295
812,b,11/29/2016 10:35:00,0.5,1620750336290,1620750336295
807,c,11/29/2016 10:35:00,0.3333333333333333,1620750336290,1620750336295
808,c,11/29/2016 10:35:00,0.3333333333333333,1620750336290,1620750336295
809,c,11/29/2016 10:35:00,0.3333333333333333,1620750336290,1620750336295
807,f,11/29/2016 10:35:00,0.3333333333333333,1620750336290,1620750336295
808,f,11/29/2016 10:35:00,0.3333333333333333,1620750336290,1620750336295
809,f,11/29/2016 10:35:00,0.3333333333333333,1620750336290,1620750336295
814,a,11/29/2016 10:36:00,1.0,1620750336337,1620750336337
813,b,11/29/2016 10:36:00,1.0,1620750336446,1620750336448
810,c,11/29/2016 10:36:00,1.0,1620750336446,1620750336448
807,g,11/29/2016 10:36:00,0.3333333333333333,1620750336446,1620750336448
808,g,11/29/2016 10:36:00,0.3333333333333333,1620750336446,1620750336448
809,g,11/29/2016 10:36:00,0.3333333333333333,1620750336446,1620750336448
814,d,11/29/2016 10:37:00,1.0,1620750336571,1620750336577
813,c,11/29/2016 10:38:00,1.0,1620750336571,1620750336577
811,c,11/29/2016 10:37:00,0.5,1620750336571,1620750336577
810,g,11/29/2016 10:37:00,1.0,1620750336571,1620750336577
815,a,11/29/2016 10:38:00,1.0,1620750336587,1620750336587
814,b,11/29/2016 10:38:00,1.0,1620750336713,1620750336713
813,f,11/29/2016 10:38:00,1.0,1620750336713,1620750336714
813,g,11/29/2016 10:39:00,1.0,1620750336713,1620750336714
811,g,11/29/2016 10:38:00,1.0,1620750336713,1620750336714
816,a,11/29/2016 10:39:00,1.0,1620750336790,1620750336790
815,d,11/29/2016 10:39:00,1.0,1620750336806,1620750336809
817,a,11/29/2016 10:40:00,1.0,1620750336869,1620750336869
818,a,11/29/2016 10:40:00,1.0,1620750336884,1620750336884
816,d,11/29/2016 10:40:00,1.0,1620750336915,1620750336919
815,b,11/29/2016 10:40:00,1.0,1620750336915,1620750336919
814,c,11/29/2016 10:40:00,1.0,1620750336915,1620750336919
817,d,11/29/2016 10:41:00,0.5,1620750337008,1620750337016
818,d,11/29/2016 10:41:00,0.5,1620750337008,1620750337016
816,b,11/29/2016 10:41:00,1.0,1620750337008,1620750337016
814,g,11/29/2016 10:41:00,1.0,1620750337008,1620750337016
819,a,11/29/2016 10:42:00,1.0,1620750337101,1620750337101
817,b,11/29/2016 10:42:00,0.5,1620750337117,1620750337121
818,b,11/29/2016 10:42:00,0.5,1620750337117,1620750337121
819,d,11/29/2016 10:43:00,1.0,1620750337179,1620750337181
816,c,11/29/2016 10:43:00,1.0,1620750337179,1620750337181
819,b,11/29/2016 10:44:00,1.0,1620750337272,1620750337277
817,f,11/29/2016 10:44:00,0.5,1620750337272,1620750337277
818,f,11/29/2016 10:44:00,0.5,1620750337272,1620750337277
816,g,11/29/2016 10:44:00,1.0,1620750337272,1620750337277
820,a,11/29/2016 10:46:00,1.0,1620750337399,1620750337399
821,a,11/29/2016 10:47:00,1.0,1620750337414,1620750337414
819,c,11/29/2016 10:46:00,1.0,1620750337414,1620750337418
822,a,11/29/2016 10:47:00,1.0,1620750337430,1620750337430
821,d,11/29/2016 10:48:00,0.5,1620750337508,1620750337514
822,d,11/29/2016 10:48:00,0.5,1620750337508,1620750337514
820,d,11/29/2016 10:47:00,1.0,1620750337508,1620750337514
819,g,11/29/2016 10:47:00,1.0,1620750337508,1620750337514
821,d,11/29/2016 10:48:00,0.5,1620750337617,1620750337622
822,d,11/29/2016 10:48:00,0.5,1620750337617,1620750337622
821,b,11/29/2016 10:49:00,0.5,1620750337617,1620750337622
822,b,11/29/2016 10:49:00,0.5,1620750337617,1620750337622
820,b,11/29/2016 10:48:00,1.0,1620750337617,1620750337622
823,a,11/29/2016 10:49:00,1.0,1620750337694,1620750337694
824,a,11/29/2016 10:50:00,1.0,1620750337709,1620750337709
821,b,11/29/2016 10:49:00,0.5,1620750337709,1620750337713
822,b,11/29/2016 10:49:00,0.5,1620750337709,1620750337713
825,a,11/29/2016 10:50:00,1.0,1620750337725,1620750337725
826,a,11/29/2016 10:50:00,1.0,1620750337787,1620750337787
823,d,11/29/2016 10:50:00,1.0,1620750337802,1620750337808
821,c,11/29/2016 10:51:00,0.5,1620750337802,1620750337808
822,c,11/29/2016 10:51:00,0.5,1620750337802,1620750337808
827,a,11/29/2016 10:51:00,1.0,1620750337833,1620750337833
828,a,11/29/2016 10:51:00,1.0,1620750337864,1620750337864
829,a,11/29/2016 10:51:00,1.0,1620750337927,1620750337927
824,d,11/29/2016 10:51:00,0.3333333333333333,1620750337989,1620750337994
825,d,11/29/2016 10:51:00,0.3333333333333333,1620750337989,1620750337994
826,d,11/29/2016 10:51:00,0.3333333333333333,1620750337989,1620750337994
823,b,11/29/2016 10:51:00,1.0,1620750337989,1620750337994
821,f,11/29/2016 10:51:00,0.5,1620750337989,1620750337994
822,f,11/29/2016 10:51:00,0.5,1620750337989,1620750337994
821,g,11/29/2016 10:52:00,0.5,1620750337989,1620750337994
822,g,11/29/2016 10:52:00,0.5,1620750337989,1620750337994
830,a,11/29/2016 10:52:00,1.0,1620750338098,1620750338098
827,d,11/29/2016 10:52:00,0.3333333333333333,1620750338193,1620750338194
828,d,11/29/2016 10:52:00,0.3333333333333333,1620750338193,1620750338194
829,d,11/29/2016 10:52:00,0.3333333333333333,1620750338193,1620750338194
824,b,11/29/2016 10:52:00,0.3333333333333333,1620750338193,1620750338194
825,b,11/29/2016 10:52:00,0.3333333333333333,1620750338193,1620750338194
826,b,11/29/2016 10:52:00,0.3333333333333333,1620750338193,1620750338194
830,d,11/29/2016 10:53:00,1.0,1620750338348,1620750338349
827,b,11/29/2016 10:53:00,0.3333333333333333,1620750338348,1620750338349
828,b,11/29/2016 10:53:00,0.3333333333333333,1620750338348,1620750338349
829,b,11/29/2016 10:53:00,0.3333333333333333,1620750338348,1620750338349
831,a,11/29/2016 10:54:00,1.0,1620750338396,1620750338396
830,b,11/29/2016 10:54:00,1.0,1620750338443,1620750338445
824,c,11/29/2016 10:54:00,0.3333333333333333,1620750338443,1620750338446
825,c,11/29/2016 10:54:00,0.3333333333333333,1620750338443,1620750338446
826,c,11/29/2016 10:54:00,0.3333333333333333,1620750338443,1620750338446
827,f,11/29/2016 10:55:00,0.3333333333333333,1620750338443,1620750338446
828,f,11/29/2016 10:55:00,0.3333333333333333,1620750338443,1620750338446
829,f,11/29/2016 10:55:00,0.3333333333333333,1620750338443,1620750338446
832,a,11/29/2016 10:55:00,1.0,1620750338474,1620750338474
833,a,11/29/2016 10:55:00,1.0,1620750338567,1620750338567
834,a,11/29/2016 10:55:00,1.0,1620750338614,1620750338614
831,d,11/29/2016 10:55:00,1.0,1620750338629,1620750338631
827,c,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
828,c,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
829,c,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
827,f,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
828,f,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
829,f,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
824,g,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
825,g,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
826,g,11/29/2016 10:55:00,0.3333333333333333,1620750338629,1620750338631
835,a,11/29/2016 10:56:00,1.0,1620750338769,1620750338769
832,d,11/29/2016 10:56:00,0.3333333333333333,1620750338815,1620750338818
833,d,11/29/2016 10:56:00,0.3333333333333333,1620750338815,1620750338818
834,d,11/29/2016 10:56:00,0.3333333333333333,1620750338815,1620750338818
831,b,11/29/2016 10:56:00,1.0,1620750338815,1620750338818
827,g,11/29/2016 10:56:00,0.3333333333333333,1620750338815,1620750338818
828,g,11/29/2016 10:56:00,0.3333333333333333,1620750338815,1620750338818
829,g,11/29/2016 10:56:00,0.3333333333333333,1620750338815,1620750338818
836,a,11/29/2016 10:57:00,1.0,1620750338846,1620750338846
835,d,11/29/2016 10:57:00,1.0,1620750338972,1620750338972
832,b,11/29/2016 10:57:00,0.3333333333333333,1620750338972,1620750338972
833,b,11/29/2016 10:57:00,0.3333333333333333,1620750338972,1620750338972
834,b,11/29/2016 10:57:00,0.3333333333333333,1620750338972,1620750338972
836,d,11/29/2016 10:58:00,1.0,1620750339095,1620750339098
835,b,11/29/2016 10:58:00,1.0,1620750339095,1620750339098
832,c,11/29/2016 10:59:00,0.3333333333333333,1620750339095,1620750339098
833,c,11/29/2016 10:59:00,0.3333333333333333,1620750339095,1620750339098
834,c,11/29/2016 10:59:00,0.3333333333333333,1620750339095,1620750339098
837,a,11/29/2016 11:00:00,1.0,1620750339205,1620750339205
836,b,11/29/2016 10:59:00,1.0,1620750339205,1620750339207
832,f,11/29/2016 10:59:00,0.3333333333333333,1620750339205,1620750339207
833,f,11/29/2016 10:59:00,0.3333333333333333,1620750339205,1620750339207
834,f,11/29/2016 10:59:00,0.3333333333333333,1620750339205,1620750339207
837,d,11/29/2016 11:01:00,1.0,1620750339361,1620750339365
835,c,11/29/2016 11:00:00,1.0,1620750339361,1620750339365
835,f,11/29/2016 11:00:00,1.0,1620750339361,1620750339365
832,g,11/29/2016 11:00:00,0.3333333333333333,1620750339361,1620750339365
833,g,11/29/2016 11:00:00,0.3333333333333333,1620750339361,1620750339365
834,g,11/29/2016 11:00:00,0.3333333333333333,1620750339361,1620750339365
837,d,11/29/2016 11:01:00,1.0,1620750339469,1620750339472
837,b,11/29/2016 11:02:00,1.0,1620750339469,1620750339472
835,g,11/29/2016 11:01:00,1.0,1620750339469,1620750339473
838,a,11/29/2016 11:02:00,1.0,1620750339484,1620750339484
837,b,11/29/2016 11:02:00,1.0,1620750339594,1620750339595
839,a,11/29/2016 11:03:00,1.0,1620750339656,1620750339656
840,a,11/29/2016 11:04:00,1.0,1620750339703,1620750339703
838,d,11/29/2016 11:03:00,1.0,1620750339703,1620750339705
841,a,11/29/2016 11:04:00,1.0,1620750339796,1620750339796
840,d,11/29/2016 11:05:00,0.5,1620750339842,1620750339845
841,d,11/29/2016 11:05:00,0.5,1620750339842,1620750339846
839,d,11/29/2016 11:04:00,1.0,1620750339842,1620750339846
838,b,11/29/2016 11:04:00,1.0,1620750339842,1620750339846
842,a,11/29/2016 11:05:00,1.0,1620750339858,1620750339858
843,a,11/29/2016 11:05:00,1.0,1620750339967,1620750339967
840,d,11/29/2016 11:05:00,0.5,1620750339997,1620750340001
841,d,11/29/2016 11:05:00,0.5,1620750339997,1620750340001
840,b,11/29/2016 11:06:00,0.5,1620750339997,1620750340001
841,b,11/29/2016 11:06:00,0.5,1620750339997,1620750340001
839,b,11/29/2016 11:05:00,1.0,1620750339997,1620750340001
844,a,11/29/2016 11:06:00,1.0,1620750340029,1620750340029
842,d,11/29/2016 11:06:00,0.5,1620750340155,1620750340157
843,d,11/29/2016 11:06:00,0.5,1620750340155,1620750340157
840,b,11/29/2016 11:06:00,0.5,1620750340155,1620750340157
841,b,11/29/2016 11:06:00,0.5,1620750340155,1620750340157
844,d,11/29/2016 11:07:00,1.0,1620750340294,1620750340295
842,b,11/29/2016 11:07:00,0.5,1620750340294,1620750340295
843,b,11/29/2016 11:07:00,0.5,1620750340294,1620750340295
840,f,11/29/2016 11:08:00,0.5,1620750340294,1620750340295
841,f,11/29/2016 11:08:00,0.5,1620750340294,1620750340295
844,b,11/29/2016 11:08:00,1.0,1620750340419,1620750340422
840,c,11/29/2016 11:08:00,0.5,1620750340419,1620750340422
841,c,11/29/2016 11:08:00,0.5,1620750340419,1620750340422
845,a,11/29/2016 11:09:00,1.0,1620750340512,1620750340512
842,c,11/29/2016 11:09:00,0.5,1620750340543,1620750340547
843,c,11/29/2016 11:09:00,0.5,1620750340543,1620750340547
842,f,11/29/2016 11:09:00,0.5,1620750340543,1620750340547
843,f,11/29/2016 11:09:00,0.5,1620750340543,1620750340547
840,g,11/29/2016 11:09:00,0.5,1620750340543,1620750340547
841,g,11/29/2016 11:09:00,0.5,1620750340543,1620750340547
846,a,11/29/2016 11:10:00,1.0,1620750340652,1620750340652
845,d,11/29/2016 11:10:00,1.0,1620750340683,1620750340686
844,c,11/29/2016 11:10:00,1.0,1620750340683,1620750340686
844,f,11/29/2016 11:10:00,1.0,1620750340683,1620750340686
842,g,11/29/2016 11:10:00,0.5,1620750340683,1620750340686
843,g,11/29/2016 11:10:00,0.5,1620750340683,1620750340686
846,d,11/29/2016 11:11:00,1.0,1620750340807,1620750340807
845,b,11/29/2016 11:11:00,1.0,1620750340807,1620750340807
844,g,11/29/2016 11:11:00,1.0,1620750340807,1620750340807
847,a,11/29/2016 11:12:00,1.0,1620750340871,1620750340871
847,d,11/29/2016 11:13:00,1.0,1620750340917,1620750340921
846,b,11/29/2016 11:12:00,1.0,1620750340917,1620750340921
848,a,11/29/2016 11:13:00,1.0,1620750340932,1620750340932
847,d,11/29/2016 11:13:00,1.0,1620750340963,1620750340967
847,b,11/29/2016 11:14:00,1.0,1620750340963,1620750340967
849,a,11/29/2016 11:14:00,1.0,1620750340995,1620750340995
850,a,11/29/2016 11:15:00,1.0,1620750341042,1620750341042
848,d,11/29/2016 11:14:00,1.0,1620750341042,1620750341044
847,b,11/29/2016 11:14:00,1.0,1620750341042,1620750341044
846,f,11/29/2016 11:14:00,1.0,1620750341042,1620750341044
851,a,11/29/2016 11:15:00,1.0,1620750341059,1620750341059
850,d,11/29/2016 11:16:00,0.5,1620750341151,1620750341154
851,d,11/29/2016 11:16:00,0.5,1620750341151,1620750341154
849,d,11/29/2016 11:15:00,1.0,1620750341151,1620750341154
848,b,11/29/2016 11:15:00,1.0,1620750341151,1620750341154
852,a,11/29/2016 11:16:00,1.0,1620750341198,1620750341198
853,a,11/29/2016 11:16:00,1.0,1620750341213,1620750341213
850,d,11/29/2016 11:16:00,0.5,1620750341261,1620750341265
851,d,11/29/2016 11:16:00,0.5,1620750341261,1620750341265
850,b,11/29/2016 11:17:00,0.5,1620750341261,1620750341265
851,b,11/29/2016 11:17:00,0.5,1620750341261,1620750341265
849,b,11/29/2016 11:16:00,1.0,1620750341261,1620750341265
852,d,11/29/2016 11:17:00,0.5,1620750341369,1620750341370
853,d,11/29/2016 11:17:00,0.5,1620750341369,1620750341370
850,b,11/29/2016 11:17:00,0.5,1620750341369,1620750341370
851,b,11/29/2016 11:17:00,0.5,1620750341369,1620750341370
848,f,11/29/2016 11:17:00,1.0,1620750341369,1620750341370
852,b,11/29/2016 11:18:00,0.5,1620750341463,1620750341465
853,b,11/29/2016 11:18:00,0.5,1620750341463,1620750341465
849,f,11/29/2016 11:18:00,1.0,1620750341463,1620750341465
854,a,11/29/2016 11:19:00,1.0,1620750341494,1620750341494
855,a,11/29/2016 11:19:00,1.0,1620750341509,1620750341509
856,a,11/29/2016 11:19:00,1.0,1620750341525,1620750341525
857,a,11/29/2016 11:20:00,1.0,1620750341603,1620750341603
850,c,11/29/2016 11:19:00,0.5,1620750341603,1620750341605
851,c,11/29/2016 11:19:00,0.5,1620750341603,1620750341605
850,f,11/29/2016 11:19:00,0.5,1620750341603,1620750341605
851,f,11/29/2016 11:19:00,0.5,1620750341603,1620750341606
858,a,11/29/2016 11:20:00,1.0,1620750341633,1620750341633
857,d,11/29/2016 11:21:00,0.5,1620750341774,1620750341778
858,d,11/29/2016 11:21:00,0.5,1620750341774,1620750341778
854,d,11/29/2016 11:20:00,0.3333333333333333,1620750341774,1620750341778
852,c,11/29/2016 11:20:00,0.5,1620750341774,1620750341778
853,c,11/29/2016 11:20:00,0.5,1620750341774,1620750341778
850,g,11/29/2016 11:20:00,0.5,1620750341774,1620750341778
851,g,11/29/2016 11:20:00,0.5,1620750341774,1620750341778
859,a,11/29/2016 11:21:00,1.0,1620750341900,1620750341900
860,a,11/29/2016 11:21:00,1.0,1620750341931,1620750341931
857,d,11/29/2016 11:21:00,0.5,1620750341947,1620750341952
858,d,11/29/2016 11:21:00,0.5,1620750341947,1620750341952
857,b,11/29/2016 11:22:00,0.5,1620750341947,1620750341952
858,b,11/29/2016 11:22:00,0.5,1620750341947,1620750341952
854,b,11/29/2016 11:21:00,1.0,1620750341947,1620750341952
852,g,11/29/2016 11:21:00,0.5,1620750341947,1620750341952
853,g,11/29/2016 11:21:00,0.5,1620750341947,1620750341952
861,a,11/29/2016 11:22:00,1.0,1620750342009,1620750342009
862,a,11/29/2016 11:23:00,1.0,1620750342134,1620750342134
859,d,11/29/2016 11:22:00,0.5,1620750342134,1620750342138
860,d,11/29/2016 11:22:00,0.5,1620750342134,1620750342138
857,b,11/29/2016 11:22:00,0.5,1620750342134,1620750342138
858,b,11/29/2016 11:22:00,0.5,1620750342134,1620750342138
863,a,11/29/2016 11:23:00,1.0,1620750342229,1620750342229
861,d,11/29/2016 11:23:00,1.0,1620750342324,1620750342329
859,b,11/29/2016 11:23:00,0.5,1620750342324,1620750342329
860,b,11/29/2016 11:23:00,0.5,1620750342324,1620750342329
854,c,11/29/2016 11:23:00,1.0,1620750342324,1620750342329
857,f,11/29/2016 11:24:00,0.5,1620750342324,1620750342329
858,f,11/29/2016 11:24:00,0.5,1620750342324,1620750342329
862,d,11/29/2016 11:24:00,0.5,1620750342514,1620750342514
863,d,11/29/2016 11:24:00,0.5,1620750342514,1620750342514
861,b,11/29/2016 11:24:00,1.0,1620750342514,1620750342514
854,g,11/29/2016 11:24:00,1.0,1620750342514,1620750342514
864,a,11/29/2016 11:25:00,1.0,1620750342625,1620750342625
862,b,11/29/2016 11:25:00,0.5,1620750342671,1620750342673
863,b,11/29/2016 11:25:00,0.5,1620750342671,1620750342673
859,c,11/29/2016 11:25:00,0.5,1620750342671,1620750342673
860,c,11/29/2016 11:25:00,0.5,1620750342671,1620750342673
864,d,11/29/2016 11:26:00,1.0,1620750342827,1620750342829
861,c,11/29/2016 11:26:00,1.0,1620750342827,1620750342829
859,g,11/29/2016 11:26:00,0.5,1620750342827,1620750342829
860,g,11/29/2016 11:26:00,0.5,1620750342827,1620750342829
864,b,11/29/2016 11:27:00,1.0,1620750343000,1620750343004
862,f,11/29/2016 11:27:00,0.5,1620750343000,1620750343004
863,f,11/29/2016 11:27:00,0.5,1620750343000,1620750343004
861,g,11/29/2016 11:27:00,1.0,1620750343000,1620750343004
865,a,11/29/2016 11:29:00,1.0,1620750343157,1620750343157
