CaseID,Activity,Timestamp,Probability,initTime,sysTime
790,b,11/29/2016 10:13:00,1.0,1620748881058,1620748881060
788,f,11/29/2016 10:13:00,0.5,1620748881058,1620748881060
789,f,11/29/2016 10:13:00,0.5,1620748881058,1620748881060
792,a,11/29/2016 10:14:00,1.0,1620748881151,1620748881151
791,d,11/29/2016 10:14:00,1.0,1620748881167,1620748881170
790,f,11/29/2016 10:15:00,1.0,1620748881167,1620748881170
793,a,11/29/2016 10:15:00,1.0,1620748881277,1620748881277
792,d,11/29/2016 10:15:00,1.0,1620748881292,1620748881292
791,b,11/29/2016 10:15:00,1.0,1620748881292,1620748881292
790,f,11/29/2016 10:15:00,1.0,1620748881292,1620748881292
794,a,11/29/2016 10:16:00,1.0,1620748881308,1620748881308
795,a,11/29/2016 10:16:00,1.0,1620748881340,1620748881340
796,a,11/29/2016 10:16:00,1.0,1620748881388,1620748881388
797,a,11/29/2016 10:17:00,1.0,1620748881450,1620748881450
793,d,11/29/2016 10:16:00,1.0,1620748881450,1620748881450
792,b,11/29/2016 10:16:00,1.0,1620748881450,1620748881450
798,a,11/29/2016 10:17:00,1.0,1620748881575,1620748881575
797,d,11/29/2016 10:18:00,0.5,1620748881606,1620748881609
798,d,11/29/2016 10:18:00,0.5,1620748881606,1620748881609
794,d,11/29/2016 10:17:00,0.3333333333333333,1620748881606,1620748881609
793,b,11/29/2016 10:17:00,1.0,1620748881606,1620748881609
791,c,11/29/2016 10:17:00,1.0,1620748881606,1620748881609
799,a,11/29/2016 10:18:00,1.0,1620748881668,1620748881668
797,d,11/29/2016 10:18:00,0.5,1620748881763,1620748881763
798,d,11/29/2016 10:18:00,0.5,1620748881763,1620748881763
797,b,11/29/2016 10:19:00,0.5,1620748881763,1620748881763
798,b,11/29/2016 10:19:00,0.5,1620748881763,1620748881763
794,b,11/29/2016 10:18:00,1.0,1620748881763,1620748881763
800,a,11/29/2016 10:19:00,1.0,1620748881827,1620748881827
801,a,11/29/2016 10:20:00,1.0,1620748881905,1620748881905
799,d,11/29/2016 10:19:00,1.0,1620748881905,1620748881905
797,b,11/29/2016 10:19:00,0.5,1620748881905,1620748881905
798,b,11/29/2016 10:19:00,0.5,1620748881905,1620748881905
793,f,11/29/2016 10:19:00,1.0,1620748881905,1620748881905
801,d,11/29/2016 10:21:00,1.0,1620748882093,1620748882096
800,d,11/29/2016 10:20:00,1.0,1620748882093,1620748882096
799,b,11/29/2016 10:20:00,1.0,1620748882093,1620748882096
794,f,11/29/2016 10:20:00,1.0,1620748882093,1620748882096
794,f,11/29/2016 10:20:00,1.0,1620748882093,1620748882096
801,d,11/29/2016 10:21:00,1.0,1620748882233,1620748882236
801,b,11/29/2016 10:22:00,1.0,1620748882233,1620748882236
800,b,11/29/2016 10:21:00,1.0,1620748882233,1620748882236
802,a,11/29/2016 10:22:00,1.0,1620748882248,1620748882248
801,b,11/29/2016 10:22:00,1.0,1620748882357,1620748882358
799,c,11/29/2016 10:22:00,1.0,1620748882357,1620748882358
799,f,11/29/2016 10:22:00,1.0,1620748882357,1620748882358
802,d,11/29/2016 10:23:00,1.0,1620748882497,1620748882498
800,c,11/29/2016 10:23:00,1.0,1620748882497,1620748882498
803,a,11/29/2016 10:24:00,1.0,1620748882528,1620748882528
804,a,11/29/2016 10:25:00,1.0,1620748882638,1620748882638
802,b,11/29/2016 10:24:00,1.0,1620748882638,1620748882639
804,d,11/29/2016 10:26:00,1.0,1620748882778,1620748882782
803,d,11/29/2016 10:25:00,1.0,1620748882778,1620748882782
805,a,11/29/2016 10:27:00,1.0,1620748882871,1620748882871
804,d,11/29/2016 10:26:00,1.0,1620748882871,1620748882873
803,b,11/29/2016 10:26:00,1.0,1620748882871,1620748882873
805,d,11/29/2016 10:28:00,1.0,1620748882981,1620748882985
804,b,11/29/2016 10:27:00,1.0,1620748882981,1620748882985
806,a,11/29/2016 10:29:00,1.0,1620748883106,1620748883106
803,f,11/29/2016 10:28:00,1.0,1620748883106,1620748883108
806,d,11/29/2016 10:30:00,1.0,1620748883261,1620748883266
805,b,11/29/2016 10:29:00,1.0,1620748883261,1620748883266
804,c,11/29/2016 10:29:00,1.0,1620748883261,1620748883266
806,d,11/29/2016 10:30:00,1.0,1620748883338,1620748883341
806,b,11/29/2016 10:31:00,1.0,1620748883338,1620748883341
807,a,11/29/2016 10:31:00,1.0,1620748883385,1620748883385
808,a,11/29/2016 10:31:00,1.0,1620748883415,1620748883415
809,a,11/29/2016 10:31:00,1.0,1620748883447,1620748883447
806,b,11/29/2016 10:31:00,1.0,1620748883478,1620748883479
805,f,11/29/2016 10:31:00,1.0,1620748883478,1620748883479
810,a,11/29/2016 10:32:00,1.0,1620748883571,1620748883571
807,d,11/29/2016 10:32:00,0.3333333333333333,1620748883602,1620748883606
808,d,11/29/2016 10:32:00,0.3333333333333333,1620748883602,1620748883606
809,d,11/29/2016 10:32:00,0.3333333333333333,1620748883602,1620748883606
806,c,11/29/2016 10:33:00,1.0,1620748883602,1620748883607
811,a,11/29/2016 10:33:00,1.0,1620748883664,1620748883664
812,a,11/29/2016 10:33:00,1.0,1620748883696,1620748883696
813,a,11/29/2016 10:34:00,1.0,1620748883759,1620748883759
810,d,11/29/2016 10:33:00,1.0,1620748883759,1620748883759
807,b,11/29/2016 10:33:00,0.3333333333333333,1620748883759,1620748883759
808,b,11/29/2016 10:33:00,0.3333333333333333,1620748883759,1620748883759
809,b,11/29/2016 10:33:00,0.3333333333333333,1620748883759,1620748883759
813,d,11/29/2016 10:35:00,1.0,1620748883883,1620748883887
811,d,11/29/2016 10:34:00,0.5,1620748883883,1620748883887
812,d,11/29/2016 10:34:00,0.5,1620748883883,1620748883887
810,b,11/29/2016 10:34:00,1.0,1620748883883,1620748883887
813,d,11/29/2016 10:35:00,1.0,1620748884007,1620748884010
813,b,11/29/2016 10:36:00,1.0,1620748884007,1620748884010
811,b,11/29/2016 10:35:00,0.5,1620748884007,1620748884010
812,b,11/29/2016 10:35:00,0.5,1620748884007,1620748884010
807,c,11/29/2016 10:35:00,0.3333333333333333,1620748884007,1620748884010
808,c,11/29/2016 10:35:00,0.3333333333333333,1620748884007,1620748884010
809,c,11/29/2016 10:35:00,0.3333333333333333,1620748884007,1620748884010
807,f,11/29/2016 10:35:00,0.3333333333333333,1620748884007,1620748884010
808,f,11/29/2016 10:35:00,0.3333333333333333,1620748884007,1620748884010
809,f,11/29/2016 10:35:00,0.3333333333333333,1620748884007,1620748884010
814,a,11/29/2016 10:36:00,1.0,1620748884054,1620748884054
813,b,11/29/2016 10:36:00,1.0,1620748884164,1620748884167
810,c,11/29/2016 10:36:00,1.0,1620748884164,1620748884167
814,d,11/29/2016 10:37:00,1.0,1620748884289,1620748884293
813,c,11/29/2016 10:38:00,1.0,1620748884289,1620748884293
811,c,11/29/2016 10:37:00,0.5,1620748884289,1620748884293
815,a,11/29/2016 10:38:00,1.0,1620748884304,1620748884304
814,b,11/29/2016 10:38:00,1.0,1620748884429,1620748884431
813,f,11/29/2016 10:38:00,1.0,1620748884429,1620748884431
816,a,11/29/2016 10:39:00,1.0,1620748884506,1620748884506
815,d,11/29/2016 10:39:00,1.0,1620748884523,1620748884524
817,a,11/29/2016 10:40:00,1.0,1620748884584,1620748884584
818,a,11/29/2016 10:40:00,1.0,1620748884600,1620748884600
816,d,11/29/2016 10:40:00,1.0,1620748884632,1620748884634
815,b,11/29/2016 10:40:00,1.0,1620748884632,1620748884634
814,c,11/29/2016 10:40:00,1.0,1620748884632,1620748884634
817,d,11/29/2016 10:41:00,0.5,1620748884726,1620748884730
818,d,11/29/2016 10:41:00,0.5,1620748884726,1620748884730
816,b,11/29/2016 10:41:00,1.0,1620748884726,1620748884730
819,a,11/29/2016 10:42:00,1.0,1620748884803,1620748884803
817,b,11/29/2016 10:42:00,0.5,1620748884818,1620748884821
818,b,11/29/2016 10:42:00,0.5,1620748884818,1620748884821
819,d,11/29/2016 10:43:00,1.0,1620748884880,1620748884883
816,c,11/29/2016 10:43:00,1.0,1620748884880,1620748884883
819,b,11/29/2016 10:44:00,1.0,1620748884972,1620748884976
817,f,11/29/2016 10:44:00,0.5,1620748884972,1620748884976
818,f,11/29/2016 10:44:00,0.5,1620748884972,1620748884976
820,a,11/29/2016 10:46:00,1.0,1620748885098,1620748885098
821,a,11/29/2016 10:47:00,1.0,1620748885114,1620748885114
819,c,11/29/2016 10:46:00,1.0,1620748885114,1620748885116
822,a,11/29/2016 10:47:00,1.0,1620748885130,1620748885130
821,d,11/29/2016 10:48:00,0.5,1620748885208,1620748885211
822,d,11/29/2016 10:48:00,0.5,1620748885208,1620748885211
820,d,11/29/2016 10:47:00,1.0,1620748885208,1620748885211
821,d,11/29/2016 10:48:00,0.5,1620748885302,1620748885305
822,d,11/29/2016 10:48:00,0.5,1620748885302,1620748885305
821,b,11/29/2016 10:49:00,0.5,1620748885302,1620748885305
822,b,11/29/2016 10:49:00,0.5,1620748885302,1620748885305
820,b,11/29/2016 10:48:00,1.0,1620748885302,1620748885305
823,a,11/29/2016 10:49:00,1.0,1620748885363,1620748885363
824,a,11/29/2016 10:50:00,1.0,1620748885379,1620748885379
821,b,11/29/2016 10:49:00,0.5,1620748885379,1620748885384
822,b,11/29/2016 10:49:00,0.5,1620748885379,1620748885384
825,a,11/29/2016 10:50:00,1.0,1620748885395,1620748885395
826,a,11/29/2016 10:50:00,1.0,1620748885463,1620748885463
823,d,11/29/2016 10:50:00,1.0,1620748885474,1620748885475
821,c,11/29/2016 10:51:00,0.5,1620748885474,1620748885475
822,c,11/29/2016 10:51:00,0.5,1620748885474,1620748885475
827,a,11/29/2016 10:51:00,1.0,1620748885490,1620748885490
828,a,11/29/2016 10:51:00,1.0,1620748885522,1620748885522
829,a,11/29/2016 10:51:00,1.0,1620748885584,1620748885584
824,d,11/29/2016 10:51:00,0.3333333333333333,1620748885646,1620748885648
825,d,11/29/2016 10:51:00,0.3333333333333333,1620748885646,1620748885648
826,d,11/29/2016 10:51:00,0.3333333333333333,1620748885646,1620748885648
823,b,11/29/2016 10:51:00,1.0,1620748885646,1620748885648
821,f,11/29/2016 10:51:00,0.5,1620748885646,1620748885648
822,f,11/29/2016 10:51:00,0.5,1620748885646,1620748885648
830,a,11/29/2016 10:52:00,1.0,1620748885755,1620748885755
827,d,11/29/2016 10:52:00,0.3333333333333333,1620748885847,1620748885849
828,d,11/29/2016 10:52:00,0.3333333333333333,1620748885847,1620748885849
829,d,11/29/2016 10:52:00,0.3333333333333333,1620748885847,1620748885849
824,b,11/29/2016 10:52:00,0.3333333333333333,1620748885847,1620748885849
825,b,11/29/2016 10:52:00,0.3333333333333333,1620748885847,1620748885849
826,b,11/29/2016 10:52:00,0.3333333333333333,1620748885847,1620748885849
830,d,11/29/2016 10:53:00,1.0,1620748885988,1620748885991
827,b,11/29/2016 10:53:00,0.3333333333333333,1620748885988,1620748885991
828,b,11/29/2016 10:53:00,0.3333333333333333,1620748885988,1620748885991
829,b,11/29/2016 10:53:00,0.3333333333333333,1620748885988,1620748885991
831,a,11/29/2016 10:54:00,1.0,1620748886035,1620748886035
830,b,11/29/2016 10:54:00,1.0,1620748886081,1620748886084
824,c,11/29/2016 10:54:00,0.3333333333333333,1620748886081,1620748886084
825,c,11/29/2016 10:54:00,0.3333333333333333,1620748886081,1620748886084
826,c,11/29/2016 10:54:00,0.3333333333333333,1620748886081,1620748886084
827,f,11/29/2016 10:55:00,0.3333333333333333,1620748886081,1620748886084
828,f,11/29/2016 10:55:00,0.3333333333333333,1620748886081,1620748886084
829,f,11/29/2016 10:55:00,0.3333333333333333,1620748886081,1620748886084
832,a,11/29/2016 10:55:00,1.0,1620748886112,1620748886112
833,a,11/29/2016 10:55:00,1.0,1620748886206,1620748886206
834,a,11/29/2016 10:55:00,1.0,1620748886252,1620748886252
831,d,11/29/2016 10:55:00,1.0,1620748886267,1620748886269
827,c,11/29/2016 10:55:00,0.3333333333333333,1620748886267,1620748886269
828,c,11/29/2016 10:55:00,0.3333333333333333,1620748886267,1620748886269
829,c,11/29/2016 10:55:00,0.3333333333333333,1620748886267,1620748886269
827,f,11/29/2016 10:55:00,0.3333333333333333,1620748886267,1620748886269
828,f,11/29/2016 10:55:00,0.3333333333333333,1620748886267,1620748886269
829,f,11/29/2016 10:55:00,0.3333333333333333,1620748886267,1620748886269
835,a,11/29/2016 10:56:00,1.0,1620748886408,1620748886408
832,d,11/29/2016 10:56:00,0.3333333333333333,1620748886456,1620748886460
833,d,11/29/2016 10:56:00,0.3333333333333333,1620748886456,1620748886460
834,d,11/29/2016 10:56:00,0.3333333333333333,1620748886456,1620748886460
831,b,11/29/2016 10:56:00,1.0,1620748886456,1620748886460
836,a,11/29/2016 10:57:00,1.0,1620748886486,1620748886486
835,d,11/29/2016 10:57:00,1.0,1620748886611,1620748886613
832,b,11/29/2016 10:57:00,0.3333333333333333,1620748886611,1620748886613
833,b,11/29/2016 10:57:00,0.3333333333333333,1620748886611,1620748886613
834,b,11/29/2016 10:57:00,0.3333333333333333,1620748886611,1620748886613
836,d,11/29/2016 10:58:00,1.0,1620748886736,1620748886737
835,b,11/29/2016 10:58:00,1.0,1620748886736,1620748886737
832,c,11/29/2016 10:59:00,0.3333333333333333,1620748886736,1620748886737
833,c,11/29/2016 10:59:00,0.3333333333333333,1620748886736,1620748886737
834,c,11/29/2016 10:59:00,0.3333333333333333,1620748886736,1620748886737
837,a,11/29/2016 11:00:00,1.0,1620748886846,1620748886846
836,b,11/29/2016 10:59:00,1.0,1620748886846,1620748886847
832,f,11/29/2016 10:59:00,0.3333333333333333,1620748886846,1620748886847
833,f,11/29/2016 10:59:00,0.3333333333333333,1620748886846,1620748886847
834,f,11/29/2016 10:59:00,0.3333333333333333,1620748886846,1620748886847
837,d,11/29/2016 11:01:00,1.0,1620748887002,1620748887005
835,c,11/29/2016 11:00:00,1.0,1620748887002,1620748887005
835,f,11/29/2016 11:00:00,1.0,1620748887002,1620748887005
837,d,11/29/2016 11:01:00,1.0,1620748887113,1620748887116
837,b,11/29/2016 11:02:00,1.0,1620748887113,1620748887116
838,a,11/29/2016 11:02:00,1.0,1620748887128,1620748887128
837,b,11/29/2016 11:02:00,1.0,1620748887222,1620748887223
839,a,11/29/2016 11:03:00,1.0,1620748887285,1620748887285
840,a,11/29/2016 11:04:00,1.0,1620748887332,1620748887332
838,d,11/29/2016 11:03:00,1.0,1620748887332,1620748887334
841,a,11/29/2016 11:04:00,1.0,1620748887425,1620748887425
840,d,11/29/2016 11:05:00,0.5,1620748887471,1620748887475
841,d,11/29/2016 11:05:00,0.5,1620748887471,1620748887475
839,d,11/29/2016 11:04:00,1.0,1620748887471,1620748887475
838,b,11/29/2016 11:04:00,1.0,1620748887471,1620748887475
842,a,11/29/2016 11:05:00,1.0,1620748887486,1620748887486
843,a,11/29/2016 11:05:00,1.0,1620748887605,1620748887605
840,d,11/29/2016 11:05:00,0.5,1620748887636,1620748887639
841,d,11/29/2016 11:05:00,0.5,1620748887636,1620748887639
840,b,11/29/2016 11:06:00,0.5,1620748887636,1620748887639
841,b,11/29/2016 11:06:00,0.5,1620748887636,1620748887639
839,b,11/29/2016 11:05:00,1.0,1620748887636,1620748887639
844,a,11/29/2016 11:06:00,1.0,1620748887667,1620748887667
842,d,11/29/2016 11:06:00,0.5,1620748887794,1620748887796
843,d,11/29/2016 11:06:00,0.5,1620748887794,1620748887797
840,b,11/29/2016 11:06:00,0.5,1620748887794,1620748887797
841,b,11/29/2016 11:06:00,0.5,1620748887794,1620748887797
844,d,11/29/2016 11:07:00,1.0,1620748887934,1620748887937
842,b,11/29/2016 11:07:00,0.5,1620748887934,1620748887937
843,b,11/29/2016 11:07:00,0.5,1620748887934,1620748887937
840,f,11/29/2016 11:08:00,0.5,1620748887934,1620748887938
841,f,11/29/2016 11:08:00,0.5,1620748887934,1620748887938
844,b,11/29/2016 11:08:00,1.0,1620748888059,1620748888063
840,c,11/29/2016 11:08:00,0.5,1620748888059,1620748888063
841,c,11/29/2016 11:08:00,0.5,1620748888059,1620748888063
845,a,11/29/2016 11:09:00,1.0,1620748888153,1620748888153
842,c,11/29/2016 11:09:00,0.5,1620748888184,1620748888187
843,c,11/29/2016 11:09:00,0.5,1620748888184,1620748888187
842,f,11/29/2016 11:09:00,0.5,1620748888184,1620748888187
843,f,11/29/2016 11:09:00,0.5,1620748888184,1620748888187
846,a,11/29/2016 11:10:00,1.0,1620748888295,1620748888295
845,d,11/29/2016 11:10:00,1.0,1620748888327,1620748888329
844,c,11/29/2016 11:10:00,1.0,1620748888327,1620748888329
844,f,11/29/2016 11:10:00,1.0,1620748888327,1620748888329
846,d,11/29/2016 11:11:00,1.0,1620748888451,1620748888453
845,b,11/29/2016 11:11:00,1.0,1620748888451,1620748888453
847,a,11/29/2016 11:12:00,1.0,1620748888513,1620748888513
847,d,11/29/2016 11:13:00,1.0,1620748888560,1620748888564
846,b,11/29/2016 11:12:00,1.0,1620748888560,1620748888564
848,a,11/29/2016 11:13:00,1.0,1620748888575,1620748888575
847,d,11/29/2016 11:13:00,1.0,1620748888607,1620748888611
847,b,11/29/2016 11:14:00,1.0,1620748888607,1620748888611
849,a,11/29/2016 11:14:00,1.0,1620748888638,1620748888638
850,a,11/29/2016 11:15:00,1.0,1620748888685,1620748888685
848,d,11/29/2016 11:14:00,1.0,1620748888685,1620748888688
847,b,11/29/2016 11:14:00,1.0,1620748888685,1620748888688
846,f,11/29/2016 11:14:00,1.0,1620748888685,1620748888688
851,a,11/29/2016 11:15:00,1.0,1620748888702,1620748888702
850,d,11/29/2016 11:16:00,0.5,1620748888796,1620748888800
851,d,11/29/2016 11:16:00,0.5,1620748888796,1620748888800
849,d,11/29/2016 11:15:00,1.0,1620748888796,1620748888800
848,b,11/29/2016 11:15:00,1.0,1620748888796,1620748888800
852,a,11/29/2016 11:16:00,1.0,1620748888842,1620748888842
853,a,11/29/2016 11:16:00,1.0,1620748888858,1620748888858
850,d,11/29/2016 11:16:00,0.5,1620748888921,1620748888924
851,d,11/29/2016 11:16:00,0.5,1620748888921,1620748888924
850,b,11/29/2016 11:17:00,0.5,1620748888921,1620748888924
851,b,11/29/2016 11:17:00,0.5,1620748888921,1620748888924
849,b,11/29/2016 11:16:00,1.0,1620748888921,1620748888924
852,d,11/29/2016 11:17:00,0.5,1620748889030,1620748889032
853,d,11/29/2016 11:17:00,0.5,1620748889030,1620748889032
850,b,11/29/2016 11:17:00,0.5,1620748889030,1620748889032
851,b,11/29/2016 11:17:00,0.5,1620748889030,1620748889032
848,f,11/29/2016 11:17:00,1.0,1620748889030,1620748889032
852,b,11/29/2016 11:18:00,0.5,1620748889124,1620748889127
853,b,11/29/2016 11:18:00,0.5,1620748889124,1620748889127
849,f,11/29/2016 11:18:00,1.0,1620748889124,1620748889127
854,a,11/29/2016 11:19:00,1.0,1620748889156,1620748889156
855,a,11/29/2016 11:19:00,1.0,1620748889171,1620748889171
856,a,11/29/2016 11:19:00,1.0,1620748889188,1620748889188
857,a,11/29/2016 11:20:00,1.0,1620748889266,1620748889266
850,c,11/29/2016 11:19:00,0.5,1620748889266,1620748889266
851,c,11/29/2016 11:19:00,0.5,1620748889266,1620748889266
850,f,11/29/2016 11:19:00,0.5,1620748889266,1620748889266
851,f,11/29/2016 11:19:00,0.5,1620748889266,1620748889266
858,a,11/29/2016 11:20:00,1.0,1620748889297,1620748889297
857,d,11/29/2016 11:21:00,0.5,1620748889439,1620748889440
858,d,11/29/2016 11:21:00,0.5,1620748889439,1620748889440
854,d,11/29/2016 11:20:00,0.3333333333333333,1620748889439,1620748889440
852,c,11/29/2016 11:20:00,0.5,1620748889439,1620748889440
853,c,11/29/2016 11:20:00,0.5,1620748889439,1620748889440
859,a,11/29/2016 11:21:00,1.0,1620748889565,1620748889565
860,a,11/29/2016 11:21:00,1.0,1620748889596,1620748889596
857,d,11/29/2016 11:21:00,0.5,1620748889612,1620748889616
858,d,11/29/2016 11:21:00,0.5,1620748889612,1620748889616
857,b,11/29/2016 11:22:00,0.5,1620748889612,1620748889616
858,b,11/29/2016 11:22:00,0.5,1620748889612,1620748889616
854,b,11/29/2016 11:21:00,1.0,1620748889612,1620748889616
861,a,11/29/2016 11:22:00,1.0,1620748889659,1620748889659
862,a,11/29/2016 11:23:00,1.0,1620748889784,1620748889784
859,d,11/29/2016 11:22:00,0.5,1620748889784,1620748889788
860,d,11/29/2016 11:22:00,0.5,1620748889784,1620748889788
857,b,11/29/2016 11:22:00,0.5,1620748889784,1620748889788
858,b,11/29/2016 11:22:00,0.5,1620748889784,1620748889788
863,a,11/29/2016 11:23:00,1.0,1620748889876,1620748889876
861,d,11/29/2016 11:23:00,1.0,1620748889969,1620748889974
859,b,11/29/2016 11:23:00,0.5,1620748889969,1620748889974
860,b,11/29/2016 11:23:00,0.5,1620748889969,1620748889974
854,c,11/29/2016 11:23:00,1.0,1620748889969,1620748889974
857,f,11/29/2016 11:24:00,0.5,1620748889969,1620748889974
858,f,11/29/2016 11:24:00,0.5,1620748889969,1620748889974
862,d,11/29/2016 11:24:00,0.5,1620748890156,1620748890158
863,d,11/29/2016 11:24:00,0.5,1620748890156,1620748890158
861,b,11/29/2016 11:24:00,1.0,1620748890156,1620748890158
864,a,11/29/2016 11:25:00,1.0,1620748890264,1620748890264
862,b,11/29/2016 11:25:00,0.5,1620748890311,1620748890312
863,b,11/29/2016 11:25:00,0.5,1620748890311,1620748890312
859,c,11/29/2016 11:25:00,0.5,1620748890311,1620748890312
860,c,11/29/2016 11:25:00,0.5,1620748890311,1620748890312
864,d,11/29/2016 11:26:00,1.0,1620748890466,1620748890468
861,c,11/29/2016 11:26:00,1.0,1620748890466,1620748890468
864,b,11/29/2016 11:27:00,1.0,1620748890638,1620748890643
862,f,11/29/2016 11:27:00,0.5,1620748890638,1620748890643
863,f,11/29/2016 11:27:00,0.5,1620748890638,1620748890643
865,a,11/29/2016 11:29:00,1.0,1620748890794,1620748890794
866,a,11/29/2016 11:29:00,1.0,1620748890825,1620748890825
864,c,11/29/2016 11:29:00,1.0,1620748890855,1620748890859
867,a,11/29/2016 11:30:00,1.0,1620748890918,1620748890918
865,d,11/29/2016 11:30:00,0.5,1620748890980,1620748890982
866,d,11/29/2016 11:30:00,0.5,1620748890980,1620748890982
868,a,11/29/2016 11:31:00,1.0,1620748891073,1620748891073
867,d,11/29/2016 11:31:00,1.0,1620748891136,1620748891140
865,b,11/29/2016 11:31:00,0.5,1620748891136,1620748891140
866,b,11/29/2016 11:31:00,0.5,1620748891136,1620748891140
869,a,11/29/2016 11:32:00,1.0,1620748891215,1620748891215
870,a,11/29/2016 11:33:00,1.0,1620748891246,1620748891246
868,d,11/29/2016 11:32:00,1.0,1620748891246,1620748891250
867,b,11/29/2016 11:32:00,1.0,1620748891246,1620748891250
870,d,11/29/2016 11:34:00,1.0,1620748891323,1620748891328
869,d,11/29/2016 11:33:00,1.0,1620748891323,1620748891328
868,b,11/29/2016 11:33:00,1.0,1620748891323,1620748891328
865,c,11/29/2016 11:33:00,0.5,1620748891323,1620748891328
866,c,11/29/2016 11:33:00,0.5,1620748891323,1620748891328
871,a,11/29/2016 11:34:00,1.0,1620748891339,1620748891339
872,a,11/29/2016 11:34:00,1.0,1620748891385,1620748891385
870,b,11/29/2016 11:35:00,1.0,1620748891448,1620748891452
869,b,11/29/2016 11:34:00,1.0,1620748891448,1620748891452
867,c,11/29/2016 11:34:00,1.0,1620748891448,1620748891452
867,f,11/29/2016 11:34:00,1.0,1620748891448,1620748891452
873,a,11/29/2016 11:35:00,1.0,1620748891463,1620748891463
874,a,11/29/2016 11:35:00,1.0,1620748891479,1620748891479
871,d,11/29/2016 11:35:00,0.5,1620748891604,1620748891606
872,d,11/29/2016 11:35:00,0.5,1620748891604,1620748891606
868,f,11/29/2016 11:35:00,1.0,1620748891604,1620748891606
875,a,11/29/2016 11:36:00,1.0,1620748891697,1620748891697
875,d,11/29/2016 11:37:00,1.0,1620748891759,1620748891762
873,d,11/29/2016 11:36:00,0.5,1620748891759,1620748891762
874,d,11/29/2016 11:36:00,0.5,1620748891759,1620748891762
871,b,11/29/2016 11:36:00,0.5,1620748891759,1620748891762
872,b,11/29/2016 11:36:00,0.5,1620748891759,1620748891762
869,f,11/29/2016 11:36:00,1.0,1620748891759,1620748891762
876,a,11/29/2016 11:37:00,1.0,1620748891821,1620748891821
877,a,11/29/2016 11:37:00,1.0,1620748891836,1620748891836
878,a,11/29/2016 11:38:00,1.0,1620748891898,1620748891898
875,d,11/29/2016 11:37:00,1.0,1620748891898,1620748891899
873,b,11/29/2016 11:37:00,0.5,1620748891898,1620748891899
874,b,11/29/2016 11:37:00,0.5,1620748891898,1620748891899
879,a,11/29/2016 11:38:00,1.0,1620748892008,1620748892008
880,a,11/29/2016 11:38:00,1.0,1620748892039,1620748892039
878,d,11/29/2016 11:39:00,0.3333333333333333,1620748892055,1620748892056
879,d,11/29/2016 11:39:00,0.3333333333333333,1620748892055,1620748892056
880,d,11/29/2016 11:39:00,0.3333333333333333,1620748892055,1620748892056
875,b,11/29/2016 11:38:00,1.0,1620748892055,1620748892056
871,f,11/29/2016 11:38:00,0.5,1620748892055,1620748892056
872,f,11/29/2016 11:38:00,0.5,1620748892055,1620748892056
881,a,11/29/2016 11:39:00,1.0,1620748892195,1620748892195
878,d,11/29/2016 11:39:00,0.3333333333333333,1620748892257,1620748892264
879,d,11/29/2016 11:39:00,0.3333333333333333,1620748892257,1620748892264
880,d,11/29/2016 11:39:00,0.3333333333333333,1620748892257,1620748892264
878,b,11/29/2016 11:40:00,0.3333333333333333,1620748892257,1620748892264
879,b,11/29/2016 11:40:00,0.3333333333333333,1620748892257,1620748892264
880,b,11/29/2016 11:40:00,0.3333333333333333,1620748892257,1620748892264
873,c,11/29/2016 11:39:00,0.5,1620748892257,1620748892264
874,c,11/29/2016 11:39:00,0.5,1620748892257,1620748892264
873,f,11/29/2016 11:39:00,0.5,1620748892257,1620748892264
874,f,11/29/2016 11:39:00,0.5,1620748892257,1620748892264
881,d,11/29/2016 11:40:00,1.0,1620748892430,1620748892435
878,b,11/29/2016 11:40:00,0.3333333333333333,1620748892430,1620748892435
879,b,11/29/2016 11:40:00,0.3333333333333333,1620748892430,1620748892435
880,b,11/29/2016 11:40:00,0.3333333333333333,1620748892430,1620748892435
882,a,11/29/2016 11:41:00,1.0,1620748892477,1620748892477
882,d,11/29/2016 11:42:00,1.0,1620748892602,1620748892607
881,b,11/29/2016 11:41:00,1.0,1620748892602,1620748892607
883,a,11/29/2016 11:42:00,1.0,1620748892633,1620748892633
884,a,11/29/2016 11:42:00,1.0,1620748892744,1620748892744
882,d,11/29/2016 11:42:00,1.0,1620748892774,1620748892778
882,b,11/29/2016 11:43:00,1.0,1620748892774,1620748892778
878,c,11/29/2016 11:42:00,0.3333333333333333,1620748892774,1620748892778
879,c,11/29/2016 11:42:00,0.3333333333333333,1620748892774,1620748892778
880,c,11/29/2016 11:42:00,0.3333333333333333,1620748892774,1620748892778
885,a,11/29/2016 11:44:00,1.0,1620748892946,1620748892946
883,d,11/29/2016 11:43:00,0.5,1620748892946,1620748892947
884,d,11/29/2016 11:43:00,0.5,1620748892946,1620748892947
882,b,11/29/2016 11:43:00,1.0,1620748892946,1620748892947
881,c,11/29/2016 11:43:00,1.0,1620748892946,1620748892947
881,f,11/29/2016 11:43:00,1.0,1620748892946,1620748892947
886,a,11/29/2016 11:44:00,1.0,1620748892962,1620748892962
887,a,11/29/2016 11:44:00,1.0,1620748893102,1620748893102
885,d,11/29/2016 11:45:00,0.3333333333333333,1620748893148,1620748893153
886,d,11/29/2016 11:45:00,0.3333333333333333,1620748893148,1620748893153
887,d,11/29/2016 11:45:00,0.3333333333333333,1620748893148,1620748893153
