CaseID,Activity,Timestamp,Probability,initTime,sysTime
804,a,11/29/2016 10:25:00,1.0,1620751602391,1620751602391
802,b,11/29/2016 10:24:00,1.0,1620751602391,1620751602393
804,d,11/29/2016 10:26:00,1.0,1620751602533,1620751602536
803,d,11/29/2016 10:25:00,1.0,1620751602533,1620751602536
805,a,11/29/2016 10:27:00,1.0,1620751602625,1620751602625
804,d,11/29/2016 10:26:00,1.0,1620751602625,1620751602627
803,b,11/29/2016 10:26:00,1.0,1620751602625,1620751602627
805,d,11/29/2016 10:28:00,1.0,1620751602733,1620751602737
804,b,11/29/2016 10:27:00,1.0,1620751602733,1620751602737
806,a,11/29/2016 10:29:00,1.0,1620751602858,1620751602858
806,d,11/29/2016 10:30:00,1.0,1620751603029,1620751603033
805,b,11/29/2016 10:29:00,1.0,1620751603029,1620751603033
804,c,11/29/2016 10:29:00,1.0,1620751603029,1620751603033
806,d,11/29/2016 10:30:00,1.0,1620751603106,1620751603108
806,b,11/29/2016 10:31:00,1.0,1620751603106,1620751603108
807,a,11/29/2016 10:31:00,1.0,1620751603152,1620751603152
808,a,11/29/2016 10:31:00,1.0,1620751603184,1620751603184
809,a,11/29/2016 10:31:00,1.0,1620751603215,1620751603215
806,b,11/29/2016 10:31:00,1.0,1620751603246,1620751603247
810,a,11/29/2016 10:32:00,1.0,1620751603340,1620751603340
807,d,11/29/2016 10:32:00,0.3333333333333333,1620751603371,1620751603374
808,d,11/29/2016 10:32:00,0.3333333333333333,1620751603371,1620751603374
809,d,11/29/2016 10:32:00,0.3333333333333333,1620751603371,1620751603375
806,c,11/29/2016 10:33:00,1.0,1620751603371,1620751603375
811,a,11/29/2016 10:33:00,1.0,1620751603434,1620751603434
812,a,11/29/2016 10:33:00,1.0,1620751603466,1620751603466
813,a,11/29/2016 10:34:00,1.0,1620751603528,1620751603528
810,d,11/29/2016 10:33:00,1.0,1620751603528,1620751603529
807,b,11/29/2016 10:33:00,0.3333333333333333,1620751603528,1620751603529
808,b,11/29/2016 10:33:00,0.3333333333333333,1620751603528,1620751603529
809,b,11/29/2016 10:33:00,0.3333333333333333,1620751603528,1620751603529
813,d,11/29/2016 10:35:00,1.0,1620751603652,1620751603655
811,d,11/29/2016 10:34:00,0.5,1620751603652,1620751603655
812,d,11/29/2016 10:34:00,0.5,1620751603652,1620751603655
810,b,11/29/2016 10:34:00,1.0,1620751603652,1620751603655
813,d,11/29/2016 10:35:00,1.0,1620751603776,1620751603780
813,b,11/29/2016 10:36:00,1.0,1620751603776,1620751603780
811,b,11/29/2016 10:35:00,0.5,1620751603776,1620751603780
812,b,11/29/2016 10:35:00,0.5,1620751603776,1620751603780
807,c,11/29/2016 10:35:00,0.3333333333333333,1620751603776,1620751603780
808,c,11/29/2016 10:35:00,0.3333333333333333,1620751603776,1620751603780
809,c,11/29/2016 10:35:00,0.3333333333333333,1620751603776,1620751603780
814,a,11/29/2016 10:36:00,1.0,1620751603822,1620751603822
813,b,11/29/2016 10:36:00,1.0,1620751603932,1620751603933
810,c,11/29/2016 10:36:00,1.0,1620751603932,1620751603933
814,d,11/29/2016 10:37:00,1.0,1620751604056,1620751604059
813,c,11/29/2016 10:38:00,1.0,1620751604056,1620751604059
811,c,11/29/2016 10:37:00,0.5,1620751604056,1620751604059
815,a,11/29/2016 10:38:00,1.0,1620751604071,1620751604071
814,b,11/29/2016 10:38:00,1.0,1620751604196,1620751604196
816,a,11/29/2016 10:39:00,1.0,1620751604274,1620751604274
815,d,11/29/2016 10:39:00,1.0,1620751604289,1620751604291
817,a,11/29/2016 10:40:00,1.0,1620751604352,1620751604352
818,a,11/29/2016 10:40:00,1.0,1620751604367,1620751604367
816,d,11/29/2016 10:40:00,1.0,1620751604398,1620751604398
815,b,11/29/2016 10:40:00,1.0,1620751604398,1620751604398
814,c,11/29/2016 10:40:00,1.0,1620751604398,1620751604398
817,d,11/29/2016 10:41:00,0.5,1620751604492,1620751604493
818,d,11/29/2016 10:41:00,0.5,1620751604492,1620751604493
816,b,11/29/2016 10:41:00,1.0,1620751604492,1620751604493
819,a,11/29/2016 10:42:00,1.0,1620751604571,1620751604571
817,b,11/29/2016 10:42:00,0.5,1620751604587,1620751604589
818,b,11/29/2016 10:42:00,0.5,1620751604587,1620751604589
819,d,11/29/2016 10:43:00,1.0,1620751604649,1620751604650
816,c,11/29/2016 10:43:00,1.0,1620751604649,1620751604650
819,b,11/29/2016 10:44:00,1.0,1620751604743,1620751604745
820,a,11/29/2016 10:46:00,1.0,1620751604866,1620751604866
821,a,11/29/2016 10:47:00,1.0,1620751604882,1620751604882
819,c,11/29/2016 10:46:00,1.0,1620751604882,1620751604884
822,a,11/29/2016 10:47:00,1.0,1620751604898,1620751604898
821,d,11/29/2016 10:48:00,0.5,1620751604975,1620751604978
822,d,11/29/2016 10:48:00,0.5,1620751604975,1620751604978
820,d,11/29/2016 10:47:00,1.0,1620751604975,1620751604978
821,d,11/29/2016 10:48:00,0.5,1620751605069,1620751605073
822,d,11/29/2016 10:48:00,0.5,1620751605069,1620751605073
821,b,11/29/2016 10:49:00,0.5,1620751605069,1620751605073
822,b,11/29/2016 10:49:00,0.5,1620751605069,1620751605073
820,b,11/29/2016 10:48:00,1.0,1620751605069,1620751605073
823,a,11/29/2016 10:49:00,1.0,1620751605131,1620751605131
824,a,11/29/2016 10:50:00,1.0,1620751605147,1620751605147
821,b,11/29/2016 10:49:00,0.5,1620751605147,1620751605149
822,b,11/29/2016 10:49:00,0.5,1620751605147,1620751605149
825,a,11/29/2016 10:50:00,1.0,1620751605163,1620751605163
826,a,11/29/2016 10:50:00,1.0,1620751605225,1620751605225
823,d,11/29/2016 10:50:00,1.0,1620751605241,1620751605245
821,c,11/29/2016 10:51:00,0.5,1620751605241,1620751605245
822,c,11/29/2016 10:51:00,0.5,1620751605241,1620751605245
827,a,11/29/2016 10:51:00,1.0,1620751605256,1620751605256
828,a,11/29/2016 10:51:00,1.0,1620751605287,1620751605287
829,a,11/29/2016 10:51:00,1.0,1620751605349,1620751605349
824,d,11/29/2016 10:51:00,0.3333333333333333,1620751605412,1620751605414
825,d,11/29/2016 10:51:00,0.3333333333333333,1620751605412,1620751605414
826,d,11/29/2016 10:51:00,0.3333333333333333,1620751605412,1620751605414
823,b,11/29/2016 10:51:00,1.0,1620751605412,1620751605414
830,a,11/29/2016 10:52:00,1.0,1620751605521,1620751605521
827,d,11/29/2016 10:52:00,0.3333333333333333,1620751605615,1620751605616
828,d,11/29/2016 10:52:00,0.3333333333333333,1620751605615,1620751605616
829,d,11/29/2016 10:52:00,0.3333333333333333,1620751605615,1620751605616
824,b,11/29/2016 10:52:00,0.3333333333333333,1620751605615,1620751605616
825,b,11/29/2016 10:52:00,0.3333333333333333,1620751605615,1620751605616
826,b,11/29/2016 10:52:00,0.3333333333333333,1620751605615,1620751605616
830,d,11/29/2016 10:53:00,1.0,1620751605755,1620751605757
827,b,11/29/2016 10:53:00,0.3333333333333333,1620751605755,1620751605757
828,b,11/29/2016 10:53:00,0.3333333333333333,1620751605755,1620751605757
829,b,11/29/2016 10:53:00,0.3333333333333333,1620751605755,1620751605757
831,a,11/29/2016 10:54:00,1.0,1620751605801,1620751605801
830,b,11/29/2016 10:54:00,1.0,1620751605848,1620751605849
824,c,11/29/2016 10:54:00,0.3333333333333333,1620751605848,1620751605849
825,c,11/29/2016 10:54:00,0.3333333333333333,1620751605848,1620751605849
826,c,11/29/2016 10:54:00,0.3333333333333333,1620751605848,1620751605849
832,a,11/29/2016 10:55:00,1.0,1620751605879,1620751605879
833,a,11/29/2016 10:55:00,1.0,1620751605973,1620751605973
834,a,11/29/2016 10:55:00,1.0,1620751606021,1620751606021
831,d,11/29/2016 10:55:00,1.0,1620751606036,1620751606037
827,c,11/29/2016 10:55:00,0.3333333333333333,1620751606036,1620751606037
828,c,11/29/2016 10:55:00,0.3333333333333333,1620751606036,1620751606037
829,c,11/29/2016 10:55:00,0.3333333333333333,1620751606036,1620751606037
835,a,11/29/2016 10:56:00,1.0,1620751606177,1620751606177
832,d,11/29/2016 10:56:00,0.3333333333333333,1620751606224,1620751606227
833,d,11/29/2016 10:56:00,0.3333333333333333,1620751606224,1620751606227
834,d,11/29/2016 10:56:00,0.3333333333333333,1620751606224,1620751606227
831,b,11/29/2016 10:56:00,1.0,1620751606224,1620751606227
836,a,11/29/2016 10:57:00,1.0,1620751606255,1620751606255
835,d,11/29/2016 10:57:00,1.0,1620751606380,1620751606382
832,b,11/29/2016 10:57:00,0.3333333333333333,1620751606380,1620751606382
833,b,11/29/2016 10:57:00,0.3333333333333333,1620751606380,1620751606382
834,b,11/29/2016 10:57:00,0.3333333333333333,1620751606380,1620751606382
836,d,11/29/2016 10:58:00,1.0,1620751606505,1620751606508
835,b,11/29/2016 10:58:00,1.0,1620751606505,1620751606508
832,c,11/29/2016 10:59:00,0.3333333333333333,1620751606505,1620751606508
833,c,11/29/2016 10:59:00,0.3333333333333333,1620751606505,1620751606508
834,c,11/29/2016 10:59:00,0.3333333333333333,1620751606505,1620751606508
837,a,11/29/2016 11:00:00,1.0,1620751606615,1620751606615
836,b,11/29/2016 10:59:00,1.0,1620751606615,1620751606616
837,d,11/29/2016 11:01:00,1.0,1620751606770,1620751606772
835,c,11/29/2016 11:00:00,1.0,1620751606770,1620751606773
837,d,11/29/2016 11:01:00,1.0,1620751606879,1620751606881
837,b,11/29/2016 11:02:00,1.0,1620751606879,1620751606881
838,a,11/29/2016 11:02:00,1.0,1620751606894,1620751606894
837,b,11/29/2016 11:02:00,1.0,1620751606987,1620751606987
839,a,11/29/2016 11:03:00,1.0,1620751607049,1620751607049
840,a,11/29/2016 11:04:00,1.0,1620751607096,1620751607096
838,d,11/29/2016 11:03:00,1.0,1620751607096,1620751607097
841,a,11/29/2016 11:04:00,1.0,1620751607188,1620751607188
840,d,11/29/2016 11:05:00,0.5,1620751607235,1620751607238
841,d,11/29/2016 11:05:00,0.5,1620751607235,1620751607238
839,d,11/29/2016 11:04:00,1.0,1620751607235,1620751607238
838,b,11/29/2016 11:04:00,1.0,1620751607235,1620751607238
842,a,11/29/2016 11:05:00,1.0,1620751607251,1620751607251
843,a,11/29/2016 11:05:00,1.0,1620751607360,1620751607360
840,d,11/29/2016 11:05:00,0.5,1620751607391,1620751607394
841,d,11/29/2016 11:05:00,0.5,1620751607391,1620751607394
840,b,11/29/2016 11:06:00,0.5,1620751607391,1620751607394
841,b,11/29/2016 11:06:00,0.5,1620751607391,1620751607394
839,b,11/29/2016 11:05:00,1.0,1620751607391,1620751607394
844,a,11/29/2016 11:06:00,1.0,1620751607422,1620751607422
842,d,11/29/2016 11:06:00,0.5,1620751607547,1620751607548
843,d,11/29/2016 11:06:00,0.5,1620751607547,1620751607548
840,b,11/29/2016 11:06:00,0.5,1620751607547,1620751607549
841,b,11/29/2016 11:06:00,0.5,1620751607547,1620751607549
844,d,11/29/2016 11:07:00,1.0,1620751607687,1620751607689
842,b,11/29/2016 11:07:00,0.5,1620751607687,1620751607689
843,b,11/29/2016 11:07:00,0.5,1620751607687,1620751607689
844,b,11/29/2016 11:08:00,1.0,1620751607814,1620751607817
840,c,11/29/2016 11:08:00,0.5,1620751607814,1620751607817
841,c,11/29/2016 11:08:00,0.5,1620751607814,1620751607817
845,a,11/29/2016 11:09:00,1.0,1620751607907,1620751607907
842,c,11/29/2016 11:09:00,0.5,1620751607939,1620751607941
843,c,11/29/2016 11:09:00,0.5,1620751607939,1620751607941
846,a,11/29/2016 11:10:00,1.0,1620751608049,1620751608049
845,d,11/29/2016 11:10:00,1.0,1620751608080,1620751608083
844,c,11/29/2016 11:10:00,1.0,1620751608080,1620751608083
846,d,11/29/2016 11:11:00,1.0,1620751608204,1620751608205
845,b,11/29/2016 11:11:00,1.0,1620751608204,1620751608206
847,a,11/29/2016 11:12:00,1.0,1620751608266,1620751608266
847,d,11/29/2016 11:13:00,1.0,1620751608313,1620751608314
846,b,11/29/2016 11:12:00,1.0,1620751608313,1620751608314
848,a,11/29/2016 11:13:00,1.0,1620751608329,1620751608329
847,d,11/29/2016 11:13:00,1.0,1620751608360,1620751608363
847,b,11/29/2016 11:14:00,1.0,1620751608360,1620751608363
849,a,11/29/2016 11:14:00,1.0,1620751608391,1620751608391
850,a,11/29/2016 11:15:00,1.0,1620751608438,1620751608438
848,d,11/29/2016 11:14:00,1.0,1620751608438,1620751608440
847,b,11/29/2016 11:14:00,1.0,1620751608438,1620751608440
851,a,11/29/2016 11:15:00,1.0,1620751608454,1620751608454
850,d,11/29/2016 11:16:00,0.5,1620751608547,1620751608550
851,d,11/29/2016 11:16:00,0.5,1620751608547,1620751608550
849,d,11/29/2016 11:15:00,1.0,1620751608547,1620751608550
848,b,11/29/2016 11:15:00,1.0,1620751608547,1620751608550
852,a,11/29/2016 11:16:00,1.0,1620751608594,1620751608594
853,a,11/29/2016 11:16:00,1.0,1620751608609,1620751608609
850,d,11/29/2016 11:16:00,0.5,1620751608656,1620751608660
851,d,11/29/2016 11:16:00,0.5,1620751608656,1620751608660
850,b,11/29/2016 11:17:00,0.5,1620751608656,1620751608660
851,b,11/29/2016 11:17:00,0.5,1620751608656,1620751608660
849,b,11/29/2016 11:16:00,1.0,1620751608656,1620751608660
852,d,11/29/2016 11:17:00,0.5,1620751608765,1620751608766
853,d,11/29/2016 11:17:00,0.5,1620751608765,1620751608766
850,b,11/29/2016 11:17:00,0.5,1620751608765,1620751608766
851,b,11/29/2016 11:17:00,0.5,1620751608765,1620751608766
852,b,11/29/2016 11:18:00,0.5,1620751608859,1620751608860
853,b,11/29/2016 11:18:00,0.5,1620751608859,1620751608860
854,a,11/29/2016 11:19:00,1.0,1620751608890,1620751608890
855,a,11/29/2016 11:19:00,1.0,1620751608905,1620751608905
856,a,11/29/2016 11:19:00,1.0,1620751608921,1620751608921
857,a,11/29/2016 11:20:00,1.0,1620751608999,1620751608999
850,c,11/29/2016 11:19:00,0.5,1620751608999,1620751609001
851,c,11/29/2016 11:19:00,0.5,1620751608999,1620751609001
858,a,11/29/2016 11:20:00,1.0,1620751609029,1620751609029
857,d,11/29/2016 11:21:00,0.5,1620751609175,1620751609179
858,d,11/29/2016 11:21:00,0.5,1620751609175,1620751609179
854,d,11/29/2016 11:20:00,0.3333333333333333,1620751609175,1620751609179
852,c,11/29/2016 11:20:00,0.5,1620751609175,1620751609179
853,c,11/29/2016 11:20:00,0.5,1620751609175,1620751609179
859,a,11/29/2016 11:21:00,1.0,1620751609298,1620751609298
860,a,11/29/2016 11:21:00,1.0,1620751609330,1620751609330
857,d,11/29/2016 11:21:00,0.5,1620751609345,1620751609348
858,d,11/29/2016 11:21:00,0.5,1620751609345,1620751609348
857,b,11/29/2016 11:22:00,0.5,1620751609345,1620751609348
858,b,11/29/2016 11:22:00,0.5,1620751609345,1620751609348
854,b,11/29/2016 11:21:00,1.0,1620751609345,1620751609348
861,a,11/29/2016 11:22:00,1.0,1620751609392,1620751609392
862,a,11/29/2016 11:23:00,1.0,1620751609517,1620751609517
859,d,11/29/2016 11:22:00,0.5,1620751609517,1620751609519
860,d,11/29/2016 11:22:00,0.5,1620751609517,1620751609519
857,b,11/29/2016 11:22:00,0.5,1620751609517,1620751609519
858,b,11/29/2016 11:22:00,0.5,1620751609517,1620751609519
863,a,11/29/2016 11:23:00,1.0,1620751609610,1620751609610
861,d,11/29/2016 11:23:00,1.0,1620751609704,1620751609707
859,b,11/29/2016 11:23:00,0.5,1620751609704,1620751609707
860,b,11/29/2016 11:23:00,0.5,1620751609704,1620751609707
854,c,11/29/2016 11:23:00,1.0,1620751609704,1620751609707
862,d,11/29/2016 11:24:00,0.5,1620751609890,1620751609892
863,d,11/29/2016 11:24:00,0.5,1620751609890,1620751609892
861,b,11/29/2016 11:24:00,1.0,1620751609890,1620751609892
864,a,11/29/2016 11:25:00,1.0,1620751610000,1620751610000
862,b,11/29/2016 11:25:00,0.5,1620751610046,1620751610047
863,b,11/29/2016 11:25:00,0.5,1620751610046,1620751610047
859,c,11/29/2016 11:25:00,0.5,1620751610046,1620751610047
860,c,11/29/2016 11:25:00,0.5,1620751610046,1620751610047
864,d,11/29/2016 11:26:00,1.0,1620751610201,1620751610203
861,c,11/29/2016 11:26:00,1.0,1620751610201,1620751610203
864,b,11/29/2016 11:27:00,1.0,1620751610371,1620751610375
865,a,11/29/2016 11:29:00,1.0,1620751610528,1620751610528
866,a,11/29/2016 11:29:00,1.0,1620751610559,1620751610559
864,c,11/29/2016 11:29:00,1.0,1620751610591,1620751610591
867,a,11/29/2016 11:30:00,1.0,1620751610654,1620751610654
865,d,11/29/2016 11:30:00,0.5,1620751610717,1620751610718
866,d,11/29/2016 11:30:00,0.5,1620751610717,1620751610718
868,a,11/29/2016 11:31:00,1.0,1620751610809,1620751610809
867,d,11/29/2016 11:31:00,1.0,1620751610872,1620751610874
865,b,11/29/2016 11:31:00,0.5,1620751610872,1620751610874
866,b,11/29/2016 11:31:00,0.5,1620751610872,1620751610874
869,a,11/29/2016 11:32:00,1.0,1620751610949,1620751610949
870,a,11/29/2016 11:33:00,1.0,1620751610981,1620751610981
868,d,11/29/2016 11:32:00,1.0,1620751610981,1620751610983
867,b,11/29/2016 11:32:00,1.0,1620751610981,1620751610983
870,d,11/29/2016 11:34:00,1.0,1620751611059,1620751611062
869,d,11/29/2016 11:33:00,1.0,1620751611059,1620751611062
868,b,11/29/2016 11:33:00,1.0,1620751611059,1620751611062
865,c,11/29/2016 11:33:00,0.5,1620751611059,1620751611062
866,c,11/29/2016 11:33:00,0.5,1620751611059,1620751611062
871,a,11/29/2016 11:34:00,1.0,1620751611074,1620751611074
872,a,11/29/2016 11:34:00,1.0,1620751611121,1620751611121
870,b,11/29/2016 11:35:00,1.0,1620751611183,1620751611186
869,b,11/29/2016 11:34:00,1.0,1620751611183,1620751611186
867,c,11/29/2016 11:34:00,1.0,1620751611183,1620751611186
873,a,11/29/2016 11:35:00,1.0,1620751611199,1620751611199
874,a,11/29/2016 11:35:00,1.0,1620751611214,1620751611214
871,d,11/29/2016 11:35:00,0.5,1620751611339,1620751611340
872,d,11/29/2016 11:35:00,0.5,1620751611339,1620751611340
875,a,11/29/2016 11:36:00,1.0,1620751611432,1620751611432
875,d,11/29/2016 11:37:00,1.0,1620751611495,1620751611499
873,d,11/29/2016 11:36:00,0.5,1620751611495,1620751611499
874,d,11/29/2016 11:36:00,0.5,1620751611495,1620751611499
871,b,11/29/2016 11:36:00,0.5,1620751611495,1620751611499
872,b,11/29/2016 11:36:00,0.5,1620751611495,1620751611499
876,a,11/29/2016 11:37:00,1.0,1620751611557,1620751611557
877,a,11/29/2016 11:37:00,1.0,1620751611572,1620751611572
878,a,11/29/2016 11:38:00,1.0,1620751611635,1620751611635
875,d,11/29/2016 11:37:00,1.0,1620751611635,1620751611637
873,b,11/29/2016 11:37:00,0.5,1620751611635,1620751611637
874,b,11/29/2016 11:37:00,0.5,1620751611635,1620751611637
879,a,11/29/2016 11:38:00,1.0,1620751611743,1620751611743
880,a,11/29/2016 11:38:00,1.0,1620751611774,1620751611774
878,d,11/29/2016 11:39:00,0.3333333333333333,1620751611789,1620751611792
879,d,11/29/2016 11:39:00,0.3333333333333333,1620751611789,1620751611792
880,d,11/29/2016 11:39:00,0.3333333333333333,1620751611789,1620751611792
875,b,11/29/2016 11:38:00,1.0,1620751611789,1620751611792
881,a,11/29/2016 11:39:00,1.0,1620751611930,1620751611930
878,d,11/29/2016 11:39:00,0.3333333333333333,1620751611992,1620751611993
879,d,11/29/2016 11:39:00,0.3333333333333333,1620751611992,1620751611993
880,d,11/29/2016 11:39:00,0.3333333333333333,1620751611992,1620751611993
878,b,11/29/2016 11:40:00,0.3333333333333333,1620751611992,1620751611993
879,b,11/29/2016 11:40:00,0.3333333333333333,1620751611992,1620751611993
880,b,11/29/2016 11:40:00,0.3333333333333333,1620751611992,1620751611993
873,c,11/29/2016 11:39:00,0.5,1620751611992,1620751611993
874,c,11/29/2016 11:39:00,0.5,1620751611992,1620751611993
881,d,11/29/2016 11:40:00,1.0,1620751612147,1620751612150
878,b,11/29/2016 11:40:00,0.3333333333333333,1620751612147,1620751612150
879,b,11/29/2016 11:40:00,0.3333333333333333,1620751612147,1620751612150
880,b,11/29/2016 11:40:00,0.3333333333333333,1620751612147,1620751612150
882,a,11/29/2016 11:41:00,1.0,1620751612194,1620751612194
882,d,11/29/2016 11:42:00,1.0,1620751612319,1620751612323
881,b,11/29/2016 11:41:00,1.0,1620751612319,1620751612323
883,a,11/29/2016 11:42:00,1.0,1620751612351,1620751612351
884,a,11/29/2016 11:42:00,1.0,1620751612460,1620751612460
882,d,11/29/2016 11:42:00,1.0,1620751612491,1620751612492
882,b,11/29/2016 11:43:00,1.0,1620751612491,1620751612492
878,c,11/29/2016 11:42:00,0.3333333333333333,1620751612491,1620751612492
879,c,11/29/2016 11:42:00,0.3333333333333333,1620751612491,1620751612492
880,c,11/29/2016 11:42:00,0.3333333333333333,1620751612491,1620751612492
885,a,11/29/2016 11:44:00,1.0,1620751612662,1620751612662
883,d,11/29/2016 11:43:00,0.5,1620751612662,1620751612665
884,d,11/29/2016 11:43:00,0.5,1620751612662,1620751612665
882,b,11/29/2016 11:43:00,1.0,1620751612662,1620751612665
881,c,11/29/2016 11:43:00,1.0,1620751612662,1620751612665
886,a,11/29/2016 11:44:00,1.0,1620751612677,1620751612677
887,a,11/29/2016 11:44:00,1.0,1620751612820,1620751612820
885,d,11/29/2016 11:45:00,0.3333333333333333,1620751612866,1620751612869
886,d,11/29/2016 11:45:00,0.3333333333333333,1620751612866,1620751612869
887,d,11/29/2016 11:45:00,0.3333333333333333,1620751612866,1620751612869
883,b,11/29/2016 11:44:00,0.5,1620751612866,1620751612869
884,b,11/29/2016 11:44:00,0.5,1620751612866,1620751612869
888,a,11/29/2016 11:45:00,1.0,1620751612945,1620751612945
885,d,11/29/2016 11:45:00,0.3333333333333333,1620751613037,1620751613039
886,d,11/29/2016 11:45:00,0.3333333333333333,1620751613037,1620751613039
887,d,11/29/2016 11:45:00,0.3333333333333333,1620751613037,1620751613040
885,b,11/29/2016 11:46:00,0.3333333333333333,1620751613037,1620751613040
886,b,11/29/2016 11:46:00,0.3333333333333333,1620751613037,1620751613040
887,b,11/29/2016 11:46:00,0.3333333333333333,1620751613037,1620751613040
888,d,11/29/2016 11:46:00,1.0,1620751613224,1620751613225
885,b,11/29/2016 11:46:00,0.3333333333333333,1620751613224,1620751613225
886,b,11/29/2016 11:46:00,0.3333333333333333,1620751613224,1620751613225
887,b,11/29/2016 11:46:00,0.3333333333333333,1620751613224,1620751613225
888,b,11/29/2016 11:47:00,1.0,1620751613364,1620751613367
889,a,11/29/2016 11:48:00,1.0,1620751613458,1620751613458
890,a,11/29/2016 11:49:00,1.0,1620751613614,1620751613614
889,d,11/29/2016 11:49:00,1.0,1620751613645,1620751613647
890,d,11/29/2016 11:50:00,1.0,1620751613738,1620751613741
889,b,11/29/2016 11:50:00,1.0,1620751613738,1620751613741
890,b,11/29/2016 11:51:00,1.0,1620751613864,1620751613865
891,a,11/29/2016 11:52:00,1.0,1620751613941,1620751613941
892,a,11/29/2016 11:52:00,1.0,1620751614003,1620751614003
893,a,11/29/2016 11:52:00,1.0,1620751614019,1620751614019
894,a,11/29/2016 11:53:00,1.0,1620751614114,1620751614114
895,a,11/29/2016 11:53:00,1.0,1620751614161,1620751614161
894,d,11/29/2016 11:54:00,0.5,1620751614223,1620751614225
895,d,11/29/2016 11:54:00,0.5,1620751614223,1620751614225
891,d,11/29/2016 11:53:00,0.3333333333333333,1620751614223,1620751614225
896,a,11/29/2016 11:54:00,1.0,1620751614238,1620751614238
894,d,11/29/2016 11:54:00,0.5,1620751614380,1620751614385
895,d,11/29/2016 11:54:00,0.5,1620751614380,1620751614385
894,b,11/29/2016 11:55:00,0.5,1620751614380,1620751614385
895,b,11/29/2016 11:55:00,0.5,1620751614380,1620751614385
891,b,11/29/2016 11:54:00,1.0,1620751614380,1620751614385
897,a,11/29/2016 11:55:00,1.0,1620751614412,1620751614412
896,d,11/29/2016 11:55:00,1.0,1620751614521,1620751614526
894,b,11/29/2016 11:55:00,0.5,1620751614521,1620751614526
895,b,11/29/2016 11:55:00,0.5,1620751614521,1620751614526
898,a,11/29/2016 11:56:00,1.0,1620751614631,1620751614631
897,d,11/29/2016 11:56:00,1.0,1620751614693,1620751614696
896,b,11/29/2016 11:56:00,1.0,1620751614693,1620751614696
891,c,11/29/2016 11:56:00,1.0,1620751614693,1620751614696
899,a,11/29/2016 11:57:00,1.0,1620751614817,1620751614817
898,d,11/29/2016 11:57:00,1.0,1620751614879,1620751614881
897,b,11/29/2016 11:57:00,1.0,1620751614879,1620751614881
900,a,11/29/2016 11:58:00,1.0,1620751614926,1620751614926
899,d,11/29/2016 11:58:00,1.0,1620751615052,1620751615054
898,b,11/29/2016 11:58:00,1.0,1620751615052,1620751615054
896,c,11/29/2016 11:58:00,1.0,1620751615052,1620751615054
900,d,11/29/2016 11:59:00,1.0,1620751615162,1620751615166
899,b,11/29/2016 11:59:00,1.0,1620751615162,1620751615166
900,b,11/29/2016 12:00:00,1.0,1620751615271,1620751615274
901,a,11/29/2016 12:01:00,1.0,1620751615351,1620751615351
901,d,11/29/2016 12:02:00,1.0,1620751615366,1620751615370
902,a,11/29/2016 12:02:00,1.0,1620751615382,1620751615382
901,d,11/29/2016 12:02:00,1.0,1620751615460,1620751615464
901,b,11/29/2016 12:03:00,1.0,1620751615460,1620751615464
902,d,11/29/2016 12:03:00,1.0,1620751615553,1620751615556
901,b,11/29/2016 12:03:00,1.0,1620751615553,1620751615556
903,a,11/29/2016 12:04:00,1.0,1620751615601,1620751615601
904,a,11/29/2016 12:05:00,1.0,1620751615680,1620751615680
903,d,11/29/2016 12:05:00,1.0,1620751615711,1620751615713
904,d,11/29/2016 12:06:00,1.0,1620751615805,1620751615807
903,b,11/29/2016 12:06:00,1.0,1620751615805,1620751615807
904,b,11/29/2016 12:07:00,1.0,1620751615852,1620751615854
905,a,11/29/2016 12:08:00,1.0,1620751615884,1620751615884
906,a,11/29/2016 12:08:00,1.0,1620751615900,1620751615900
907,a,11/29/2016 12:09:00,1.0,1620751615930,1620751615930
905,d,11/29/2016 12:09:00,0.5,1620751616009,1620751616014
906,d,11/29/2016 12:09:00,0.5,1620751616009,1620751616014
908,a,11/29/2016 12:10:00,1.0,1620751616055,1620751616055
907,d,11/29/2016 12:10:00,1.0,1620751616101,1620751616104
905,b,11/29/2016 12:10:00,0.5,1620751616101,1620751616104
906,b,11/29/2016 12:10:00,0.5,1620751616101,1620751616104
909,a,11/29/2016 12:11:00,1.0,1620751616133,1620751616133
910,a,11/29/2016 12:11:00,1.0,1620751616180,1620751616180
908,d,11/29/2016 12:11:00,1.0,1620751616195,1620751616197
907,b,11/29/2016 12:11:00,1.0,1620751616195,1620751616197
911,a,11/29/2016 12:12:00,1.0,1620751616273,1620751616273
909,d,11/29/2016 12:12:00,0.5,1620751616304,1620751616308
910,d,11/29/2016 12:12:00,0.5,1620751616304,1620751616308
908,b,11/29/2016 12:12:00,1.0,1620751616304,1620751616308
907,c,11/29/2016 12:13:00,1.0,1620751616304,1620751616308
912,a,11/29/2016 12:13:00,1.0,1620751616413,1620751616413
911,d,11/29/2016 12:13:00,1.0,1620751616429,1620751616431
909,b,11/29/2016 12:13:00,0.5,1620751616429,1620751616431
910,b,11/29/2016 12:13:00,0.5,1620751616429,1620751616431
913,a,11/29/2016 12:14:00,1.0,1620751616445,1620751616445
914,a,11/29/2016 12:15:00,1.0,1620751616523,1620751616523
912,d,11/29/2016 12:14:00,1.0,1620751616523,1620751616525
911,b,11/29/2016 12:14:00,1.0,1620751616523,1620751616526
