CaseID,Activity,Timestamp,Probability,initTime,sysTime
768,g,11/29/2016 09:51:00,0.3333333333333333,1620741938842,1620741938846
769,g,11/29/2016 09:51:00,0.3333333333333333,1620741938842,1620741938846
765,h,11/29/2016 09:51:00,0.5,1620741938842,1620741938846
766,h,11/29/2016 09:51:00,0.5,1620741938842,1620741938846
772,a,11/29/2016 09:52:00,1.0,1620741938860,1620741938860
773,a,11/29/2016 09:52:00,1.0,1620741938908,1620741938908
771,d,11/29/2016 09:52:00,1.0,1620741939033,1620741939034
771,b,11/29/2016 09:53:00,1.0,1620741939033,1620741939034
767,h,11/29/2016 09:52:00,0.3333333333333333,1620741939033,1620741939034
768,h,11/29/2016 09:52:00,0.3333333333333333,1620741939033,1620741939034
769,h,11/29/2016 09:52:00,0.3333333333333333,1620741939033,1620741939034
774,a,11/29/2016 09:54:00,1.0,1620741939169,1620741939169
772,d,11/29/2016 09:53:00,0.5,1620741939169,1620741939169
773,d,11/29/2016 09:53:00,0.5,1620741939169,1620741939169
771,b,11/29/2016 09:53:00,1.0,1620741939169,1620741939169
774,d,11/29/2016 09:55:00,1.0,1620741939278,1620741939278
772,b,11/29/2016 09:54:00,0.5,1620741939278,1620741939278
773,b,11/29/2016 09:54:00,0.5,1620741939278,1620741939278
774,d,11/29/2016 09:55:00,1.0,1620741939337,1620741939337
774,b,11/29/2016 09:56:00,1.0,1620741939337,1620741939337
775,a,11/29/2016 09:56:00,1.0,1620741939353,1620741939353
775,d,11/29/2016 09:57:00,1.0,1620741939477,1620741939477
774,b,11/29/2016 09:56:00,1.0,1620741939477,1620741939477
772,c,11/29/2016 09:56:00,0.5,1620741939477,1620741939477
773,c,11/29/2016 09:56:00,0.5,1620741939477,1620741939477
772,g,11/29/2016 09:57:00,0.5,1620741939589,1620741939589
773,g,11/29/2016 09:57:00,0.5,1620741939589,1620741939589
775,b,11/29/2016 09:58:00,1.0,1620741939685,1620741939685
772,h,11/29/2016 09:58:00,0.5,1620741939685,1620741939685
773,h,11/29/2016 09:58:00,0.5,1620741939685,1620741939685
776,a,11/29/2016 09:59:00,1.0,1620741939730,1620741939730
777,a,11/29/2016 09:59:00,1.0,1620741939747,1620741939747
775,c,11/29/2016 10:00:00,1.0,1620741939764,1620741939764
776,d,11/29/2016 10:00:00,0.5,1620741939829,1620741939829
777,d,11/29/2016 10:00:00,0.5,1620741939829,1620741939829
775,g,11/29/2016 10:01:00,1.0,1620741939829,1620741939829
776,b,11/29/2016 10:01:00,0.5,1620741939893,1620741939893
777,b,11/29/2016 10:01:00,0.5,1620741939893,1620741939893
775,h,11/29/2016 10:02:00,1.0,1620741939893,1620741939893
778,a,11/29/2016 10:03:00,1.0,1620741939923,1620741939923
775,h,11/29/2016 10:02:00,1.0,1620741939923,1620741939923
779,a,11/29/2016 10:03:00,1.0,1620741939949,1620741939949
780,a,11/29/2016 10:03:00,1.0,1620741939977,1620741939977
781,a,11/29/2016 10:03:00,1.0,1620741939993,1620741939993
778,d,11/29/2016 10:04:00,0.25,1620741940006,1620741940006
779,d,11/29/2016 10:04:00,0.25,1620741940006,1620741940006
780,d,11/29/2016 10:04:00,0.25,1620741940006,1620741940006
776,c,11/29/2016 10:03:00,0.5,1620741940006,1620741940006
777,c,11/29/2016 10:03:00,0.5,1620741940006,1620741940006
782,a,11/29/2016 10:04:00,1.0,1620741940064,1620741940064
778,d,11/29/2016 10:04:00,0.25,1620741940108,1620741940108
779,d,11/29/2016 10:04:00,0.25,1620741940108,1620741940108
780,d,11/29/2016 10:04:00,0.25,1620741940108,1620741940108
778,b,11/29/2016 10:05:00,0.3333333333333333,1620741940108,1620741940108
779,b,11/29/2016 10:05:00,0.3333333333333333,1620741940108,1620741940108
780,b,11/29/2016 10:05:00,0.3333333333333333,1620741940108,1620741940108
776,g,11/29/2016 10:04:00,0.5,1620741940108,1620741940108
777,g,11/29/2016 10:04:00,0.5,1620741940108,1620741940108
782,d,11/29/2016 10:05:00,1.0,1620741940201,1620741940201
778,b,11/29/2016 10:05:00,0.3333333333333333,1620741940201,1620741940201
779,b,11/29/2016 10:05:00,0.3333333333333333,1620741940201,1620741940201
780,b,11/29/2016 10:05:00,0.3333333333333333,1620741940201,1620741940201
776,h,11/29/2016 10:05:00,0.5,1620741940201,1620741940201
777,h,11/29/2016 10:05:00,0.5,1620741940201,1620741940201
783,a,11/29/2016 10:06:00,1.0,1620741940232,1620741940232
782,b,11/29/2016 10:06:00,1.0,1620741940261,1620741940261
778,c,11/29/2016 10:07:00,0.3333333333333333,1620741940261,1620741940261
779,c,11/29/2016 10:07:00,0.3333333333333333,1620741940261,1620741940261
780,c,11/29/2016 10:07:00,0.3333333333333333,1620741940261,1620741940261
784,a,11/29/2016 10:07:00,1.0,1620741940305,1620741940305
785,a,11/29/2016 10:07:00,1.0,1620741940353,1620741940353
783,d,11/29/2016 10:07:00,1.0,1620741940366,1620741940366
778,g,11/29/2016 10:08:00,0.3333333333333333,1620741940366,1620741940366
779,g,11/29/2016 10:08:00,0.3333333333333333,1620741940366,1620741940366
780,g,11/29/2016 10:08:00,0.3333333333333333,1620741940366,1620741940366
786,a,11/29/2016 10:08:00,1.0,1620741940383,1620741940383
787,a,11/29/2016 10:08:00,1.0,1620741940420,1620741940420
784,d,11/29/2016 10:08:00,0.5,1620741940512,1620741940512
785,d,11/29/2016 10:08:00,0.5,1620741940512,1620741940512
783,b,11/29/2016 10:08:00,1.0,1620741940512,1620741940512
778,h,11/29/2016 10:09:00,0.3333333333333333,1620741940512,1620741940512
779,h,11/29/2016 10:09:00,0.3333333333333333,1620741940512,1620741940512
780,h,11/29/2016 10:09:00,0.3333333333333333,1620741940512,1620741940512
788,a,11/29/2016 10:09:00,1.0,1620741940609,1620741940609
789,a,11/29/2016 10:09:00,1.0,1620741940641,1620741940641
786,d,11/29/2016 10:09:00,0.5,1620741940658,1620741940658
787,d,11/29/2016 10:09:00,0.5,1620741940658,1620741940658
784,b,11/29/2016 10:09:00,0.5,1620741940658,1620741940658
785,b,11/29/2016 10:09:00,0.5,1620741940658,1620741940658
778,h,11/29/2016 10:09:00,0.3333333333333333,1620741940658,1620741940658
779,h,11/29/2016 10:09:00,0.3333333333333333,1620741940658,1620741940658
780,h,11/29/2016 10:09:00,0.3333333333333333,1620741940658,1620741940658
788,d,11/29/2016 10:10:00,0.5,1620741940785,1620741940785
789,d,11/29/2016 10:10:00,0.5,1620741940785,1620741940785
786,b,11/29/2016 10:10:00,0.5,1620741940785,1620741940785
787,b,11/29/2016 10:10:00,0.5,1620741940785,1620741940785
790,a,11/29/2016 10:11:00,1.0,1620741940801,1620741940801
788,b,11/29/2016 10:11:00,0.5,1620741940923,1620741940923
789,b,11/29/2016 10:11:00,0.5,1620741940923,1620741940923
786,c,11/29/2016 10:12:00,0.5,1620741940923,1620741940923
787,c,11/29/2016 10:12:00,0.5,1620741940923,1620741940923
790,d,11/29/2016 10:12:00,1.0,1620741941034,1620741941034
786,g,11/29/2016 10:13:00,0.5,1620741941034,1620741941034
787,g,11/29/2016 10:13:00,0.5,1620741941034,1620741941034
791,a,11/29/2016 10:13:00,1.0,1620741941112,1620741941112
790,b,11/29/2016 10:13:00,1.0,1620741941145,1620741941145
786,h,11/29/2016 10:14:00,0.5,1620741941145,1620741941145
787,h,11/29/2016 10:14:00,0.5,1620741941145,1620741941145
792,a,11/29/2016 10:14:00,1.0,1620741941235,1620741941235
791,d,11/29/2016 10:14:00,1.0,1620741941251,1620741941251
786,h,11/29/2016 10:14:00,0.5,1620741941251,1620741941251
787,h,11/29/2016 10:14:00,0.5,1620741941251,1620741941251
793,a,11/29/2016 10:15:00,1.0,1620741941352,1620741941352
792,d,11/29/2016 10:15:00,1.0,1620741941367,1620741941367
791,b,11/29/2016 10:15:00,1.0,1620741941367,1620741941367
794,a,11/29/2016 10:16:00,1.0,1620741941379,1620741941379
795,a,11/29/2016 10:16:00,1.0,1620741941408,1620741941408
796,a,11/29/2016 10:16:00,1.0,1620741941458,1620741941458
797,a,11/29/2016 10:17:00,1.0,1620741941515,1620741941515
793,d,11/29/2016 10:16:00,1.0,1620741941515,1620741941515
792,b,11/29/2016 10:16:00,1.0,1620741941515,1620741941515
798,a,11/29/2016 10:17:00,1.0,1620741941635,1620741941635
797,d,11/29/2016 10:18:00,0.5,1620741941665,1620741941665
798,d,11/29/2016 10:18:00,0.5,1620741941665,1620741941665
794,d,11/29/2016 10:17:00,0.3333333333333333,1620741941665,1620741941665
793,b,11/29/2016 10:17:00,1.0,1620741941665,1620741941665
791,c,11/29/2016 10:17:00,1.0,1620741941665,1620741941665
799,a,11/29/2016 10:18:00,1.0,1620741941724,1620741941724
797,d,11/29/2016 10:18:00,0.5,1620741941812,1620741941812
798,d,11/29/2016 10:18:00,0.5,1620741941812,1620741941812
797,b,11/29/2016 10:19:00,0.5,1620741941812,1620741941812
798,b,11/29/2016 10:19:00,0.5,1620741941812,1620741941812
794,b,11/29/2016 10:18:00,1.0,1620741941812,1620741941812
791,g,11/29/2016 10:18:00,1.0,1620741941812,1620741941812
800,a,11/29/2016 10:19:00,1.0,1620741941873,1620741941873
801,a,11/29/2016 10:20:00,1.0,1620741941951,1620741941951
799,d,11/29/2016 10:19:00,1.0,1620741941951,1620741941951
797,b,11/29/2016 10:19:00,0.5,1620741941951,1620741941951
798,b,11/29/2016 10:19:00,0.5,1620741941951,1620741941951
791,h,11/29/2016 10:19:00,1.0,1620741941951,1620741941951
801,d,11/29/2016 10:21:00,1.0,1620741942125,1620741942125
800,d,11/29/2016 10:20:00,1.0,1620741942125,1620741942125
799,b,11/29/2016 10:20:00,1.0,1620741942125,1620741942125
801,d,11/29/2016 10:21:00,1.0,1620741942263,1620741942267
801,b,11/29/2016 10:22:00,1.0,1620741942263,1620741942267
800,b,11/29/2016 10:21:00,1.0,1620741942263,1620741942267
802,a,11/29/2016 10:22:00,1.0,1620741942279,1620741942279
801,b,11/29/2016 10:22:00,1.0,1620741942390,1620741942390
799,c,11/29/2016 10:22:00,1.0,1620741942390,1620741942390
802,d,11/29/2016 10:23:00,1.0,1620741942530,1620741942530
800,c,11/29/2016 10:23:00,1.0,1620741942530,1620741942530
799,g,11/29/2016 10:23:00,1.0,1620741942530,1620741942530
803,a,11/29/2016 10:24:00,1.0,1620741942561,1620741942561
804,a,11/29/2016 10:25:00,1.0,1620741942660,1620741942660
802,b,11/29/2016 10:24:00,1.0,1620741942660,1620741942660
800,g,11/29/2016 10:24:00,1.0,1620741942660,1620741942660
799,h,11/29/2016 10:24:00,1.0,1620741942660,1620741942660
804,d,11/29/2016 10:26:00,1.0,1620741942797,1620741942797
803,d,11/29/2016 10:25:00,1.0,1620741942797,1620741942797
800,h,11/29/2016 10:25:00,1.0,1620741942797,1620741942797
805,a,11/29/2016 10:27:00,1.0,1620741942895,1620741942895
804,d,11/29/2016 10:26:00,1.0,1620741942895,1620741942895
803,b,11/29/2016 10:26:00,1.0,1620741942895,1620741942895
805,d,11/29/2016 10:28:00,1.0,1620741943004,1620741943006
804,b,11/29/2016 10:27:00,1.0,1620741943004,1620741943006
806,a,11/29/2016 10:29:00,1.0,1620741943129,1620741943129
806,d,11/29/2016 10:30:00,1.0,1620741943283,1620741943283
805,b,11/29/2016 10:29:00,1.0,1620741943283,1620741943283
804,c,11/29/2016 10:29:00,1.0,1620741943283,1620741943283
806,d,11/29/2016 10:30:00,1.0,1620741943359,1620741943359
806,b,11/29/2016 10:31:00,1.0,1620741943359,1620741943359
804,g,11/29/2016 10:30:00,1.0,1620741943359,1620741943359
807,a,11/29/2016 10:31:00,1.0,1620741943403,1620741943403
808,a,11/29/2016 10:31:00,1.0,1620741943435,1620741943435
809,a,11/29/2016 10:31:00,1.0,1620741943469,1620741943469
806,b,11/29/2016 10:31:00,1.0,1620741943502,1620741943502
804,h,11/29/2016 10:31:00,1.0,1620741943502,1620741943502
810,a,11/29/2016 10:32:00,1.0,1620741943592,1620741943592
807,d,11/29/2016 10:32:00,0.3333333333333333,1620741943626,1620741943630
808,d,11/29/2016 10:32:00,0.3333333333333333,1620741943626,1620741943630
809,d,11/29/2016 10:32:00,0.3333333333333333,1620741943626,1620741943630
806,c,11/29/2016 10:33:00,1.0,1620741943626,1620741943630
811,a,11/29/2016 10:33:00,1.0,1620741943690,1620741943690
812,a,11/29/2016 10:33:00,1.0,1620741943722,1620741943722
813,a,11/29/2016 10:34:00,1.0,1620741943786,1620741943786
810,d,11/29/2016 10:33:00,1.0,1620741943786,1620741943786
807,b,11/29/2016 10:33:00,0.3333333333333333,1620741943786,1620741943786
808,b,11/29/2016 10:33:00,0.3333333333333333,1620741943786,1620741943786
809,b,11/29/2016 10:33:00,0.3333333333333333,1620741943786,1620741943786
813,d,11/29/2016 10:35:00,1.0,1620741943911,1620741943915
811,d,11/29/2016 10:34:00,0.5,1620741943911,1620741943915
812,d,11/29/2016 10:34:00,0.5,1620741943911,1620741943915
810,b,11/29/2016 10:34:00,1.0,1620741943911,1620741943915
806,g,11/29/2016 10:34:00,1.0,1620741943911,1620741943915
813,d,11/29/2016 10:35:00,1.0,1620741944036,1620741944040
813,b,11/29/2016 10:36:00,1.0,1620741944036,1620741944040
811,b,11/29/2016 10:35:00,0.5,1620741944036,1620741944040
812,b,11/29/2016 10:35:00,0.5,1620741944036,1620741944040
807,c,11/29/2016 10:35:00,0.3333333333333333,1620741944036,1620741944040
808,c,11/29/2016 10:35:00,0.3333333333333333,1620741944036,1620741944040
809,c,11/29/2016 10:35:00,0.3333333333333333,1620741944036,1620741944040
806,h,11/29/2016 10:35:00,1.0,1620741944036,1620741944040
814,a,11/29/2016 10:36:00,1.0,1620741944100,1620741944100
813,b,11/29/2016 10:36:00,1.0,1620741944207,1620741944207
810,c,11/29/2016 10:36:00,1.0,1620741944207,1620741944207
807,g,11/29/2016 10:36:00,0.3333333333333333,1620741944207,1620741944207
808,g,11/29/2016 10:36:00,0.3333333333333333,1620741944207,1620741944207
809,g,11/29/2016 10:36:00,0.3333333333333333,1620741944207,1620741944207
814,d,11/29/2016 10:37:00,1.0,1620741944326,1620741944326
813,c,11/29/2016 10:38:00,1.0,1620741944326,1620741944326
811,c,11/29/2016 10:37:00,0.5,1620741944326,1620741944326
810,g,11/29/2016 10:37:00,1.0,1620741944326,1620741944326
807,h,11/29/2016 10:37:00,0.3333333333333333,1620741944326,1620741944326
808,h,11/29/2016 10:37:00,0.3333333333333333,1620741944326,1620741944326
809,h,11/29/2016 10:37:00,0.3333333333333333,1620741944326,1620741944326
815,a,11/29/2016 10:38:00,1.0,1620741944340,1620741944340
814,b,11/29/2016 10:38:00,1.0,1620741944465,1620741944465
813,g,11/29/2016 10:39:00,1.0,1620741944465,1620741944465
811,g,11/29/2016 10:38:00,1.0,1620741944465,1620741944465
810,h,11/29/2016 10:38:00,1.0,1620741944465,1620741944465
816,a,11/29/2016 10:39:00,1.0,1620741944544,1620741944544
815,d,11/29/2016 10:39:00,1.0,1620741944559,1620741944563
813,h,11/29/2016 10:40:00,1.0,1620741944559,1620741944563
811,h,11/29/2016 10:39:00,1.0,1620741944559,1620741944563
817,a,11/29/2016 10:40:00,1.0,1620741944616,1620741944616
818,a,11/29/2016 10:40:00,1.0,1620741944634,1620741944634
816,d,11/29/2016 10:40:00,1.0,1620741944666,1620741944666
815,b,11/29/2016 10:40:00,1.0,1620741944666,1620741944666
814,c,11/29/2016 10:40:00,1.0,1620741944666,1620741944666
817,d,11/29/2016 10:41:00,0.5,1620741944760,1620741944760
818,d,11/29/2016 10:41:00,0.5,1620741944760,1620741944760
816,b,11/29/2016 10:41:00,1.0,1620741944760,1620741944760
814,g,11/29/2016 10:41:00,1.0,1620741944760,1620741944760
819,a,11/29/2016 10:42:00,1.0,1620741944843,1620741944843
817,b,11/29/2016 10:42:00,0.5,1620741944860,1620741944864
818,b,11/29/2016 10:42:00,0.5,1620741944860,1620741944864
814,h,11/29/2016 10:42:00,1.0,1620741944860,1620741944864
819,d,11/29/2016 10:43:00,1.0,1620741944934,1620741944934
816,c,11/29/2016 10:43:00,1.0,1620741944934,1620741944934
819,b,11/29/2016 10:44:00,1.0,1620741945029,1620741945029
816,g,11/29/2016 10:44:00,1.0,1620741945029,1620741945029
816,h,11/29/2016 10:45:00,1.0,1620741945108,1620741945112
820,a,11/29/2016 10:46:00,1.0,1620741945158,1620741945158
821,a,11/29/2016 10:47:00,1.0,1620741945174,1620741945174
819,c,11/29/2016 10:46:00,1.0,1620741945174,1620741945174
822,a,11/29/2016 10:47:00,1.0,1620741945188,1620741945188
821,d,11/29/2016 10:48:00,0.5,1620741945264,1620741945264
822,d,11/29/2016 10:48:00,0.5,1620741945264,1620741945264
820,d,11/29/2016 10:47:00,1.0,1620741945264,1620741945264
819,g,11/29/2016 10:47:00,1.0,1620741945264,1620741945264
821,d,11/29/2016 10:48:00,0.5,1620741945361,1620741945365
822,d,11/29/2016 10:48:00,0.5,1620741945361,1620741945365
821,b,11/29/2016 10:49:00,0.5,1620741945361,1620741945365
822,b,11/29/2016 10:49:00,0.5,1620741945361,1620741945365
820,b,11/29/2016 10:48:00,1.0,1620741945361,1620741945365
819,h,11/29/2016 10:48:00,1.0,1620741945361,1620741945365
823,a,11/29/2016 10:49:00,1.0,1620741945429,1620741945429
824,a,11/29/2016 10:50:00,1.0,1620741945445,1620741945445
821,b,11/29/2016 10:49:00,0.5,1620741945445,1620741945445
822,b,11/29/2016 10:49:00,0.5,1620741945445,1620741945445
825,a,11/29/2016 10:50:00,1.0,1620741945461,1620741945461
826,a,11/29/2016 10:50:00,1.0,1620741945523,1620741945523
823,d,11/29/2016 10:50:00,1.0,1620741945536,1620741945539
821,c,11/29/2016 10:51:00,0.5,1620741945536,1620741945539
822,c,11/29/2016 10:51:00,0.5,1620741945536,1620741945539
827,a,11/29/2016 10:51:00,1.0,1620741945552,1620741945552
828,a,11/29/2016 10:51:00,1.0,1620741945584,1620741945584
829,a,11/29/2016 10:51:00,1.0,1620741945647,1620741945647
824,d,11/29/2016 10:51:00,0.3333333333333333,1620741945708,1620741945711
825,d,11/29/2016 10:51:00,0.3333333333333333,1620741945708,1620741945711
826,d,11/29/2016 10:51:00,0.3333333333333333,1620741945708,1620741945711
823,b,11/29/2016 10:51:00,1.0,1620741945708,1620741945711
821,g,11/29/2016 10:52:00,0.5,1620741945708,1620741945711
822,g,11/29/2016 10:52:00,0.5,1620741945708,1620741945711
830,a,11/29/2016 10:52:00,1.0,1620741945815,1620741945815
827,d,11/29/2016 10:52:00,0.3333333333333333,1620741945912,1620741945916
828,d,11/29/2016 10:52:00,0.3333333333333333,1620741945912,1620741945916
829,d,11/29/2016 10:52:00,0.3333333333333333,1620741945912,1620741945916
824,b,11/29/2016 10:52:00,0.3333333333333333,1620741945912,1620741945916
825,b,11/29/2016 10:52:00,0.3333333333333333,1620741945912,1620741945916
826,b,11/29/2016 10:52:00,0.3333333333333333,1620741945912,1620741945916
821,h,11/29/2016 10:53:00,0.5,1620741945912,1620741945916
822,h,11/29/2016 10:53:00,0.5,1620741945912,1620741945916
830,d,11/29/2016 10:53:00,1.0,1620741946050,1620741946050
827,b,11/29/2016 10:53:00,0.3333333333333333,1620741946050,1620741946050
828,b,11/29/2016 10:53:00,0.3333333333333333,1620741946050,1620741946050
829,b,11/29/2016 10:53:00,0.3333333333333333,1620741946050,1620741946050
821,h,11/29/2016 10:53:00,0.5,1620741946050,1620741946050
822,h,11/29/2016 10:53:00,0.5,1620741946050,1620741946050
831,a,11/29/2016 10:54:00,1.0,1620741946094,1620741946094
830,b,11/29/2016 10:54:00,1.0,1620741946138,1620741946138
824,c,11/29/2016 10:54:00,0.3333333333333333,1620741946138,1620741946138
825,c,11/29/2016 10:54:00,0.3333333333333333,1620741946138,1620741946138
826,c,11/29/2016 10:54:00,0.3333333333333333,1620741946138,1620741946138
832,a,11/29/2016 10:55:00,1.0,1620741946170,1620741946170
833,a,11/29/2016 10:55:00,1.0,1620741946281,1620741946281
834,a,11/29/2016 10:55:00,1.0,1620741946365,1620741946365
831,d,11/29/2016 10:55:00,1.0,1620741946377,1620741946381
827,c,11/29/2016 10:55:00,0.3333333333333333,1620741946377,1620741946381
828,c,11/29/2016 10:55:00,0.3333333333333333,1620741946377,1620741946381
829,c,11/29/2016 10:55:00,0.3333333333333333,1620741946377,1620741946381
824,g,11/29/2016 10:55:00,0.3333333333333333,1620741946377,1620741946381
825,g,11/29/2016 10:55:00,0.3333333333333333,1620741946377,1620741946381
826,g,11/29/2016 10:55:00,0.3333333333333333,1620741946377,1620741946381
835,a,11/29/2016 10:56:00,1.0,1620741946505,1620741946505
832,d,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
833,d,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
834,d,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
831,b,11/29/2016 10:56:00,1.0,1620741946553,1620741946553
827,g,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
828,g,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
829,g,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
824,h,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
825,h,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
826,h,11/29/2016 10:56:00,0.3333333333333333,1620741946553,1620741946553
836,a,11/29/2016 10:57:00,1.0,1620741946585,1620741946585
835,d,11/29/2016 10:57:00,1.0,1620741946715,1620741946716
832,b,11/29/2016 10:57:00,0.3333333333333333,1620741946715,1620741946716
833,b,11/29/2016 10:57:00,0.3333333333333333,1620741946715,1620741946716
834,b,11/29/2016 10:57:00,0.3333333333333333,1620741946715,1620741946716
827,h,11/29/2016 10:57:00,0.3333333333333333,1620741946715,1620741946716
828,h,11/29/2016 10:57:00,0.3333333333333333,1620741946715,1620741946716
829,h,11/29/2016 10:57:00,0.3333333333333333,1620741946715,1620741946716
836,d,11/29/2016 10:58:00,1.0,1620741946844,1620741946844
835,b,11/29/2016 10:58:00,1.0,1620741946844,1620741946844
832,c,11/29/2016 10:59:00,0.3333333333333333,1620741946844,1620741946844
833,c,11/29/2016 10:59:00,0.3333333333333333,1620741946844,1620741946844
834,c,11/29/2016 10:59:00,0.3333333333333333,1620741946844,1620741946844
837,a,11/29/2016 11:00:00,1.0,1620741946952,1620741946952
836,b,11/29/2016 10:59:00,1.0,1620741946952,1620741946952
837,d,11/29/2016 11:01:00,1.0,1620741947111,1620741947111
835,c,11/29/2016 11:00:00,1.0,1620741947111,1620741947111
832,g,11/29/2016 11:00:00,0.3333333333333333,1620741947111,1620741947111
833,g,11/29/2016 11:00:00,0.3333333333333333,1620741947111,1620741947111
834,g,11/29/2016 11:00:00,0.3333333333333333,1620741947111,1620741947111
837,d,11/29/2016 11:01:00,1.0,1620741947221,1620741947221
837,b,11/29/2016 11:02:00,1.0,1620741947221,1620741947221
835,g,11/29/2016 11:01:00,1.0,1620741947221,1620741947221
832,h,11/29/2016 11:01:00,0.3333333333333333,1620741947221,1620741947221
833,h,11/29/2016 11:01:00,0.3333333333333333,1620741947221,1620741947221
834,h,11/29/2016 11:01:00,0.3333333333333333,1620741947221,1620741947221
838,a,11/29/2016 11:02:00,1.0,1620741947233,1620741947233
837,b,11/29/2016 11:02:00,1.0,1620741947330,1620741947330
835,h,11/29/2016 11:02:00,1.0,1620741947330,1620741947330
839,a,11/29/2016 11:03:00,1.0,1620741947396,1620741947396
840,a,11/29/2016 11:04:00,1.0,1620741947443,1620741947443
838,d,11/29/2016 11:03:00,1.0,1620741947443,1620741947443
841,a,11/29/2016 11:04:00,1.0,1620741947533,1620741947533
840,d,11/29/2016 11:05:00,0.5,1620741947576,1620741947576
841,d,11/29/2016 11:05:00,0.5,1620741947576,1620741947576
839,d,11/29/2016 11:04:00,1.0,1620741947576,1620741947576
838,b,11/29/2016 11:04:00,1.0,1620741947576,1620741947576
842,a,11/29/2016 11:05:00,1.0,1620741947592,1620741947592
843,a,11/29/2016 11:05:00,1.0,1620741947700,1620741947700
840,d,11/29/2016 11:05:00,0.5,1620741947733,1620741947733
841,d,11/29/2016 11:05:00,0.5,1620741947733,1620741947733
840,b,11/29/2016 11:06:00,0.5,1620741947733,1620741947733
841,b,11/29/2016 11:06:00,0.5,1620741947733,1620741947733
839,b,11/29/2016 11:05:00,1.0,1620741947733,1620741947733
844,a,11/29/2016 11:06:00,1.0,1620741947762,1620741947762
842,d,11/29/2016 11:06:00,0.5,1620741947886,1620741947887
843,d,11/29/2016 11:06:00,0.5,1620741947886,1620741947887
840,b,11/29/2016 11:06:00,0.5,1620741947886,1620741947887
841,b,11/29/2016 11:06:00,0.5,1620741947886,1620741947887
844,d,11/29/2016 11:07:00,1.0,1620741948029,1620741948030
842,b,11/29/2016 11:07:00,0.5,1620741948029,1620741948030
843,b,11/29/2016 11:07:00,0.5,1620741948029,1620741948030
844,b,11/29/2016 11:08:00,1.0,1620741948146,1620741948146
840,c,11/29/2016 11:08:00,0.5,1620741948146,1620741948146
841,c,11/29/2016 11:08:00,0.5,1620741948146,1620741948146
845,a,11/29/2016 11:09:00,1.0,1620741948240,1620741948240
842,c,11/29/2016 11:09:00,0.5,1620741948268,1620741948268
843,c,11/29/2016 11:09:00,0.5,1620741948268,1620741948268
840,g,11/29/2016 11:09:00,0.5,1620741948268,1620741948268
841,g,11/29/2016 11:09:00,0.5,1620741948268,1620741948268
846,a,11/29/2016 11:10:00,1.0,1620741948374,1620741948374
845,d,11/29/2016 11:10:00,1.0,1620741948404,1620741948404
844,c,11/29/2016 11:10:00,1.0,1620741948404,1620741948404
842,g,11/29/2016 11:10:00,0.5,1620741948404,1620741948404
843,g,11/29/2016 11:10:00,0.5,1620741948404,1620741948404
840,h,11/29/2016 11:10:00,0.5,1620741948404,1620741948404
841,h,11/29/2016 11:10:00,0.5,1620741948404,1620741948404
846,d,11/29/2016 11:11:00,1.0,1620741948530,1620741948530
845,b,11/29/2016 11:11:00,1.0,1620741948530,1620741948530
844,g,11/29/2016 11:11:00,1.0,1620741948530,1620741948530
842,h,11/29/2016 11:11:00,0.5,1620741948530,1620741948530
843,h,11/29/2016 11:11:00,0.5,1620741948530,1620741948530
847,a,11/29/2016 11:12:00,1.0,1620741948593,1620741948593
847,d,11/29/2016 11:13:00,1.0,1620741948642,1620741948642
846,b,11/29/2016 11:12:00,1.0,1620741948642,1620741948642
844,h,11/29/2016 11:12:00,1.0,1620741948642,1620741948642
848,a,11/29/2016 11:13:00,1.0,1620741948655,1620741948655
847,d,11/29/2016 11:13:00,1.0,1620741948684,1620741948684
847,b,11/29/2016 11:14:00,1.0,1620741948684,1620741948684
849,a,11/29/2016 11:14:00,1.0,1620741948718,1620741948718
850,a,11/29/2016 11:15:00,1.0,1620741948766,1620741948766
848,d,11/29/2016 11:14:00,1.0,1620741948766,1620741948766
847,b,11/29/2016 11:14:00,1.0,1620741948766,1620741948766
851,a,11/29/2016 11:15:00,1.0,1620741948783,1620741948783
850,d,11/29/2016 11:16:00,0.5,1620741948868,1620741948868
851,d,11/29/2016 11:16:00,0.5,1620741948868,1620741948868
849,d,11/29/2016 11:15:00,1.0,1620741948868,1620741948868
848,b,11/29/2016 11:15:00,1.0,1620741948868,1620741948868
852,a,11/29/2016 11:16:00,1.0,1620741948917,1620741948917
853,a,11/29/2016 11:16:00,1.0,1620741948929,1620741948929
850,d,11/29/2016 11:16:00,0.5,1620741948975,1620741948975
851,d,11/29/2016 11:16:00,0.5,1620741948975,1620741948975
850,b,11/29/2016 11:17:00,0.5,1620741948975,1620741948975
851,b,11/29/2016 11:17:00,0.5,1620741948975,1620741948975
849,b,11/29/2016 11:16:00,1.0,1620741948975,1620741948975
