CaseID,Activity,Timestamp,Probability,initTime,sysTime
709,g,11/29/2016 09:03:00,0.3333333333333333,1620749038047,1620749038050
710,g,11/29/2016 09:03:00,0.3333333333333333,1620749038047,1620749038050
714,a,11/29/2016 09:04:00,1.0,1620749038094,1620749038094
712,c,11/29/2016 09:05:00,1.0,1620749038172,1620749038174
714,d,11/29/2016 09:05:00,1.0,1620749038282,1620749038284
713,b,11/29/2016 09:05:00,1.0,1620749038282,1620749038284
712,f,11/29/2016 09:05:00,1.0,1620749038282,1620749038284
712,g,11/29/2016 09:06:00,1.0,1620749038282,1620749038284
715,a,11/29/2016 09:06:00,1.0,1620749038406,1620749038406
714,b,11/29/2016 09:06:00,1.0,1620749038421,1620749038423
716,a,11/29/2016 09:07:00,1.0,1620749038452,1620749038452
715,d,11/29/2016 09:07:00,1.0,1620749038514,1620749038517
716,d,11/29/2016 09:08:00,1.0,1620749038592,1620749038594
715,b,11/29/2016 09:08:00,1.0,1620749038592,1620749038594
714,f,11/29/2016 09:08:00,1.0,1620749038592,1620749038594
717,a,11/29/2016 09:09:00,1.0,1620749038608,1620749038608
718,a,11/29/2016 09:10:00,1.0,1620749038702,1620749038702
716,b,11/29/2016 09:09:00,1.0,1620749038702,1620749038703
719,a,11/29/2016 09:10:00,1.0,1620749038780,1620749038780
720,a,11/29/2016 09:10:00,1.0,1620749038811,1620749038811
718,d,11/29/2016 09:11:00,0.3333333333333333,1620749038828,1620749038829
719,d,11/29/2016 09:11:00,0.3333333333333333,1620749038828,1620749038829
720,d,11/29/2016 09:11:00,0.3333333333333333,1620749038828,1620749038829
718,d,11/29/2016 09:11:00,0.3333333333333333,1620749038953,1620749038956
719,d,11/29/2016 09:11:00,0.3333333333333333,1620749038953,1620749038956
720,d,11/29/2016 09:11:00,0.3333333333333333,1620749038953,1620749038956
718,b,11/29/2016 09:12:00,0.3333333333333333,1620749038953,1620749038956
719,b,11/29/2016 09:12:00,0.3333333333333333,1620749038953,1620749038956
720,b,11/29/2016 09:12:00,0.3333333333333333,1620749038953,1620749038956
718,b,11/29/2016 09:12:00,0.3333333333333333,1620749039046,1620749039047
719,b,11/29/2016 09:12:00,0.3333333333333333,1620749039046,1620749039047
720,b,11/29/2016 09:12:00,0.3333333333333333,1620749039046,1620749039047
721,a,11/29/2016 09:13:00,1.0,1620749039093,1620749039093
721,d,11/29/2016 09:14:00,1.0,1620749039154,1620749039154
722,a,11/29/2016 09:14:00,1.0,1620749039201,1620749039201
723,a,11/29/2016 09:14:00,1.0,1620749039264,1620749039264
721,d,11/29/2016 09:14:00,1.0,1620749039311,1620749039315
721,b,11/29/2016 09:15:00,1.0,1620749039311,1620749039315
718,f,11/29/2016 09:14:00,0.3333333333333333,1620749039311,1620749039315
719,f,11/29/2016 09:14:00,0.3333333333333333,1620749039311,1620749039315
720,f,11/29/2016 09:14:00,0.3333333333333333,1620749039311,1620749039315
724,a,11/29/2016 09:15:00,1.0,1620749039343,1620749039343
725,a,11/29/2016 09:15:00,1.0,1620749039374,1620749039374
726,a,11/29/2016 09:15:00,1.0,1620749039439,1620749039439
727,a,11/29/2016 09:15:00,1.0,1620749039467,1620749039467
722,d,11/29/2016 09:15:00,0.5,1620749039530,1620749039531
723,d,11/29/2016 09:15:00,0.5,1620749039530,1620749039531
721,b,11/29/2016 09:15:00,1.0,1620749039530,1620749039531
728,a,11/29/2016 09:16:00,1.0,1620749039639,1620749039639
728,d,11/29/2016 09:17:00,1.0,1620749039701,1620749039704
724,d,11/29/2016 09:16:00,0.25,1620749039701,1620749039704
725,d,11/29/2016 09:16:00,0.25,1620749039701,1620749039704
722,b,11/29/2016 09:16:00,0.5,1620749039701,1620749039704
723,b,11/29/2016 09:16:00,0.5,1620749039701,1620749039704
729,a,11/29/2016 09:17:00,1.0,1620749039858,1620749039858
728,d,11/29/2016 09:17:00,1.0,1620749039889,1620749039894
728,b,11/29/2016 09:18:00,1.0,1620749039889,1620749039894
724,b,11/29/2016 09:17:00,0.5,1620749039889,1620749039894
725,b,11/29/2016 09:17:00,0.5,1620749039889,1620749039894
721,c,11/29/2016 09:17:00,1.0,1620749039889,1620749039894
721,f,11/29/2016 09:17:00,1.0,1620749039889,1620749039894
730,a,11/29/2016 09:18:00,1.0,1620749039999,1620749039999
731,a,11/29/2016 09:18:00,1.0,1620749040015,1620749040015
730,d,11/29/2016 09:19:00,0.5,1620749040079,1620749040080
731,d,11/29/2016 09:19:00,0.5,1620749040079,1620749040080
729,d,11/29/2016 09:18:00,1.0,1620749040079,1620749040080
728,b,11/29/2016 09:18:00,1.0,1620749040079,1620749040080
722,f,11/29/2016 09:18:00,0.5,1620749040079,1620749040080
723,f,11/29/2016 09:18:00,0.5,1620749040079,1620749040080
721,g,11/29/2016 09:18:00,1.0,1620749040079,1620749040080
732,a,11/29/2016 09:19:00,1.0,1620749040158,1620749040158
730,d,11/29/2016 09:19:00,0.5,1620749040298,1620749040302
731,d,11/29/2016 09:19:00,0.5,1620749040298,1620749040302
729,b,11/29/2016 09:19:00,1.0,1620749040298,1620749040302
724,c,11/29/2016 09:19:00,0.5,1620749040298,1620749040302
725,c,11/29/2016 09:19:00,0.5,1620749040298,1620749040302
728,f,11/29/2016 09:20:00,1.0,1620749040298,1620749040302
724,f,11/29/2016 09:19:00,0.5,1620749040298,1620749040302
733,a,11/29/2016 09:20:00,1.0,1620749040344,1620749040344
732,d,11/29/2016 09:20:00,1.0,1620749040500,1620749040500
730,b,11/29/2016 09:20:00,0.5,1620749040500,1620749040500
731,b,11/29/2016 09:20:00,0.5,1620749040500,1620749040500
728,c,11/29/2016 09:20:00,1.0,1620749040500,1620749040500
724,g,11/29/2016 09:20:00,0.5,1620749040500,1620749040500
725,g,11/29/2016 09:20:00,0.5,1620749040500,1620749040500
734,a,11/29/2016 09:21:00,1.0,1620749040657,1620749040657
734,d,11/29/2016 09:22:00,1.0,1620749040703,1620749040706
733,d,11/29/2016 09:21:00,1.0,1620749040703,1620749040706
732,b,11/29/2016 09:21:00,1.0,1620749040703,1620749040706
729,f,11/29/2016 09:21:00,1.0,1620749040703,1620749040706
728,g,11/29/2016 09:21:00,1.0,1620749040703,1620749040706
735,a,11/29/2016 09:22:00,1.0,1620749040735,1620749040735
736,a,11/29/2016 09:22:00,1.0,1620749040782,1620749040782
734,d,11/29/2016 09:22:00,1.0,1620749040892,1620749040894
734,b,11/29/2016 09:23:00,1.0,1620749040892,1620749040894
733,b,11/29/2016 09:22:00,1.0,1620749040892,1620749040894
730,c,11/29/2016 09:22:00,0.5,1620749040892,1620749040894
731,c,11/29/2016 09:22:00,0.5,1620749040892,1620749040894
737,a,11/29/2016 09:23:00,1.0,1620749041031,1620749041031
735,d,11/29/2016 09:23:00,0.5,1620749041047,1620749041050
736,d,11/29/2016 09:23:00,0.5,1620749041047,1620749041050
734,b,11/29/2016 09:23:00,1.0,1620749041047,1620749041050
733,f,11/29/2016 09:24:00,1.0,1620749041047,1620749041050
730,g,11/29/2016 09:23:00,0.5,1620749041047,1620749041051
731,g,11/29/2016 09:23:00,0.5,1620749041047,1620749041051
738,a,11/29/2016 09:24:00,1.0,1620749041078,1620749041078
737,d,11/29/2016 09:24:00,1.0,1620749041202,1620749041205
735,b,11/29/2016 09:24:00,0.5,1620749041202,1620749041205
736,b,11/29/2016 09:24:00,0.5,1620749041202,1620749041205
734,f,11/29/2016 09:25:00,1.0,1620749041202,1620749041205
739,a,11/29/2016 09:25:00,1.0,1620749041234,1620749041234
740,a,11/29/2016 09:25:00,1.0,1620749041296,1620749041296
738,d,11/29/2016 09:25:00,1.0,1620749041389,1620749041391
737,b,11/29/2016 09:25:00,1.0,1620749041389,1620749041391
734,f,11/29/2016 09:25:00,1.0,1620749041389,1620749041391
741,a,11/29/2016 09:26:00,1.0,1620749041420,1620749041420
742,a,11/29/2016 09:26:00,1.0,1620749041501,1620749041501
743,a,11/29/2016 09:26:00,1.0,1620749041562,1620749041562
744,a,11/29/2016 09:26:00,1.0,1620749041609,1620749041609
745,a,11/29/2016 09:26:00,1.0,1620749041625,1620749041625
746,a,11/29/2016 09:26:00,1.0,1620749041640,1620749041640
739,d,11/29/2016 09:26:00,0.5,1620749041655,1620749041658
740,d,11/29/2016 09:26:00,0.5,1620749041655,1620749041658
738,b,11/29/2016 09:26:00,1.0,1620749041655,1620749041658
735,f,11/29/2016 09:26:00,0.5,1620749041655,1620749041658
736,f,11/29/2016 09:26:00,0.5,1620749041655,1620749041658
741,d,11/29/2016 09:27:00,0.16666666666666666,1620749041874,1620749041878
742,d,11/29/2016 09:27:00,0.16666666666666666,1620749041874,1620749041878
743,d,11/29/2016 09:27:00,0.16666666666666666,1620749041874,1620749041878
739,b,11/29/2016 09:27:00,0.5,1620749041874,1620749041878
740,b,11/29/2016 09:27:00,0.5,1620749041874,1620749041878
737,c,11/29/2016 09:27:00,1.0,1620749041874,1620749041878
741,b,11/29/2016 09:28:00,0.3333333333333333,1620749042047,1620749042050
742,b,11/29/2016 09:28:00,0.3333333333333333,1620749042047,1620749042050
743,b,11/29/2016 09:28:00,0.3333333333333333,1620749042047,1620749042050
739,f,11/29/2016 09:29:00,0.5,1620749042047,1620749042050
740,f,11/29/2016 09:29:00,0.5,1620749042047,1620749042050
738,f,11/29/2016 09:28:00,1.0,1620749042047,1620749042050
737,g,11/29/2016 09:28:00,1.0,1620749042047,1620749042050
747,a,11/29/2016 09:29:00,1.0,1620749042235,1620749042235
739,c,11/29/2016 09:29:00,0.5,1620749042281,1620749042283
740,c,11/29/2016 09:29:00,0.5,1620749042281,1620749042283
748,a,11/29/2016 09:30:00,1.0,1620749042423,1620749042423
749,a,11/29/2016 09:30:00,1.0,1620749042485,1620749042485
747,d,11/29/2016 09:30:00,1.0,1620749042516,1620749042520
741,c,11/29/2016 09:30:00,0.3333333333333333,1620749042516,1620749042520
742,c,11/29/2016 09:30:00,0.3333333333333333,1620749042516,1620749042520
743,c,11/29/2016 09:30:00,0.3333333333333333,1620749042516,1620749042520
739,g,11/29/2016 09:30:00,0.5,1620749042516,1620749042520
740,g,11/29/2016 09:30:00,0.5,1620749042516,1620749042520
750,a,11/29/2016 09:31:00,1.0,1620749042596,1620749042596
751,a,11/29/2016 09:31:00,1.0,1620749042674,1620749042674
748,d,11/29/2016 09:31:00,0.5,1620749042752,1620749042754
749,d,11/29/2016 09:31:00,0.5,1620749042752,1620749042754
747,b,11/29/2016 09:31:00,1.0,1620749042752,1620749042754
741,g,11/29/2016 09:31:00,0.3333333333333333,1620749042752,1620749042754
742,g,11/29/2016 09:31:00,0.3333333333333333,1620749042752,1620749042754
743,g,11/29/2016 09:31:00,0.3333333333333333,1620749042752,1620749042754
752,a,11/29/2016 09:32:00,1.0,1620749042923,1620749042923
752,d,11/29/2016 09:33:00,1.0,1620749042938,1620749042940
750,d,11/29/2016 09:32:00,0.5,1620749042938,1620749042940
751,d,11/29/2016 09:32:00,0.5,1620749042938,1620749042940
748,b,11/29/2016 09:32:00,0.5,1620749042938,1620749042940
749,b,11/29/2016 09:32:00,0.5,1620749042938,1620749042940
753,a,11/29/2016 09:33:00,1.0,1620749042954,1620749042954
754,a,11/29/2016 09:33:00,1.0,1620749043032,1620749043032
752,d,11/29/2016 09:33:00,1.0,1620749043157,1620749043162
752,b,11/29/2016 09:34:00,1.0,1620749043157,1620749043162
750,b,11/29/2016 09:33:00,0.5,1620749043157,1620749043162
751,b,11/29/2016 09:33:00,0.5,1620749043157,1620749043162
747,c,11/29/2016 09:33:00,1.0,1620749043157,1620749043162
747,f,11/29/2016 09:33:00,1.0,1620749043157,1620749043162
755,a,11/29/2016 09:34:00,1.0,1620749043205,1620749043205
753,d,11/29/2016 09:34:00,0.5,1620749043393,1620749043396
754,d,11/29/2016 09:34:00,0.5,1620749043393,1620749043396
752,b,11/29/2016 09:34:00,1.0,1620749043393,1620749043396
748,c,11/29/2016 09:34:00,0.5,1620749043393,1620749043397
749,c,11/29/2016 09:34:00,0.5,1620749043393,1620749043397
747,g,11/29/2016 09:34:00,1.0,1620749043393,1620749043397
756,a,11/29/2016 09:35:00,1.0,1620749043470,1620749043470
755,d,11/29/2016 09:35:00,1.0,1620749043565,1620749043569
753,b,11/29/2016 09:35:00,0.5,1620749043565,1620749043569
754,b,11/29/2016 09:35:00,0.5,1620749043565,1620749043569
752,c,11/29/2016 09:36:00,1.0,1620749043565,1620749043569
750,f,11/29/2016 09:35:00,0.5,1620749043565,1620749043569
751,f,11/29/2016 09:35:00,0.5,1620749043565,1620749043569
748,g,11/29/2016 09:35:00,0.5,1620749043565,1620749043569
749,g,11/29/2016 09:35:00,0.5,1620749043565,1620749043569
757,a,11/29/2016 09:36:00,1.0,1620749043722,1620749043722
756,d,11/29/2016 09:36:00,1.0,1620749043783,1620749043787
755,b,11/29/2016 09:36:00,1.0,1620749043783,1620749043787
752,c,11/29/2016 09:36:00,1.0,1620749043783,1620749043787
752,f,11/29/2016 09:36:00,1.0,1620749043783,1620749043787
752,g,11/29/2016 09:37:00,1.0,1620749043783,1620749043787
758,a,11/29/2016 09:37:00,1.0,1620749043799,1620749043799
759,a,11/29/2016 09:37:00,1.0,1620749043830,1620749043830
760,a,11/29/2016 09:37:00,1.0,1620749043877,1620749043877
761,a,11/29/2016 09:37:00,1.0,1620749043909,1620749043909
757,d,11/29/2016 09:37:00,1.0,1620749044050,1620749044053
756,b,11/29/2016 09:37:00,1.0,1620749044050,1620749044053
753,c,11/29/2016 09:37:00,0.5,1620749044050,1620749044053
754,c,11/29/2016 09:37:00,0.5,1620749044050,1620749044053
752,g,11/29/2016 09:37:00,1.0,1620749044050,1620749044053
758,d,11/29/2016 09:38:00,0.25,1620749044268,1620749044272
759,d,11/29/2016 09:38:00,0.25,1620749044268,1620749044272
760,d,11/29/2016 09:38:00,0.25,1620749044268,1620749044272
757,b,11/29/2016 09:38:00,1.0,1620749044268,1620749044272
753,g,11/29/2016 09:38:00,0.5,1620749044268,1620749044272
754,g,11/29/2016 09:38:00,0.5,1620749044268,1620749044272
762,a,11/29/2016 09:39:00,1.0,1620749044438,1620749044438
758,b,11/29/2016 09:39:00,0.3333333333333333,1620749044453,1620749044457
759,b,11/29/2016 09:39:00,0.3333333333333333,1620749044453,1620749044457
760,b,11/29/2016 09:39:00,0.3333333333333333,1620749044453,1620749044457
756,f,11/29/2016 09:39:00,1.0,1620749044453,1620749044457
763,a,11/29/2016 09:40:00,1.0,1620749044594,1620749044594
763,d,11/29/2016 09:41:00,1.0,1620749044641,1620749044645
762,d,11/29/2016 09:40:00,1.0,1620749044641,1620749044645
757,c,11/29/2016 09:40:00,1.0,1620749044641,1620749044645
763,d,11/29/2016 09:41:00,1.0,1620749044829,1620749044830
763,b,11/29/2016 09:42:00,1.0,1620749044829,1620749044830
762,b,11/29/2016 09:41:00,1.0,1620749044829,1620749044830
758,c,11/29/2016 09:41:00,0.3333333333333333,1620749044829,1620749044830
759,c,11/29/2016 09:41:00,0.3333333333333333,1620749044829,1620749044830
760,c,11/29/2016 09:41:00,0.3333333333333333,1620749044829,1620749044830
758,f,11/29/2016 09:41:00,0.3333333333333333,1620749044829,1620749044830
759,f,11/29/2016 09:41:00,0.3333333333333333,1620749044829,1620749044830
760,f,11/29/2016 09:41:00,0.3333333333333333,1620749044829,1620749044830
757,g,11/29/2016 09:41:00,1.0,1620749044829,1620749044830
763,b,11/29/2016 09:42:00,1.0,1620749044984,1620749044988
758,g,11/29/2016 09:42:00,0.3333333333333333,1620749044984,1620749044988
759,g,11/29/2016 09:42:00,0.3333333333333333,1620749044984,1620749044988
760,g,11/29/2016 09:42:00,0.3333333333333333,1620749044984,1620749044988
764,a,11/29/2016 09:43:00,1.0,1620749045109,1620749045109
764,d,11/29/2016 09:44:00,1.0,1620749045139,1620749045144
762,c,11/29/2016 09:43:00,1.0,1620749045139,1620749045144
764,d,11/29/2016 09:44:00,1.0,1620749045280,1620749045284
764,b,11/29/2016 09:45:00,1.0,1620749045280,1620749045284
762,g,11/29/2016 09:44:00,1.0,1620749045280,1620749045284
765,a,11/29/2016 09:45:00,1.0,1620749045311,1620749045311
766,a,11/29/2016 09:45:00,1.0,1620749045436,1620749045436
765,d,11/29/2016 09:46:00,0.5,1620749045451,1620749045454
766,d,11/29/2016 09:46:00,0.5,1620749045451,1620749045454
764,b,11/29/2016 09:45:00,1.0,1620749045451,1620749045454
767,a,11/29/2016 09:46:00,1.0,1620749045467,1620749045467
768,a,11/29/2016 09:46:00,1.0,1620749045560,1620749045560
769,a,11/29/2016 09:46:00,1.0,1620749045575,1620749045575
765,d,11/29/2016 09:46:00,0.5,1620749045607,1620749045609
766,d,11/29/2016 09:46:00,0.5,1620749045607,1620749045609
764,c,11/29/2016 09:47:00,1.0,1620749045607,1620749045609
767,d,11/29/2016 09:47:00,0.3333333333333333,1620749045794,1620749045798
768,d,11/29/2016 09:47:00,0.3333333333333333,1620749045794,1620749045798
769,d,11/29/2016 09:47:00,0.3333333333333333,1620749045794,1620749045798
765,b,11/29/2016 09:47:00,0.5,1620749045794,1620749045798
766,b,11/29/2016 09:47:00,0.5,1620749045794,1620749045798
764,c,11/29/2016 09:47:00,1.0,1620749045794,1620749045798
764,g,11/29/2016 09:48:00,1.0,1620749045794,1620749045798
770,a,11/29/2016 09:48:00,1.0,1620749045934,1620749045934
767,b,11/29/2016 09:48:00,0.3333333333333333,1620749045980,1620749045982
768,b,11/29/2016 09:48:00,0.3333333333333333,1620749045980,1620749045982
769,b,11/29/2016 09:48:00,0.3333333333333333,1620749045980,1620749045982
764,g,11/29/2016 09:48:00,1.0,1620749045980,1620749045982
770,d,11/29/2016 09:49:00,1.0,1620749046122,1620749046126
765,c,11/29/2016 09:49:00,0.5,1620749046122,1620749046126
766,c,11/29/2016 09:49:00,0.5,1620749046122,1620749046126
770,b,11/29/2016 09:50:00,1.0,1620749046291,1620749046295
767,c,11/29/2016 09:50:00,0.3333333333333333,1620749046291,1620749046295
768,c,11/29/2016 09:50:00,0.3333333333333333,1620749046291,1620749046295
769,c,11/29/2016 09:50:00,0.3333333333333333,1620749046291,1620749046295
767,f,11/29/2016 09:50:00,0.3333333333333333,1620749046291,1620749046295
768,f,11/29/2016 09:50:00,0.3333333333333333,1620749046291,1620749046295
769,f,11/29/2016 09:50:00,0.3333333333333333,1620749046291,1620749046295
765,g,11/29/2016 09:50:00,0.5,1620749046291,1620749046295
766,g,11/29/2016 09:50:00,0.5,1620749046291,1620749046295
771,a,11/29/2016 09:51:00,1.0,1620749046401,1620749046401
771,d,11/29/2016 09:52:00,1.0,1620749046448,1620749046452
767,g,11/29/2016 09:51:00,0.3333333333333333,1620749046448,1620749046452
768,g,11/29/2016 09:51:00,0.3333333333333333,1620749046448,1620749046452
769,g,11/29/2016 09:51:00,0.3333333333333333,1620749046448,1620749046452
772,a,11/29/2016 09:52:00,1.0,1620749046464,1620749046464
773,a,11/29/2016 09:52:00,1.0,1620749046511,1620749046511
771,d,11/29/2016 09:52:00,1.0,1620749046636,1620749046640
771,b,11/29/2016 09:53:00,1.0,1620749046636,1620749046640
770,f,11/29/2016 09:52:00,1.0,1620749046636,1620749046640
774,a,11/29/2016 09:54:00,1.0,1620749046778,1620749046778
772,d,11/29/2016 09:53:00,0.5,1620749046778,1620749046781
773,d,11/29/2016 09:53:00,0.5,1620749046778,1620749046781
771,b,11/29/2016 09:53:00,1.0,1620749046778,1620749046781
774,d,11/29/2016 09:55:00,1.0,1620749046887,1620749046891
772,b,11/29/2016 09:54:00,0.5,1620749046887,1620749046891
773,b,11/29/2016 09:54:00,0.5,1620749046887,1620749046891
774,d,11/29/2016 09:55:00,1.0,1620749046951,1620749046954
774,b,11/29/2016 09:56:00,1.0,1620749046951,1620749046955
771,f,11/29/2016 09:55:00,1.0,1620749046951,1620749046955
775,a,11/29/2016 09:56:00,1.0,1620749046966,1620749046966
775,d,11/29/2016 09:57:00,1.0,1620749047090,1620749047093
774,b,11/29/2016 09:56:00,1.0,1620749047090,1620749047093
772,c,11/29/2016 09:56:00,0.5,1620749047090,1620749047093
773,c,11/29/2016 09:56:00,0.5,1620749047090,1620749047093
772,f,11/29/2016 09:56:00,0.5,1620749047090,1620749047093
773,f,11/29/2016 09:56:00,0.5,1620749047090,1620749047093
774,f,11/29/2016 09:58:00,1.0,1620749047200,1620749047202
772,g,11/29/2016 09:57:00,0.5,1620749047200,1620749047202
773,g,11/29/2016 09:57:00,0.5,1620749047200,1620749047202
775,b,11/29/2016 09:58:00,1.0,1620749047293,1620749047296
776,a,11/29/2016 09:59:00,1.0,1620749047339,1620749047339
777,a,11/29/2016 09:59:00,1.0,1620749047355,1620749047355
775,c,11/29/2016 10:00:00,1.0,1620749047371,1620749047374
776,d,11/29/2016 10:00:00,0.5,1620749047433,1620749047437
777,d,11/29/2016 10:00:00,0.5,1620749047433,1620749047437
775,g,11/29/2016 10:01:00,1.0,1620749047433,1620749047437
776,b,11/29/2016 10:01:00,0.5,1620749047495,1620749047498
777,b,11/29/2016 10:01:00,0.5,1620749047495,1620749047498
778,a,11/29/2016 10:03:00,1.0,1620749047526,1620749047526
779,a,11/29/2016 10:03:00,1.0,1620749047557,1620749047557
780,a,11/29/2016 10:03:00,1.0,1620749047588,1620749047588
781,a,11/29/2016 10:03:00,1.0,1620749047603,1620749047603
778,d,11/29/2016 10:04:00,0.25,1620749047625,1620749047633
779,d,11/29/2016 10:04:00,0.25,1620749047625,1620749047633
780,d,11/29/2016 10:04:00,0.25,1620749047625,1620749047633
776,c,11/29/2016 10:03:00,0.5,1620749047625,1620749047633
777,c,11/29/2016 10:03:00,0.5,1620749047625,1620749047633
776,f,11/29/2016 10:03:00,0.5,1620749047625,1620749047633
777,f,11/29/2016 10:03:00,0.5,1620749047625,1620749047633
782,a,11/29/2016 10:04:00,1.0,1620749047702,1620749047702
778,d,11/29/2016 10:04:00,0.25,1620749047748,1620749047753
779,d,11/29/2016 10:04:00,0.25,1620749047748,1620749047753
780,d,11/29/2016 10:04:00,0.25,1620749047748,1620749047753
778,b,11/29/2016 10:05:00,0.3333333333333333,1620749047748,1620749047753
779,b,11/29/2016 10:05:00,0.3333333333333333,1620749047748,1620749047753
780,b,11/29/2016 10:05:00,0.3333333333333333,1620749047748,1620749047753
776,g,11/29/2016 10:04:00,0.5,1620749047748,1620749047753
777,g,11/29/2016 10:04:00,0.5,1620749047748,1620749047753
782,d,11/29/2016 10:05:00,1.0,1620749047842,1620749047845
778,b,11/29/2016 10:05:00,0.3333333333333333,1620749047842,1620749047845
779,b,11/29/2016 10:05:00,0.3333333333333333,1620749047842,1620749047845
780,b,11/29/2016 10:05:00,0.3333333333333333,1620749047842,1620749047845
783,a,11/29/2016 10:06:00,1.0,1620749047873,1620749047873
782,b,11/29/2016 10:06:00,1.0,1620749047905,1620749047910
778,c,11/29/2016 10:07:00,0.3333333333333333,1620749047905,1620749047910
779,c,11/29/2016 10:07:00,0.3333333333333333,1620749047905,1620749047910
780,c,11/29/2016 10:07:00,0.3333333333333333,1620749047905,1620749047910
784,a,11/29/2016 10:07:00,1.0,1620749047968,1620749047968
785,a,11/29/2016 10:07:00,1.0,1620749048015,1620749048015
783,d,11/29/2016 10:07:00,1.0,1620749048030,1620749048035
778,f,11/29/2016 10:07:00,0.3333333333333333,1620749048030,1620749048035
779,f,11/29/2016 10:07:00,0.3333333333333333,1620749048030,1620749048035
780,f,11/29/2016 10:07:00,0.3333333333333333,1620749048030,1620749048035
778,g,11/29/2016 10:08:00,0.3333333333333333,1620749048030,1620749048035
779,g,11/29/2016 10:08:00,0.3333333333333333,1620749048030,1620749048035
780,g,11/29/2016 10:08:00,0.3333333333333333,1620749048030,1620749048035
786,a,11/29/2016 10:08:00,1.0,1620749048046,1620749048046
787,a,11/29/2016 10:08:00,1.0,1620749048093,1620749048093
784,d,11/29/2016 10:08:00,0.5,1620749048185,1620749048186
785,d,11/29/2016 10:08:00,0.5,1620749048185,1620749048186
783,b,11/29/2016 10:08:00,1.0,1620749048185,1620749048186
782,f,11/29/2016 10:08:00,1.0,1620749048185,1620749048186
788,a,11/29/2016 10:09:00,1.0,1620749048279,1620749048279
789,a,11/29/2016 10:09:00,1.0,1620749048311,1620749048311
786,d,11/29/2016 10:09:00,0.5,1620749048326,1620749048332
787,d,11/29/2016 10:09:00,0.5,1620749048326,1620749048332
784,b,11/29/2016 10:09:00,0.5,1620749048326,1620749048332
785,b,11/29/2016 10:09:00,0.5,1620749048326,1620749048332
788,d,11/29/2016 10:10:00,0.5,1620749048468,1620749048470
789,d,11/29/2016 10:10:00,0.5,1620749048468,1620749048470
786,b,11/29/2016 10:10:00,0.5,1620749048468,1620749048470
787,b,11/29/2016 10:10:00,0.5,1620749048468,1620749048470
783,f,11/29/2016 10:10:00,1.0,1620749048468,1620749048470
790,a,11/29/2016 10:11:00,1.0,1620749048483,1620749048483
788,b,11/29/2016 10:11:00,0.5,1620749048608,1620749048610
789,b,11/29/2016 10:11:00,0.5,1620749048608,1620749048610
786,c,11/29/2016 10:12:00,0.5,1620749048608,1620749048610
787,c,11/29/2016 10:12:00,0.5,1620749048608,1620749048610
784,f,11/29/2016 10:11:00,0.5,1620749048608,1620749048610
785,f,11/29/2016 10:11:00,0.5,1620749048608,1620749048610
790,d,11/29/2016 10:12:00,1.0,1620749048718,1620749048719
786,g,11/29/2016 10:13:00,0.5,1620749048718,1620749048719
787,g,11/29/2016 10:13:00,0.5,1620749048718,1620749048719
791,a,11/29/2016 10:13:00,1.0,1620749048796,1620749048796
790,b,11/29/2016 10:13:00,1.0,1620749048827,1620749048828
788,f,11/29/2016 10:13:00,0.5,1620749048827,1620749048828
789,f,11/29/2016 10:13:00,0.5,1620749048827,1620749048828
792,a,11/29/2016 10:14:00,1.0,1620749048921,1620749048921
791,d,11/29/2016 10:14:00,1.0,1620749048937,1620749048938
790,f,11/29/2016 10:15:00,1.0,1620749048937,1620749048938
793,a,11/29/2016 10:15:00,1.0,1620749049047,1620749049047
792,d,11/29/2016 10:15:00,1.0,1620749049063,1620749049064
791,b,11/29/2016 10:15:00,1.0,1620749049063,1620749049064
790,f,11/29/2016 10:15:00,1.0,1620749049063,1620749049064
794,a,11/29/2016 10:16:00,1.0,1620749049078,1620749049078
795,a,11/29/2016 10:16:00,1.0,1620749049109,1620749049109
796,a,11/29/2016 10:16:00,1.0,1620749049156,1620749049156
797,a,11/29/2016 10:17:00,1.0,1620749049218,1620749049218
793,d,11/29/2016 10:16:00,1.0,1620749049218,1620749049222
792,b,11/29/2016 10:16:00,1.0,1620749049218,1620749049222
798,a,11/29/2016 10:17:00,1.0,1620749049344,1620749049344
797,d,11/29/2016 10:18:00,0.5,1620749049375,1620749049376
798,d,11/29/2016 10:18:00,0.5,1620749049375,1620749049376
794,d,11/29/2016 10:17:00,0.3333333333333333,1620749049375,1620749049376
793,b,11/29/2016 10:17:00,1.0,1620749049375,1620749049376
791,c,11/29/2016 10:17:00,1.0,1620749049375,1620749049376
799,a,11/29/2016 10:18:00,1.0,1620749049437,1620749049437
797,d,11/29/2016 10:18:00,0.5,1620749049530,1620749049533
798,d,11/29/2016 10:18:00,0.5,1620749049530,1620749049533
797,b,11/29/2016 10:19:00,0.5,1620749049530,1620749049533
798,b,11/29/2016 10:19:00,0.5,1620749049530,1620749049533
794,b,11/29/2016 10:18:00,1.0,1620749049530,1620749049533
791,g,11/29/2016 10:18:00,1.0,1620749049530,1620749049533
800,a,11/29/2016 10:19:00,1.0,1620749049592,1620749049592
801,a,11/29/2016 10:20:00,1.0,1620749049671,1620749049671
799,d,11/29/2016 10:19:00,1.0,1620749049671,1620749049675
797,b,11/29/2016 10:19:00,0.5,1620749049671,1620749049675
798,b,11/29/2016 10:19:00,0.5,1620749049671,1620749049675
