CaseID,Activity,Timestamp,Probability,initTime,sysTime
561,a,11/29/2016 06:51:00,1.0,1620739392473,1620739392473
562,a,11/29/2016 06:51:00,1.0,1620739392504,1620739392504
558,d,11/29/2016 06:51:00,0.5,1620739392583,1620739392584
559,d,11/29/2016 06:51:00,0.5,1620739392583,1620739392584
563,a,11/29/2016 06:52:00,1.0,1620739392663,1620739392663
564,a,11/29/2016 06:52:00,1.0,1620739392758,1620739392758
560,d,11/29/2016 06:52:00,0.3333333333333333,1620739392774,1620739392775
561,d,11/29/2016 06:52:00,0.3333333333333333,1620739392774,1620739392775
562,d,11/29/2016 06:52:00,0.3333333333333333,1620739392774,1620739392775
565,a,11/29/2016 06:53:00,1.0,1620739392915,1620739392915
563,d,11/29/2016 06:53:00,0.5,1620739392946,1620739392947
564,d,11/29/2016 06:53:00,0.5,1620739392946,1620739392947
566,a,11/29/2016 06:54:00,1.0,1620739393024,1620739393024
565,d,11/29/2016 06:54:00,1.0,1620739393102,1620739393103
567,a,11/29/2016 06:55:00,1.0,1620739393117,1620739393117
568,a,11/29/2016 06:55:00,1.0,1620739393180,1620739393180
569,a,11/29/2016 06:55:00,1.0,1620739393275,1620739393275
566,d,11/29/2016 06:55:00,1.0,1620739393340,1620739393340
570,a,11/29/2016 06:56:00,1.0,1620739393527,1620739393527
567,d,11/29/2016 06:56:00,0.3333333333333333,1620739393559,1620739393559
568,d,11/29/2016 06:56:00,0.3333333333333333,1620739393559,1620739393559
569,d,11/29/2016 06:56:00,0.3333333333333333,1620739393559,1620739393559
571,a,11/29/2016 06:57:00,1.0,1620739393606,1620739393606
570,d,11/29/2016 06:57:00,1.0,1620739393732,1620739393733
572,a,11/29/2016 06:59:00,1.0,1620739393906,1620739393906
571,d,11/29/2016 06:58:00,1.0,1620739393906,1620739393906
572,d,11/29/2016 07:00:00,1.0,1620739394078,1620739394080
573,a,11/29/2016 07:00:00,1.0,1620739394109,1620739394109
574,a,11/29/2016 07:01:00,1.0,1620739394187,1620739394187
572,d,11/29/2016 07:00:00,1.0,1620739394187,1620739394189
575,a,11/29/2016 07:01:00,1.0,1620739394344,1620739394344
574,d,11/29/2016 07:02:00,0.5,1620739394360,1620739394362
575,d,11/29/2016 07:02:00,0.5,1620739394360,1620739394362
573,d,11/29/2016 07:01:00,1.0,1620739394360,1620739394362
574,d,11/29/2016 07:02:00,0.5,1620739394502,1620739394503
575,d,11/29/2016 07:02:00,0.5,1620739394502,1620739394503
576,a,11/29/2016 07:04:00,1.0,1620739394691,1620739394691
577,a,11/29/2016 07:04:00,1.0,1620739394723,1620739394723
576,d,11/29/2016 07:05:00,0.5,1620739394769,1620739394771
577,d,11/29/2016 07:05:00,0.5,1620739394769,1620739394771
578,a,11/29/2016 07:05:00,1.0,1620739394831,1620739394831
579,a,11/29/2016 07:06:00,1.0,1620739394894,1620739394894
576,d,11/29/2016 07:05:00,0.5,1620739394894,1620739394894
577,d,11/29/2016 07:05:00,0.5,1620739394894,1620739394894
580,a,11/29/2016 07:06:00,1.0,1620739394971,1620739394971
579,d,11/29/2016 07:07:00,0.5,1620739395049,1620739395051
580,d,11/29/2016 07:07:00,0.5,1620739395049,1620739395051
578,d,11/29/2016 07:06:00,1.0,1620739395049,1620739395051
581,a,11/29/2016 07:07:00,1.0,1620739395127,1620739395127
579,d,11/29/2016 07:07:00,0.5,1620739395175,1620739395175
580,d,11/29/2016 07:07:00,0.5,1620739395175,1620739395175
582,a,11/29/2016 07:08:00,1.0,1620739395331,1620739395331
581,d,11/29/2016 07:08:00,1.0,1620739395346,1620739395347
582,d,11/29/2016 07:09:00,1.0,1620739395502,1620739395503
583,a,11/29/2016 07:10:00,1.0,1620739395550,1620739395550
584,a,11/29/2016 07:11:00,1.0,1620739395706,1620739395706
585,a,11/29/2016 07:11:00,1.0,1620739395768,1620739395768
583,d,11/29/2016 07:11:00,1.0,1620739395783,1620739395784
586,a,11/29/2016 07:12:00,1.0,1620739395924,1620739395924
587,a,11/29/2016 07:12:00,1.0,1620739395954,1620739395954
584,d,11/29/2016 07:12:00,0.5,1620739395985,1620739395986
585,d,11/29/2016 07:12:00,0.5,1620739395985,1620739395986
586,d,11/29/2016 07:13:00,0.5,1620739396174,1620739396175
587,d,11/29/2016 07:13:00,0.5,1620739396174,1620739396175
588,a,11/29/2016 07:15:00,1.0,1620739396297,1620739396297
589,a,11/29/2016 07:16:00,1.0,1620739396408,1620739396408
589,d,11/29/2016 07:17:00,1.0,1620739396549,1620739396549
588,d,11/29/2016 07:16:00,1.0,1620739396549,1620739396549
590,a,11/29/2016 07:18:00,1.0,1620739396784,1620739396784
591,a,11/29/2016 07:18:00,1.0,1620739396816,1620739396816
590,d,11/29/2016 07:19:00,0.5,1620739396971,1620739396971
591,d,11/29/2016 07:19:00,0.5,1620739396971,1620739396971
592,a,11/29/2016 07:21:00,1.0,1620739397082,1620739397082
592,d,11/29/2016 07:22:00,1.0,1620739397192,1620739397193
593,a,11/29/2016 07:23:00,1.0,1620739397207,1620739397207
594,a,11/29/2016 07:23:00,1.0,1620739397238,1620739397238
595,a,11/29/2016 07:23:00,1.0,1620739397269,1620739397269
596,a,11/29/2016 07:23:00,1.0,1620739397284,1620739397284
593,d,11/29/2016 07:24:00,0.25,1620739397442,1620739397442
594,d,11/29/2016 07:24:00,0.25,1620739397442,1620739397442
595,d,11/29/2016 07:24:00,0.25,1620739397442,1620739397443
597,a,11/29/2016 07:25:00,1.0,1620739397519,1620739397519
597,d,11/29/2016 07:26:00,1.0,1620739397565,1620739397567
598,a,11/29/2016 07:26:00,1.0,1620739397674,1620739397674
597,d,11/29/2016 07:26:00,1.0,1620739397690,1620739397691
599,a,11/29/2016 07:27:00,1.0,1620739397800,1620739397800
598,d,11/29/2016 07:27:00,1.0,1620739397832,1620739397833
599,d,11/29/2016 07:28:00,1.0,1620739397973,1620739397974
600,a,11/29/2016 07:29:00,1.0,1620739398004,1620739398004
601,a,11/29/2016 07:29:00,1.0,1620739398052,1620739398052
602,a,11/29/2016 07:29:00,1.0,1620739398113,1620739398113
603,a,11/29/2016 07:30:00,1.0,1620739398237,1620739398237
604,a,11/29/2016 07:30:00,1.0,1620739398252,1620739398252
600,d,11/29/2016 07:30:00,0.3333333333333333,1620739398316,1620739398317
601,d,11/29/2016 07:30:00,0.3333333333333333,1620739398316,1620739398317
602,d,11/29/2016 07:30:00,0.3333333333333333,1620739398316,1620739398317
605,a,11/29/2016 07:31:00,1.0,1620739398425,1620739398425
606,a,11/29/2016 07:31:00,1.0,1620739398473,1620739398473
603,d,11/29/2016 07:31:00,0.5,1620739398519,1620739398521
604,d,11/29/2016 07:31:00,0.5,1620739398519,1620739398521
607,a,11/29/2016 07:33:00,1.0,1620739398693,1620739398693
605,d,11/29/2016 07:32:00,0.5,1620739398693,1620739398694
606,d,11/29/2016 07:32:00,0.5,1620739398693,1620739398694
608,a,11/29/2016 07:33:00,1.0,1620739398851,1620739398851
607,d,11/29/2016 07:34:00,0.5,1620739398914,1620739398914
608,d,11/29/2016 07:34:00,0.5,1620739398914,1620739398914
609,a,11/29/2016 07:34:00,1.0,1620739398930,1620739398930
610,a,11/29/2016 07:34:00,1.0,1620739399056,1620739399056
611,a,11/29/2016 07:34:00,1.0,1620739399071,1620739399071
612,a,11/29/2016 07:34:00,1.0,1620739399087,1620739399087
613,a,11/29/2016 07:34:00,1.0,1620739399118,1620739399118
614,a,11/29/2016 07:34:00,1.0,1620739399181,1620739399181
615,a,11/29/2016 07:34:00,1.0,1620739399196,1620739399196
607,d,11/29/2016 07:34:00,0.5,1620739399260,1620739399261
608,d,11/29/2016 07:34:00,0.5,1620739399260,1620739399261
616,a,11/29/2016 07:35:00,1.0,1620739399541,1620739399541
609,d,11/29/2016 07:35:00,0.14285714285714285,1620739399556,1620739399558
610,d,11/29/2016 07:35:00,0.14285714285714285,1620739399556,1620739399558
611,d,11/29/2016 07:35:00,0.14285714285714285,1620739399556,1620739399558
617,a,11/29/2016 07:36:00,1.0,1620739399681,1620739399681
617,d,11/29/2016 07:37:00,1.0,1620739399837,1620739399840
616,d,11/29/2016 07:36:00,1.0,1620739399837,1620739399840
617,d,11/29/2016 07:37:00,1.0,1620739400040,1620739400041
618,a,11/29/2016 07:40:00,1.0,1620739400585,1620739400585
619,a,11/29/2016 07:41:00,1.0,1620739400712,1620739400712
619,d,11/29/2016 07:42:00,1.0,1620739400839,1620739400839
618,d,11/29/2016 07:41:00,1.0,1620739400839,1620739400839
620,a,11/29/2016 07:42:00,1.0,1620739400870,1620739400870
621,a,11/29/2016 07:42:00,1.0,1620739400885,1620739400885
622,a,11/29/2016 07:42:00,1.0,1620739400947,1620739400947
620,d,11/29/2016 07:43:00,0.3333333333333333,1620739401118,1620739401118
621,d,11/29/2016 07:43:00,0.3333333333333333,1620739401118,1620739401118
622,d,11/29/2016 07:43:00,0.3333333333333333,1620739401118,1620739401118
623,a,11/29/2016 07:44:00,1.0,1620739401197,1620739401197
624,a,11/29/2016 07:44:00,1.0,1620739401274,1620739401274
623,d,11/29/2016 07:45:00,0.5,1620739401304,1620739401306
624,d,11/29/2016 07:45:00,0.5,1620739401304,1620739401306
623,d,11/29/2016 07:45:00,0.5,1620739401430,1620739401431
624,d,11/29/2016 07:45:00,0.5,1620739401430,1620739401431
625,a,11/29/2016 07:46:00,1.0,1620739401523,1620739401523
626,a,11/29/2016 07:47:00,1.0,1620739401616,1620739401616
627,a,11/29/2016 07:47:00,1.0,1620739401647,1620739401647
628,a,11/29/2016 07:47:00,1.0,1620739401694,1620739401694
625,d,11/29/2016 07:47:00,1.0,1620739401724,1620739401725
629,a,11/29/2016 07:48:00,1.0,1620739401850,1620739401850
630,a,11/29/2016 07:48:00,1.0,1620739401866,1620739401866
631,a,11/29/2016 07:48:00,1.0,1620739401897,1620739401897
626,d,11/29/2016 07:48:00,0.3333333333333333,1620739401944,1620739401945
627,d,11/29/2016 07:48:00,0.3333333333333333,1620739401944,1620739401945
628,d,11/29/2016 07:48:00,0.3333333333333333,1620739401944,1620739401945
632,a,11/29/2016 07:49:00,1.0,1620739401960,1620739401960
629,d,11/29/2016 07:49:00,0.3333333333333333,1620739402130,1620739402131
630,d,11/29/2016 07:49:00,0.3333333333333333,1620739402130,1620739402131
631,d,11/29/2016 07:49:00,0.3333333333333333,1620739402130,1620739402131
632,d,11/29/2016 07:50:00,1.0,1620739402286,1620739402287
633,a,11/29/2016 07:52:00,1.0,1620739402381,1620739402381
634,a,11/29/2016 07:52:00,1.0,1620739402428,1620739402428
635,a,11/29/2016 07:52:00,1.0,1620739402536,1620739402536
633,d,11/29/2016 07:53:00,0.3333333333333333,1620739402552,1620739402554
634,d,11/29/2016 07:53:00,0.3333333333333333,1620739402552,1620739402554
635,d,11/29/2016 07:53:00,0.3333333333333333,1620739402552,1620739402554
636,a,11/29/2016 07:53:00,1.0,1620739402630,1620739402630
637,a,11/29/2016 07:53:00,1.0,1620739402724,1620739402724
633,d,11/29/2016 07:53:00,0.3333333333333333,1620739402739,1620739402740
634,d,11/29/2016 07:53:00,0.3333333333333333,1620739402739,1620739402740
635,d,11/29/2016 07:53:00,0.3333333333333333,1620739402739,1620739402740
638,a,11/29/2016 07:54:00,1.0,1620739402754,1620739402754
636,d,11/29/2016 07:54:00,0.5,1620739402910,1620739402911
637,d,11/29/2016 07:54:00,0.5,1620739402910,1620739402911
639,a,11/29/2016 07:55:00,1.0,1620739402958,1620739402958
639,d,11/29/2016 07:56:00,1.0,1620739403050,1620739403051
638,d,11/29/2016 07:55:00,1.0,1620739403050,1620739403051
640,a,11/29/2016 07:56:00,1.0,1620739403065,1620739403065
639,d,11/29/2016 07:56:00,1.0,1620739403206,1620739403207
641,a,11/29/2016 07:57:00,1.0,1620739403221,1620739403221
642,a,11/29/2016 07:57:00,1.0,1620739403330,1620739403330
643,a,11/29/2016 07:57:00,1.0,1620739403361,1620739403361
640,d,11/29/2016 07:57:00,1.0,1620739403408,1620739403408
644,a,11/29/2016 07:58:00,1.0,1620739403533,1620739403533
644,d,11/29/2016 07:59:00,1.0,1620739403596,1620739403599
641,d,11/29/2016 07:58:00,0.3333333333333333,1620739403596,1620739403599
642,d,11/29/2016 07:58:00,0.3333333333333333,1620739403596,1620739403599
645,a,11/29/2016 07:59:00,1.0,1620739403675,1620739403675
644,d,11/29/2016 07:59:00,1.0,1620739403783,1620739403784
646,a,11/29/2016 08:00:00,1.0,1620739403847,1620739403847
647,a,11/29/2016 08:00:00,1.0,1620739403878,1620739403878
648,a,11/29/2016 08:00:00,1.0,1620739403955,1620739403955
646,d,11/29/2016 08:01:00,0.3333333333333333,1620739404032,1620739404034
647,d,11/29/2016 08:01:00,0.3333333333333333,1620739404032,1620739404034
648,d,11/29/2016 08:01:00,0.3333333333333333,1620739404032,1620739404034
646,d,11/29/2016 08:01:00,0.3333333333333333,1620739404252,1620739404254
647,d,11/29/2016 08:01:00,0.3333333333333333,1620739404252,1620739404254
648,d,11/29/2016 08:01:00,0.3333333333333333,1620739404252,1620739404254
649,a,11/29/2016 08:02:00,1.0,1620739404282,1620739404282
650,a,11/29/2016 08:02:00,1.0,1620739404439,1620739404439
651,a,11/29/2016 08:03:00,1.0,1620739404485,1620739404485
652,a,11/29/2016 08:03:00,1.0,1620739404516,1620739404516
653,a,11/29/2016 08:03:00,1.0,1620739404594,1620739404594
654,a,11/29/2016 08:03:00,1.0,1620739404703,1620739404703
649,d,11/29/2016 08:03:00,0.5,1620739404718,1620739404718
650,d,11/29/2016 08:03:00,0.5,1620739404718,1620739404718
651,d,11/29/2016 08:04:00,0.25,1620739405000,1620739405000
652,d,11/29/2016 08:04:00,0.25,1620739405000,1620739405000
653,d,11/29/2016 08:04:00,0.25,1620739405000,1620739405000
655,a,11/29/2016 08:07:00,1.0,1620739405409,1620739405409
656,a,11/29/2016 08:08:00,1.0,1620739405629,1620739405629
655,d,11/29/2016 08:08:00,1.0,1620739405693,1620739405693
656,d,11/29/2016 08:09:00,1.0,1620739405817,1620739405817
657,a,11/29/2016 08:11:00,1.0,1620739405943,1620739405943
658,a,11/29/2016 08:11:00,1.0,1620739405975,1620739405975
659,a,11/29/2016 08:11:00,1.0,1620739406038,1620739406038
657,d,11/29/2016 08:12:00,0.3333333333333333,1620739406054,1620739406055
658,d,11/29/2016 08:12:00,0.3333333333333333,1620739406054,1620739406055
659,d,11/29/2016 08:12:00,0.3333333333333333,1620739406054,1620739406055
660,a,11/29/2016 08:12:00,1.0,1620739406085,1620739406085
661,a,11/29/2016 08:12:00,1.0,1620739406132,1620739406132
662,a,11/29/2016 08:12:00,1.0,1620739406147,1620739406147
657,d,11/29/2016 08:12:00,0.3333333333333333,1620739406179,1620739406180
658,d,11/29/2016 08:12:00,0.3333333333333333,1620739406179,1620739406180
659,d,11/29/2016 08:12:00,0.3333333333333333,1620739406179,1620739406180
663,a,11/29/2016 08:13:00,1.0,1620739406196,1620739406196
664,a,11/29/2016 08:13:00,1.0,1620739406211,1620739406211
665,a,11/29/2016 08:13:00,1.0,1620739406274,1620739406274
666,a,11/29/2016 08:13:00,1.0,1620739406337,1620739406337
660,d,11/29/2016 08:13:00,0.3333333333333333,1620739406368,1620739406368
661,d,11/29/2016 08:13:00,0.3333333333333333,1620739406368,1620739406368
662,d,11/29/2016 08:13:00,0.3333333333333333,1620739406368,1620739406368
663,d,11/29/2016 08:14:00,0.25,1620739406526,1620739406526
664,d,11/29/2016 08:14:00,0.25,1620739406526,1620739406526
665,d,11/29/2016 08:14:00,0.25,1620739406526,1620739406526
667,a,11/29/2016 08:17:00,1.0,1620739406823,1620739406823
667,d,11/29/2016 08:18:00,1.0,1620739406948,1620739406949
668,a,11/29/2016 08:18:00,1.0,1620739406963,1620739406963
669,a,11/29/2016 08:18:00,1.0,1620739407058,1620739407058
670,a,11/29/2016 08:18:00,1.0,1620739407073,1620739407073
667,d,11/29/2016 08:18:00,1.0,1620739407104,1620739407104
671,a,11/29/2016 08:19:00,1.0,1620739407214,1620739407214
668,d,11/29/2016 08:19:00,0.3333333333333333,1620739407230,1620739407230
669,d,11/29/2016 08:19:00,0.3333333333333333,1620739407230,1620739407231
670,d,11/29/2016 08:19:00,0.3333333333333333,1620739407230,1620739407231
672,a,11/29/2016 08:20:00,1.0,1620739407309,1620739407309
672,d,11/29/2016 08:21:00,1.0,1620739407371,1620739407373
671,d,11/29/2016 08:20:00,1.0,1620739407371,1620739407373
672,d,11/29/2016 08:21:00,1.0,1620739407465,1620739407466
673,a,11/29/2016 08:22:00,1.0,1620739407559,1620739407559
674,a,11/29/2016 08:24:00,1.0,1620739407716,1620739407716
673,d,11/29/2016 08:23:00,1.0,1620739407716,1620739407716
675,a,11/29/2016 08:24:00,1.0,1620739407779,1620739407779
676,a,11/29/2016 08:24:00,1.0,1620739407811,1620739407811
674,d,11/29/2016 08:25:00,0.3333333333333333,1620739407874,1620739407875
675,d,11/29/2016 08:25:00,0.3333333333333333,1620739407874,1620739407875
676,d,11/29/2016 08:25:00,0.3333333333333333,1620739407874,1620739407875
677,a,11/29/2016 08:25:00,1.0,1620739407967,1620739407967
674,d,11/29/2016 08:25:00,0.3333333333333333,1620739407998,1620739407999
675,d,11/29/2016 08:25:00,0.3333333333333333,1620739407998,1620739407999
676,d,11/29/2016 08:25:00,0.3333333333333333,1620739407998,1620739407999
678,a,11/29/2016 08:26:00,1.0,1620739408090,1620739408090
677,d,11/29/2016 08:26:00,1.0,1620739408122,1620739408122
678,d,11/29/2016 08:27:00,1.0,1620739408232,1620739408233
679,a,11/29/2016 08:28:00,1.0,1620739408326,1620739408326
679,d,11/29/2016 08:29:00,1.0,1620739408513,1620739408514
680,a,11/29/2016 08:32:00,1.0,1620739408716,1620739408716
681,a,11/29/2016 08:32:00,1.0,1620739408764,1620739408764
682,a,11/29/2016 08:32:00,1.0,1620739408780,1620739408780
680,d,11/29/2016 08:33:00,0.3333333333333333,1620739408796,1620739408797
681,d,11/29/2016 08:33:00,0.3333333333333333,1620739408796,1620739408797
682,d,11/29/2016 08:33:00,0.3333333333333333,1620739408796,1620739408797
683,a,11/29/2016 08:33:00,1.0,1620739408904,1620739408904
680,d,11/29/2016 08:33:00,0.3333333333333333,1620739408935,1620739408936
681,d,11/29/2016 08:33:00,0.3333333333333333,1620739408935,1620739408936
682,d,11/29/2016 08:33:00,0.3333333333333333,1620739408935,1620739408936
684,a,11/29/2016 08:34:00,1.0,1620739408951,1620739408951
685,a,11/29/2016 08:34:00,1.0,1620739409077,1620739409077
686,a,11/29/2016 08:34:00,1.0,1620739409093,1620739409093
683,d,11/29/2016 08:34:00,1.0,1620739409124,1620739409125
684,d,11/29/2016 08:35:00,0.3333333333333333,1620739409265,1620739409267
685,d,11/29/2016 08:35:00,0.3333333333333333,1620739409265,1620739409267
686,d,11/29/2016 08:35:00,0.3333333333333333,1620739409265,1620739409267
687,a,11/29/2016 08:36:00,1.0,1620739409391,1620739409391
688,a,11/29/2016 08:37:00,1.0,1620739409423,1620739409423
687,d,11/29/2016 08:37:00,1.0,1620739409517,1620739409518
689,a,11/29/2016 08:38:00,1.0,1620739409657,1620739409657
688,d,11/29/2016 08:38:00,1.0,1620739409673,1620739409673
690,a,11/29/2016 08:39:00,1.0,1620739409720,1620739409720
689,d,11/29/2016 08:39:00,1.0,1620739409860,1620739409862
691,a,11/29/2016 08:41:00,1.0,1620739410001,1620739410001
690,d,11/29/2016 08:40:00,1.0,1620739410001,1620739410002
692,a,11/29/2016 08:41:00,1.0,1620739410032,1620739410032
691,d,11/29/2016 08:42:00,0.5,1620739410109,1620739410110
692,d,11/29/2016 08:42:00,0.5,1620739410109,1620739410110
693,a,11/29/2016 08:42:00,1.0,1620739410141,1620739410141
694,a,11/29/2016 08:42:00,1.0,1620739410173,1620739410173
695,a,11/29/2016 08:42:00,1.0,1620739410234,1620739410234
691,d,11/29/2016 08:42:00,0.5,1620739410250,1620739410251
692,d,11/29/2016 08:42:00,0.5,1620739410250,1620739410251
696,a,11/29/2016 08:43:00,1.0,1620739410265,1620739410265
697,a,11/29/2016 08:43:00,1.0,1620739410280,1620739410280
698,a,11/29/2016 08:43:00,1.0,1620739410359,1620739410359
696,d,11/29/2016 08:44:00,0.3333333333333333,1620739410439,1620739410440
697,d,11/29/2016 08:44:00,0.3333333333333333,1620739410439,1620739410440
698,d,11/29/2016 08:44:00,0.3333333333333333,1620739410439,1620739410440
699,a,11/29/2016 08:44:00,1.0,1620739410485,1620739410485
696,d,11/29/2016 08:44:00,0.3333333333333333,1620739410593,1620739410595
697,d,11/29/2016 08:44:00,0.3333333333333333,1620739410593,1620739410595
698,d,11/29/2016 08:44:00,0.3333333333333333,1620739410593,1620739410595
700,a,11/29/2016 08:46:00,1.0,1620739410750,1620739410750
699,d,11/29/2016 08:45:00,1.0,1620739410750,1620739410751
700,d,11/29/2016 08:47:00,1.0,1620739410890,1620739410892
701,a,11/29/2016 08:47:00,1.0,1620739410936,1620739410936
702,a,11/29/2016 08:47:00,1.0,1620739411031,1620739411031
703,a,11/29/2016 08:48:00,1.0,1620739411156,1620739411156
704,a,11/29/2016 08:48:00,1.0,1620739411203,1620739411203
701,d,11/29/2016 08:48:00,0.5,1620739411266,1620739411266
702,d,11/29/2016 08:48:00,0.5,1620739411266,1620739411266
703,d,11/29/2016 08:49:00,0.5,1620739411406,1620739411408
704,d,11/29/2016 08:49:00,0.5,1620739411406,1620739411408
705,a,11/29/2016 08:50:00,1.0,1620739411437,1620739411437
705,d,11/29/2016 08:51:00,1.0,1620739411562,1620739411563
706,a,11/29/2016 08:56:00,1.0,1620739411845,1620739411845
707,a,11/29/2016 08:57:00,1.0,1620739411876,1620739411876
706,d,11/29/2016 08:57:00,1.0,1620739411923,1620739411923
708,a,11/29/2016 08:58:00,1.0,1620739411987,1620739411987
709,a,11/29/2016 08:58:00,1.0,1620739412003,1620739412003
710,a,11/29/2016 08:58:00,1.0,1620739412018,1620739412018
708,d,11/29/2016 08:59:00,0.3333333333333333,1620739412034,1620739412036
709,d,11/29/2016 08:59:00,0.3333333333333333,1620739412034,1620739412036
710,d,11/29/2016 08:59:00,0.3333333333333333,1620739412034,1620739412036
711,a,11/29/2016 08:59:00,1.0,1620739412097,1620739412097
708,d,11/29/2016 08:59:00,0.3333333333333333,1620739412144,1620739412145
709,d,11/29/2016 08:59:00,0.3333333333333333,1620739412144,1620739412145
710,d,11/29/2016 08:59:00,0.3333333333333333,1620739412144,1620739412145
711,d,11/29/2016 09:00:00,1.0,1620739412253,1620739412254
712,a,11/29/2016 09:01:00,1.0,1620739412269,1620739412269
712,d,11/29/2016 09:02:00,1.0,1620739412348,1620739412349
712,d,11/29/2016 09:02:00,1.0,1620739412472,1620739412473
713,a,11/29/2016 09:03:00,1.0,1620739412503,1620739412503
713,d,11/29/2016 09:04:00,1.0,1620739412595,1620739412596
714,a,11/29/2016 09:04:00,1.0,1620739412643,1620739412643
714,d,11/29/2016 09:05:00,1.0,1620739412831,1620739412831
715,a,11/29/2016 09:06:00,1.0,1620739412958,1620739412958
716,a,11/29/2016 09:07:00,1.0,1620739413004,1620739413004
715,d,11/29/2016 09:07:00,1.0,1620739413066,1620739413067
716,d,11/29/2016 09:08:00,1.0,1620739413144,1620739413145
717,a,11/29/2016 09:09:00,1.0,1620739413160,1620739413160
718,a,11/29/2016 09:10:00,1.0,1620739413256,1620739413256
719,a,11/29/2016 09:10:00,1.0,1620739413334,1620739413334
720,a,11/29/2016 09:10:00,1.0,1620739413365,1620739413365
718,d,11/29/2016 09:11:00,0.3333333333333333,1620739413381,1620739413382
719,d,11/29/2016 09:11:00,0.3333333333333333,1620739413381,1620739413382
720,d,11/29/2016 09:11:00,0.3333333333333333,1620739413381,1620739413382
718,d,11/29/2016 09:11:00,0.3333333333333333,1620739413506,1620739413507
719,d,11/29/2016 09:11:00,0.3333333333333333,1620739413506,1620739413507
720,d,11/29/2016 09:11:00,0.3333333333333333,1620739413506,1620739413507
721,a,11/29/2016 09:13:00,1.0,1620739413648,1620739413648
721,d,11/29/2016 09:14:00,1.0,1620739413711,1620739413712
722,a,11/29/2016 09:14:00,1.0,1620739413759,1620739413759
723,a,11/29/2016 09:14:00,1.0,1620739413822,1620739413822
721,d,11/29/2016 09:14:00,1.0,1620739413869,1620739413870
724,a,11/29/2016 09:15:00,1.0,1620739413900,1620739413900
725,a,11/29/2016 09:15:00,1.0,1620739413932,1620739413932
726,a,11/29/2016 09:15:00,1.0,1620739413995,1620739413995
727,a,11/29/2016 09:15:00,1.0,1620739414027,1620739414027
722,d,11/29/2016 09:15:00,0.5,1620739414090,1620739414090
723,d,11/29/2016 09:15:00,0.5,1620739414090,1620739414090
728,a,11/29/2016 09:16:00,1.0,1620739414200,1620739414200
728,d,11/29/2016 09:17:00,1.0,1620739414263,1620739414265
724,d,11/29/2016 09:16:00,0.25,1620739414263,1620739414265
725,d,11/29/2016 09:16:00,0.25,1620739414263,1620739414265
729,a,11/29/2016 09:17:00,1.0,1620739414418,1620739414418
728,d,11/29/2016 09:17:00,1.0,1620739414450,1620739414453
730,a,11/29/2016 09:18:00,1.0,1620739414559,1620739414559
731,a,11/29/2016 09:18:00,1.0,1620739414575,1620739414575
730,d,11/29/2016 09:19:00,0.5,1620739414637,1620739414639
731,d,11/29/2016 09:19:00,0.5,1620739414637,1620739414639
729,d,11/29/2016 09:18:00,1.0,1620739414637,1620739414639
732,a,11/29/2016 09:19:00,1.0,1620739414715,1620739414715
730,d,11/29/2016 09:19:00,0.5,1620739414855,1620739414856
731,d,11/29/2016 09:19:00,0.5,1620739414855,1620739414856
733,a,11/29/2016 09:20:00,1.0,1620739414903,1620739414903
732,d,11/29/2016 09:20:00,1.0,1620739415059,1620739415060
734,a,11/29/2016 09:21:00,1.0,1620739415215,1620739415215
734,d,11/29/2016 09:22:00,1.0,1620739415263,1620739415263
733,d,11/29/2016 09:21:00,1.0,1620739415263,1620739415263
735,a,11/29/2016 09:22:00,1.0,1620739415293,1620739415294
736,a,11/29/2016 09:22:00,1.0,1620739415341,1620739415341
734,d,11/29/2016 09:22:00,1.0,1620739415450,1620739415451
737,a,11/29/2016 09:23:00,1.0,1620739415590,1620739415590
735,d,11/29/2016 09:23:00,0.5,1620739415606,1620739415607
736,d,11/29/2016 09:23:00,0.5,1620739415606,1620739415607
738,a,11/29/2016 09:24:00,1.0,1620739415639,1620739415639
737,d,11/29/2016 09:24:00,1.0,1620739415763,1620739415764
739,a,11/29/2016 09:25:00,1.0,1620739415794,1620739415794
740,a,11/29/2016 09:25:00,1.0,1620739415857,1620739415857
738,d,11/29/2016 09:25:00,1.0,1620739415951,1620739415952
741,a,11/29/2016 09:26:00,1.0,1620739415982,1620739415982
742,a,11/29/2016 09:26:00,1.0,1620739416061,1620739416061
743,a,11/29/2016 09:26:00,1.0,1620739416123,1620739416123
744,a,11/29/2016 09:26:00,1.0,1620739416171,1620739416171
745,a,11/29/2016 09:26:00,1.0,1620739416187,1620739416187
746,a,11/29/2016 09:26:00,1.0,1620739416203,1620739416203
739,d,11/29/2016 09:26:00,0.5,1620739416218,1620739416219
740,d,11/29/2016 09:26:00,0.5,1620739416218,1620739416219
741,d,11/29/2016 09:27:00,0.16666666666666666,1620739416438,1620739416440
742,d,11/29/2016 09:27:00,0.16666666666666666,1620739416438,1620739416440
743,d,11/29/2016 09:27:00,0.16666666666666666,1620739416438,1620739416440
747,a,11/29/2016 09:29:00,1.0,1620739416798,1620739416798
748,a,11/29/2016 09:30:00,1.0,1620739416986,1620739416986
749,a,11/29/2016 09:30:00,1.0,1620739417049,1620739417049
747,d,11/29/2016 09:30:00,1.0,1620739417079,1620739417079
750,a,11/29/2016 09:31:00,1.0,1620739417157,1620739417157
