CaseID,Activity,Timestamp,Probability,initTime,sysTime
91,d,11/28/2016 23:00:00,1.0,1620750405639,1620750405641
90,b,11/28/2016 23:00:00,1.0,1620750405639,1620750405641
88,f,11/28/2016 23:00:00,1.0,1620750405639,1620750405641
92,d,11/28/2016 23:01:00,1.0,1620750405747,1620750405749
92,b,11/28/2016 23:02:00,1.0,1620750405747,1620750405749
91,b,11/28/2016 23:01:00,1.0,1620750405747,1620750405749
91,b,11/28/2016 23:01:00,1.0,1620750405747,1620750405749
93,a,11/28/2016 23:02:00,1.0,1620750405809,1620750405809
94,a,11/28/2016 23:03:00,1.0,1620750405841,1620750405841
92,b,11/28/2016 23:02:00,1.0,1620750405841,1620750405842
90,c,11/28/2016 23:02:00,1.0,1620750405841,1620750405842
94,d,11/28/2016 23:04:00,1.0,1620750405964,1620750405966
93,d,11/28/2016 23:03:00,1.0,1620750405964,1620750405967
91,c,11/28/2016 23:03:00,1.0,1620750405964,1620750405967
95,a,11/28/2016 23:04:00,1.0,1620750406043,1620750406043
94,d,11/28/2016 23:04:00,1.0,1620750406106,1620750406109
94,b,11/28/2016 23:05:00,1.0,1620750406106,1620750406109
93,b,11/28/2016 23:04:00,1.0,1620750406106,1620750406109
96,a,11/28/2016 23:05:00,1.0,1620750406136,1620750406136
95,d,11/28/2016 23:05:00,1.0,1620750406229,1620750406231
94,b,11/28/2016 23:05:00,1.0,1620750406229,1620750406231
97,a,11/28/2016 23:06:00,1.0,1620750406292,1620750406292
97,d,11/28/2016 23:07:00,1.0,1620750406370,1620750406372
96,d,11/28/2016 23:06:00,1.0,1620750406370,1620750406372
95,b,11/28/2016 23:06:00,1.0,1620750406370,1620750406372
93,c,11/28/2016 23:06:00,1.0,1620750406370,1620750406372
98,a,11/28/2016 23:07:00,1.0,1620750406433,1620750406433
99,a,11/28/2016 23:07:00,1.0,1620750406465,1620750406465
100,a,11/28/2016 23:07:00,1.0,1620750406495,1620750406496
97,d,11/28/2016 23:07:00,1.0,1620750406542,1620750406544
97,b,11/28/2016 23:08:00,1.0,1620750406542,1620750406544
96,b,11/28/2016 23:07:00,1.0,1620750406542,1620750406544
101,a,11/28/2016 23:09:00,1.0,1620750406729,1620750406729
98,d,11/28/2016 23:08:00,0.3333333333333333,1620750406729,1620750406730
99,d,11/28/2016 23:08:00,0.3333333333333333,1620750406729,1620750406730
100,d,11/28/2016 23:08:00,0.3333333333333333,1620750406729,1620750406730
97,b,11/28/2016 23:08:00,1.0,1620750406729,1620750406730
95,c,11/28/2016 23:08:00,1.0,1620750406729,1620750406730
102,a,11/28/2016 23:09:00,1.0,1620750406838,1620750406838
98,b,11/28/2016 23:09:00,0.3333333333333333,1620750406916,1620750406918
99,b,11/28/2016 23:09:00,0.3333333333333333,1620750406916,1620750406918
100,b,11/28/2016 23:09:00,0.3333333333333333,1620750406916,1620750406918
97,f,11/28/2016 23:10:00,1.0,1620750406916,1620750406918
103,a,11/28/2016 23:10:00,1.0,1620750407026,1620750407026
101,d,11/28/2016 23:10:00,0.5,1620750407088,1620750407088
102,d,11/28/2016 23:10:00,0.5,1620750407088,1620750407088
103,d,11/28/2016 23:11:00,1.0,1620750407291,1620750407294
101,b,11/28/2016 23:11:00,0.5,1620750407291,1620750407294
102,b,11/28/2016 23:11:00,0.5,1620750407291,1620750407294
98,c,11/28/2016 23:11:00,0.3333333333333333,1620750407291,1620750407294
99,c,11/28/2016 23:11:00,0.3333333333333333,1620750407291,1620750407294
100,c,11/28/2016 23:11:00,0.3333333333333333,1620750407291,1620750407294
98,f,11/28/2016 23:11:00,0.3333333333333333,1620750407291,1620750407294
99,f,11/28/2016 23:11:00,0.3333333333333333,1620750407291,1620750407294
100,f,11/28/2016 23:11:00,0.3333333333333333,1620750407291,1620750407294
104,a,11/28/2016 23:12:00,1.0,1620750407337,1620750407337
103,b,11/28/2016 23:12:00,1.0,1620750407445,1620750407448
101,f,11/28/2016 23:13:00,0.5,1620750407445,1620750407448
102,f,11/28/2016 23:13:00,0.5,1620750407445,1620750407448
105,a,11/28/2016 23:13:00,1.0,1620750407555,1620750407555
104,d,11/28/2016 23:13:00,1.0,1620750407648,1620750407648
101,f,11/28/2016 23:13:00,0.5,1620750407648,1620750407648
102,f,11/28/2016 23:13:00,0.5,1620750407648,1620750407648
105,d,11/28/2016 23:14:00,1.0,1620750407804,1620750407805
104,b,11/28/2016 23:14:00,1.0,1620750407804,1620750407805
106,a,11/28/2016 23:15:00,1.0,1620750407835,1620750407835
107,a,11/28/2016 23:15:00,1.0,1620750407851,1620750407851
108,a,11/28/2016 23:15:00,1.0,1620750407944,1620750407944
106,d,11/28/2016 23:16:00,0.3333333333333333,1620750407959,1620750407961
107,d,11/28/2016 23:16:00,0.3333333333333333,1620750407959,1620750407961
108,d,11/28/2016 23:16:00,0.3333333333333333,1620750407959,1620750407961
105,b,11/28/2016 23:15:00,1.0,1620750407959,1620750407961
109,a,11/28/2016 23:16:00,1.0,1620750408053,1620750408053
110,a,11/28/2016 23:16:00,1.0,1620750408069,1620750408069
106,d,11/28/2016 23:16:00,0.3333333333333333,1620750408132,1620750408134
107,d,11/28/2016 23:16:00,0.3333333333333333,1620750408132,1620750408134
108,d,11/28/2016 23:16:00,0.3333333333333333,1620750408132,1620750408134
106,b,11/28/2016 23:17:00,0.3333333333333333,1620750408132,1620750408135
107,b,11/28/2016 23:17:00,0.3333333333333333,1620750408132,1620750408135
108,b,11/28/2016 23:17:00,0.3333333333333333,1620750408132,1620750408135
104,c,11/28/2016 23:16:00,1.0,1620750408132,1620750408135
111,a,11/28/2016 23:17:00,1.0,1620750408320,1620750408320
111,d,11/28/2016 23:18:00,1.0,1620750408335,1620750408335
109,d,11/28/2016 23:17:00,0.5,1620750408335,1620750408335
110,d,11/28/2016 23:17:00,0.5,1620750408335,1620750408335
106,b,11/28/2016 23:17:00,0.3333333333333333,1620750408335,1620750408335
107,b,11/28/2016 23:17:00,0.3333333333333333,1620750408335,1620750408335
108,b,11/28/2016 23:17:00,0.3333333333333333,1620750408335,1620750408335
105,c,11/28/2016 23:17:00,1.0,1620750408335,1620750408335
105,f,11/28/2016 23:17:00,1.0,1620750408335,1620750408335
112,a,11/28/2016 23:18:00,1.0,1620750408480,1620750408480
113,a,11/28/2016 23:19:00,1.0,1620750408527,1620750408527
111,d,11/28/2016 23:18:00,1.0,1620750408527,1620750408527
109,b,11/28/2016 23:18:00,0.5,1620750408527,1620750408528
110,b,11/28/2016 23:18:00,0.5,1620750408527,1620750408528
113,d,11/28/2016 23:20:00,1.0,1620750408714,1620750408717
112,d,11/28/2016 23:19:00,1.0,1620750408714,1620750408717
111,b,11/28/2016 23:19:00,1.0,1620750408714,1620750408717
106,c,11/28/2016 23:19:00,0.3333333333333333,1620750408714,1620750408717
107,c,11/28/2016 23:19:00,0.3333333333333333,1620750408714,1620750408717
108,c,11/28/2016 23:19:00,0.3333333333333333,1620750408714,1620750408717
113,d,11/28/2016 23:20:00,1.0,1620750408901,1620750408901
113,b,11/28/2016 23:21:00,1.0,1620750408901,1620750408902
112,b,11/28/2016 23:20:00,1.0,1620750408901,1620750408902
109,f,11/28/2016 23:20:00,0.5,1620750408901,1620750408902
110,f,11/28/2016 23:20:00,0.5,1620750408901,1620750408902
114,a,11/28/2016 23:21:00,1.0,1620750409042,1620750409042
113,b,11/28/2016 23:21:00,1.0,1620750409089,1620750409089
114,d,11/28/2016 23:22:00,1.0,1620750409230,1620750409232
112,c,11/28/2016 23:22:00,1.0,1620750409230,1620750409232
115,a,11/28/2016 23:23:00,1.0,1620750409245,1620750409245
114,b,11/28/2016 23:23:00,1.0,1620750409386,1620750409387
113,f,11/28/2016 23:23:00,1.0,1620750409386,1620750409387
113,f,11/28/2016 23:23:00,1.0,1620750409386,1620750409387
115,d,11/28/2016 23:24:00,1.0,1620750409525,1620750409526
116,a,11/28/2016 23:25:00,1.0,1620750409604,1620750409604
116,d,11/28/2016 23:26:00,1.0,1620750409682,1620750409684
115,b,11/28/2016 23:25:00,1.0,1620750409682,1620750409684
114,c,11/28/2016 23:25:00,1.0,1620750409682,1620750409684
114,f,11/28/2016 23:25:00,1.0,1620750409682,1620750409684
117,a,11/28/2016 23:26:00,1.0,1620750409744,1620750409744
116,d,11/28/2016 23:26:00,1.0,1620750409838,1620750409840
116,b,11/28/2016 23:27:00,1.0,1620750409838,1620750409840
118,a,11/28/2016 23:27:00,1.0,1620750409900,1620750409900
119,a,11/28/2016 23:27:00,1.0,1620750409915,1620750409915
117,d,11/28/2016 23:27:00,1.0,1620750410009,1620750410011
116,b,11/28/2016 23:27:00,1.0,1620750410009,1620750410011
118,d,11/28/2016 23:28:00,0.5,1620750410164,1620750410166
119,d,11/28/2016 23:28:00,0.5,1620750410164,1620750410166
117,b,11/28/2016 23:28:00,1.0,1620750410164,1620750410166
120,a,11/28/2016 23:29:00,1.0,1620750410258,1620750410258
121,a,11/28/2016 23:29:00,1.0,1620750410290,1620750410290
118,b,11/28/2016 23:29:00,0.5,1620750410306,1620750410308
119,b,11/28/2016 23:29:00,0.5,1620750410306,1620750410308
122,a,11/28/2016 23:30:00,1.0,1620750410383,1620750410383
120,d,11/28/2016 23:30:00,0.5,1620750410446,1620750410446
121,d,11/28/2016 23:30:00,0.5,1620750410446,1620750410446
117,c,11/28/2016 23:30:00,1.0,1620750410446,1620750410446
117,f,11/28/2016 23:30:00,1.0,1620750410446,1620750410446
123,a,11/28/2016 23:31:00,1.0,1620750410492,1620750410492
124,a,11/28/2016 23:31:00,1.0,1620750410539,1620750410539
125,a,11/28/2016 23:31:00,1.0,1620750410665,1620750410665
123,d,11/28/2016 23:32:00,0.3333333333333333,1620750410681,1620750410683
124,d,11/28/2016 23:32:00,0.3333333333333333,1620750410681,1620750410684
125,d,11/28/2016 23:32:00,0.3333333333333333,1620750410681,1620750410684
120,b,11/28/2016 23:31:00,0.5,1620750410681,1620750410684
121,b,11/28/2016 23:31:00,0.5,1620750410681,1620750410684
118,c,11/28/2016 23:31:00,0.5,1620750410681,1620750410684
119,c,11/28/2016 23:31:00,0.5,1620750410681,1620750410684
118,f,11/28/2016 23:31:00,0.5,1620750410681,1620750410684
119,f,11/28/2016 23:31:00,0.5,1620750410681,1620750410684
126,a,11/28/2016 23:32:00,1.0,1620750410836,1620750410836
127,a,11/28/2016 23:32:00,1.0,1620750410883,1620750410883
123,d,11/28/2016 23:32:00,0.3333333333333333,1620750410899,1620750410900
124,d,11/28/2016 23:32:00,0.3333333333333333,1620750410899,1620750410900
125,d,11/28/2016 23:32:00,0.3333333333333333,1620750410899,1620750410900
123,b,11/28/2016 23:33:00,0.3333333333333333,1620750410899,1620750410900
124,b,11/28/2016 23:33:00,0.3333333333333333,1620750410899,1620750410900
125,b,11/28/2016 23:33:00,0.3333333333333333,1620750410899,1620750410900
128,a,11/28/2016 23:33:00,1.0,1620750411008,1620750411008
126,d,11/28/2016 23:33:00,0.5,1620750411102,1620750411105
127,d,11/28/2016 23:33:00,0.5,1620750411102,1620750411105
123,b,11/28/2016 23:33:00,0.3333333333333333,1620750411102,1620750411105
124,b,11/28/2016 23:33:00,0.3333333333333333,1620750411102,1620750411105
125,b,11/28/2016 23:33:00,0.3333333333333333,1620750411102,1620750411105
120,c,11/28/2016 23:33:00,0.5,1620750411102,1620750411105
121,c,11/28/2016 23:33:00,0.5,1620750411102,1620750411105
129,a,11/28/2016 23:34:00,1.0,1620750411133,1620750411133
129,d,11/28/2016 23:35:00,1.0,1620750411273,1620750411275
128,d,11/28/2016 23:34:00,1.0,1620750411273,1620750411275
126,b,11/28/2016 23:34:00,0.5,1620750411273,1620750411275
127,b,11/28/2016 23:34:00,0.5,1620750411273,1620750411276
126,b,11/28/2016 23:34:00,0.5,1620750411273,1620750411276
130,a,11/28/2016 23:35:00,1.0,1620750411412,1620750411412
129,d,11/28/2016 23:35:00,1.0,1620750411459,1620750411462
129,b,11/28/2016 23:36:00,1.0,1620750411459,1620750411462
128,b,11/28/2016 23:35:00,1.0,1620750411459,1620750411462
123,c,11/28/2016 23:35:00,0.3333333333333333,1620750411459,1620750411462
124,c,11/28/2016 23:35:00,0.3333333333333333,1620750411459,1620750411462
125,c,11/28/2016 23:35:00,0.3333333333333333,1620750411459,1620750411462
131,a,11/28/2016 23:36:00,1.0,1620750411521,1620750411521
132,a,11/28/2016 23:36:00,1.0,1620750411537,1620750411537
130,d,11/28/2016 23:36:00,1.0,1620750411630,1620750411632
129,b,11/28/2016 23:36:00,1.0,1620750411630,1620750411633
126,f,11/28/2016 23:36:00,0.6666666666666666,1620750411630,1620750411633
127,f,11/28/2016 23:36:00,0.3333333333333333,1620750411630,1620750411633
133,a,11/28/2016 23:37:00,1.0,1620750411645,1620750411645
134,a,11/28/2016 23:37:00,1.0,1620750411770,1620750411770
131,d,11/28/2016 23:37:00,0.5,1620750411833,1620750411837
132,d,11/28/2016 23:37:00,0.5,1620750411833,1620750411837
130,b,11/28/2016 23:37:00,1.0,1620750411833,1620750411837
128,c,11/28/2016 23:37:00,1.0,1620750411833,1620750411837
129,f,11/28/2016 23:38:00,1.0,1620750411833,1620750411837
135,a,11/28/2016 23:38:00,1.0,1620750411974,1620750411974
133,d,11/28/2016 23:38:00,0.5,1620750411990,1620750411991
134,d,11/28/2016 23:38:00,0.5,1620750411990,1620750411991
131,b,11/28/2016 23:38:00,0.5,1620750411990,1620750411991
132,b,11/28/2016 23:38:00,0.5,1620750411990,1620750411991
135,d,11/28/2016 23:39:00,1.0,1620750412179,1620750412181
133,b,11/28/2016 23:39:00,0.5,1620750412179,1620750412181
134,b,11/28/2016 23:39:00,0.5,1620750412179,1620750412181
130,f,11/28/2016 23:39:00,1.0,1620750412179,1620750412181
135,b,11/28/2016 23:40:00,1.0,1620750412303,1620750412304
133,c,11/28/2016 23:41:00,0.5,1620750412303,1620750412304
134,c,11/28/2016 23:41:00,0.5,1620750412303,1620750412304
136,a,11/28/2016 23:41:00,1.0,1620750412399,1620750412399
133,c,11/28/2016 23:41:00,0.5,1620750412430,1620750412431
134,c,11/28/2016 23:41:00,0.5,1620750412430,1620750412431
136,d,11/28/2016 23:42:00,1.0,1620750412555,1620750412558
135,f,11/28/2016 23:42:00,1.0,1620750412555,1620750412558
136,b,11/28/2016 23:43:00,1.0,1620750412679,1620750412680
137,a,11/28/2016 23:44:00,1.0,1620750412772,1620750412772
137,d,11/28/2016 23:45:00,1.0,1620750412882,1620750412884
138,a,11/28/2016 23:47:00,1.0,1620750412961,1620750412961
137,b,11/28/2016 23:46:00,1.0,1620750412961,1620750412963
138,d,11/28/2016 23:48:00,1.0,1620750413038,1620750413039
139,a,11/28/2016 23:48:00,1.0,1620750413069,1620750413069
138,d,11/28/2016 23:48:00,1.0,1620750413147,1620750413149
138,b,11/28/2016 23:49:00,1.0,1620750413147,1620750413149
137,f,11/28/2016 23:48:00,1.0,1620750413147,1620750413149
140,a,11/28/2016 23:49:00,1.0,1620750413194,1620750413194
141,a,11/28/2016 23:50:00,1.0,1620750413241,1620750413241
139,d,11/28/2016 23:49:00,1.0,1620750413241,1620750413241
138,b,11/28/2016 23:49:00,1.0,1620750413241,1620750413241
142,a,11/28/2016 23:50:00,1.0,1620750413257,1620750413257
141,d,11/28/2016 23:51:00,0.5,1620750413335,1620750413336
142,d,11/28/2016 23:51:00,0.5,1620750413335,1620750413336
140,d,11/28/2016 23:50:00,1.0,1620750413335,1620750413336
139,b,11/28/2016 23:50:00,1.0,1620750413335,1620750413336
143,a,11/28/2016 23:51:00,1.0,1620750413443,1620750413443
144,a,11/28/2016 23:51:00,1.0,1620750413459,1620750413459
141,d,11/28/2016 23:51:00,0.5,1620750413474,1620750413477
142,d,11/28/2016 23:51:00,0.5,1620750413474,1620750413477
141,b,11/28/2016 23:52:00,0.5,1620750413474,1620750413477
142,b,11/28/2016 23:52:00,0.5,1620750413474,1620750413477
140,b,11/28/2016 23:51:00,1.0,1620750413474,1620750413477
138,f,11/28/2016 23:51:00,1.0,1620750413474,1620750413477
143,d,11/28/2016 23:52:00,0.5,1620750413613,1620750413616
144,d,11/28/2016 23:52:00,0.5,1620750413613,1620750413616
141,b,11/28/2016 23:52:00,0.5,1620750413613,1620750413616
142,b,11/28/2016 23:52:00,0.5,1620750413613,1620750413616
145,a,11/28/2016 23:53:00,1.0,1620750413644,1620750413644
146,a,11/28/2016 23:53:00,1.0,1620750413691,1620750413691
143,b,11/28/2016 23:53:00,0.5,1620750413722,1620750413724
144,b,11/28/2016 23:53:00,0.5,1620750413722,1620750413724
141,c,11/28/2016 23:54:00,0.5,1620750413722,1620750413724
142,c,11/28/2016 23:54:00,0.5,1620750413722,1620750413724
147,a,11/28/2016 23:54:00,1.0,1620750413769,1620750413769
145,d,11/28/2016 23:54:00,0.5,1620750413878,1620750413880
146,d,11/28/2016 23:54:00,0.5,1620750413878,1620750413880
145,d,11/28/2016 23:54:00,0.5,1620750413878,1620750413880
141,c,11/28/2016 23:54:00,0.5,1620750413878,1620750413880
142,c,11/28/2016 23:54:00,0.5,1620750413878,1620750413880
141,f,11/28/2016 23:54:00,0.5,1620750413878,1620750413880
142,f,11/28/2016 23:54:00,0.5,1620750413878,1620750413880
147,d,11/28/2016 23:55:00,1.0,1620750414033,1620750414035
145,b,11/28/2016 23:55:00,0.6666666666666666,1620750414033,1620750414035
146,b,11/28/2016 23:55:00,0.3333333333333333,1620750414033,1620750414036
143,c,11/28/2016 23:55:00,0.5,1620750414033,1620750414036
144,c,11/28/2016 23:55:00,0.5,1620750414033,1620750414036
147,b,11/28/2016 23:56:00,1.0,1620750414172,1620750414174
147,c,11/28/2016 23:58:00,1.0,1620750414281,1620750414281
145,f,11/28/2016 23:57:00,0.5,1620750414281,1620750414281
146,f,11/28/2016 23:57:00,0.5,1620750414281,1620750414281
148,a,11/28/2016 23:58:00,1.0,1620750414313,1620750414313
149,a,11/28/2016 23:58:00,1.0,1620750414328,1620750414328
150,a,11/28/2016 23:59:00,1.0,1620750414469,1620750414469
148,d,11/28/2016 23:59:00,0.5,1620750414500,1620750414501
149,d,11/28/2016 23:59:00,0.5,1620750414500,1620750414501
151,a,11/29/2016 00:00:00,1.0,1620750414579,1620750414579
150,d,11/29/2016 00:00:00,1.0,1620750414611,1620750414612
148,b,11/29/2016 00:00:00,0.5,1620750414611,1620750414612
149,b,11/29/2016 00:00:00,0.5,1620750414611,1620750414612
152,a,11/29/2016 00:01:00,1.0,1620750414673,1620750414673
151,d,11/29/2016 00:01:00,1.0,1620750414735,1620750414737
150,b,11/29/2016 00:01:00,1.0,1620750414735,1620750414737
153,a,11/29/2016 00:02:00,1.0,1620750414783,1620750414783
154,a,11/29/2016 00:03:00,1.0,1620750414862,1620750414862
152,d,11/29/2016 00:02:00,1.0,1620750414862,1620750414863
151,b,11/29/2016 00:02:00,1.0,1620750414862,1620750414863
148,c,11/29/2016 00:02:00,0.5,1620750414862,1620750414863
149,c,11/29/2016 00:02:00,0.5,1620750414862,1620750414863
155,a,11/29/2016 00:03:00,1.0,1620750414986,1620750414986
154,d,11/29/2016 00:04:00,0.5,1620750415002,1620750415004
155,d,11/29/2016 00:04:00,0.5,1620750415002,1620750415004
153,d,11/29/2016 00:03:00,1.0,1620750415002,1620750415004
152,b,11/29/2016 00:03:00,1.0,1620750415002,1620750415004
156,a,11/29/2016 00:04:00,1.0,1620750415095,1620750415095
154,d,11/29/2016 00:04:00,0.5,1620750415127,1620750415129
155,d,11/29/2016 00:04:00,0.5,1620750415127,1620750415129
154,b,11/29/2016 00:05:00,0.5,1620750415127,1620750415129
155,b,11/29/2016 00:05:00,0.5,1620750415127,1620750415129
153,b,11/29/2016 00:04:00,1.0,1620750415127,1620750415130
151,c,11/29/2016 00:04:00,1.0,1620750415127,1620750415130
157,a,11/29/2016 00:05:00,1.0,1620750415142,1620750415142
158,a,11/29/2016 00:05:00,1.0,1620750415158,1620750415158
156,d,11/29/2016 00:05:00,1.0,1620750415251,1620750415253
154,b,11/29/2016 00:05:00,0.5,1620750415251,1620750415253
155,b,11/29/2016 00:05:00,0.5,1620750415251,1620750415253
152,f,11/29/2016 00:05:00,1.0,1620750415251,1620750415253
159,a,11/29/2016 00:06:00,1.0,1620750415267,1620750415267
160,a,11/29/2016 00:06:00,1.0,1620750415313,1620750415313
159,d,11/29/2016 00:07:00,0.5,1620750415424,1620750415426
160,d,11/29/2016 00:07:00,0.5,1620750415424,1620750415426
157,d,11/29/2016 00:06:00,0.5,1620750415424,1620750415427
156,b,11/29/2016 00:06:00,1.0,1620750415424,1620750415427
153,f,11/29/2016 00:06:00,1.0,1620750415424,1620750415427
159,d,11/29/2016 00:07:00,0.5,1620750415578,1620750415581
160,d,11/29/2016 00:07:00,0.5,1620750415578,1620750415581
159,b,11/29/2016 00:08:00,0.5,1620750415578,1620750415581
160,b,11/29/2016 00:08:00,0.5,1620750415578,1620750415581
157,b,11/29/2016 00:07:00,1.0,1620750415578,1620750415581
154,c,11/29/2016 00:07:00,0.5,1620750415578,1620750415582
155,c,11/29/2016 00:07:00,0.5,1620750415578,1620750415582
161,a,11/29/2016 00:09:00,1.0,1620750415687,1620750415687
159,b,11/29/2016 00:08:00,0.5,1620750415687,1620750415689
160,b,11/29/2016 00:08:00,0.5,1620750415687,1620750415689
159,c,11/29/2016 00:10:00,0.5,1620750415780,1620750415782
160,c,11/29/2016 00:10:00,0.5,1620750415780,1620750415782
157,f,11/29/2016 00:09:00,1.0,1620750415780,1620750415782
162,a,11/29/2016 00:10:00,1.0,1620750415826,1620750415826
163,a,11/29/2016 00:10:00,1.0,1620750415905,1620750415905
164,a,11/29/2016 00:11:00,1.0,1620750415921,1620750415921
161,d,11/29/2016 00:10:00,1.0,1620750415921,1620750415924
159,c,11/29/2016 00:10:00,0.5,1620750415921,1620750415924
160,c,11/29/2016 00:10:00,0.5,1620750415921,1620750415924
165,a,11/29/2016 00:11:00,1.0,1620750415967,1620750415967
166,a,11/29/2016 00:11:00,1.0,1620750416045,1620750416045
164,d,11/29/2016 00:12:00,0.3333333333333333,1620750416092,1620750416093
165,d,11/29/2016 00:12:00,0.3333333333333333,1620750416092,1620750416093
166,d,11/29/2016 00:12:00,0.3333333333333333,1620750416092,1620750416093
161,b,11/29/2016 00:11:00,1.0,1620750416092,1620750416093
167,a,11/29/2016 00:12:00,1.0,1620750416154,1620750416154
168,a,11/29/2016 00:12:00,1.0,1620750416217,1620750416217
164,d,11/29/2016 00:12:00,0.3333333333333333,1620750416310,1620750416312
165,d,11/29/2016 00:12:00,0.3333333333333333,1620750416310,1620750416313
