CaseID,Activity,Timestamp,Probability,initTime,sysTime
740,d,11/29/2016 09:26:00,0.5,1620740872945,1620740872945
738,b,11/29/2016 09:26:00,1.0,1620740872945,1620740872945
741,d,11/29/2016 09:27:00,0.16666666666666666,1620740873162,1620740873165
742,d,11/29/2016 09:27:00,0.16666666666666666,1620740873162,1620740873165
743,d,11/29/2016 09:27:00,0.16666666666666666,1620740873162,1620740873165
739,b,11/29/2016 09:27:00,0.5,1620740873162,1620740873165
740,b,11/29/2016 09:27:00,0.5,1620740873162,1620740873165
741,b,11/29/2016 09:28:00,0.3333333333333333,1620740873332,1620740873332
742,b,11/29/2016 09:28:00,0.3333333333333333,1620740873332,1620740873332
743,b,11/29/2016 09:28:00,0.3333333333333333,1620740873332,1620740873332
747,a,11/29/2016 09:29:00,1.0,1620740873519,1620740873519
748,a,11/29/2016 09:30:00,1.0,1620740873706,1620740873706
749,a,11/29/2016 09:30:00,1.0,1620740873771,1620740873771
747,d,11/29/2016 09:30:00,1.0,1620740873802,1620740873802
750,a,11/29/2016 09:31:00,1.0,1620740873879,1620740873879
751,a,11/29/2016 09:31:00,1.0,1620740873961,1620740873961
748,d,11/29/2016 09:31:00,0.5,1620740874037,1620740874038
749,d,11/29/2016 09:31:00,0.5,1620740874037,1620740874038
747,b,11/29/2016 09:31:00,1.0,1620740874037,1620740874038
752,a,11/29/2016 09:32:00,1.0,1620740874215,1620740874215
752,d,11/29/2016 09:33:00,1.0,1620740874231,1620740874233
750,d,11/29/2016 09:32:00,0.5,1620740874231,1620740874233
751,d,11/29/2016 09:32:00,0.5,1620740874231,1620740874233
748,b,11/29/2016 09:32:00,0.5,1620740874231,1620740874233
749,b,11/29/2016 09:32:00,0.5,1620740874231,1620740874233
753,a,11/29/2016 09:33:00,1.0,1620740874249,1620740874249
754,a,11/29/2016 09:33:00,1.0,1620740874328,1620740874328
752,d,11/29/2016 09:33:00,1.0,1620740874442,1620740874442
752,b,11/29/2016 09:34:00,1.0,1620740874442,1620740874442
750,b,11/29/2016 09:33:00,0.5,1620740874442,1620740874442
751,b,11/29/2016 09:33:00,0.5,1620740874442,1620740874442
755,a,11/29/2016 09:34:00,1.0,1620740874490,1620740874490
753,d,11/29/2016 09:34:00,0.5,1620740874684,1620740874684
754,d,11/29/2016 09:34:00,0.5,1620740874684,1620740874684
752,b,11/29/2016 09:34:00,1.0,1620740874684,1620740874684
756,a,11/29/2016 09:35:00,1.0,1620740874758,1620740874758
755,d,11/29/2016 09:35:00,1.0,1620740874849,1620740874853
753,b,11/29/2016 09:35:00,0.5,1620740874849,1620740874853
754,b,11/29/2016 09:35:00,0.5,1620740874849,1620740874853
757,a,11/29/2016 09:36:00,1.0,1620740875011,1620740875011
756,d,11/29/2016 09:36:00,1.0,1620740875074,1620740875074
755,b,11/29/2016 09:36:00,1.0,1620740875074,1620740875074
758,a,11/29/2016 09:37:00,1.0,1620740875090,1620740875090
759,a,11/29/2016 09:37:00,1.0,1620740875119,1620740875119
760,a,11/29/2016 09:37:00,1.0,1620740875167,1620740875167
761,a,11/29/2016 09:37:00,1.0,1620740875200,1620740875200
757,d,11/29/2016 09:37:00,1.0,1620740875339,1620740875339
756,b,11/29/2016 09:37:00,1.0,1620740875339,1620740875339
758,d,11/29/2016 09:38:00,0.25,1620740875553,1620740875553
759,d,11/29/2016 09:38:00,0.25,1620740875553,1620740875553
760,d,11/29/2016 09:38:00,0.25,1620740875553,1620740875553
757,b,11/29/2016 09:38:00,1.0,1620740875553,1620740875553
762,a,11/29/2016 09:39:00,1.0,1620740875723,1620740875723
758,b,11/29/2016 09:39:00,0.3333333333333333,1620740875737,1620740875737
759,b,11/29/2016 09:39:00,0.3333333333333333,1620740875737,1620740875737
760,b,11/29/2016 09:39:00,0.3333333333333333,1620740875737,1620740875737
763,a,11/29/2016 09:40:00,1.0,1620740875873,1620740875873
763,d,11/29/2016 09:41:00,1.0,1620740875917,1620740875917
762,d,11/29/2016 09:40:00,1.0,1620740875917,1620740875917
763,d,11/29/2016 09:41:00,1.0,1620740876108,1620740876112
763,b,11/29/2016 09:42:00,1.0,1620740876108,1620740876112
762,b,11/29/2016 09:41:00,1.0,1620740876108,1620740876112
763,b,11/29/2016 09:42:00,1.0,1620740876277,1620740876277
764,a,11/29/2016 09:43:00,1.0,1620740876398,1620740876398
764,d,11/29/2016 09:44:00,1.0,1620740876432,1620740876432
764,d,11/29/2016 09:44:00,1.0,1620740876566,1620740876566
764,b,11/29/2016 09:45:00,1.0,1620740876566,1620740876566
765,a,11/29/2016 09:45:00,1.0,1620740876596,1620740876596
766,a,11/29/2016 09:45:00,1.0,1620740876719,1620740876719
765,d,11/29/2016 09:46:00,0.5,1620740876735,1620740876735
766,d,11/29/2016 09:46:00,0.5,1620740876735,1620740876735
764,b,11/29/2016 09:45:00,1.0,1620740876735,1620740876735
767,a,11/29/2016 09:46:00,1.0,1620740876752,1620740876752
768,a,11/29/2016 09:46:00,1.0,1620740876841,1620740876841
769,a,11/29/2016 09:46:00,1.0,1620740876853,1620740876853
765,d,11/29/2016 09:46:00,0.5,1620740876885,1620740876885
766,d,11/29/2016 09:46:00,0.5,1620740876885,1620740876885
767,d,11/29/2016 09:47:00,0.3333333333333333,1620740877074,1620740877074
768,d,11/29/2016 09:47:00,0.3333333333333333,1620740877074,1620740877074
769,d,11/29/2016 09:47:00,0.3333333333333333,1620740877074,1620740877074
765,b,11/29/2016 09:47:00,0.5,1620740877074,1620740877074
766,b,11/29/2016 09:47:00,0.5,1620740877074,1620740877074
770,a,11/29/2016 09:48:00,1.0,1620740877214,1620740877214
767,b,11/29/2016 09:48:00,0.3333333333333333,1620740877262,1620740877262
768,b,11/29/2016 09:48:00,0.3333333333333333,1620740877262,1620740877262
769,b,11/29/2016 09:48:00,0.3333333333333333,1620740877262,1620740877262
770,d,11/29/2016 09:49:00,1.0,1620740877407,1620740877410
770,b,11/29/2016 09:50:00,1.0,1620740877583,1620740877583
771,a,11/29/2016 09:51:00,1.0,1620740877695,1620740877695
771,d,11/29/2016 09:52:00,1.0,1620740877739,1620740877739
772,a,11/29/2016 09:52:00,1.0,1620740877756,1620740877756
773,a,11/29/2016 09:52:00,1.0,1620740877803,1620740877803
771,d,11/29/2016 09:52:00,1.0,1620740877925,1620740877925
771,b,11/29/2016 09:53:00,1.0,1620740877925,1620740877925
774,a,11/29/2016 09:54:00,1.0,1620740878065,1620740878065
772,d,11/29/2016 09:53:00,0.5,1620740878065,1620740878065
773,d,11/29/2016 09:53:00,0.5,1620740878065,1620740878065
771,b,11/29/2016 09:53:00,1.0,1620740878065,1620740878065
774,d,11/29/2016 09:55:00,1.0,1620740878172,1620740878176
772,b,11/29/2016 09:54:00,0.5,1620740878172,1620740878176
773,b,11/29/2016 09:54:00,0.5,1620740878172,1620740878176
774,d,11/29/2016 09:55:00,1.0,1620740878234,1620740878234
774,b,11/29/2016 09:56:00,1.0,1620740878234,1620740878234
775,a,11/29/2016 09:56:00,1.0,1620740878247,1620740878247
775,d,11/29/2016 09:57:00,1.0,1620740878369,1620740878369
774,b,11/29/2016 09:56:00,1.0,1620740878369,1620740878369
775,b,11/29/2016 09:58:00,1.0,1620740878565,1620740878565
776,a,11/29/2016 09:59:00,1.0,1620740878608,1620740878608
777,a,11/29/2016 09:59:00,1.0,1620740878624,1620740878624
776,d,11/29/2016 10:00:00,0.5,1620740878701,1620740878701
777,d,11/29/2016 10:00:00,0.5,1620740878701,1620740878701
776,b,11/29/2016 10:01:00,0.5,1620740878763,1620740878763
777,b,11/29/2016 10:01:00,0.5,1620740878763,1620740878763
778,a,11/29/2016 10:03:00,1.0,1620740878793,1620740878793
779,a,11/29/2016 10:03:00,1.0,1620740878822,1620740878822
780,a,11/29/2016 10:03:00,1.0,1620740878855,1620740878855
781,a,11/29/2016 10:03:00,1.0,1620740878872,1620740878872
778,d,11/29/2016 10:04:00,0.25,1620740878888,1620740878888
779,d,11/29/2016 10:04:00,0.25,1620740878888,1620740878888
780,d,11/29/2016 10:04:00,0.25,1620740878888,1620740878888
782,a,11/29/2016 10:04:00,1.0,1620740878952,1620740878952
778,d,11/29/2016 10:04:00,0.25,1620740879002,1620740879003
779,d,11/29/2016 10:04:00,0.25,1620740879002,1620740879003
780,d,11/29/2016 10:04:00,0.25,1620740879002,1620740879003
778,b,11/29/2016 10:05:00,0.3333333333333333,1620740879002,1620740879003
779,b,11/29/2016 10:05:00,0.3333333333333333,1620740879002,1620740879003
780,b,11/29/2016 10:05:00,0.3333333333333333,1620740879002,1620740879003
782,d,11/29/2016 10:05:00,1.0,1620740879097,1620740879097
778,b,11/29/2016 10:05:00,0.3333333333333333,1620740879097,1620740879097
779,b,11/29/2016 10:05:00,0.3333333333333333,1620740879097,1620740879097
780,b,11/29/2016 10:05:00,0.3333333333333333,1620740879097,1620740879097
783,a,11/29/2016 10:06:00,1.0,1620740879131,1620740879131
782,b,11/29/2016 10:06:00,1.0,1620740879159,1620740879159
784,a,11/29/2016 10:07:00,1.0,1620740879205,1620740879205
785,a,11/29/2016 10:07:00,1.0,1620740879246,1620740879246
783,d,11/29/2016 10:07:00,1.0,1620740879262,1620740879262
786,a,11/29/2016 10:08:00,1.0,1620740879276,1620740879276
787,a,11/29/2016 10:08:00,1.0,1620740879321,1620740879321
784,d,11/29/2016 10:08:00,0.5,1620740879413,1620740879413
785,d,11/29/2016 10:08:00,0.5,1620740879413,1620740879413
783,b,11/29/2016 10:08:00,1.0,1620740879413,1620740879413
788,a,11/29/2016 10:09:00,1.0,1620740879498,1620740879498
789,a,11/29/2016 10:09:00,1.0,1620740879529,1620740879529
786,d,11/29/2016 10:09:00,0.5,1620740879542,1620740879542
787,d,11/29/2016 10:09:00,0.5,1620740879542,1620740879542
784,b,11/29/2016 10:09:00,0.5,1620740879542,1620740879542
785,b,11/29/2016 10:09:00,0.5,1620740879542,1620740879542
788,d,11/29/2016 10:10:00,0.5,1620740879665,1620740879665
789,d,11/29/2016 10:10:00,0.5,1620740879665,1620740879665
786,b,11/29/2016 10:10:00,0.5,1620740879665,1620740879665
787,b,11/29/2016 10:10:00,0.5,1620740879665,1620740879665
790,a,11/29/2016 10:11:00,1.0,1620740879681,1620740879681
788,b,11/29/2016 10:11:00,0.5,1620740879805,1620740879806
789,b,11/29/2016 10:11:00,0.5,1620740879805,1620740879806
790,d,11/29/2016 10:12:00,1.0,1620740879907,1620740879907
791,a,11/29/2016 10:13:00,1.0,1620740879984,1620740879984
790,b,11/29/2016 10:13:00,1.0,1620740880017,1620740880017
792,a,11/29/2016 10:14:00,1.0,1620740880108,1620740880108
791,d,11/29/2016 10:14:00,1.0,1620740880121,1620740880121
793,a,11/29/2016 10:15:00,1.0,1620740880225,1620740880225
792,d,11/29/2016 10:15:00,1.0,1620740880241,1620740880241
791,b,11/29/2016 10:15:00,1.0,1620740880241,1620740880241
794,a,11/29/2016 10:16:00,1.0,1620740880254,1620740880254
795,a,11/29/2016 10:16:00,1.0,1620740880284,1620740880284
796,a,11/29/2016 10:16:00,1.0,1620740880332,1620740880332
797,a,11/29/2016 10:17:00,1.0,1620740880397,1620740880397
793,d,11/29/2016 10:16:00,1.0,1620740880397,1620740880397
792,b,11/29/2016 10:16:00,1.0,1620740880397,1620740880397
798,a,11/29/2016 10:17:00,1.0,1620740880524,1620740880524
797,d,11/29/2016 10:18:00,0.5,1620740880557,1620740880557
798,d,11/29/2016 10:18:00,0.5,1620740880557,1620740880557
794,d,11/29/2016 10:17:00,0.3333333333333333,1620740880557,1620740880557
793,b,11/29/2016 10:17:00,1.0,1620740880557,1620740880557
799,a,11/29/2016 10:18:00,1.0,1620740880618,1620740880618
797,d,11/29/2016 10:18:00,0.5,1620740880708,1620740880712
798,d,11/29/2016 10:18:00,0.5,1620740880708,1620740880712
797,b,11/29/2016 10:19:00,0.5,1620740880708,1620740880712
798,b,11/29/2016 10:19:00,0.5,1620740880708,1620740880712
794,b,11/29/2016 10:18:00,1.0,1620740880708,1620740880712
800,a,11/29/2016 10:19:00,1.0,1620740880768,1620740880768
801,a,11/29/2016 10:20:00,1.0,1620740880848,1620740880848
799,d,11/29/2016 10:19:00,1.0,1620740880848,1620740880848
797,b,11/29/2016 10:19:00,0.5,1620740880848,1620740880848
798,b,11/29/2016 10:19:00,0.5,1620740880848,1620740880848
801,d,11/29/2016 10:21:00,1.0,1620740881038,1620740881038
800,d,11/29/2016 10:20:00,1.0,1620740881038,1620740881038
799,b,11/29/2016 10:20:00,1.0,1620740881038,1620740881038
801,d,11/29/2016 10:21:00,1.0,1620740881179,1620740881183
801,b,11/29/2016 10:22:00,1.0,1620740881179,1620740881183
800,b,11/29/2016 10:21:00,1.0,1620740881179,1620740881183
802,a,11/29/2016 10:22:00,1.0,1620740881195,1620740881195
801,b,11/29/2016 10:22:00,1.0,1620740881297,1620740881297
802,d,11/29/2016 10:23:00,1.0,1620740881434,1620740881434
803,a,11/29/2016 10:24:00,1.0,1620740881468,1620740881468
804,a,11/29/2016 10:25:00,1.0,1620740881576,1620740881576
802,b,11/29/2016 10:24:00,1.0,1620740881576,1620740881576
804,d,11/29/2016 10:26:00,1.0,1620740881715,1620740881715
803,d,11/29/2016 10:25:00,1.0,1620740881715,1620740881715
805,a,11/29/2016 10:27:00,1.0,1620740881808,1620740881808
804,d,11/29/2016 10:26:00,1.0,1620740881808,1620740881808
803,b,11/29/2016 10:26:00,1.0,1620740881808,1620740881808
805,d,11/29/2016 10:28:00,1.0,1620740881913,1620740881913
804,b,11/29/2016 10:27:00,1.0,1620740881913,1620740881913
806,a,11/29/2016 10:29:00,1.0,1620740882036,1620740882036
806,d,11/29/2016 10:30:00,1.0,1620740882191,1620740882191
805,b,11/29/2016 10:29:00,1.0,1620740882191,1620740882191
806,d,11/29/2016 10:30:00,1.0,1620740882269,1620740882269
806,b,11/29/2016 10:31:00,1.0,1620740882269,1620740882269
807,a,11/29/2016 10:31:00,1.0,1620740882314,1620740882314
808,a,11/29/2016 10:31:00,1.0,1620740882347,1620740882347
809,a,11/29/2016 10:31:00,1.0,1620740882379,1620740882379
806,b,11/29/2016 10:31:00,1.0,1620740882412,1620740882412
810,a,11/29/2016 10:32:00,1.0,1620740882503,1620740882503
807,d,11/29/2016 10:32:00,0.3333333333333333,1620740882538,1620740882538
808,d,11/29/2016 10:32:00,0.3333333333333333,1620740882538,1620740882538
809,d,11/29/2016 10:32:00,0.3333333333333333,1620740882538,1620740882538
811,a,11/29/2016 10:33:00,1.0,1620740882605,1620740882605
812,a,11/29/2016 10:33:00,1.0,1620740882635,1620740882635
813,a,11/29/2016 10:34:00,1.0,1620740882699,1620740882699
810,d,11/29/2016 10:33:00,1.0,1620740882699,1620740882699
807,b,11/29/2016 10:33:00,0.3333333333333333,1620740882699,1620740882699
808,b,11/29/2016 10:33:00,0.3333333333333333,1620740882699,1620740882699
809,b,11/29/2016 10:33:00,0.3333333333333333,1620740882699,1620740882699
813,d,11/29/2016 10:35:00,1.0,1620740882823,1620740882823
811,d,11/29/2016 10:34:00,0.5,1620740882823,1620740882823
812,d,11/29/2016 10:34:00,0.5,1620740882823,1620740882823
810,b,11/29/2016 10:34:00,1.0,1620740882823,1620740882823
813,d,11/29/2016 10:35:00,1.0,1620740882944,1620740882944
813,b,11/29/2016 10:36:00,1.0,1620740882944,1620740882944
811,b,11/29/2016 10:35:00,0.5,1620740882944,1620740882944
812,b,11/29/2016 10:35:00,0.5,1620740882944,1620740882944
814,a,11/29/2016 10:36:00,1.0,1620740882993,1620740882993
813,b,11/29/2016 10:36:00,1.0,1620740883100,1620740883100
814,d,11/29/2016 10:37:00,1.0,1620740883225,1620740883225
815,a,11/29/2016 10:38:00,1.0,1620740883239,1620740883239
814,b,11/29/2016 10:38:00,1.0,1620740883367,1620740883367
816,a,11/29/2016 10:39:00,1.0,1620740883442,1620740883442
815,d,11/29/2016 10:39:00,1.0,1620740883454,1620740883454
817,a,11/29/2016 10:40:00,1.0,1620740883507,1620740883507
818,a,11/29/2016 10:40:00,1.0,1620740883524,1620740883524
816,d,11/29/2016 10:40:00,1.0,1620740883556,1620740883556
815,b,11/29/2016 10:40:00,1.0,1620740883556,1620740883556
817,d,11/29/2016 10:41:00,0.5,1620740883654,1620740883654
818,d,11/29/2016 10:41:00,0.5,1620740883654,1620740883654
816,b,11/29/2016 10:41:00,1.0,1620740883654,1620740883654
819,a,11/29/2016 10:42:00,1.0,1620740883726,1620740883726
817,b,11/29/2016 10:42:00,0.5,1620740883741,1620740883741
818,b,11/29/2016 10:42:00,0.5,1620740883741,1620740883741
819,d,11/29/2016 10:43:00,1.0,1620740883801,1620740883801
819,b,11/29/2016 10:44:00,1.0,1620740883893,1620740883893
820,a,11/29/2016 10:46:00,1.0,1620740884013,1620740884013
821,a,11/29/2016 10:47:00,1.0,1620740884029,1620740884029
822,a,11/29/2016 10:47:00,1.0,1620740884045,1620740884045
821,d,11/29/2016 10:48:00,0.5,1620740884119,1620740884119
822,d,11/29/2016 10:48:00,0.5,1620740884119,1620740884119
820,d,11/29/2016 10:47:00,1.0,1620740884119,1620740884119
821,d,11/29/2016 10:48:00,0.5,1620740884217,1620740884217
822,d,11/29/2016 10:48:00,0.5,1620740884217,1620740884217
821,b,11/29/2016 10:49:00,0.5,1620740884217,1620740884217
822,b,11/29/2016 10:49:00,0.5,1620740884217,1620740884217
820,b,11/29/2016 10:48:00,1.0,1620740884217,1620740884217
823,a,11/29/2016 10:49:00,1.0,1620740884280,1620740884280
824,a,11/29/2016 10:50:00,1.0,1620740884294,1620740884294
821,b,11/29/2016 10:49:00,0.5,1620740884294,1620740884294
822,b,11/29/2016 10:49:00,0.5,1620740884294,1620740884294
825,a,11/29/2016 10:50:00,1.0,1620740884310,1620740884310
826,a,11/29/2016 10:50:00,1.0,1620740884372,1620740884372
823,d,11/29/2016 10:50:00,1.0,1620740884389,1620740884389
827,a,11/29/2016 10:51:00,1.0,1620740884408,1620740884408
828,a,11/29/2016 10:51:00,1.0,1620740884440,1620740884440
829,a,11/29/2016 10:51:00,1.0,1620740884501,1620740884501
824,d,11/29/2016 10:51:00,0.3333333333333333,1620740884559,1620740884559
825,d,11/29/2016 10:51:00,0.3333333333333333,1620740884559,1620740884559
826,d,11/29/2016 10:51:00,0.3333333333333333,1620740884559,1620740884559
823,b,11/29/2016 10:51:00,1.0,1620740884559,1620740884559
830,a,11/29/2016 10:52:00,1.0,1620740884674,1620740884674
827,d,11/29/2016 10:52:00,0.3333333333333333,1620740884762,1620740884762
828,d,11/29/2016 10:52:00,0.3333333333333333,1620740884762,1620740884762
829,d,11/29/2016 10:52:00,0.3333333333333333,1620740884762,1620740884762
824,b,11/29/2016 10:52:00,0.3333333333333333,1620740884762,1620740884762
825,b,11/29/2016 10:52:00,0.3333333333333333,1620740884762,1620740884762
826,b,11/29/2016 10:52:00,0.3333333333333333,1620740884762,1620740884762
830,d,11/29/2016 10:53:00,1.0,1620740884904,1620740884904
827,b,11/29/2016 10:53:00,0.3333333333333333,1620740884904,1620740884904
828,b,11/29/2016 10:53:00,0.3333333333333333,1620740884904,1620740884904
829,b,11/29/2016 10:53:00,0.3333333333333333,1620740884904,1620740884904
831,a,11/29/2016 10:54:00,1.0,1620740884946,1620740884946
830,b,11/29/2016 10:54:00,1.0,1620740884995,1620740884995
832,a,11/29/2016 10:55:00,1.0,1620740885026,1620740885026
833,a,11/29/2016 10:55:00,1.0,1620740885120,1620740885120
834,a,11/29/2016 10:55:00,1.0,1620740885168,1620740885168
831,d,11/29/2016 10:55:00,1.0,1620740885184,1620740885184
835,a,11/29/2016 10:56:00,1.0,1620740885315,1620740885315
832,d,11/29/2016 10:56:00,0.3333333333333333,1620740885365,1620740885365
833,d,11/29/2016 10:56:00,0.3333333333333333,1620740885365,1620740885365
834,d,11/29/2016 10:56:00,0.3333333333333333,1620740885365,1620740885365
831,b,11/29/2016 10:56:00,1.0,1620740885365,1620740885365
836,a,11/29/2016 10:57:00,1.0,1620740885399,1620740885399
835,d,11/29/2016 10:57:00,1.0,1620740885513,1620740885513
832,b,11/29/2016 10:57:00,0.3333333333333333,1620740885513,1620740885513
833,b,11/29/2016 10:57:00,0.3333333333333333,1620740885513,1620740885513
834,b,11/29/2016 10:57:00,0.3333333333333333,1620740885513,1620740885513
836,d,11/29/2016 10:58:00,1.0,1620740885635,1620740885635
835,b,11/29/2016 10:58:00,1.0,1620740885635,1620740885635
837,a,11/29/2016 11:00:00,1.0,1620740885741,1620740885741
836,b,11/29/2016 10:59:00,1.0,1620740885741,1620740885741
837,d,11/29/2016 11:01:00,1.0,1620740885895,1620740885895
837,d,11/29/2016 11:01:00,1.0,1620740886007,1620740886007
837,b,11/29/2016 11:02:00,1.0,1620740886007,1620740886007
838,a,11/29/2016 11:02:00,1.0,1620740886024,1620740886024
837,b,11/29/2016 11:02:00,1.0,1620740886123,1620740886123
839,a,11/29/2016 11:03:00,1.0,1620740886189,1620740886189
840,a,11/29/2016 11:04:00,1.0,1620740886249,1620740886249
838,d,11/29/2016 11:03:00,1.0,1620740886249,1620740886249
841,a,11/29/2016 11:04:00,1.0,1620740886341,1620740886341
840,d,11/29/2016 11:05:00,0.5,1620740886389,1620740886389
841,d,11/29/2016 11:05:00,0.5,1620740886389,1620740886389
839,d,11/29/2016 11:04:00,1.0,1620740886389,1620740886389
838,b,11/29/2016 11:04:00,1.0,1620740886389,1620740886389
842,a,11/29/2016 11:05:00,1.0,1620740886406,1620740886406
843,a,11/29/2016 11:05:00,1.0,1620740886519,1620740886519
840,d,11/29/2016 11:05:00,0.5,1620740886547,1620740886551
841,d,11/29/2016 11:05:00,0.5,1620740886547,1620740886551
840,b,11/29/2016 11:06:00,0.5,1620740886547,1620740886551
841,b,11/29/2016 11:06:00,0.5,1620740886547,1620740886551
839,b,11/29/2016 11:05:00,1.0,1620740886547,1620740886551
844,a,11/29/2016 11:06:00,1.0,1620740886579,1620740886579
842,d,11/29/2016 11:06:00,0.5,1620740886699,1620740886699
843,d,11/29/2016 11:06:00,0.5,1620740886699,1620740886699
840,b,11/29/2016 11:06:00,0.5,1620740886699,1620740886699
841,b,11/29/2016 11:06:00,0.5,1620740886699,1620740886699
844,d,11/29/2016 11:07:00,1.0,1620740886827,1620740886827
842,b,11/29/2016 11:07:00,0.5,1620740886827,1620740886827
843,b,11/29/2016 11:07:00,0.5,1620740886827,1620740886827
844,b,11/29/2016 11:08:00,1.0,1620740886939,1620740886939
845,a,11/29/2016 11:09:00,1.0,1620740887024,1620740887024
846,a,11/29/2016 11:10:00,1.0,1620740887154,1620740887154
845,d,11/29/2016 11:10:00,1.0,1620740887182,1620740887182
846,d,11/29/2016 11:11:00,1.0,1620740887298,1620740887298
845,b,11/29/2016 11:11:00,1.0,1620740887298,1620740887298
847,a,11/29/2016 11:12:00,1.0,1620740887354,1620740887354
847,d,11/29/2016 11:13:00,1.0,1620740887398,1620740887398
846,b,11/29/2016 11:12:00,1.0,1620740887398,1620740887398
848,a,11/29/2016 11:13:00,1.0,1620740887410,1620740887410
847,d,11/29/2016 11:13:00,1.0,1620740887438,1620740887438
847,b,11/29/2016 11:14:00,1.0,1620740887438,1620740887438
849,a,11/29/2016 11:14:00,1.0,1620740887466,1620740887466
850,a,11/29/2016 11:15:00,1.0,1620740887511,1620740887511
848,d,11/29/2016 11:14:00,1.0,1620740887511,1620740887511
847,b,11/29/2016 11:14:00,1.0,1620740887511,1620740887511
851,a,11/29/2016 11:15:00,1.0,1620740887523,1620740887523
850,d,11/29/2016 11:16:00,0.5,1620740887608,1620740887608
851,d,11/29/2016 11:16:00,0.5,1620740887608,1620740887608
849,d,11/29/2016 11:15:00,1.0,1620740887608,1620740887608
848,b,11/29/2016 11:15:00,1.0,1620740887608,1620740887608
852,a,11/29/2016 11:16:00,1.0,1620740887651,1620740887651
853,a,11/29/2016 11:16:00,1.0,1620740887664,1620740887664
850,d,11/29/2016 11:16:00,0.5,1620740887718,1620740887718
851,d,11/29/2016 11:16:00,0.5,1620740887718,1620740887718
850,b,11/29/2016 11:17:00,0.5,1620740887718,1620740887718
851,b,11/29/2016 11:17:00,0.5,1620740887718,1620740887718
849,b,11/29/2016 11:16:00,1.0,1620740887718,1620740887718
852,d,11/29/2016 11:17:00,0.5,1620740887814,1620740887817
853,d,11/29/2016 11:17:00,0.5,1620740887814,1620740887817
850,b,11/29/2016 11:17:00,0.5,1620740887814,1620740887817
851,b,11/29/2016 11:17:00,0.5,1620740887814,1620740887817
852,b,11/29/2016 11:18:00,0.5,1620740887910,1620740887910
853,b,11/29/2016 11:18:00,0.5,1620740887910,1620740887910
854,a,11/29/2016 11:19:00,1.0,1620740887941,1620740887941
855,a,11/29/2016 11:19:00,1.0,1620740887957,1620740887957
856,a,11/29/2016 11:19:00,1.0,1620740887971,1620740887971
857,a,11/29/2016 11:20:00,1.0,1620740888046,1620740888046
858,a,11/29/2016 11:20:00,1.0,1620740888078,1620740888078
857,d,11/29/2016 11:21:00,0.5,1620740888217,1620740888217
858,d,11/29/2016 11:21:00,0.5,1620740888217,1620740888217
854,d,11/29/2016 11:20:00,0.3333333333333333,1620740888217,1620740888217
859,a,11/29/2016 11:21:00,1.0,1620740888339,1620740888339
860,a,11/29/2016 11:21:00,1.0,1620740888367,1620740888367
857,d,11/29/2016 11:21:00,0.5,1620740888383,1620740888383
858,d,11/29/2016 11:21:00,0.5,1620740888383,1620740888383
857,b,11/29/2016 11:22:00,0.5,1620740888383,1620740888383
858,b,11/29/2016 11:22:00,0.5,1620740888383,1620740888383
854,b,11/29/2016 11:21:00,1.0,1620740888383,1620740888383
861,a,11/29/2016 11:22:00,1.0,1620740888424,1620740888424
862,a,11/29/2016 11:23:00,1.0,1620740888538,1620740888538
859,d,11/29/2016 11:22:00,0.5,1620740888538,1620740888538
860,d,11/29/2016 11:22:00,0.5,1620740888538,1620740888538
857,b,11/29/2016 11:22:00,0.5,1620740888538,1620740888538
858,b,11/29/2016 11:22:00,0.5,1620740888538,1620740888538
863,a,11/29/2016 11:23:00,1.0,1620740888628,1620740888628
861,d,11/29/2016 11:23:00,1.0,1620740888716,1620740888716
859,b,11/29/2016 11:23:00,0.5,1620740888716,1620740888716
860,b,11/29/2016 11:23:00,0.5,1620740888716,1620740888716
862,d,11/29/2016 11:24:00,0.5,1620740888890,1620740888890
863,d,11/29/2016 11:24:00,0.5,1620740888890,1620740888890
861,b,11/29/2016 11:24:00,1.0,1620740888890,1620740888890
864,a,11/29/2016 11:25:00,1.0,1620740888988,1620740888988
862,b,11/29/2016 11:25:00,0.5,1620740889035,1620740889035
863,b,11/29/2016 11:25:00,0.5,1620740889035,1620740889035
864,d,11/29/2016 11:26:00,1.0,1620740889180,1620740889180
864,b,11/29/2016 11:27:00,1.0,1620740889335,1620740889335
865,a,11/29/2016 11:29:00,1.0,1620740889485,1620740889485
866,a,11/29/2016 11:29:00,1.0,1620740889513,1620740889513
867,a,11/29/2016 11:30:00,1.0,1620740889599,1620740889599
865,d,11/29/2016 11:30:00,0.5,1620740889655,1620740889655
866,d,11/29/2016 11:30:00,0.5,1620740889655,1620740889655
868,a,11/29/2016 11:31:00,1.0,1620740889750,1620740889750
867,d,11/29/2016 11:31:00,1.0,1620740889814,1620740889814
865,b,11/29/2016 11:31:00,0.5,1620740889814,1620740889814
866,b,11/29/2016 11:31:00,0.5,1620740889814,1620740889814
869,a,11/29/2016 11:32:00,1.0,1620740889892,1620740889892
870,a,11/29/2016 11:33:00,1.0,1620740889925,1620740889925
868,d,11/29/2016 11:32:00,1.0,1620740889925,1620740889929
867,b,11/29/2016 11:32:00,1.0,1620740889925,1620740889929
870,d,11/29/2016 11:34:00,1.0,1620740890013,1620740890013
869,d,11/29/2016 11:33:00,1.0,1620740890013,1620740890013
