CaseID,Activity,Timestamp,Probability,initTime,sysTime
764,h,11/29/2016 09:49:00,1.0,1620818344972,1620818344975
770,d,11/29/2016 09:49:00,1.0,1620818345113,1620818345117
765,c,11/29/2016 09:49:00,0.5,1620818345113,1620818345117
766,c,11/29/2016 09:49:00,0.5,1620818345113,1620818345117
764,h,11/29/2016 09:49:00,1.0,1620818345113,1620818345117
770,b,11/29/2016 09:50:00,1.0,1620818345284,1620818345288
767,c,11/29/2016 09:50:00,0.3333333333333333,1620818345284,1620818345288
768,c,11/29/2016 09:50:00,0.3333333333333333,1620818345284,1620818345288
769,c,11/29/2016 09:50:00,0.3333333333333333,1620818345284,1620818345288
767,f,11/29/2016 09:50:00,0.3333333333333333,1620818345284,1620818345288
768,f,11/29/2016 09:50:00,0.3333333333333333,1620818345284,1620818345288
769,f,11/29/2016 09:50:00,0.3333333333333333,1620818345284,1620818345288
765,g,11/29/2016 09:50:00,0.5,1620818345284,1620818345288
766,g,11/29/2016 09:50:00,0.5,1620818345284,1620818345288
771,a,11/29/2016 09:51:00,1.0,1620818345393,1620818345393
771,d,11/29/2016 09:52:00,1.0,1620818345440,1620818345444
767,g,11/29/2016 09:51:00,0.3333333333333333,1620818345440,1620818345444
768,g,11/29/2016 09:51:00,0.3333333333333333,1620818345440,1620818345444
769,g,11/29/2016 09:51:00,0.3333333333333333,1620818345440,1620818345444
765,h,11/29/2016 09:51:00,0.5,1620818345440,1620818345444
766,h,11/29/2016 09:51:00,0.5,1620818345440,1620818345444
772,a,11/29/2016 09:52:00,1.0,1620818345455,1620818345455
773,a,11/29/2016 09:52:00,1.0,1620818345502,1620818345502
771,d,11/29/2016 09:52:00,1.0,1620818345626,1620818345630
771,b,11/29/2016 09:53:00,1.0,1620818345626,1620818345630
770,f,11/29/2016 09:52:00,1.0,1620818345626,1620818345630
767,h,11/29/2016 09:52:00,0.3333333333333333,1620818345626,1620818345630
768,h,11/29/2016 09:52:00,0.3333333333333333,1620818345626,1620818345631
769,h,11/29/2016 09:52:00,0.3333333333333333,1620818345626,1620818345631
774,a,11/29/2016 09:54:00,1.0,1620818345768,1620818345768
772,d,11/29/2016 09:53:00,0.5,1620818345768,1620818345771
773,d,11/29/2016 09:53:00,0.5,1620818345768,1620818345771
771,b,11/29/2016 09:53:00,1.0,1620818345768,1620818345771
774,d,11/29/2016 09:55:00,1.0,1620818345876,1620818345876
772,b,11/29/2016 09:54:00,0.5,1620818345876,1620818345877
773,b,11/29/2016 09:54:00,0.5,1620818345876,1620818345877
774,d,11/29/2016 09:55:00,1.0,1620818345937,1620818345942
774,b,11/29/2016 09:56:00,1.0,1620818345937,1620818345942
771,f,11/29/2016 09:55:00,1.0,1620818345937,1620818345942
775,a,11/29/2016 09:56:00,1.0,1620818345953,1620818345953
775,d,11/29/2016 09:57:00,1.0,1620818346077,1620818346081
774,b,11/29/2016 09:56:00,1.0,1620818346077,1620818346081
772,c,11/29/2016 09:56:00,0.5,1620818346077,1620818346081
773,c,11/29/2016 09:56:00,0.5,1620818346077,1620818346081
772,f,11/29/2016 09:56:00,0.5,1620818346077,1620818346081
773,f,11/29/2016 09:56:00,0.5,1620818346077,1620818346081
774,f,11/29/2016 09:58:00,1.0,1620818346189,1620818346194
772,g,11/29/2016 09:57:00,0.5,1620818346189,1620818346194
773,g,11/29/2016 09:57:00,0.5,1620818346189,1620818346194
775,b,11/29/2016 09:58:00,1.0,1620818346282,1620818346285
772,h,11/29/2016 09:58:00,0.5,1620818346282,1620818346285
773,h,11/29/2016 09:58:00,0.5,1620818346282,1620818346286
776,a,11/29/2016 09:59:00,1.0,1620818346328,1620818346328
777,a,11/29/2016 09:59:00,1.0,1620818346344,1620818346344
775,c,11/29/2016 10:00:00,1.0,1620818346359,1620818346361
776,d,11/29/2016 10:00:00,0.5,1620818346421,1620818346425
777,d,11/29/2016 10:00:00,0.5,1620818346421,1620818346425
775,g,11/29/2016 10:01:00,1.0,1620818346421,1620818346425
776,b,11/29/2016 10:01:00,0.5,1620818346484,1620818346489
777,b,11/29/2016 10:01:00,0.5,1620818346484,1620818346489
775,h,11/29/2016 10:02:00,1.0,1620818346484,1620818346489
778,a,11/29/2016 10:03:00,1.0,1620818346516,1620818346516
775,h,11/29/2016 10:02:00,1.0,1620818346516,1620818346518
779,a,11/29/2016 10:03:00,1.0,1620818346547,1620818346547
780,a,11/29/2016 10:03:00,1.0,1620818346578,1620818346578
781,a,11/29/2016 10:03:00,1.0,1620818346593,1620818346593
778,d,11/29/2016 10:04:00,0.25,1620818346608,1620818346609
779,d,11/29/2016 10:04:00,0.25,1620818346608,1620818346609
780,d,11/29/2016 10:04:00,0.25,1620818346608,1620818346609
776,c,11/29/2016 10:03:00,0.5,1620818346608,1620818346609
777,c,11/29/2016 10:03:00,0.5,1620818346608,1620818346609
776,f,11/29/2016 10:03:00,0.5,1620818346608,1620818346609
777,f,11/29/2016 10:03:00,0.5,1620818346608,1620818346609
782,a,11/29/2016 10:04:00,1.0,1620818346670,1620818346670
778,d,11/29/2016 10:04:00,0.25,1620818346718,1620818346719
779,d,11/29/2016 10:04:00,0.25,1620818346718,1620818346719
780,d,11/29/2016 10:04:00,0.25,1620818346718,1620818346719
778,b,11/29/2016 10:05:00,0.3333333333333333,1620818346718,1620818346719
779,b,11/29/2016 10:05:00,0.3333333333333333,1620818346718,1620818346719
780,b,11/29/2016 10:05:00,0.3333333333333333,1620818346718,1620818346719
776,g,11/29/2016 10:04:00,0.5,1620818346718,1620818346719
777,g,11/29/2016 10:04:00,0.5,1620818346718,1620818346719
782,d,11/29/2016 10:05:00,1.0,1620818346814,1620818346815
778,b,11/29/2016 10:05:00,0.3333333333333333,1620818346814,1620818346815
779,b,11/29/2016 10:05:00,0.3333333333333333,1620818346814,1620818346815
780,b,11/29/2016 10:05:00,0.3333333333333333,1620818346814,1620818346815
776,h,11/29/2016 10:05:00,0.5,1620818346814,1620818346815
777,h,11/29/2016 10:05:00,0.5,1620818346814,1620818346815
783,a,11/29/2016 10:06:00,1.0,1620818346846,1620818346846
782,b,11/29/2016 10:06:00,1.0,1620818346878,1620818346879
778,c,11/29/2016 10:07:00,0.3333333333333333,1620818346878,1620818346879
779,c,11/29/2016 10:07:00,0.3333333333333333,1620818346878,1620818346879
780,c,11/29/2016 10:07:00,0.3333333333333333,1620818346878,1620818346879
784,a,11/29/2016 10:07:00,1.0,1620818346926,1620818346926
785,a,11/29/2016 10:07:00,1.0,1620818346974,1620818346974
783,d,11/29/2016 10:07:00,1.0,1620818346990,1620818346991
778,f,11/29/2016 10:07:00,0.3333333333333333,1620818346990,1620818346991
779,f,11/29/2016 10:07:00,0.3333333333333333,1620818346990,1620818346991
780,f,11/29/2016 10:07:00,0.3333333333333333,1620818346990,1620818346991
778,g,11/29/2016 10:08:00,0.3333333333333333,1620818346990,1620818346991
779,g,11/29/2016 10:08:00,0.3333333333333333,1620818346990,1620818346991
780,g,11/29/2016 10:08:00,0.3333333333333333,1620818346990,1620818346991
786,a,11/29/2016 10:08:00,1.0,1620818347006,1620818347006
787,a,11/29/2016 10:08:00,1.0,1620818347054,1620818347054
784,d,11/29/2016 10:08:00,0.5,1620818347149,1620818347149
785,d,11/29/2016 10:08:00,0.5,1620818347149,1620818347149
783,b,11/29/2016 10:08:00,1.0,1620818347149,1620818347149
782,f,11/29/2016 10:08:00,1.0,1620818347149,1620818347149
778,h,11/29/2016 10:09:00,0.3333333333333333,1620818347149,1620818347149
779,h,11/29/2016 10:09:00,0.3333333333333333,1620818347149,1620818347149
780,h,11/29/2016 10:09:00,0.3333333333333333,1620818347149,1620818347149
788,a,11/29/2016 10:09:00,1.0,1620818347243,1620818347243
789,a,11/29/2016 10:09:00,1.0,1620818347274,1620818347274
786,d,11/29/2016 10:09:00,0.5,1620818347290,1620818347294
787,d,11/29/2016 10:09:00,0.5,1620818347290,1620818347294
784,b,11/29/2016 10:09:00,0.5,1620818347290,1620818347294
785,b,11/29/2016 10:09:00,0.5,1620818347290,1620818347294
778,h,11/29/2016 10:09:00,0.3333333333333333,1620818347290,1620818347294
779,h,11/29/2016 10:09:00,0.3333333333333333,1620818347290,1620818347294
780,h,11/29/2016 10:09:00,0.3333333333333333,1620818347290,1620818347294
788,d,11/29/2016 10:10:00,0.5,1620818347414,1620818347417
789,d,11/29/2016 10:10:00,0.5,1620818347414,1620818347417
786,b,11/29/2016 10:10:00,0.5,1620818347414,1620818347417
787,b,11/29/2016 10:10:00,0.5,1620818347414,1620818347417
783,f,11/29/2016 10:10:00,1.0,1620818347414,1620818347417
790,a,11/29/2016 10:11:00,1.0,1620818347429,1620818347429
788,b,11/29/2016 10:11:00,0.5,1620818347553,1620818347554
789,b,11/29/2016 10:11:00,0.5,1620818347553,1620818347554
786,c,11/29/2016 10:12:00,0.5,1620818347553,1620818347554
787,c,11/29/2016 10:12:00,0.5,1620818347553,1620818347554
784,f,11/29/2016 10:11:00,0.5,1620818347553,1620818347554
785,f,11/29/2016 10:11:00,0.5,1620818347553,1620818347554
790,d,11/29/2016 10:12:00,1.0,1620818347662,1620818347662
786,g,11/29/2016 10:13:00,0.5,1620818347662,1620818347662
787,g,11/29/2016 10:13:00,0.5,1620818347662,1620818347662
791,a,11/29/2016 10:13:00,1.0,1620818347740,1620818347740
790,b,11/29/2016 10:13:00,1.0,1620818347771,1620818347774
788,f,11/29/2016 10:13:00,0.5,1620818347771,1620818347774
789,f,11/29/2016 10:13:00,0.5,1620818347771,1620818347774
786,h,11/29/2016 10:14:00,0.5,1620818347771,1620818347774
787,h,11/29/2016 10:14:00,0.5,1620818347771,1620818347774
792,a,11/29/2016 10:14:00,1.0,1620818347864,1620818347864
791,d,11/29/2016 10:14:00,1.0,1620818347880,1620818347883
790,f,11/29/2016 10:15:00,1.0,1620818347880,1620818347883
786,h,11/29/2016 10:14:00,0.5,1620818347880,1620818347883
787,h,11/29/2016 10:14:00,0.5,1620818347880,1620818347883
793,a,11/29/2016 10:15:00,1.0,1620818347988,1620818347988
792,d,11/29/2016 10:15:00,1.0,1620818348007,1620818348007
791,b,11/29/2016 10:15:00,1.0,1620818348007,1620818348007
790,f,11/29/2016 10:15:00,1.0,1620818348007,1620818348007
794,a,11/29/2016 10:16:00,1.0,1620818348020,1620818348020
795,a,11/29/2016 10:16:00,1.0,1620818348051,1620818348051
796,a,11/29/2016 10:16:00,1.0,1620818348098,1620818348098
797,a,11/29/2016 10:17:00,1.0,1620818348161,1620818348161
793,d,11/29/2016 10:16:00,1.0,1620818348161,1620818348163
792,b,11/29/2016 10:16:00,1.0,1620818348161,1620818348163
798,a,11/29/2016 10:17:00,1.0,1620818348285,1620818348285
797,d,11/29/2016 10:18:00,0.5,1620818348316,1620818348318
798,d,11/29/2016 10:18:00,0.5,1620818348316,1620818348318
794,d,11/29/2016 10:17:00,0.3333333333333333,1620818348316,1620818348318
793,b,11/29/2016 10:17:00,1.0,1620818348316,1620818348318
791,c,11/29/2016 10:17:00,1.0,1620818348316,1620818348318
799,a,11/29/2016 10:18:00,1.0,1620818348378,1620818348378
797,d,11/29/2016 10:18:00,0.5,1620818348473,1620818348475
798,d,11/29/2016 10:18:00,0.5,1620818348473,1620818348475
797,b,11/29/2016 10:19:00,0.5,1620818348473,1620818348475
798,b,11/29/2016 10:19:00,0.5,1620818348473,1620818348475
794,b,11/29/2016 10:18:00,1.0,1620818348473,1620818348475
791,g,11/29/2016 10:18:00,1.0,1620818348473,1620818348475
800,a,11/29/2016 10:19:00,1.0,1620818348536,1620818348536
801,a,11/29/2016 10:20:00,1.0,1620818348614,1620818348614
799,d,11/29/2016 10:19:00,1.0,1620818348614,1620818348614
797,b,11/29/2016 10:19:00,0.5,1620818348614,1620818348614
798,b,11/29/2016 10:19:00,0.5,1620818348614,1620818348614
793,f,11/29/2016 10:19:00,1.0,1620818348614,1620818348614
791,h,11/29/2016 10:19:00,1.0,1620818348614,1620818348614
801,d,11/29/2016 10:21:00,1.0,1620818348802,1620818348806
800,d,11/29/2016 10:20:00,1.0,1620818348802,1620818348806
799,b,11/29/2016 10:20:00,1.0,1620818348802,1620818348806
794,f,11/29/2016 10:20:00,1.0,1620818348802,1620818348806
801,d,11/29/2016 10:21:00,1.0,1620818348942,1620818348945
801,b,11/29/2016 10:22:00,1.0,1620818348942,1620818348945
800,b,11/29/2016 10:21:00,1.0,1620818348942,1620818348945
802,a,11/29/2016 10:22:00,1.0,1620818348958,1620818348958
801,b,11/29/2016 10:22:00,1.0,1620818349070,1620818349070
799,c,11/29/2016 10:22:00,1.0,1620818349070,1620818349070
799,f,11/29/2016 10:22:00,1.0,1620818349070,1620818349070
802,d,11/29/2016 10:23:00,1.0,1620818349209,1620818349212
800,c,11/29/2016 10:23:00,1.0,1620818349209,1620818349212
799,g,11/29/2016 10:23:00,1.0,1620818349209,1620818349212
803,a,11/29/2016 10:24:00,1.0,1620818349240,1620818349240
804,a,11/29/2016 10:25:00,1.0,1620818349349,1620818349349
802,b,11/29/2016 10:24:00,1.0,1620818349349,1620818349351
800,g,11/29/2016 10:24:00,1.0,1620818349349,1620818349351
799,h,11/29/2016 10:24:00,1.0,1620818349349,1620818349351
804,d,11/29/2016 10:26:00,1.0,1620818349490,1620818349494
803,d,11/29/2016 10:25:00,1.0,1620818349490,1620818349494
800,h,11/29/2016 10:25:00,1.0,1620818349490,1620818349494
805,a,11/29/2016 10:27:00,1.0,1620818349583,1620818349583
804,d,11/29/2016 10:26:00,1.0,1620818349583,1620818349585
803,b,11/29/2016 10:26:00,1.0,1620818349583,1620818349585
805,d,11/29/2016 10:28:00,1.0,1620818349693,1620818349695
804,b,11/29/2016 10:27:00,1.0,1620818349693,1620818349695
806,a,11/29/2016 10:29:00,1.0,1620818349817,1620818349817
803,f,11/29/2016 10:28:00,1.0,1620818349817,1620818349819
806,d,11/29/2016 10:30:00,1.0,1620818349971,1620818349974
805,b,11/29/2016 10:29:00,1.0,1620818349971,1620818349974
804,c,11/29/2016 10:29:00,1.0,1620818349971,1620818349974
806,d,11/29/2016 10:30:00,1.0,1620818350049,1620818350053
806,b,11/29/2016 10:31:00,1.0,1620818350049,1620818350053
804,g,11/29/2016 10:30:00,1.0,1620818350049,1620818350053
807,a,11/29/2016 10:31:00,1.0,1620818350095,1620818350095
808,a,11/29/2016 10:31:00,1.0,1620818350126,1620818350126
809,a,11/29/2016 10:31:00,1.0,1620818350157,1620818350157
806,b,11/29/2016 10:31:00,1.0,1620818350188,1620818350190
806,b,11/29/2016 10:31:00,1.0,1620818350188,1620818350190
805,f,11/29/2016 10:31:00,1.0,1620818350188,1620818350190
804,h,11/29/2016 10:31:00,1.0,1620818350188,1620818350190
810,a,11/29/2016 10:32:00,1.0,1620818350283,1620818350283
807,d,11/29/2016 10:32:00,0.3333333333333333,1620818350314,1620818350317
808,d,11/29/2016 10:32:00,0.3333333333333333,1620818350314,1620818350317
809,d,11/29/2016 10:32:00,0.3333333333333333,1620818350314,1620818350317
806,c,11/29/2016 10:33:00,1.0,1620818350314,1620818350317
811,a,11/29/2016 10:33:00,1.0,1620818350377,1620818350377
812,a,11/29/2016 10:33:00,1.0,1620818350408,1620818350408
813,a,11/29/2016 10:34:00,1.0,1620818350471,1620818350471
810,d,11/29/2016 10:33:00,1.0,1620818350471,1620818350471
807,b,11/29/2016 10:33:00,0.3333333333333333,1620818350471,1620818350471
808,b,11/29/2016 10:33:00,0.3333333333333333,1620818350471,1620818350471
809,b,11/29/2016 10:33:00,0.3333333333333333,1620818350471,1620818350471
813,d,11/29/2016 10:35:00,1.0,1620818350595,1620818350599
811,d,11/29/2016 10:34:00,0.5,1620818350595,1620818350599
812,d,11/29/2016 10:34:00,0.5,1620818350595,1620818350599
810,b,11/29/2016 10:34:00,1.0,1620818350595,1620818350599
806,g,11/29/2016 10:34:00,1.0,1620818350595,1620818350599
813,d,11/29/2016 10:35:00,1.0,1620818350719,1620818350720
813,b,11/29/2016 10:36:00,1.0,1620818350719,1620818350720
811,b,11/29/2016 10:35:00,0.5,1620818350719,1620818350720
812,b,11/29/2016 10:35:00,0.5,1620818350719,1620818350720
807,c,11/29/2016 10:35:00,0.3333333333333333,1620818350719,1620818350720
808,c,11/29/2016 10:35:00,0.3333333333333333,1620818350719,1620818350720
809,c,11/29/2016 10:35:00,0.3333333333333333,1620818350719,1620818350720
807,f,11/29/2016 10:35:00,0.3333333333333333,1620818350719,1620818350720
808,f,11/29/2016 10:35:00,0.3333333333333333,1620818350719,1620818350720
809,f,11/29/2016 10:35:00,0.3333333333333333,1620818350719,1620818350720
806,h,11/29/2016 10:35:00,1.0,1620818350719,1620818350720
814,a,11/29/2016 10:36:00,1.0,1620818350766,1620818350766
813,b,11/29/2016 10:36:00,1.0,1620818350874,1620818350877
810,c,11/29/2016 10:36:00,1.0,1620818350874,1620818350877
807,g,11/29/2016 10:36:00,0.3333333333333333,1620818350874,1620818350877
808,g,11/29/2016 10:36:00,0.3333333333333333,1620818350874,1620818350877
809,g,11/29/2016 10:36:00,0.3333333333333333,1620818350874,1620818350877
814,d,11/29/2016 10:37:00,1.0,1620818351000,1620818351002
813,c,11/29/2016 10:38:00,1.0,1620818351000,1620818351002
811,c,11/29/2016 10:37:00,0.5,1620818351000,1620818351002
810,g,11/29/2016 10:37:00,1.0,1620818351000,1620818351002
807,h,11/29/2016 10:37:00,0.3333333333333333,1620818351000,1620818351002
808,h,11/29/2016 10:37:00,0.3333333333333333,1620818351000,1620818351002
809,h,11/29/2016 10:37:00,0.3333333333333333,1620818351000,1620818351002
815,a,11/29/2016 10:38:00,1.0,1620818351015,1620818351015
814,b,11/29/2016 10:38:00,1.0,1620818351140,1620818351142
813,f,11/29/2016 10:38:00,1.0,1620818351140,1620818351142
813,g,11/29/2016 10:39:00,1.0,1620818351140,1620818351142
811,g,11/29/2016 10:38:00,1.0,1620818351140,1620818351142
810,h,11/29/2016 10:38:00,1.0,1620818351140,1620818351142
816,a,11/29/2016 10:39:00,1.0,1620818351217,1620818351217
815,d,11/29/2016 10:39:00,1.0,1620818351232,1620818351233
813,h,11/29/2016 10:40:00,1.0,1620818351232,1620818351233
811,h,11/29/2016 10:39:00,1.0,1620818351232,1620818351233
817,a,11/29/2016 10:40:00,1.0,1620818351295,1620818351295
818,a,11/29/2016 10:40:00,1.0,1620818351310,1620818351310
816,d,11/29/2016 10:40:00,1.0,1620818351341,1620818351341
815,b,11/29/2016 10:40:00,1.0,1620818351341,1620818351341
814,c,11/29/2016 10:40:00,1.0,1620818351341,1620818351341
817,d,11/29/2016 10:41:00,0.5,1620818351435,1620818351435
818,d,11/29/2016 10:41:00,0.5,1620818351435,1620818351435
816,b,11/29/2016 10:41:00,1.0,1620818351435,1620818351435
814,g,11/29/2016 10:41:00,1.0,1620818351435,1620818351435
819,a,11/29/2016 10:42:00,1.0,1620818351513,1620818351513
817,b,11/29/2016 10:42:00,0.5,1620818351528,1620818351529
818,b,11/29/2016 10:42:00,0.5,1620818351528,1620818351529
814,h,11/29/2016 10:42:00,1.0,1620818351528,1620818351529
819,d,11/29/2016 10:43:00,1.0,1620818351590,1620818351592
816,c,11/29/2016 10:43:00,1.0,1620818351590,1620818351593
819,b,11/29/2016 10:44:00,1.0,1620818351683,1620818351684
817,f,11/29/2016 10:44:00,0.5,1620818351683,1620818351684
818,f,11/29/2016 10:44:00,0.5,1620818351683,1620818351684
816,g,11/29/2016 10:44:00,1.0,1620818351683,1620818351684
816,h,11/29/2016 10:45:00,1.0,1620818351761,1620818351763
820,a,11/29/2016 10:46:00,1.0,1620818351808,1620818351808
821,a,11/29/2016 10:47:00,1.0,1620818351824,1620818351824
819,c,11/29/2016 10:46:00,1.0,1620818351824,1620818351824
822,a,11/29/2016 10:47:00,1.0,1620818351839,1620818351839
821,d,11/29/2016 10:48:00,0.5,1620818351919,1620818351919
822,d,11/29/2016 10:48:00,0.5,1620818351919,1620818351919
820,d,11/29/2016 10:47:00,1.0,1620818351919,1620818351920
819,g,11/29/2016 10:47:00,1.0,1620818351919,1620818351920
821,d,11/29/2016 10:48:00,0.5,1620818352015,1620818352015
822,d,11/29/2016 10:48:00,0.5,1620818352015,1620818352015
821,b,11/29/2016 10:49:00,0.5,1620818352015,1620818352015
822,b,11/29/2016 10:49:00,0.5,1620818352015,1620818352015
820,b,11/29/2016 10:48:00,1.0,1620818352015,1620818352015
819,h,11/29/2016 10:48:00,1.0,1620818352015,1620818352015
823,a,11/29/2016 10:49:00,1.0,1620818352077,1620818352077
824,a,11/29/2016 10:50:00,1.0,1620818352093,1620818352093
821,b,11/29/2016 10:49:00,0.5,1620818352093,1620818352093
822,b,11/29/2016 10:49:00,0.5,1620818352093,1620818352093
825,a,11/29/2016 10:50:00,1.0,1620818352108,1620818352108
826,a,11/29/2016 10:50:00,1.0,1620818352171,1620818352171
823,d,11/29/2016 10:50:00,1.0,1620818352186,1620818352187
821,c,11/29/2016 10:51:00,0.5,1620818352186,1620818352187
822,c,11/29/2016 10:51:00,0.5,1620818352186,1620818352187
827,a,11/29/2016 10:51:00,1.0,1620818352201,1620818352201
828,a,11/29/2016 10:51:00,1.0,1620818352233,1620818352233
829,a,11/29/2016 10:51:00,1.0,1620818352295,1620818352295
824,d,11/29/2016 10:51:00,0.3333333333333333,1620818352359,1620818352359
825,d,11/29/2016 10:51:00,0.3333333333333333,1620818352359,1620818352359
826,d,11/29/2016 10:51:00,0.3333333333333333,1620818352359,1620818352359
823,b,11/29/2016 10:51:00,1.0,1620818352359,1620818352359
821,f,11/29/2016 10:51:00,0.5,1620818352359,1620818352359
822,f,11/29/2016 10:51:00,0.5,1620818352359,1620818352359
821,g,11/29/2016 10:52:00,0.5,1620818352359,1620818352359
822,g,11/29/2016 10:52:00,0.5,1620818352359,1620818352359
830,a,11/29/2016 10:52:00,1.0,1620818352469,1620818352469
827,d,11/29/2016 10:52:00,0.3333333333333333,1620818352563,1620818352565
828,d,11/29/2016 10:52:00,0.3333333333333333,1620818352563,1620818352565
829,d,11/29/2016 10:52:00,0.3333333333333333,1620818352563,1620818352565
824,b,11/29/2016 10:52:00,0.3333333333333333,1620818352563,1620818352565
825,b,11/29/2016 10:52:00,0.3333333333333333,1620818352563,1620818352565
826,b,11/29/2016 10:52:00,0.3333333333333333,1620818352563,1620818352565
821,h,11/29/2016 10:53:00,0.5,1620818352563,1620818352565
822,h,11/29/2016 10:53:00,0.5,1620818352563,1620818352565
830,d,11/29/2016 10:53:00,1.0,1620818352704,1620818352707
827,b,11/29/2016 10:53:00,0.3333333333333333,1620818352704,1620818352707
828,b,11/29/2016 10:53:00,0.3333333333333333,1620818352704,1620818352707
829,b,11/29/2016 10:53:00,0.3333333333333333,1620818352704,1620818352707
821,h,11/29/2016 10:53:00,0.5,1620818352704,1620818352707
822,h,11/29/2016 10:53:00,0.5,1620818352704,1620818352707
831,a,11/29/2016 10:54:00,1.0,1620818352750,1620818352750
830,b,11/29/2016 10:54:00,1.0,1620818352797,1620818352800
824,c,11/29/2016 10:54:00,0.3333333333333333,1620818352797,1620818352800
825,c,11/29/2016 10:54:00,0.3333333333333333,1620818352797,1620818352800
826,c,11/29/2016 10:54:00,0.3333333333333333,1620818352797,1620818352800
827,f,11/29/2016 10:55:00,0.3333333333333333,1620818352797,1620818352800
828,f,11/29/2016 10:55:00,0.3333333333333333,1620818352797,1620818352800
829,f,11/29/2016 10:55:00,0.3333333333333333,1620818352797,1620818352800
832,a,11/29/2016 10:55:00,1.0,1620818352828,1620818352828
833,a,11/29/2016 10:55:00,1.0,1620818352921,1620818352921
834,a,11/29/2016 10:55:00,1.0,1620818352967,1620818352967
831,d,11/29/2016 10:55:00,1.0,1620818352982,1620818352984
827,c,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
828,c,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
829,c,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
827,f,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
828,f,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
829,f,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
824,g,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
825,g,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
826,g,11/29/2016 10:55:00,0.3333333333333333,1620818352982,1620818352984
835,a,11/29/2016 10:56:00,1.0,1620818353122,1620818353122
832,d,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
833,d,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
834,d,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
831,b,11/29/2016 10:56:00,1.0,1620818353169,1620818353170
827,g,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
828,g,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
829,g,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
824,h,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
825,h,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
826,h,11/29/2016 10:56:00,0.3333333333333333,1620818353169,1620818353170
836,a,11/29/2016 10:57:00,1.0,1620818353201,1620818353201
835,d,11/29/2016 10:57:00,1.0,1620818353325,1620818353328
832,b,11/29/2016 10:57:00,0.3333333333333333,1620818353325,1620818353329
833,b,11/29/2016 10:57:00,0.3333333333333333,1620818353325,1620818353329
834,b,11/29/2016 10:57:00,0.3333333333333333,1620818353325,1620818353329
827,h,11/29/2016 10:57:00,0.3333333333333333,1620818353325,1620818353329
828,h,11/29/2016 10:57:00,0.3333333333333333,1620818353325,1620818353329
829,h,11/29/2016 10:57:00,0.3333333333333333,1620818353325,1620818353329
836,d,11/29/2016 10:58:00,1.0,1620818353450,1620818353452
835,b,11/29/2016 10:58:00,1.0,1620818353450,1620818353452
832,c,11/29/2016 10:59:00,0.3333333333333333,1620818353450,1620818353452
833,c,11/29/2016 10:59:00,0.3333333333333333,1620818353450,1620818353452
834,c,11/29/2016 10:59:00,0.3333333333333333,1620818353450,1620818353452
837,a,11/29/2016 11:00:00,1.0,1620818353559,1620818353559
836,b,11/29/2016 10:59:00,1.0,1620818353559,1620818353560
832,f,11/29/2016 10:59:00,0.3333333333333333,1620818353559,1620818353560
833,f,11/29/2016 10:59:00,0.3333333333333333,1620818353559,1620818353560
834,f,11/29/2016 10:59:00,0.3333333333333333,1620818353559,1620818353560
837,d,11/29/2016 11:01:00,1.0,1620818353715,1620818353718
835,c,11/29/2016 11:00:00,1.0,1620818353715,1620818353718
835,f,11/29/2016 11:00:00,1.0,1620818353715,1620818353718
832,g,11/29/2016 11:00:00,0.3333333333333333,1620818353715,1620818353718
833,g,11/29/2016 11:00:00,0.3333333333333333,1620818353715,1620818353718
834,g,11/29/2016 11:00:00,0.3333333333333333,1620818353715,1620818353718
837,d,11/29/2016 11:01:00,1.0,1620818353825,1620818353828
837,b,11/29/2016 11:02:00,1.0,1620818353825,1620818353828
835,g,11/29/2016 11:01:00,1.0,1620818353825,1620818353828
832,h,11/29/2016 11:01:00,0.3333333333333333,1620818353825,1620818353828
833,h,11/29/2016 11:01:00,0.3333333333333333,1620818353825,1620818353828
834,h,11/29/2016 11:01:00,0.3333333333333333,1620818353825,1620818353828
838,a,11/29/2016 11:02:00,1.0,1620818353841,1620818353841
837,b,11/29/2016 11:02:00,1.0,1620818353935,1620818353936
835,h,11/29/2016 11:02:00,1.0,1620818353935,1620818353936
839,a,11/29/2016 11:03:00,1.0,1620818353996,1620818353996
840,a,11/29/2016 11:04:00,1.0,1620818354042,1620818354042
838,d,11/29/2016 11:03:00,1.0,1620818354042,1620818354044
841,a,11/29/2016 11:04:00,1.0,1620818354137,1620818354137
