CaseID,Activity,Timestamp,Probability,initTime,sysTime
859,g,11/29/2016 11:35:00,0.3333333333333333,1620818701947,1620818701956
860,g,11/29/2016 11:35:00,0.3333333333333333,1620818701947,1620818701956
867,h,11/29/2016 11:35:00,0.2,1620818701947,1620818701956
859,h,11/29/2016 11:35:00,0.2,1620818701947,1620818701956
860,h,11/29/2016 11:35:00,0.2,1620818701947,1620818701956
875,a,11/29/2016 11:36:00,1.0,1620818702057,1620818702057
870,d,11/29/2016 11:37:00,0.5,1620818702121,1620818702126
875,d,11/29/2016 11:37:00,0.5,1620818702121,1620818702126
873,d,11/29/2016 11:36:00,0.25,1620818702121,1620818702126
871,b,11/29/2016 11:36:00,0.5,1620818702121,1620818702126
872,b,11/29/2016 11:36:00,0.5,1620818702121,1620818702126
869,f,11/29/2016 11:36:00,0.5,1620818702121,1620818702126
865,f,11/29/2016 11:36:00,0.5,1620818702121,1620818702126
868,h,11/29/2016 11:36:00,0.25,1620818702121,1620818702126
867,h,11/29/2016 11:36:00,0.25,1620818702121,1620818702126
859,h,11/29/2016 11:36:00,0.25,1620818702121,1620818702126
876,a,11/29/2016 11:37:00,1.0,1620818702182,1620818702182
877,a,11/29/2016 11:37:00,1.0,1620818702199,1620818702199
878,a,11/29/2016 11:38:00,1.0,1620818702261,1620818702261
870,d,11/29/2016 11:37:00,0.5,1620818702261,1620818702264
875,d,11/29/2016 11:37:00,0.5,1620818702261,1620818702264
873,b,11/29/2016 11:37:00,1.0,1620818702261,1620818702264
871,e,11/29/2016 11:37:00,0.5,1620818702261,1620818702264
872,e,11/29/2016 11:37:00,0.5,1620818702261,1620818702264
869,h,11/29/2016 11:37:00,0.5,1620818702261,1620818702264
865,h,11/29/2016 11:37:00,0.5,1620818702261,1620818702264
879,a,11/29/2016 11:38:00,1.0,1620818702370,1620818702370
880,a,11/29/2016 11:38:00,1.0,1620818702401,1620818702401
878,d,11/29/2016 11:39:00,0.3333333333333333,1620818702416,1620818702424
879,d,11/29/2016 11:39:00,0.3333333333333333,1620818702416,1620818702424
880,d,11/29/2016 11:39:00,0.3333333333333333,1620818702416,1620818702424
870,b,11/29/2016 11:38:00,0.5,1620818702416,1620818702424
875,b,11/29/2016 11:38:00,0.5,1620818702416,1620818702424
873,e,11/29/2016 11:38:00,1.0,1620818702416,1620818702424
871,f,11/29/2016 11:38:00,0.5,1620818702416,1620818702424
872,f,11/29/2016 11:38:00,0.5,1620818702416,1620818702424
881,a,11/29/2016 11:39:00,1.0,1620818702574,1620818702574
878,d,11/29/2016 11:39:00,0.25,1620818702636,1620818702639
879,d,11/29/2016 11:39:00,0.25,1620818702636,1620818702639
880,d,11/29/2016 11:39:00,0.25,1620818702636,1620818702639
878,b,11/29/2016 11:40:00,0.3333333333333333,1620818702636,1620818702639
879,b,11/29/2016 11:40:00,0.3333333333333333,1620818702636,1620818702639
880,b,11/29/2016 11:40:00,0.3333333333333333,1620818702636,1620818702639
873,c,11/29/2016 11:39:00,1.0,1620818702636,1620818702639
870,e,11/29/2016 11:39:00,0.5,1620818702636,1620818702639
875,e,11/29/2016 11:39:00,0.5,1620818702636,1620818702639
873,f,11/29/2016 11:39:00,1.0,1620818702636,1620818702639
871,h,11/29/2016 11:39:00,0.5,1620818702636,1620818702639
872,h,11/29/2016 11:39:00,0.5,1620818702636,1620818702639
881,d,11/29/2016 11:40:00,0.3333333333333333,1620818702791,1620818702801
870,d,11/29/2016 11:40:00,0.3333333333333333,1620818702791,1620818702801
875,d,11/29/2016 11:40:00,0.3333333333333333,1620818702791,1620818702801
878,b,11/29/2016 11:40:00,0.3333333333333333,1620818702791,1620818702801
879,b,11/29/2016 11:40:00,0.3333333333333333,1620818702791,1620818702801
880,b,11/29/2016 11:40:00,0.3333333333333333,1620818702791,1620818702801
878,e,11/29/2016 11:41:00,0.3333333333333333,1620818702791,1620818702801
879,e,11/29/2016 11:41:00,0.3333333333333333,1620818702791,1620818702801
880,e,11/29/2016 11:41:00,0.3333333333333333,1620818702791,1620818702801
873,g,11/29/2016 11:40:00,1.0,1620818702791,1620818702801
873,h,11/29/2016 11:40:00,1.0,1620818702791,1620818702801
882,a,11/29/2016 11:41:00,1.0,1620818702853,1620818702853
878,d,11/29/2016 11:42:00,0.25,1620818702976,1620818702984
879,d,11/29/2016 11:42:00,0.25,1620818702976,1620818702984
880,d,11/29/2016 11:42:00,0.25,1620818702976,1620818702984
881,b,11/29/2016 11:41:00,0.3333333333333333,1620818702976,1620818702984
870,b,11/29/2016 11:41:00,0.3333333333333333,1620818702976,1620818702984
875,b,11/29/2016 11:41:00,0.3333333333333333,1620818702976,1620818702984
878,e,11/29/2016 11:41:00,0.3333333333333333,1620818702976,1620818702984
879,e,11/29/2016 11:41:00,0.3333333333333333,1620818702976,1620818702984
880,e,11/29/2016 11:41:00,0.3333333333333333,1620818702976,1620818702984
873,h,11/29/2016 11:41:00,1.0,1620818702976,1620818702984
883,a,11/29/2016 11:42:00,1.0,1620818703023,1620818703023
884,a,11/29/2016 11:42:00,1.0,1620818703132,1620818703132
878,d,11/29/2016 11:42:00,0.2857142857142857,1620818703164,1620818703168
879,d,11/29/2016 11:42:00,0.2857142857142857,1620818703164,1620818703168
880,d,11/29/2016 11:42:00,0.2857142857142857,1620818703164,1620818703168
878,b,11/29/2016 11:43:00,0.3333333333333333,1620818703164,1620818703168
879,b,11/29/2016 11:43:00,0.3333333333333333,1620818703164,1620818703168
880,b,11/29/2016 11:43:00,0.3333333333333333,1620818703164,1620818703168
878,c,11/29/2016 11:42:00,0.3333333333333333,1620818703164,1620818703168
879,c,11/29/2016 11:42:00,0.3333333333333333,1620818703164,1620818703168
880,c,11/29/2016 11:42:00,0.3333333333333333,1620818703164,1620818703168
881,e,11/29/2016 11:42:00,0.3333333333333333,1620818703164,1620818703168
870,e,11/29/2016 11:42:00,0.3333333333333333,1620818703164,1620818703168
875,e,11/29/2016 11:42:00,0.3333333333333333,1620818703164,1620818703168
885,a,11/29/2016 11:44:00,1.0,1620818703336,1620818703336
883,d,11/29/2016 11:43:00,0.2,1620818703336,1620818703340
884,d,11/29/2016 11:43:00,0.2,1620818703336,1620818703340
881,d,11/29/2016 11:43:00,0.2,1620818703336,1620818703340
878,b,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
879,b,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
880,b,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
881,c,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
870,c,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
875,c,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
881,f,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
870,f,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
875,f,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
878,g,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
879,g,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
880,g,11/29/2016 11:43:00,0.3333333333333333,1620818703336,1620818703340
886,a,11/29/2016 11:44:00,1.0,1620818703352,1620818703352
887,a,11/29/2016 11:44:00,1.0,1620818703492,1620818703492
885,d,11/29/2016 11:45:00,0.3333333333333333,1620818703540,1620818703545
886,d,11/29/2016 11:45:00,0.3333333333333333,1620818703540,1620818703545
887,d,11/29/2016 11:45:00,0.3333333333333333,1620818703540,1620818703545
883,b,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
884,b,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
881,b,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
878,e,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
879,e,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
880,e,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
881,g,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
870,g,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
875,g,11/29/2016 11:44:00,0.3333333333333333,1620818703540,1620818703545
881,h,11/29/2016 11:44:00,0.16666666666666666,1620818703540,1620818703545
870,h,11/29/2016 11:44:00,0.16666666666666666,1620818703540,1620818703545
875,h,11/29/2016 11:44:00,0.16666666666666666,1620818703540,1620818703545
888,a,11/29/2016 11:45:00,1.0,1620818703618,1620818703618
885,d,11/29/2016 11:45:00,0.16666666666666666,1620818703715,1620818703719
886,d,11/29/2016 11:45:00,0.16666666666666666,1620818703715,1620818703719
887,d,11/29/2016 11:45:00,0.16666666666666666,1620818703715,1620818703719
885,b,11/29/2016 11:46:00,0.3333333333333333,1620818703715,1620818703719
886,b,11/29/2016 11:46:00,0.3333333333333333,1620818703715,1620818703719
887,b,11/29/2016 11:46:00,0.3333333333333333,1620818703715,1620818703719
883,e,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
884,e,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
881,e,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
878,f,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
879,f,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
880,f,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
881,h,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
870,h,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
875,h,11/29/2016 11:45:00,0.3333333333333333,1620818703715,1620818703719
888,d,11/29/2016 11:46:00,0.25,1620818703902,1620818703909
883,d,11/29/2016 11:46:00,0.25,1620818703902,1620818703909
884,d,11/29/2016 11:46:00,0.25,1620818703902,1620818703909
885,b,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
886,b,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
887,b,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
885,e,11/29/2016 11:47:00,0.3333333333333333,1620818703902,1620818703909
886,e,11/29/2016 11:47:00,0.3333333333333333,1620818703902,1620818703909
887,e,11/29/2016 11:47:00,0.3333333333333333,1620818703902,1620818703909
883,f,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
884,f,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
881,f,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
878,h,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
879,h,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
880,h,11/29/2016 11:46:00,0.3333333333333333,1620818703902,1620818703909
885,d,11/29/2016 11:48:00,0.3333333333333333,1620818704058,1620818704068
886,d,11/29/2016 11:48:00,0.3333333333333333,1620818704058,1620818704068
887,d,11/29/2016 11:48:00,0.3333333333333333,1620818704058,1620818704068
888,b,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
883,b,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
884,b,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
885,e,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
886,e,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
887,e,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
883,h,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
884,h,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704068
881,h,11/29/2016 11:47:00,0.3333333333333333,1620818704058,1620818704069
889,a,11/29/2016 11:48:00,1.0,1620818704167,1620818704167
885,d,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
886,d,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
887,d,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
885,b,11/29/2016 11:49:00,0.3333333333333333,1620818704198,1620818704202
886,b,11/29/2016 11:49:00,0.3333333333333333,1620818704198,1620818704202
887,b,11/29/2016 11:49:00,0.3333333333333333,1620818704198,1620818704202
888,e,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
883,e,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
884,e,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
885,f,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
886,f,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
887,f,11/29/2016 11:48:00,0.3333333333333333,1620818704198,1620818704202
890,a,11/29/2016 11:49:00,1.0,1620818704338,1620818704338
889,d,11/29/2016 11:49:00,0.25,1620818704369,1620818704371
888,d,11/29/2016 11:49:00,0.25,1620818704369,1620818704371
883,d,11/29/2016 11:49:00,0.25,1620818704369,1620818704371
885,b,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
886,b,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
887,b,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
885,e,11/29/2016 11:50:00,0.3333333333333333,1620818704369,1620818704371
886,e,11/29/2016 11:50:00,0.3333333333333333,1620818704369,1620818704371
887,e,11/29/2016 11:50:00,0.3333333333333333,1620818704369,1620818704371
888,f,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
883,f,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
884,f,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
885,h,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
886,h,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
887,h,11/29/2016 11:49:00,0.3333333333333333,1620818704369,1620818704371
890,d,11/29/2016 11:50:00,1.0,1620818704462,1620818704464
889,b,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704464
888,b,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704464
883,b,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704464
885,c,11/29/2016 11:51:00,0.3333333333333333,1620818704462,1620818704464
886,c,11/29/2016 11:51:00,0.3333333333333333,1620818704462,1620818704465
887,c,11/29/2016 11:51:00,0.3333333333333333,1620818704462,1620818704465
885,e,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704465
886,e,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704465
887,e,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704465
888,h,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704465
883,h,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704465
884,h,11/29/2016 11:50:00,0.3333333333333333,1620818704462,1620818704465
885,d,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
886,d,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
887,d,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
890,b,11/29/2016 11:51:00,1.0,1620818704585,1620818704591
885,c,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
886,c,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
887,c,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
889,e,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
888,e,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
883,e,11/29/2016 11:51:00,0.3333333333333333,1620818704585,1620818704591
885,g,11/29/2016 11:52:00,0.3333333333333333,1620818704585,1620818704591
886,g,11/29/2016 11:52:00,0.3333333333333333,1620818704585,1620818704591
887,g,11/29/2016 11:52:00,0.3333333333333333,1620818704585,1620818704591
891,a,11/29/2016 11:52:00,1.0,1620818704678,1620818704678
892,a,11/29/2016 11:52:00,1.0,1620818704740,1620818704740
893,a,11/29/2016 11:52:00,1.0,1620818704756,1620818704756
889,d,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
888,d,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
883,d,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
885,b,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
886,b,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
887,b,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
890,e,11/29/2016 11:52:00,1.0,1620818704771,1620818704780
885,g,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
886,g,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
887,g,11/29/2016 11:52:00,0.3333333333333333,1620818704771,1620818704780
885,h,11/29/2016 11:53:00,0.3333333333333333,1620818704771,1620818704780
886,h,11/29/2016 11:53:00,0.3333333333333333,1620818704771,1620818704780
887,h,11/29/2016 11:53:00,0.3333333333333333,1620818704771,1620818704780
894,a,11/29/2016 11:53:00,1.0,1620818704866,1620818704866
895,a,11/29/2016 11:53:00,1.0,1620818704912,1620818704912
894,d,11/29/2016 11:54:00,0.5,1620818704974,1620818704984
895,d,11/29/2016 11:54:00,0.5,1620818704974,1620818704984
891,d,11/29/2016 11:53:00,0.25,1620818704974,1620818704984
889,b,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
888,b,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
883,b,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
885,e,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
886,e,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
887,e,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
885,h,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
886,h,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
887,h,11/29/2016 11:53:00,0.3333333333333333,1620818704974,1620818704984
896,a,11/29/2016 11:54:00,1.0,1620818705005,1620818705005
894,d,11/29/2016 11:54:00,0.2,1620818705144,1620818705149
895,d,11/29/2016 11:54:00,0.2,1620818705144,1620818705149
885,d,11/29/2016 11:54:00,0.2,1620818705144,1620818705149
894,b,11/29/2016 11:55:00,0.5,1620818705144,1620818705149
895,b,11/29/2016 11:55:00,0.5,1620818705144,1620818705149
891,b,11/29/2016 11:54:00,1.0,1620818705144,1620818705149
885,c,11/29/2016 11:54:00,0.3333333333333333,1620818705144,1620818705149
886,c,11/29/2016 11:54:00,0.3333333333333333,1620818705144,1620818705149
887,c,11/29/2016 11:54:00,0.3333333333333333,1620818705144,1620818705149
889,e,11/29/2016 11:54:00,0.3333333333333333,1620818705144,1620818705149
888,e,11/29/2016 11:54:00,0.3333333333333333,1620818705144,1620818705149
883,e,11/29/2016 11:54:00,0.3333333333333333,1620818705144,1620818705149
897,a,11/29/2016 11:55:00,1.0,1620818705176,1620818705176
896,d,11/29/2016 11:55:00,0.25,1620818705286,1620818705292
889,d,11/29/2016 11:55:00,0.25,1620818705286,1620818705292
888,d,11/29/2016 11:55:00,0.25,1620818705286,1620818705292
894,b,11/29/2016 11:55:00,0.4,1620818705286,1620818705292
895,b,11/29/2016 11:55:00,0.4,1620818705286,1620818705292
889,c,11/29/2016 11:55:00,0.3333333333333333,1620818705286,1620818705292
888,c,11/29/2016 11:55:00,0.3333333333333333,1620818705286,1620818705292
883,c,11/29/2016 11:55:00,0.3333333333333333,1620818705286,1620818705292
891,e,11/29/2016 11:55:00,1.0,1620818705286,1620818705292
885,g,11/29/2016 11:55:00,0.3333333333333333,1620818705286,1620818705292
886,g,11/29/2016 11:55:00,0.3333333333333333,1620818705286,1620818705292
887,g,11/29/2016 11:55:00,0.3333333333333333,1620818705286,1620818705292
898,a,11/29/2016 11:56:00,1.0,1620818705410,1620818705410
897,d,11/29/2016 11:56:00,0.5,1620818705472,1620818705474
891,d,11/29/2016 11:56:00,0.5,1620818705472,1620818705474
896,b,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
889,b,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
888,b,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
891,c,11/29/2016 11:56:00,1.0,1620818705472,1620818705474
894,e,11/29/2016 11:56:00,0.5,1620818705472,1620818705474
895,e,11/29/2016 11:56:00,0.5,1620818705472,1620818705474
894,f,11/29/2016 11:57:00,0.5,1620818705472,1620818705474
895,f,11/29/2016 11:57:00,0.5,1620818705472,1620818705474
889,g,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
888,g,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
883,g,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
885,h,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
886,h,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
887,h,11/29/2016 11:56:00,0.3333333333333333,1620818705472,1620818705474
899,a,11/29/2016 11:57:00,1.0,1620818705596,1620818705596
898,d,11/29/2016 11:57:00,0.3333333333333333,1620818705657,1620818705664
894,d,11/29/2016 11:57:00,0.3333333333333333,1620818705657,1620818705664
895,d,11/29/2016 11:57:00,0.3333333333333333,1620818705657,1620818705664
897,b,11/29/2016 11:57:00,0.5,1620818705657,1620818705664
891,b,11/29/2016 11:57:00,0.5,1620818705657,1620818705664
896,e,11/29/2016 11:57:00,0.3333333333333333,1620818705657,1620818705664
889,e,11/29/2016 11:57:00,0.3333333333333333,1620818705657,1620818705664
888,e,11/29/2016 11:57:00,0.3333333333333333,1620818705657,1620818705664
894,f,11/29/2016 11:57:00,0.5,1620818705657,1620818705664
895,f,11/29/2016 11:57:00,0.5,1620818705657,1620818705664
891,g,11/29/2016 11:57:00,1.0,1620818705657,1620818705664
894,h,11/29/2016 11:58:00,0.5,1620818705657,1620818705664
895,h,11/29/2016 11:58:00,0.5,1620818705657,1620818705664
889,h,11/29/2016 11:57:00,0.3333333333333333,1620818705657,1620818705664
900,a,11/29/2016 11:58:00,1.0,1620818705719,1620818705719
899,d,11/29/2016 11:58:00,0.25,1620818705843,1620818705850
896,d,11/29/2016 11:58:00,0.25,1620818705843,1620818705850
889,d,11/29/2016 11:58:00,0.25,1620818705843,1620818705850
898,b,11/29/2016 11:58:00,0.3333333333333333,1620818705843,1620818705850
894,b,11/29/2016 11:58:00,0.3333333333333333,1620818705843,1620818705850
895,b,11/29/2016 11:58:00,0.3333333333333333,1620818705843,1620818705850
896,c,11/29/2016 11:58:00,0.3333333333333333,1620818705843,1620818705850
889,c,11/29/2016 11:58:00,0.3333333333333333,1620818705843,1620818705850
888,c,11/29/2016 11:58:00,0.3333333333333333,1620818705843,1620818705850
897,e,11/29/2016 11:58:00,0.5,1620818705843,1620818705850
891,e,11/29/2016 11:58:00,0.5,1620818705843,1620818705850
894,h,11/29/2016 11:58:00,0.4,1620818705843,1620818705850
895,h,11/29/2016 11:58:00,0.4,1620818705843,1620818705850
900,d,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
897,d,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
891,d,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
899,b,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
896,b,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
889,b,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
898,e,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
894,e,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
895,e,11/29/2016 11:59:00,0.3333333333333333,1620818705969,1620818705973
897,f,11/29/2016 11:59:00,0.5,1620818705969,1620818705973
891,f,11/29/2016 11:59:00,0.5,1620818705969,1620818705973
898,d,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
894,d,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
895,d,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
900,b,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
897,b,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
891,b,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
899,e,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
896,e,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
889,e,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
898,f,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
894,f,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
895,f,11/29/2016 12:00:00,0.3333333333333333,1620818706077,1620818706080
897,h,11/29/2016 12:00:00,0.5,1620818706077,1620818706080
891,h,11/29/2016 12:00:00,0.5,1620818706077,1620818706080
901,a,11/29/2016 12:01:00,1.0,1620818706154,1620818706154
901,d,11/29/2016 12:02:00,1.0,1620818706169,1620818706177
899,d,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
896,d,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
898,b,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
894,b,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
895,b,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
899,f,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
896,f,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
889,f,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
898,h,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
894,h,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
895,h,11/29/2016 12:01:00,0.3333333333333333,1620818706169,1620818706177
902,a,11/29/2016 12:02:00,1.0,1620818706200,1620818706200
901,d,11/29/2016 12:02:00,1.0,1620818706277,1620818706282
901,b,11/29/2016 12:03:00,1.0,1620818706277,1620818706282
899,b,11/29/2016 12:02:00,0.5,1620818706277,1620818706282
896,b,11/29/2016 12:02:00,0.5,1620818706277,1620818706282
900,f,11/29/2016 12:02:00,0.3333333333333333,1620818706277,1620818706282
897,f,11/29/2016 12:02:00,0.3333333333333333,1620818706277,1620818706286
891,f,11/29/2016 12:02:00,0.3333333333333333,1620818706277,1620818706286
899,h,11/29/2016 12:02:00,0.3333333333333333,1620818706277,1620818706286
896,h,11/29/2016 12:02:00,0.3333333333333333,1620818706277,1620818706286
889,h,11/29/2016 12:02:00,0.3333333333333333,1620818706277,1620818706286
902,d,11/29/2016 12:03:00,1.0,1620818706388,1620818706391
901,b,11/29/2016 12:03:00,1.0,1620818706388,1620818706391
898,c,11/29/2016 12:03:00,0.3333333333333333,1620818706388,1620818706391
894,c,11/29/2016 12:03:00,0.3333333333333333,1620818706388,1620818706391
895,c,11/29/2016 12:03:00,0.3333333333333333,1620818706388,1620818706391
899,e,11/29/2016 12:03:00,0.5,1620818706388,1620818706391
896,e,11/29/2016 12:03:00,0.5,1620818706388,1620818706391
900,h,11/29/2016 12:03:00,0.3333333333333333,1620818706388,1620818706391
897,h,11/29/2016 12:03:00,0.3333333333333333,1620818706388,1620818706391
891,h,11/29/2016 12:03:00,0.3333333333333333,1620818706388,1620818706391
903,a,11/29/2016 12:04:00,1.0,1620818706435,1620818706435
899,d,11/29/2016 12:04:00,0.5,1620818706449,1620818706454
896,d,11/29/2016 12:04:00,0.5,1620818706449,1620818706454
901,f,11/29/2016 12:05:00,1.0,1620818706449,1620818706455
898,g,11/29/2016 12:04:00,0.3333333333333333,1620818706449,1620818706455
894,g,11/29/2016 12:04:00,0.3333333333333333,1620818706449,1620818706455
895,g,11/29/2016 12:04:00,0.3333333333333333,1620818706449,1620818706455
904,a,11/29/2016 12:05:00,1.0,1620818706527,1620818706527
