CaseID,Activity,Timestamp,Probability,initTime,sysTime
752,d,11/29/2016 09:33:00,1.0,1620741603815,1620741603819
750,d,11/29/2016 09:32:00,0.5,1620741603815,1620741603819
751,d,11/29/2016 09:32:00,0.5,1620741603815,1620741603819
748,b,11/29/2016 09:32:00,0.5,1620741603815,1620741603819
749,b,11/29/2016 09:32:00,0.5,1620741603815,1620741603819
753,a,11/29/2016 09:33:00,1.0,1620741603841,1620741603841
754,a,11/29/2016 09:33:00,1.0,1620741603923,1620741603923
752,d,11/29/2016 09:33:00,1.0,1620741604051,1620741604055
752,b,11/29/2016 09:34:00,1.0,1620741604051,1620741604055
750,b,11/29/2016 09:33:00,0.5,1620741604051,1620741604055
751,b,11/29/2016 09:33:00,0.5,1620741604051,1620741604055
755,a,11/29/2016 09:34:00,1.0,1620741604097,1620741604097
753,d,11/29/2016 09:34:00,0.5,1620741604283,1620741604283
754,d,11/29/2016 09:34:00,0.5,1620741604283,1620741604283
752,b,11/29/2016 09:34:00,1.0,1620741604283,1620741604283
756,a,11/29/2016 09:35:00,1.0,1620741604361,1620741604361
755,d,11/29/2016 09:35:00,1.0,1620741604457,1620741604457
753,b,11/29/2016 09:35:00,0.5,1620741604457,1620741604457
754,b,11/29/2016 09:35:00,0.5,1620741604457,1620741604457
757,a,11/29/2016 09:36:00,1.0,1620741604611,1620741604611
756,d,11/29/2016 09:36:00,1.0,1620741604676,1620741604676
755,b,11/29/2016 09:36:00,1.0,1620741604676,1620741604676
758,a,11/29/2016 09:37:00,1.0,1620741604692,1620741604692
759,a,11/29/2016 09:37:00,1.0,1620741604721,1620741604721
760,a,11/29/2016 09:37:00,1.0,1620741604769,1620741604769
761,a,11/29/2016 09:37:00,1.0,1620741604800,1620741604800
757,d,11/29/2016 09:37:00,1.0,1620741604937,1620741604937
756,b,11/29/2016 09:37:00,1.0,1620741604937,1620741604937
758,d,11/29/2016 09:38:00,0.25,1620741605151,1620741605151
759,d,11/29/2016 09:38:00,0.25,1620741605151,1620741605151
760,d,11/29/2016 09:38:00,0.25,1620741605151,1620741605151
757,b,11/29/2016 09:38:00,1.0,1620741605151,1620741605151
762,a,11/29/2016 09:39:00,1.0,1620741605332,1620741605332
758,b,11/29/2016 09:39:00,0.3333333333333333,1620741605349,1620741605349
759,b,11/29/2016 09:39:00,0.3333333333333333,1620741605349,1620741605349
760,b,11/29/2016 09:39:00,0.3333333333333333,1620741605349,1620741605349
763,a,11/29/2016 09:40:00,1.0,1620741605485,1620741605485
763,d,11/29/2016 09:41:00,1.0,1620741605536,1620741605536
762,d,11/29/2016 09:40:00,1.0,1620741605536,1620741605536
763,d,11/29/2016 09:41:00,1.0,1620741605719,1620741605719
763,b,11/29/2016 09:42:00,1.0,1620741605719,1620741605719
762,b,11/29/2016 09:41:00,1.0,1620741605719,1620741605719
763,b,11/29/2016 09:42:00,1.0,1620741605871,1620741605871
764,a,11/29/2016 09:43:00,1.0,1620741605991,1620741605991
764,d,11/29/2016 09:44:00,1.0,1620741606023,1620741606023
764,d,11/29/2016 09:44:00,1.0,1620741606147,1620741606147
764,b,11/29/2016 09:45:00,1.0,1620741606147,1620741606147
765,a,11/29/2016 09:45:00,1.0,1620741606176,1620741606176
766,a,11/29/2016 09:45:00,1.0,1620741606301,1620741606301
765,d,11/29/2016 09:46:00,0.5,1620741606316,1620741606318
766,d,11/29/2016 09:46:00,0.5,1620741606316,1620741606318
764,b,11/29/2016 09:45:00,1.0,1620741606316,1620741606318
767,a,11/29/2016 09:46:00,1.0,1620741606331,1620741606331
768,a,11/29/2016 09:46:00,1.0,1620741606423,1620741606423
769,a,11/29/2016 09:46:00,1.0,1620741606436,1620741606436
765,d,11/29/2016 09:46:00,0.5,1620741606466,1620741606466
766,d,11/29/2016 09:46:00,0.5,1620741606466,1620741606466
767,d,11/29/2016 09:47:00,0.3333333333333333,1620741606659,1620741606659
768,d,11/29/2016 09:47:00,0.3333333333333333,1620741606659,1620741606659
769,d,11/29/2016 09:47:00,0.3333333333333333,1620741606659,1620741606659
765,b,11/29/2016 09:47:00,0.5,1620741606659,1620741606659
766,b,11/29/2016 09:47:00,0.5,1620741606659,1620741606659
770,a,11/29/2016 09:48:00,1.0,1620741606802,1620741606802
767,b,11/29/2016 09:48:00,0.3333333333333333,1620741606852,1620741606856
768,b,11/29/2016 09:48:00,0.3333333333333333,1620741606852,1620741606856
769,b,11/29/2016 09:48:00,0.3333333333333333,1620741606852,1620741606856
770,d,11/29/2016 09:49:00,1.0,1620741606988,1620741606988
770,b,11/29/2016 09:50:00,1.0,1620741607157,1620741607157
771,a,11/29/2016 09:51:00,1.0,1620741607259,1620741607259
771,d,11/29/2016 09:52:00,1.0,1620741607308,1620741607308
772,a,11/29/2016 09:52:00,1.0,1620741607324,1620741607324
773,a,11/29/2016 09:52:00,1.0,1620741607374,1620741607374
771,d,11/29/2016 09:52:00,1.0,1620741607496,1620741607496
771,b,11/29/2016 09:53:00,1.0,1620741607496,1620741607496
774,a,11/29/2016 09:54:00,1.0,1620741607637,1620741607637
772,d,11/29/2016 09:53:00,0.5,1620741607637,1620741607637
773,d,11/29/2016 09:53:00,0.5,1620741607637,1620741607637
771,b,11/29/2016 09:53:00,1.0,1620741607637,1620741607637
774,d,11/29/2016 09:55:00,1.0,1620741607751,1620741607751
772,b,11/29/2016 09:54:00,0.5,1620741607751,1620741607751
773,b,11/29/2016 09:54:00,0.5,1620741607751,1620741607751
774,d,11/29/2016 09:55:00,1.0,1620741607811,1620741607811
774,b,11/29/2016 09:56:00,1.0,1620741607811,1620741607811
775,a,11/29/2016 09:56:00,1.0,1620741607827,1620741607827
775,d,11/29/2016 09:57:00,1.0,1620741607957,1620741607957
774,b,11/29/2016 09:56:00,1.0,1620741607957,1620741607957
775,b,11/29/2016 09:58:00,1.0,1620741608152,1620741608152
776,a,11/29/2016 09:59:00,1.0,1620741608194,1620741608194
777,a,11/29/2016 09:59:00,1.0,1620741608210,1620741608210
776,d,11/29/2016 10:00:00,0.5,1620741608284,1620741608284
777,d,11/29/2016 10:00:00,0.5,1620741608284,1620741608284
776,b,11/29/2016 10:01:00,0.5,1620741608343,1620741608343
777,b,11/29/2016 10:01:00,0.5,1620741608343,1620741608343
778,a,11/29/2016 10:03:00,1.0,1620741608370,1620741608370
779,a,11/29/2016 10:03:00,1.0,1620741608401,1620741608401
780,a,11/29/2016 10:03:00,1.0,1620741608430,1620741608430
781,a,11/29/2016 10:03:00,1.0,1620741608445,1620741608445
778,d,11/29/2016 10:04:00,0.25,1620741608461,1620741608461
779,d,11/29/2016 10:04:00,0.25,1620741608461,1620741608461
780,d,11/29/2016 10:04:00,0.25,1620741608461,1620741608461
782,a,11/29/2016 10:04:00,1.0,1620741608523,1620741608523
778,d,11/29/2016 10:04:00,0.25,1620741608572,1620741608572
779,d,11/29/2016 10:04:00,0.25,1620741608572,1620741608572
780,d,11/29/2016 10:04:00,0.25,1620741608572,1620741608572
778,b,11/29/2016 10:05:00,0.3333333333333333,1620741608572,1620741608572
779,b,11/29/2016 10:05:00,0.3333333333333333,1620741608572,1620741608572
780,b,11/29/2016 10:05:00,0.3333333333333333,1620741608572,1620741608572
782,d,11/29/2016 10:05:00,1.0,1620741608661,1620741608661
778,b,11/29/2016 10:05:00,0.3333333333333333,1620741608661,1620741608661
779,b,11/29/2016 10:05:00,0.3333333333333333,1620741608661,1620741608661
780,b,11/29/2016 10:05:00,0.3333333333333333,1620741608661,1620741608661
783,a,11/29/2016 10:06:00,1.0,1620741608689,1620741608689
782,b,11/29/2016 10:06:00,1.0,1620741608719,1620741608720
784,a,11/29/2016 10:07:00,1.0,1620741608765,1620741608765
785,a,11/29/2016 10:07:00,1.0,1620741608808,1620741608808
783,d,11/29/2016 10:07:00,1.0,1620741608824,1620741608824
786,a,11/29/2016 10:08:00,1.0,1620741608838,1620741608838
787,a,11/29/2016 10:08:00,1.0,1620741608885,1620741608885
784,d,11/29/2016 10:08:00,0.5,1620741608974,1620741608974
785,d,11/29/2016 10:08:00,0.5,1620741608974,1620741608974
783,b,11/29/2016 10:08:00,1.0,1620741608974,1620741608974
788,a,11/29/2016 10:09:00,1.0,1620741609067,1620741609067
789,a,11/29/2016 10:09:00,1.0,1620741609096,1620741609096
786,d,11/29/2016 10:09:00,0.5,1620741609113,1620741609113
787,d,11/29/2016 10:09:00,0.5,1620741609113,1620741609113
784,b,11/29/2016 10:09:00,0.5,1620741609113,1620741609113
785,b,11/29/2016 10:09:00,0.5,1620741609113,1620741609113
788,d,11/29/2016 10:10:00,0.5,1620741609236,1620741609236
789,d,11/29/2016 10:10:00,0.5,1620741609236,1620741609236
786,b,11/29/2016 10:10:00,0.5,1620741609236,1620741609236
787,b,11/29/2016 10:10:00,0.5,1620741609236,1620741609236
790,a,11/29/2016 10:11:00,1.0,1620741609249,1620741609249
788,b,11/29/2016 10:11:00,0.5,1620741609378,1620741609378
789,b,11/29/2016 10:11:00,0.5,1620741609378,1620741609378
790,d,11/29/2016 10:12:00,1.0,1620741609482,1620741609482
791,a,11/29/2016 10:13:00,1.0,1620741609559,1620741609559
790,b,11/29/2016 10:13:00,1.0,1620741609589,1620741609589
792,a,11/29/2016 10:14:00,1.0,1620741609684,1620741609684
791,d,11/29/2016 10:14:00,1.0,1620741609701,1620741609701
793,a,11/29/2016 10:15:00,1.0,1620741609803,1620741609803
792,d,11/29/2016 10:15:00,1.0,1620741609816,1620741609816
791,b,11/29/2016 10:15:00,1.0,1620741609816,1620741609816
794,a,11/29/2016 10:16:00,1.0,1620741609833,1620741609833
795,a,11/29/2016 10:16:00,1.0,1620741609866,1620741609866
796,a,11/29/2016 10:16:00,1.0,1620741609912,1620741609912
797,a,11/29/2016 10:17:00,1.0,1620741609975,1620741609975
793,d,11/29/2016 10:16:00,1.0,1620741609975,1620741609975
792,b,11/29/2016 10:16:00,1.0,1620741609975,1620741609975
798,a,11/29/2016 10:17:00,1.0,1620741610098,1620741610098
797,d,11/29/2016 10:18:00,0.5,1620741610129,1620741610129
798,d,11/29/2016 10:18:00,0.5,1620741610129,1620741610129
794,d,11/29/2016 10:17:00,0.3333333333333333,1620741610129,1620741610129
793,b,11/29/2016 10:17:00,1.0,1620741610129,1620741610129
799,a,11/29/2016 10:18:00,1.0,1620741610189,1620741610189
797,d,11/29/2016 10:18:00,0.5,1620741610279,1620741610279
798,d,11/29/2016 10:18:00,0.5,1620741610279,1620741610279
797,b,11/29/2016 10:19:00,0.5,1620741610279,1620741610279
798,b,11/29/2016 10:19:00,0.5,1620741610279,1620741610279
794,b,11/29/2016 10:18:00,1.0,1620741610279,1620741610279
800,a,11/29/2016 10:19:00,1.0,1620741610344,1620741610344
801,a,11/29/2016 10:20:00,1.0,1620741610424,1620741610424
799,d,11/29/2016 10:19:00,1.0,1620741610424,1620741610424
797,b,11/29/2016 10:19:00,0.5,1620741610424,1620741610424
798,b,11/29/2016 10:19:00,0.5,1620741610424,1620741610424
801,d,11/29/2016 10:21:00,1.0,1620741610614,1620741610614
800,d,11/29/2016 10:20:00,1.0,1620741610614,1620741610614
799,b,11/29/2016 10:20:00,1.0,1620741610614,1620741610614
801,d,11/29/2016 10:21:00,1.0,1620741610755,1620741610755
801,b,11/29/2016 10:22:00,1.0,1620741610755,1620741610755
800,b,11/29/2016 10:21:00,1.0,1620741610755,1620741610755
802,a,11/29/2016 10:22:00,1.0,1620741610771,1620741610771
801,b,11/29/2016 10:22:00,1.0,1620741610884,1620741610884
802,d,11/29/2016 10:23:00,1.0,1620741611036,1620741611036
803,a,11/29/2016 10:24:00,1.0,1620741611068,1620741611068
804,a,11/29/2016 10:25:00,1.0,1620741611169,1620741611169
802,b,11/29/2016 10:24:00,1.0,1620741611169,1620741611169
804,d,11/29/2016 10:26:00,1.0,1620741611297,1620741611297
803,d,11/29/2016 10:25:00,1.0,1620741611297,1620741611297
805,a,11/29/2016 10:27:00,1.0,1620741611381,1620741611381
804,d,11/29/2016 10:26:00,1.0,1620741611381,1620741611381
803,b,11/29/2016 10:26:00,1.0,1620741611381,1620741611381
805,d,11/29/2016 10:28:00,1.0,1620741611483,1620741611483
804,b,11/29/2016 10:27:00,1.0,1620741611483,1620741611483
806,a,11/29/2016 10:29:00,1.0,1620741611598,1620741611598
806,d,11/29/2016 10:30:00,1.0,1620741611735,1620741611735
805,b,11/29/2016 10:29:00,1.0,1620741611735,1620741611735
806,d,11/29/2016 10:30:00,1.0,1620741611810,1620741611810
806,b,11/29/2016 10:31:00,1.0,1620741611810,1620741611810
807,a,11/29/2016 10:31:00,1.0,1620741611854,1620741611854
808,a,11/29/2016 10:31:00,1.0,1620741611882,1620741611882
809,a,11/29/2016 10:31:00,1.0,1620741611910,1620741611910
806,b,11/29/2016 10:31:00,1.0,1620741611938,1620741611938
810,a,11/29/2016 10:32:00,1.0,1620741612027,1620741612027
807,d,11/29/2016 10:32:00,0.3333333333333333,1620741612053,1620741612054
808,d,11/29/2016 10:32:00,0.3333333333333333,1620741612053,1620741612054
809,d,11/29/2016 10:32:00,0.3333333333333333,1620741612053,1620741612054
811,a,11/29/2016 10:33:00,1.0,1620741612106,1620741612106
812,a,11/29/2016 10:33:00,1.0,1620741612133,1620741612133
813,a,11/29/2016 10:34:00,1.0,1620741612191,1620741612191
810,d,11/29/2016 10:33:00,1.0,1620741612191,1620741612194
807,b,11/29/2016 10:33:00,0.3333333333333333,1620741612191,1620741612194
808,b,11/29/2016 10:33:00,0.3333333333333333,1620741612191,1620741612194
809,b,11/29/2016 10:33:00,0.3333333333333333,1620741612191,1620741612194
813,d,11/29/2016 10:35:00,1.0,1620741612307,1620741612308
811,d,11/29/2016 10:34:00,0.5,1620741612307,1620741612308
812,d,11/29/2016 10:34:00,0.5,1620741612307,1620741612308
810,b,11/29/2016 10:34:00,1.0,1620741612307,1620741612308
813,d,11/29/2016 10:35:00,1.0,1620741612422,1620741612422
813,b,11/29/2016 10:36:00,1.0,1620741612422,1620741612422
811,b,11/29/2016 10:35:00,0.5,1620741612422,1620741612422
812,b,11/29/2016 10:35:00,0.5,1620741612422,1620741612422
814,a,11/29/2016 10:36:00,1.0,1620741612469,1620741612469
813,b,11/29/2016 10:36:00,1.0,1620741612578,1620741612578
814,d,11/29/2016 10:37:00,1.0,1620741612699,1620741612699
815,a,11/29/2016 10:38:00,1.0,1620741612715,1620741612715
814,b,11/29/2016 10:38:00,1.0,1620741612837,1620741612837
816,a,11/29/2016 10:39:00,1.0,1620741612909,1620741612909
815,d,11/29/2016 10:39:00,1.0,1620741612925,1620741612925
817,a,11/29/2016 10:40:00,1.0,1620741612984,1620741612984
818,a,11/29/2016 10:40:00,1.0,1620741612997,1620741612997
816,d,11/29/2016 10:40:00,1.0,1620741613031,1620741613031
815,b,11/29/2016 10:40:00,1.0,1620741613031,1620741613031
817,d,11/29/2016 10:41:00,0.5,1620741613116,1620741613116
818,d,11/29/2016 10:41:00,0.5,1620741613116,1620741613116
816,b,11/29/2016 10:41:00,1.0,1620741613116,1620741613116
819,a,11/29/2016 10:42:00,1.0,1620741613190,1620741613190
817,b,11/29/2016 10:42:00,0.5,1620741613206,1620741613206
818,b,11/29/2016 10:42:00,0.5,1620741613206,1620741613206
819,d,11/29/2016 10:43:00,1.0,1620741613266,1620741613266
819,b,11/29/2016 10:44:00,1.0,1620741613351,1620741613351
820,a,11/29/2016 10:46:00,1.0,1620741613466,1620741613466
821,a,11/29/2016 10:47:00,1.0,1620741613482,1620741613482
822,a,11/29/2016 10:47:00,1.0,1620741613494,1620741613494
821,d,11/29/2016 10:48:00,0.5,1620741613566,1620741613566
822,d,11/29/2016 10:48:00,0.5,1620741613566,1620741613566
820,d,11/29/2016 10:47:00,1.0,1620741613566,1620741613566
821,d,11/29/2016 10:48:00,0.5,1620741613646,1620741613646
822,d,11/29/2016 10:48:00,0.5,1620741613646,1620741613646
821,b,11/29/2016 10:49:00,0.5,1620741613646,1620741613646
822,b,11/29/2016 10:49:00,0.5,1620741613646,1620741613646
820,b,11/29/2016 10:48:00,1.0,1620741613646,1620741613646
823,a,11/29/2016 10:49:00,1.0,1620741613702,1620741613702
824,a,11/29/2016 10:50:00,1.0,1620741613718,1620741613718
821,b,11/29/2016 10:49:00,0.5,1620741613718,1620741613718
822,b,11/29/2016 10:49:00,0.5,1620741613718,1620741613718
825,a,11/29/2016 10:50:00,1.0,1620741613734,1620741613734
826,a,11/29/2016 10:50:00,1.0,1620741613790,1620741613790
823,d,11/29/2016 10:50:00,1.0,1620741613802,1620741613802
827,a,11/29/2016 10:51:00,1.0,1620741613814,1620741613814
828,a,11/29/2016 10:51:00,1.0,1620741613846,1620741613846
829,a,11/29/2016 10:51:00,1.0,1620741613898,1620741613898
824,d,11/29/2016 10:51:00,0.3333333333333333,1620741613959,1620741613959
825,d,11/29/2016 10:51:00,0.3333333333333333,1620741613959,1620741613959
826,d,11/29/2016 10:51:00,0.3333333333333333,1620741613959,1620741613959
823,b,11/29/2016 10:51:00,1.0,1620741613959,1620741613959
830,a,11/29/2016 10:52:00,1.0,1620741614055,1620741614055
827,d,11/29/2016 10:52:00,0.3333333333333333,1620741614146,1620741614146
828,d,11/29/2016 10:52:00,0.3333333333333333,1620741614146,1620741614146
829,d,11/29/2016 10:52:00,0.3333333333333333,1620741614146,1620741614146
824,b,11/29/2016 10:52:00,0.3333333333333333,1620741614146,1620741614146
825,b,11/29/2016 10:52:00,0.3333333333333333,1620741614146,1620741614146
826,b,11/29/2016 10:52:00,0.3333333333333333,1620741614146,1620741614146
830,d,11/29/2016 10:53:00,1.0,1620741614279,1620741614279
827,b,11/29/2016 10:53:00,0.3333333333333333,1620741614279,1620741614279
828,b,11/29/2016 10:53:00,0.3333333333333333,1620741614279,1620741614279
829,b,11/29/2016 10:53:00,0.3333333333333333,1620741614279,1620741614279
831,a,11/29/2016 10:54:00,1.0,1620741614328,1620741614328
830,b,11/29/2016 10:54:00,1.0,1620741614376,1620741614376
832,a,11/29/2016 10:55:00,1.0,1620741614405,1620741614405
833,a,11/29/2016 10:55:00,1.0,1620741614504,1620741614504
834,a,11/29/2016 10:55:00,1.0,1620741614549,1620741614549
831,d,11/29/2016 10:55:00,1.0,1620741614564,1620741614564
835,a,11/29/2016 10:56:00,1.0,1620741614700,1620741614700
832,d,11/29/2016 10:56:00,0.3333333333333333,1620741614749,1620741614750
833,d,11/29/2016 10:56:00,0.3333333333333333,1620741614749,1620741614750
834,d,11/29/2016 10:56:00,0.3333333333333333,1620741614749,1620741614750
831,b,11/29/2016 10:56:00,1.0,1620741614749,1620741614750
836,a,11/29/2016 10:57:00,1.0,1620741614779,1620741614779
835,d,11/29/2016 10:57:00,1.0,1620741614898,1620741614898
832,b,11/29/2016 10:57:00,0.3333333333333333,1620741614898,1620741614898
833,b,11/29/2016 10:57:00,0.3333333333333333,1620741614898,1620741614898
834,b,11/29/2016 10:57:00,0.3333333333333333,1620741614898,1620741614898
836,d,11/29/2016 10:58:00,1.0,1620741615018,1620741615018
835,b,11/29/2016 10:58:00,1.0,1620741615018,1620741615018
837,a,11/29/2016 11:00:00,1.0,1620741615124,1620741615124
836,b,11/29/2016 10:59:00,1.0,1620741615124,1620741615124
837,d,11/29/2016 11:01:00,1.0,1620741615286,1620741615286
837,d,11/29/2016 11:01:00,1.0,1620741615391,1620741615391
837,b,11/29/2016 11:02:00,1.0,1620741615391,1620741615391
838,a,11/29/2016 11:02:00,1.0,1620741615407,1620741615407
837,b,11/29/2016 11:02:00,1.0,1620741615499,1620741615499
839,a,11/29/2016 11:03:00,1.0,1620741615562,1620741615562
840,a,11/29/2016 11:04:00,1.0,1620741615611,1620741615611
838,d,11/29/2016 11:03:00,1.0,1620741615611,1620741615611
841,a,11/29/2016 11:04:00,1.0,1620741615706,1620741615706
840,d,11/29/2016 11:05:00,0.5,1620741615750,1620741615750
841,d,11/29/2016 11:05:00,0.5,1620741615750,1620741615750
839,d,11/29/2016 11:04:00,1.0,1620741615750,1620741615750
838,b,11/29/2016 11:04:00,1.0,1620741615750,1620741615750
842,a,11/29/2016 11:05:00,1.0,1620741615766,1620741615766
843,a,11/29/2016 11:05:00,1.0,1620741615877,1620741615877
840,d,11/29/2016 11:05:00,0.5,1620741615910,1620741615910
841,d,11/29/2016 11:05:00,0.5,1620741615910,1620741615910
840,b,11/29/2016 11:06:00,0.5,1620741615910,1620741615910
841,b,11/29/2016 11:06:00,0.5,1620741615910,1620741615910
839,b,11/29/2016 11:05:00,1.0,1620741615910,1620741615910
844,a,11/29/2016 11:06:00,1.0,1620741615943,1620741615943
842,d,11/29/2016 11:06:00,0.5,1620741616064,1620741616064
843,d,11/29/2016 11:06:00,0.5,1620741616064,1620741616064
840,b,11/29/2016 11:06:00,0.5,1620741616064,1620741616064
841,b,11/29/2016 11:06:00,0.5,1620741616064,1620741616064
844,d,11/29/2016 11:07:00,1.0,1620741616207,1620741616207
842,b,11/29/2016 11:07:00,0.5,1620741616207,1620741616207
843,b,11/29/2016 11:07:00,0.5,1620741616207,1620741616207
844,b,11/29/2016 11:08:00,1.0,1620741616330,1620741616330
845,a,11/29/2016 11:09:00,1.0,1620741616419,1620741616419
846,a,11/29/2016 11:10:00,1.0,1620741616558,1620741616558
845,d,11/29/2016 11:10:00,1.0,1620741616590,1620741616590
846,d,11/29/2016 11:11:00,1.0,1620741616713,1620741616713
845,b,11/29/2016 11:11:00,1.0,1620741616713,1620741616713
847,a,11/29/2016 11:12:00,1.0,1620741616781,1620741616781
847,d,11/29/2016 11:13:00,1.0,1620741616828,1620741616828
846,b,11/29/2016 11:12:00,1.0,1620741616828,1620741616828
848,a,11/29/2016 11:13:00,1.0,1620741616841,1620741616841
847,d,11/29/2016 11:13:00,1.0,1620741616873,1620741616876
847,b,11/29/2016 11:14:00,1.0,1620741616873,1620741616876
849,a,11/29/2016 11:14:00,1.0,1620741616908,1620741616908
850,a,11/29/2016 11:15:00,1.0,1620741616953,1620741616953
848,d,11/29/2016 11:14:00,1.0,1620741616953,1620741616953
847,b,11/29/2016 11:14:00,1.0,1620741616953,1620741616953
851,a,11/29/2016 11:15:00,1.0,1620741616969,1620741616969
850,d,11/29/2016 11:16:00,0.5,1620741617063,1620741617063
851,d,11/29/2016 11:16:00,0.5,1620741617063,1620741617063
849,d,11/29/2016 11:15:00,1.0,1620741617063,1620741617063
848,b,11/29/2016 11:15:00,1.0,1620741617063,1620741617063
852,a,11/29/2016 11:16:00,1.0,1620741617113,1620741617113
853,a,11/29/2016 11:16:00,1.0,1620741617125,1620741617125
850,d,11/29/2016 11:16:00,0.5,1620741617176,1620741617176
851,d,11/29/2016 11:16:00,0.5,1620741617176,1620741617176
850,b,11/29/2016 11:17:00,0.5,1620741617176,1620741617176
851,b,11/29/2016 11:17:00,0.5,1620741617176,1620741617176
849,b,11/29/2016 11:16:00,1.0,1620741617176,1620741617176
852,d,11/29/2016 11:17:00,0.5,1620741617279,1620741617279
853,d,11/29/2016 11:17:00,0.5,1620741617279,1620741617279
850,b,11/29/2016 11:17:00,0.5,1620741617279,1620741617279
851,b,11/29/2016 11:17:00,0.5,1620741617279,1620741617279
852,b,11/29/2016 11:18:00,0.5,1620741617376,1620741617376
853,b,11/29/2016 11:18:00,0.5,1620741617376,1620741617376
854,a,11/29/2016 11:19:00,1.0,1620741617407,1620741617407
855,a,11/29/2016 11:19:00,1.0,1620741617423,1620741617423
856,a,11/29/2016 11:19:00,1.0,1620741617440,1620741617440
857,a,11/29/2016 11:20:00,1.0,1620741617512,1620741617512
858,a,11/29/2016 11:20:00,1.0,1620741617547,1620741617547
857,d,11/29/2016 11:21:00,0.5,1620741617693,1620741617693
858,d,11/29/2016 11:21:00,0.5,1620741617693,1620741617693
854,d,11/29/2016 11:20:00,0.3333333333333333,1620741617693,1620741617693
859,a,11/29/2016 11:21:00,1.0,1620741617811,1620741617811
860,a,11/29/2016 11:21:00,1.0,1620741617845,1620741617845
857,d,11/29/2016 11:21:00,0.5,1620741617859,1620741617859
858,d,11/29/2016 11:21:00,0.5,1620741617859,1620741617859
857,b,11/29/2016 11:22:00,0.5,1620741617859,1620741617859
858,b,11/29/2016 11:22:00,0.5,1620741617859,1620741617859
854,b,11/29/2016 11:21:00,1.0,1620741617859,1620741617859
861,a,11/29/2016 11:22:00,1.0,1620741617906,1620741617906
862,a,11/29/2016 11:23:00,1.0,1620741618035,1620741618035
859,d,11/29/2016 11:22:00,0.5,1620741618035,1620741618035
860,d,11/29/2016 11:22:00,0.5,1620741618035,1620741618035
857,b,11/29/2016 11:22:00,0.5,1620741618035,1620741618035
858,b,11/29/2016 11:22:00,0.5,1620741618035,1620741618035
863,a,11/29/2016 11:23:00,1.0,1620741618128,1620741618128
861,d,11/29/2016 11:23:00,1.0,1620741618216,1620741618216
859,b,11/29/2016 11:23:00,0.5,1620741618216,1620741618216
860,b,11/29/2016 11:23:00,0.5,1620741618216,1620741618216
862,d,11/29/2016 11:24:00,0.5,1620741618401,1620741618402
863,d,11/29/2016 11:24:00,0.5,1620741618401,1620741618402
861,b,11/29/2016 11:24:00,1.0,1620741618401,1620741618402
864,a,11/29/2016 11:25:00,1.0,1620741618504,1620741618504
862,b,11/29/2016 11:25:00,0.5,1620741618557,1620741618557
863,b,11/29/2016 11:25:00,0.5,1620741618557,1620741618557
864,d,11/29/2016 11:26:00,1.0,1620741618711,1620741618711
864,b,11/29/2016 11:27:00,1.0,1620741618879,1620741618879
865,a,11/29/2016 11:29:00,1.0,1620741619030,1620741619030
866,a,11/29/2016 11:29:00,1.0,1620741619059,1620741619059
867,a,11/29/2016 11:30:00,1.0,1620741619157,1620741619157
865,d,11/29/2016 11:30:00,0.5,1620741619216,1620741619216
866,d,11/29/2016 11:30:00,0.5,1620741619216,1620741619216
868,a,11/29/2016 11:31:00,1.0,1620741619313,1620741619313
867,d,11/29/2016 11:31:00,1.0,1620741619374,1620741619374
865,b,11/29/2016 11:31:00,0.5,1620741619374,1620741619374
866,b,11/29/2016 11:31:00,0.5,1620741619374,1620741619374
869,a,11/29/2016 11:32:00,1.0,1620741619447,1620741619447
870,a,11/29/2016 11:33:00,1.0,1620741619479,1620741619479
868,d,11/29/2016 11:32:00,1.0,1620741619479,1620741619479
867,b,11/29/2016 11:32:00,1.0,1620741619479,1620741619479
870,d,11/29/2016 11:34:00,1.0,1620741619556,1620741619556
869,d,11/29/2016 11:33:00,1.0,1620741619556,1620741619556
868,b,11/29/2016 11:33:00,1.0,1620741619556,1620741619556
871,a,11/29/2016 11:34:00,1.0,1620741619572,1620741619572
872,a,11/29/2016 11:34:00,1.0,1620741619620,1620741619620
870,b,11/29/2016 11:35:00,1.0,1620741619684,1620741619684
869,b,11/29/2016 11:34:00,1.0,1620741619684,1620741619688
873,a,11/29/2016 11:35:00,1.0,1620741619698,1620741619698
874,a,11/29/2016 11:35:00,1.0,1620741619713,1620741619713
871,d,11/29/2016 11:35:00,0.5,1620741619833,1620741619833
872,d,11/29/2016 11:35:00,0.5,1620741619833,1620741619833
875,a,11/29/2016 11:36:00,1.0,1620741619928,1620741619928
875,d,11/29/2016 11:37:00,1.0,1620741619988,1620741619988
873,d,11/29/2016 11:36:00,0.5,1620741619988,1620741619988
874,d,11/29/2016 11:36:00,0.5,1620741619988,1620741619988
871,b,11/29/2016 11:36:00,0.5,1620741619988,1620741619988
872,b,11/29/2016 11:36:00,0.5,1620741619988,1620741619988
876,a,11/29/2016 11:37:00,1.0,1620741620053,1620741620053
877,a,11/29/2016 11:37:00,1.0,1620741620066,1620741620066
878,a,11/29/2016 11:38:00,1.0,1620741620131,1620741620131
875,d,11/29/2016 11:37:00,1.0,1620741620131,1620741620131
873,b,11/29/2016 11:37:00,0.5,1620741620131,1620741620131
874,b,11/29/2016 11:37:00,0.5,1620741620131,1620741620131
