CaseID,Activity,Timestamp,Probability,initTime,sysTime
713,b,11/29/2016 09:05:00,1.0,1620767140831,1620767140831
712,f,11/29/2016 09:05:00,1.0,1620767140831,1620767140831
712,g,11/29/2016 09:06:00,1.0,1620767140831,1620767140831
715,a,11/29/2016 09:06:00,1.0,1620767140959,1620767140959
714,b,11/29/2016 09:06:00,1.0,1620767140975,1620767140976
712,h,11/29/2016 09:07:00,1.0,1620767140975,1620767140976
716,a,11/29/2016 09:07:00,1.0,1620767141007,1620767141007
715,d,11/29/2016 09:07:00,1.0,1620767141070,1620767141071
712,h,11/29/2016 09:07:00,1.0,1620767141070,1620767141071
716,d,11/29/2016 09:08:00,1.0,1620767141150,1620767141151
715,b,11/29/2016 09:08:00,1.0,1620767141150,1620767141151
714,f,11/29/2016 09:08:00,1.0,1620767141150,1620767141151
717,a,11/29/2016 09:09:00,1.0,1620767141166,1620767141166
718,a,11/29/2016 09:10:00,1.0,1620767141260,1620767141260
716,b,11/29/2016 09:09:00,1.0,1620767141260,1620767141260
714,h,11/29/2016 09:09:00,1.0,1620767141260,1620767141260
719,a,11/29/2016 09:10:00,1.0,1620767141339,1620767141339
720,a,11/29/2016 09:10:00,1.0,1620767141371,1620767141371
718,d,11/29/2016 09:11:00,0.3333333333333333,1620767141387,1620767141388
719,d,11/29/2016 09:11:00,0.3333333333333333,1620767141387,1620767141388
720,d,11/29/2016 09:11:00,0.3333333333333333,1620767141387,1620767141388
718,d,11/29/2016 09:11:00,0.3333333333333333,1620767141515,1620767141515
719,d,11/29/2016 09:11:00,0.3333333333333333,1620767141515,1620767141515
720,d,11/29/2016 09:11:00,0.3333333333333333,1620767141515,1620767141515
718,b,11/29/2016 09:12:00,0.3333333333333333,1620767141515,1620767141515
719,b,11/29/2016 09:12:00,0.3333333333333333,1620767141515,1620767141515
720,b,11/29/2016 09:12:00,0.3333333333333333,1620767141515,1620767141515
718,b,11/29/2016 09:12:00,0.3333333333333333,1620767141611,1620767141611
719,b,11/29/2016 09:12:00,0.3333333333333333,1620767141611,1620767141611
720,b,11/29/2016 09:12:00,0.3333333333333333,1620767141611,1620767141611
721,a,11/29/2016 09:13:00,1.0,1620767141657,1620767141657
721,d,11/29/2016 09:14:00,1.0,1620767141721,1620767141721
722,a,11/29/2016 09:14:00,1.0,1620767141768,1620767141768
723,a,11/29/2016 09:14:00,1.0,1620767141831,1620767141831
721,d,11/29/2016 09:14:00,1.0,1620767141877,1620767141881
721,b,11/29/2016 09:15:00,1.0,1620767141877,1620767141881
718,f,11/29/2016 09:14:00,0.3333333333333333,1620767141877,1620767141881
719,f,11/29/2016 09:14:00,0.3333333333333333,1620767141877,1620767141881
720,f,11/29/2016 09:14:00,0.3333333333333333,1620767141877,1620767141881
724,a,11/29/2016 09:15:00,1.0,1620767141908,1620767141908
725,a,11/29/2016 09:15:00,1.0,1620767141938,1620767141938
726,a,11/29/2016 09:15:00,1.0,1620767142002,1620767142002
727,a,11/29/2016 09:15:00,1.0,1620767142033,1620767142033
722,d,11/29/2016 09:15:00,0.5,1620767142097,1620767142099
723,d,11/29/2016 09:15:00,0.5,1620767142097,1620767142099
721,b,11/29/2016 09:15:00,1.0,1620767142097,1620767142099
718,h,11/29/2016 09:15:00,0.3333333333333333,1620767142097,1620767142099
719,h,11/29/2016 09:15:00,0.3333333333333333,1620767142097,1620767142099
720,h,11/29/2016 09:15:00,0.3333333333333333,1620767142097,1620767142099
728,a,11/29/2016 09:16:00,1.0,1620767142206,1620767142206
728,d,11/29/2016 09:17:00,1.0,1620767142269,1620767142273
724,d,11/29/2016 09:16:00,0.25,1620767142269,1620767142273
725,d,11/29/2016 09:16:00,0.25,1620767142269,1620767142273
722,b,11/29/2016 09:16:00,0.5,1620767142269,1620767142273
723,b,11/29/2016 09:16:00,0.5,1620767142269,1620767142273
729,a,11/29/2016 09:17:00,1.0,1620767142425,1620767142425
728,d,11/29/2016 09:17:00,1.0,1620767142456,1620767142459
728,b,11/29/2016 09:18:00,1.0,1620767142456,1620767142459
724,b,11/29/2016 09:17:00,0.5,1620767142456,1620767142459
725,b,11/29/2016 09:17:00,0.5,1620767142456,1620767142459
721,c,11/29/2016 09:17:00,1.0,1620767142456,1620767142459
721,f,11/29/2016 09:17:00,1.0,1620767142456,1620767142459
730,a,11/29/2016 09:18:00,1.0,1620767142567,1620767142567
731,a,11/29/2016 09:18:00,1.0,1620767142582,1620767142582
730,d,11/29/2016 09:19:00,0.5,1620767142643,1620767142648
731,d,11/29/2016 09:19:00,0.5,1620767142643,1620767142648
729,d,11/29/2016 09:18:00,1.0,1620767142643,1620767142648
728,b,11/29/2016 09:18:00,1.0,1620767142643,1620767142648
722,f,11/29/2016 09:18:00,0.5,1620767142643,1620767142648
723,f,11/29/2016 09:18:00,0.5,1620767142643,1620767142648
721,g,11/29/2016 09:18:00,1.0,1620767142643,1620767142648
721,h,11/29/2016 09:18:00,1.0,1620767142643,1620767142648
732,a,11/29/2016 09:19:00,1.0,1620767142737,1620767142737
730,d,11/29/2016 09:19:00,0.5,1620767142877,1620767142878
731,d,11/29/2016 09:19:00,0.5,1620767142877,1620767142878
729,b,11/29/2016 09:19:00,1.0,1620767142877,1620767142878
724,c,11/29/2016 09:19:00,0.5,1620767142877,1620767142878
725,c,11/29/2016 09:19:00,0.5,1620767142877,1620767142878
728,f,11/29/2016 09:20:00,1.0,1620767142877,1620767142878
724,f,11/29/2016 09:19:00,0.5,1620767142877,1620767142878
722,h,11/29/2016 09:19:00,0.3333333333333333,1620767142877,1620767142878
723,h,11/29/2016 09:19:00,0.3333333333333333,1620767142877,1620767142878
721,h,11/29/2016 09:19:00,0.3333333333333333,1620767142877,1620767142878
733,a,11/29/2016 09:20:00,1.0,1620767142924,1620767142924
732,d,11/29/2016 09:20:00,1.0,1620767143081,1620767143086
730,b,11/29/2016 09:20:00,0.5,1620767143081,1620767143086
731,b,11/29/2016 09:20:00,0.5,1620767143081,1620767143086
728,c,11/29/2016 09:20:00,1.0,1620767143081,1620767143086
724,g,11/29/2016 09:20:00,0.5,1620767143081,1620767143086
725,g,11/29/2016 09:20:00,0.5,1620767143081,1620767143086
728,h,11/29/2016 09:21:00,1.0,1620767143081,1620767143086
724,h,11/29/2016 09:20:00,1.0,1620767143081,1620767143086
734,a,11/29/2016 09:21:00,1.0,1620767143253,1620767143253
734,d,11/29/2016 09:22:00,1.0,1620767143300,1620767143305
733,d,11/29/2016 09:21:00,1.0,1620767143300,1620767143306
732,b,11/29/2016 09:21:00,1.0,1620767143300,1620767143306
729,f,11/29/2016 09:21:00,1.0,1620767143300,1620767143306
728,g,11/29/2016 09:21:00,1.0,1620767143300,1620767143306
728,h,11/29/2016 09:21:00,0.3333333333333333,1620767143300,1620767143306
724,h,11/29/2016 09:21:00,0.3333333333333333,1620767143300,1620767143306
725,h,11/29/2016 09:21:00,0.3333333333333333,1620767143300,1620767143306
735,a,11/29/2016 09:22:00,1.0,1620767143346,1620767143346
736,a,11/29/2016 09:22:00,1.0,1620767143393,1620767143393
734,d,11/29/2016 09:22:00,1.0,1620767143503,1620767143508
734,b,11/29/2016 09:23:00,1.0,1620767143503,1620767143508
733,b,11/29/2016 09:22:00,1.0,1620767143503,1620767143508
730,c,11/29/2016 09:22:00,0.5,1620767143503,1620767143508
731,c,11/29/2016 09:22:00,0.5,1620767143503,1620767143508
729,h,11/29/2016 09:22:00,0.5,1620767143503,1620767143508
728,h,11/29/2016 09:22:00,0.5,1620767143503,1620767143508
737,a,11/29/2016 09:23:00,1.0,1620767143658,1620767143658
735,d,11/29/2016 09:23:00,0.5,1620767143674,1620767143679
736,d,11/29/2016 09:23:00,0.5,1620767143674,1620767143679
734,b,11/29/2016 09:23:00,1.0,1620767143674,1620767143679
733,f,11/29/2016 09:24:00,1.0,1620767143674,1620767143679
730,g,11/29/2016 09:23:00,0.5,1620767143674,1620767143679
731,g,11/29/2016 09:23:00,0.5,1620767143674,1620767143679
738,a,11/29/2016 09:24:00,1.0,1620767143721,1620767143721
737,d,11/29/2016 09:24:00,1.0,1620767143843,1620767143845
735,b,11/29/2016 09:24:00,0.5,1620767143843,1620767143845
736,b,11/29/2016 09:24:00,0.5,1620767143843,1620767143845
734,f,11/29/2016 09:25:00,1.0,1620767143843,1620767143845
730,h,11/29/2016 09:24:00,0.5,1620767143843,1620767143845
731,h,11/29/2016 09:24:00,0.5,1620767143843,1620767143845
739,a,11/29/2016 09:25:00,1.0,1620767143876,1620767143876
740,a,11/29/2016 09:25:00,1.0,1620767143938,1620767143938
738,d,11/29/2016 09:25:00,1.0,1620767144031,1620767144035
737,b,11/29/2016 09:25:00,1.0,1620767144031,1620767144035
734,f,11/29/2016 09:25:00,1.0,1620767144031,1620767144035
734,f,11/29/2016 09:25:00,1.0,1620767144031,1620767144035
734,h,11/29/2016 09:26:00,1.0,1620767144031,1620767144035
733,h,11/29/2016 09:25:00,1.0,1620767144031,1620767144035
741,a,11/29/2016 09:26:00,1.0,1620767144062,1620767144062
742,a,11/29/2016 09:26:00,1.0,1620767144139,1620767144139
743,a,11/29/2016 09:26:00,1.0,1620767144203,1620767144203
744,a,11/29/2016 09:26:00,1.0,1620767144250,1620767144250
745,a,11/29/2016 09:26:00,1.0,1620767144265,1620767144265
746,a,11/29/2016 09:26:00,1.0,1620767144281,1620767144281
739,d,11/29/2016 09:26:00,0.5,1620767144296,1620767144300
740,d,11/29/2016 09:26:00,0.5,1620767144296,1620767144300
738,b,11/29/2016 09:26:00,1.0,1620767144296,1620767144300
735,f,11/29/2016 09:26:00,0.5,1620767144296,1620767144300
736,f,11/29/2016 09:26:00,0.5,1620767144296,1620767144300
734,h,11/29/2016 09:26:00,1.0,1620767144296,1620767144300
741,d,11/29/2016 09:27:00,0.16666666666666666,1620767144515,1620767144517
742,d,11/29/2016 09:27:00,0.16666666666666666,1620767144515,1620767144517
743,d,11/29/2016 09:27:00,0.16666666666666666,1620767144515,1620767144517
739,b,11/29/2016 09:27:00,0.5,1620767144515,1620767144517
740,b,11/29/2016 09:27:00,0.5,1620767144515,1620767144517
737,c,11/29/2016 09:27:00,1.0,1620767144515,1620767144517
735,h,11/29/2016 09:27:00,0.5,1620767144515,1620767144517
736,h,11/29/2016 09:27:00,0.5,1620767144515,1620767144517
741,b,11/29/2016 09:28:00,0.3333333333333333,1620767144686,1620767144691
742,b,11/29/2016 09:28:00,0.3333333333333333,1620767144686,1620767144691
743,b,11/29/2016 09:28:00,0.3333333333333333,1620767144686,1620767144691
739,f,11/29/2016 09:29:00,0.5,1620767144686,1620767144691
740,f,11/29/2016 09:29:00,0.5,1620767144686,1620767144691
738,f,11/29/2016 09:28:00,1.0,1620767144686,1620767144691
737,g,11/29/2016 09:28:00,1.0,1620767144686,1620767144691
747,a,11/29/2016 09:29:00,1.0,1620767144874,1620767144874
739,c,11/29/2016 09:29:00,0.5,1620767144922,1620767144924
740,c,11/29/2016 09:29:00,0.5,1620767144922,1620767144924
739,h,11/29/2016 09:30:00,0.5,1620767144922,1620767144924
740,h,11/29/2016 09:30:00,0.5,1620767144922,1620767144924
738,h,11/29/2016 09:29:00,0.5,1620767144922,1620767144924
748,a,11/29/2016 09:30:00,1.0,1620767145062,1620767145062
749,a,11/29/2016 09:30:00,1.0,1620767145123,1620767145123
747,d,11/29/2016 09:30:00,1.0,1620767145154,1620767145158
741,c,11/29/2016 09:30:00,0.3333333333333333,1620767145154,1620767145158
742,c,11/29/2016 09:30:00,0.3333333333333333,1620767145154,1620767145158
743,c,11/29/2016 09:30:00,0.3333333333333333,1620767145154,1620767145158
739,g,11/29/2016 09:30:00,0.5,1620767145154,1620767145158
740,g,11/29/2016 09:30:00,0.5,1620767145154,1620767145158
750,a,11/29/2016 09:31:00,1.0,1620767145233,1620767145233
751,a,11/29/2016 09:31:00,1.0,1620767145310,1620767145310
748,d,11/29/2016 09:31:00,0.5,1620767145388,1620767145390
749,d,11/29/2016 09:31:00,0.5,1620767145388,1620767145390
747,b,11/29/2016 09:31:00,1.0,1620767145388,1620767145390
741,g,11/29/2016 09:31:00,0.3333333333333333,1620767145388,1620767145390
742,g,11/29/2016 09:31:00,0.3333333333333333,1620767145388,1620767145390
743,g,11/29/2016 09:31:00,0.3333333333333333,1620767145388,1620767145390
739,h,11/29/2016 09:31:00,0.5,1620767145388,1620767145390
740,h,11/29/2016 09:31:00,0.5,1620767145388,1620767145390
752,a,11/29/2016 09:32:00,1.0,1620767145560,1620767145560
752,d,11/29/2016 09:33:00,1.0,1620767145576,1620767145580
750,d,11/29/2016 09:32:00,0.5,1620767145576,1620767145580
751,d,11/29/2016 09:32:00,0.5,1620767145576,1620767145580
748,b,11/29/2016 09:32:00,0.5,1620767145576,1620767145580
749,b,11/29/2016 09:32:00,0.5,1620767145576,1620767145580
741,h,11/29/2016 09:32:00,0.3333333333333333,1620767145576,1620767145580
742,h,11/29/2016 09:32:00,0.3333333333333333,1620767145576,1620767145580
743,h,11/29/2016 09:32:00,0.3333333333333333,1620767145576,1620767145580
753,a,11/29/2016 09:33:00,1.0,1620767145591,1620767145591
754,a,11/29/2016 09:33:00,1.0,1620767145669,1620767145669
752,d,11/29/2016 09:33:00,1.0,1620767145792,1620767145793
752,b,11/29/2016 09:34:00,1.0,1620767145792,1620767145793
750,b,11/29/2016 09:33:00,0.5,1620767145792,1620767145793
751,b,11/29/2016 09:33:00,0.5,1620767145792,1620767145793
747,c,11/29/2016 09:33:00,1.0,1620767145792,1620767145793
747,f,11/29/2016 09:33:00,1.0,1620767145792,1620767145793
755,a,11/29/2016 09:34:00,1.0,1620767145838,1620767145838
753,d,11/29/2016 09:34:00,0.5,1620767146024,1620767146029
754,d,11/29/2016 09:34:00,0.5,1620767146024,1620767146029
752,b,11/29/2016 09:34:00,1.0,1620767146024,1620767146029
748,c,11/29/2016 09:34:00,0.5,1620767146024,1620767146029
749,c,11/29/2016 09:34:00,0.5,1620767146024,1620767146029
747,g,11/29/2016 09:34:00,1.0,1620767146024,1620767146029
747,h,11/29/2016 09:34:00,1.0,1620767146024,1620767146029
756,a,11/29/2016 09:35:00,1.0,1620767146102,1620767146102
755,d,11/29/2016 09:35:00,1.0,1620767146196,1620767146197
753,b,11/29/2016 09:35:00,0.5,1620767146196,1620767146197
754,b,11/29/2016 09:35:00,0.5,1620767146196,1620767146197
752,c,11/29/2016 09:36:00,1.0,1620767146196,1620767146198
750,f,11/29/2016 09:35:00,0.5,1620767146196,1620767146198
751,f,11/29/2016 09:35:00,0.5,1620767146196,1620767146198
748,g,11/29/2016 09:35:00,0.5,1620767146196,1620767146198
749,g,11/29/2016 09:35:00,0.5,1620767146196,1620767146198
747,h,11/29/2016 09:35:00,1.0,1620767146196,1620767146198
757,a,11/29/2016 09:36:00,1.0,1620767146353,1620767146353
756,d,11/29/2016 09:36:00,1.0,1620767146415,1620767146419
755,b,11/29/2016 09:36:00,1.0,1620767146415,1620767146419
752,c,11/29/2016 09:36:00,1.0,1620767146415,1620767146419
752,f,11/29/2016 09:36:00,1.0,1620767146415,1620767146419
752,g,11/29/2016 09:37:00,1.0,1620767146415,1620767146419
750,h,11/29/2016 09:36:00,0.25,1620767146415,1620767146419
751,h,11/29/2016 09:36:00,0.25,1620767146415,1620767146419
748,h,11/29/2016 09:36:00,0.25,1620767146415,1620767146419
758,a,11/29/2016 09:37:00,1.0,1620767146445,1620767146445
759,a,11/29/2016 09:37:00,1.0,1620767146476,1620767146476
760,a,11/29/2016 09:37:00,1.0,1620767146523,1620767146523
761,a,11/29/2016 09:37:00,1.0,1620767146554,1620767146554
757,d,11/29/2016 09:37:00,1.0,1620767146694,1620767146697
756,b,11/29/2016 09:37:00,1.0,1620767146694,1620767146697
753,c,11/29/2016 09:37:00,0.5,1620767146694,1620767146697
754,c,11/29/2016 09:37:00,0.5,1620767146694,1620767146697
752,g,11/29/2016 09:37:00,1.0,1620767146694,1620767146697
752,h,11/29/2016 09:38:00,1.0,1620767146694,1620767146697
758,d,11/29/2016 09:38:00,0.25,1620767146911,1620767146916
759,d,11/29/2016 09:38:00,0.25,1620767146911,1620767146916
760,d,11/29/2016 09:38:00,0.25,1620767146911,1620767146916
757,b,11/29/2016 09:38:00,1.0,1620767146911,1620767146916
753,g,11/29/2016 09:38:00,0.5,1620767146911,1620767146916
754,g,11/29/2016 09:38:00,0.5,1620767146911,1620767146916
752,h,11/29/2016 09:38:00,1.0,1620767146911,1620767146916
762,a,11/29/2016 09:39:00,1.0,1620767147085,1620767147085
758,b,11/29/2016 09:39:00,0.3333333333333333,1620767147100,1620767147104
759,b,11/29/2016 09:39:00,0.3333333333333333,1620767147100,1620767147104
760,b,11/29/2016 09:39:00,0.3333333333333333,1620767147100,1620767147104
756,f,11/29/2016 09:39:00,1.0,1620767147100,1620767147105
753,h,11/29/2016 09:39:00,0.5,1620767147100,1620767147105
754,h,11/29/2016 09:39:00,0.5,1620767147100,1620767147105
763,a,11/29/2016 09:40:00,1.0,1620767147241,1620767147241
763,d,11/29/2016 09:41:00,1.0,1620767147287,1620767147290
762,d,11/29/2016 09:40:00,1.0,1620767147287,1620767147290
757,c,11/29/2016 09:40:00,1.0,1620767147287,1620767147290
756,h,11/29/2016 09:40:00,1.0,1620767147287,1620767147290
763,d,11/29/2016 09:41:00,1.0,1620767147476,1620767147481
763,b,11/29/2016 09:42:00,1.0,1620767147476,1620767147481
762,b,11/29/2016 09:41:00,1.0,1620767147476,1620767147481
758,c,11/29/2016 09:41:00,0.3333333333333333,1620767147476,1620767147481
759,c,11/29/2016 09:41:00,0.3333333333333333,1620767147476,1620767147481
760,c,11/29/2016 09:41:00,0.3333333333333333,1620767147476,1620767147481
758,f,11/29/2016 09:41:00,0.3333333333333333,1620767147476,1620767147481
759,f,11/29/2016 09:41:00,0.3333333333333333,1620767147476,1620767147481
760,f,11/29/2016 09:41:00,0.3333333333333333,1620767147476,1620767147481
757,g,11/29/2016 09:41:00,1.0,1620767147476,1620767147481
763,b,11/29/2016 09:42:00,1.0,1620767147632,1620767147636
758,g,11/29/2016 09:42:00,0.3333333333333333,1620767147632,1620767147636
759,g,11/29/2016 09:42:00,0.3333333333333333,1620767147632,1620767147636
760,g,11/29/2016 09:42:00,0.3333333333333333,1620767147632,1620767147636
758,h,11/29/2016 09:42:00,0.25,1620767147632,1620767147636
759,h,11/29/2016 09:42:00,0.25,1620767147632,1620767147636
760,h,11/29/2016 09:42:00,0.25,1620767147632,1620767147636
764,a,11/29/2016 09:43:00,1.0,1620767147756,1620767147756
764,d,11/29/2016 09:44:00,1.0,1620767147788,1620767147789
762,c,11/29/2016 09:43:00,1.0,1620767147788,1620767147789
758,h,11/29/2016 09:43:00,0.3333333333333333,1620767147788,1620767147789
759,h,11/29/2016 09:43:00,0.3333333333333333,1620767147788,1620767147789
760,h,11/29/2016 09:43:00,0.3333333333333333,1620767147788,1620767147789
764,d,11/29/2016 09:44:00,1.0,1620767147928,1620767147930
764,b,11/29/2016 09:45:00,1.0,1620767147928,1620767147930
762,g,11/29/2016 09:44:00,1.0,1620767147928,1620767147931
762,g,11/29/2016 09:44:00,1.0,1620767147928,1620767147931
765,a,11/29/2016 09:45:00,1.0,1620767147959,1620767147959
766,a,11/29/2016 09:45:00,1.0,1620767148083,1620767148083
765,d,11/29/2016 09:46:00,0.5,1620767148098,1620767148103
766,d,11/29/2016 09:46:00,0.5,1620767148098,1620767148103
764,b,11/29/2016 09:45:00,1.0,1620767148098,1620767148103
762,h,11/29/2016 09:45:00,1.0,1620767148098,1620767148103
767,a,11/29/2016 09:46:00,1.0,1620767148114,1620767148114
768,a,11/29/2016 09:46:00,1.0,1620767148207,1620767148207
769,a,11/29/2016 09:46:00,1.0,1620767148223,1620767148223
765,d,11/29/2016 09:46:00,0.5,1620767148254,1620767148256
766,d,11/29/2016 09:46:00,0.5,1620767148254,1620767148256
764,c,11/29/2016 09:47:00,1.0,1620767148254,1620767148256
767,d,11/29/2016 09:47:00,0.3333333333333333,1620767148442,1620767148442
768,d,11/29/2016 09:47:00,0.3333333333333333,1620767148442,1620767148442
769,d,11/29/2016 09:47:00,0.3333333333333333,1620767148442,1620767148442
765,b,11/29/2016 09:47:00,0.5,1620767148442,1620767148442
766,b,11/29/2016 09:47:00,0.5,1620767148442,1620767148442
764,c,11/29/2016 09:47:00,1.0,1620767148442,1620767148442
764,g,11/29/2016 09:48:00,1.0,1620767148442,1620767148442
770,a,11/29/2016 09:48:00,1.0,1620767148582,1620767148582
767,b,11/29/2016 09:48:00,0.3333333333333333,1620767148630,1620767148631
768,b,11/29/2016 09:48:00,0.3333333333333333,1620767148630,1620767148631
769,b,11/29/2016 09:48:00,0.3333333333333333,1620767148630,1620767148631
764,g,11/29/2016 09:48:00,1.0,1620767148630,1620767148631
764,h,11/29/2016 09:49:00,1.0,1620767148630,1620767148631
770,d,11/29/2016 09:49:00,1.0,1620767148773,1620767148774
765,c,11/29/2016 09:49:00,0.5,1620767148773,1620767148774
766,c,11/29/2016 09:49:00,0.5,1620767148773,1620767148774
764,h,11/29/2016 09:49:00,1.0,1620767148773,1620767148774
770,b,11/29/2016 09:50:00,1.0,1620767148945,1620767148947
767,c,11/29/2016 09:50:00,0.3333333333333333,1620767148945,1620767148947
768,c,11/29/2016 09:50:00,0.3333333333333333,1620767148945,1620767148947
769,c,11/29/2016 09:50:00,0.3333333333333333,1620767148945,1620767148947
767,f,11/29/2016 09:50:00,0.3333333333333333,1620767148945,1620767148948
768,f,11/29/2016 09:50:00,0.3333333333333333,1620767148945,1620767148948
769,f,11/29/2016 09:50:00,0.3333333333333333,1620767148945,1620767148948
765,g,11/29/2016 09:50:00,0.5,1620767148945,1620767148948
766,g,11/29/2016 09:50:00,0.5,1620767148945,1620767148948
771,a,11/29/2016 09:51:00,1.0,1620767149055,1620767149055
771,d,11/29/2016 09:52:00,1.0,1620767149102,1620767149106
767,g,11/29/2016 09:51:00,0.3333333333333333,1620767149102,1620767149106
768,g,11/29/2016 09:51:00,0.3333333333333333,1620767149102,1620767149106
769,g,11/29/2016 09:51:00,0.3333333333333333,1620767149102,1620767149106
767,h,11/29/2016 09:51:00,0.2,1620767149102,1620767149106
768,h,11/29/2016 09:51:00,0.2,1620767149102,1620767149106
769,h,11/29/2016 09:51:00,0.2,1620767149102,1620767149106
772,a,11/29/2016 09:52:00,1.0,1620767149118,1620767149118
773,a,11/29/2016 09:52:00,1.0,1620767149165,1620767149165
771,d,11/29/2016 09:52:00,1.0,1620767149290,1620767149291
771,b,11/29/2016 09:53:00,1.0,1620767149290,1620767149291
770,f,11/29/2016 09:52:00,1.0,1620767149290,1620767149291
767,h,11/29/2016 09:52:00,0.3333333333333333,1620767149290,1620767149291
768,h,11/29/2016 09:52:00,0.3333333333333333,1620767149290,1620767149291
769,h,11/29/2016 09:52:00,0.3333333333333333,1620767149290,1620767149291
774,a,11/29/2016 09:54:00,1.0,1620767149431,1620767149431
772,d,11/29/2016 09:53:00,0.5,1620767149431,1620767149432
773,d,11/29/2016 09:53:00,0.5,1620767149431,1620767149432
771,b,11/29/2016 09:53:00,1.0,1620767149431,1620767149432
770,h,11/29/2016 09:53:00,1.0,1620767149431,1620767149432
774,d,11/29/2016 09:55:00,1.0,1620767149539,1620767149542
772,b,11/29/2016 09:54:00,0.5,1620767149539,1620767149542
773,b,11/29/2016 09:54:00,0.5,1620767149539,1620767149542
774,d,11/29/2016 09:55:00,1.0,1620767149602,1620767149605
774,b,11/29/2016 09:56:00,1.0,1620767149602,1620767149605
771,f,11/29/2016 09:55:00,1.0,1620767149602,1620767149605
775,a,11/29/2016 09:56:00,1.0,1620767149617,1620767149617
775,d,11/29/2016 09:57:00,1.0,1620767149741,1620767149744
774,b,11/29/2016 09:56:00,1.0,1620767149741,1620767149744
772,c,11/29/2016 09:56:00,0.5,1620767149741,1620767149744
773,c,11/29/2016 09:56:00,0.5,1620767149741,1620767149744
772,f,11/29/2016 09:56:00,0.5,1620767149741,1620767149744
773,f,11/29/2016 09:56:00,0.5,1620767149741,1620767149744
771,h,11/29/2016 09:56:00,1.0,1620767149741,1620767149744
774,f,11/29/2016 09:58:00,1.0,1620767149853,1620767149853
772,g,11/29/2016 09:57:00,0.5,1620767149853,1620767149853
773,g,11/29/2016 09:57:00,0.5,1620767149853,1620767149853
772,h,11/29/2016 09:57:00,0.5,1620767149853,1620767149853
773,h,11/29/2016 09:57:00,0.5,1620767149853,1620767149853
775,b,11/29/2016 09:58:00,1.0,1620767149947,1620767149951
774,h,11/29/2016 09:59:00,1.0,1620767149947,1620767149951
772,h,11/29/2016 09:58:00,0.5,1620767149947,1620767149951
773,h,11/29/2016 09:58:00,0.5,1620767149947,1620767149951
776,a,11/29/2016 09:59:00,1.0,1620767149993,1620767149993
777,a,11/29/2016 09:59:00,1.0,1620767150009,1620767150009
775,c,11/29/2016 10:00:00,1.0,1620767150025,1620767150026
776,d,11/29/2016 10:00:00,0.5,1620767150088,1620767150088
777,d,11/29/2016 10:00:00,0.5,1620767150088,1620767150088
775,g,11/29/2016 10:01:00,1.0,1620767150088,1620767150088
776,b,11/29/2016 10:01:00,0.5,1620767150150,1620767150153
777,b,11/29/2016 10:01:00,0.5,1620767150150,1620767150153
775,h,11/29/2016 10:02:00,1.0,1620767150150,1620767150153
778,a,11/29/2016 10:03:00,1.0,1620767150181,1620767150181
775,h,11/29/2016 10:02:00,1.0,1620767150181,1620767150182
779,a,11/29/2016 10:03:00,1.0,1620767150213,1620767150213
780,a,11/29/2016 10:03:00,1.0,1620767150244,1620767150244
781,a,11/29/2016 10:03:00,1.0,1620767150259,1620767150259
778,d,11/29/2016 10:04:00,0.25,1620767150275,1620767150277
779,d,11/29/2016 10:04:00,0.25,1620767150275,1620767150277
780,d,11/29/2016 10:04:00,0.25,1620767150275,1620767150277
776,c,11/29/2016 10:03:00,0.5,1620767150275,1620767150277
777,c,11/29/2016 10:03:00,0.5,1620767150275,1620767150277
776,f,11/29/2016 10:03:00,0.5,1620767150275,1620767150277
777,f,11/29/2016 10:03:00,0.5,1620767150275,1620767150277
782,a,11/29/2016 10:04:00,1.0,1620767150337,1620767150337
778,d,11/29/2016 10:04:00,0.25,1620767150384,1620767150385
779,d,11/29/2016 10:04:00,0.25,1620767150384,1620767150385
780,d,11/29/2016 10:04:00,0.25,1620767150384,1620767150385
778,b,11/29/2016 10:05:00,0.3333333333333333,1620767150384,1620767150385
779,b,11/29/2016 10:05:00,0.3333333333333333,1620767150384,1620767150385
780,b,11/29/2016 10:05:00,0.3333333333333333,1620767150384,1620767150385
776,g,11/29/2016 10:04:00,0.5,1620767150384,1620767150385
777,g,11/29/2016 10:04:00,0.5,1620767150384,1620767150385
776,h,11/29/2016 10:04:00,0.5,1620767150384,1620767150385
777,h,11/29/2016 10:04:00,0.5,1620767150384,1620767150385
782,d,11/29/2016 10:05:00,1.0,1620767150476,1620767150479
778,b,11/29/2016 10:05:00,0.3333333333333333,1620767150476,1620767150479
779,b,11/29/2016 10:05:00,0.3333333333333333,1620767150476,1620767150479
780,b,11/29/2016 10:05:00,0.3333333333333333,1620767150476,1620767150479
776,h,11/29/2016 10:05:00,0.5,1620767150476,1620767150479
777,h,11/29/2016 10:05:00,0.5,1620767150476,1620767150479
783,a,11/29/2016 10:06:00,1.0,1620767150507,1620767150507
782,b,11/29/2016 10:06:00,1.0,1620767150538,1620767150541
778,c,11/29/2016 10:07:00,0.3333333333333333,1620767150538,1620767150541
779,c,11/29/2016 10:07:00,0.3333333333333333,1620767150538,1620767150541
780,c,11/29/2016 10:07:00,0.3333333333333333,1620767150538,1620767150541
784,a,11/29/2016 10:07:00,1.0,1620767150585,1620767150585
785,a,11/29/2016 10:07:00,1.0,1620767150632,1620767150632
783,d,11/29/2016 10:07:00,1.0,1620767150647,1620767150648
