CaseID,Activity,Timestamp,Probability,initTime,sysTime
723,b,11/29/2016 09:16:00,0.5,1620768396523,1620768396526
729,a,11/29/2016 09:17:00,1.0,1620768396679,1620768396679
728,d,11/29/2016 09:17:00,1.0,1620768396710,1620768396713
728,b,11/29/2016 09:18:00,1.0,1620768396710,1620768396713
724,b,11/29/2016 09:17:00,0.5,1620768396710,1620768396713
725,b,11/29/2016 09:17:00,0.5,1620768396710,1620768396713
721,c,11/29/2016 09:17:00,1.0,1620768396710,1620768396713
721,f,11/29/2016 09:17:00,1.0,1620768396710,1620768396713
730,a,11/29/2016 09:18:00,1.0,1620768396819,1620768396819
731,a,11/29/2016 09:18:00,1.0,1620768396834,1620768396835
730,d,11/29/2016 09:19:00,0.5,1620768396897,1620768396900
731,d,11/29/2016 09:19:00,0.5,1620768396897,1620768396901
729,d,11/29/2016 09:18:00,1.0,1620768396897,1620768396901
728,b,11/29/2016 09:18:00,1.0,1620768396897,1620768396901
722,f,11/29/2016 09:18:00,0.5,1620768396897,1620768396901
723,f,11/29/2016 09:18:00,0.5,1620768396897,1620768396901
721,g,11/29/2016 09:18:00,1.0,1620768396897,1620768396901
732,a,11/29/2016 09:19:00,1.0,1620768396976,1620768396976
730,d,11/29/2016 09:19:00,0.5,1620768397118,1620768397124
731,d,11/29/2016 09:19:00,0.5,1620768397118,1620768397124
729,b,11/29/2016 09:19:00,1.0,1620768397118,1620768397124
724,c,11/29/2016 09:19:00,0.5,1620768397118,1620768397124
725,c,11/29/2016 09:19:00,0.5,1620768397118,1620768397124
728,f,11/29/2016 09:20:00,1.0,1620768397118,1620768397124
724,f,11/29/2016 09:19:00,0.5,1620768397118,1620768397124
721,h,11/29/2016 09:19:00,1.0,1620768397118,1620768397124
733,a,11/29/2016 09:20:00,1.0,1620768397181,1620768397181
732,d,11/29/2016 09:20:00,1.0,1620768397336,1620768397340
730,b,11/29/2016 09:20:00,0.5,1620768397336,1620768397340
731,b,11/29/2016 09:20:00,0.5,1620768397336,1620768397340
728,c,11/29/2016 09:20:00,1.0,1620768397336,1620768397340
724,g,11/29/2016 09:20:00,0.5,1620768397336,1620768397340
725,g,11/29/2016 09:20:00,0.5,1620768397336,1620768397340
734,a,11/29/2016 09:21:00,1.0,1620768397492,1620768397492
734,d,11/29/2016 09:22:00,1.0,1620768397540,1620768397544
733,d,11/29/2016 09:21:00,1.0,1620768397540,1620768397544
732,b,11/29/2016 09:21:00,1.0,1620768397540,1620768397544
729,f,11/29/2016 09:21:00,1.0,1620768397540,1620768397544
728,g,11/29/2016 09:21:00,1.0,1620768397540,1620768397544
724,h,11/29/2016 09:21:00,0.5,1620768397540,1620768397544
725,h,11/29/2016 09:21:00,0.5,1620768397540,1620768397544
735,a,11/29/2016 09:22:00,1.0,1620768397585,1620768397585
736,a,11/29/2016 09:22:00,1.0,1620768397633,1620768397633
734,d,11/29/2016 09:22:00,1.0,1620768397743,1620768397747
734,b,11/29/2016 09:23:00,1.0,1620768397743,1620768397747
733,b,11/29/2016 09:22:00,1.0,1620768397743,1620768397747
730,c,11/29/2016 09:22:00,0.5,1620768397743,1620768397747
731,c,11/29/2016 09:22:00,0.5,1620768397743,1620768397747
728,h,11/29/2016 09:22:00,1.0,1620768397743,1620768397747
737,a,11/29/2016 09:23:00,1.0,1620768397884,1620768397884
735,d,11/29/2016 09:23:00,0.5,1620768397900,1620768397903
736,d,11/29/2016 09:23:00,0.5,1620768397900,1620768397903
734,b,11/29/2016 09:23:00,1.0,1620768397900,1620768397903
733,f,11/29/2016 09:24:00,1.0,1620768397900,1620768397903
730,g,11/29/2016 09:23:00,0.5,1620768397900,1620768397903
731,g,11/29/2016 09:23:00,0.5,1620768397900,1620768397903
738,a,11/29/2016 09:24:00,1.0,1620768397932,1620768397932
737,d,11/29/2016 09:24:00,1.0,1620768398057,1620768398058
735,b,11/29/2016 09:24:00,0.5,1620768398057,1620768398058
736,b,11/29/2016 09:24:00,0.5,1620768398057,1620768398058
734,f,11/29/2016 09:25:00,1.0,1620768398057,1620768398058
730,h,11/29/2016 09:24:00,0.5,1620768398057,1620768398058
731,h,11/29/2016 09:24:00,0.5,1620768398057,1620768398058
739,a,11/29/2016 09:25:00,1.0,1620768398089,1620768398089
740,a,11/29/2016 09:25:00,1.0,1620768398167,1620768398167
738,d,11/29/2016 09:25:00,1.0,1620768398261,1620768398264
737,b,11/29/2016 09:25:00,1.0,1620768398261,1620768398264
734,f,11/29/2016 09:25:00,1.0,1620768398261,1620768398264
734,f,11/29/2016 09:25:00,1.0,1620768398261,1620768398264
741,a,11/29/2016 09:26:00,1.0,1620768398293,1620768398293
742,a,11/29/2016 09:26:00,1.0,1620768398371,1620768398371
743,a,11/29/2016 09:26:00,1.0,1620768398434,1620768398434
744,a,11/29/2016 09:26:00,1.0,1620768398482,1620768398482
745,a,11/29/2016 09:26:00,1.0,1620768398497,1620768398497
746,a,11/29/2016 09:26:00,1.0,1620768398513,1620768398513
739,d,11/29/2016 09:26:00,0.5,1620768398529,1620768398532
740,d,11/29/2016 09:26:00,0.5,1620768398529,1620768398532
738,b,11/29/2016 09:26:00,1.0,1620768398529,1620768398532
735,f,11/29/2016 09:26:00,0.5,1620768398529,1620768398532
736,f,11/29/2016 09:26:00,0.5,1620768398529,1620768398532
741,d,11/29/2016 09:27:00,0.16666666666666666,1620768398746,1620768398751
742,d,11/29/2016 09:27:00,0.16666666666666666,1620768398746,1620768398751
743,d,11/29/2016 09:27:00,0.16666666666666666,1620768398746,1620768398751
739,b,11/29/2016 09:27:00,0.5,1620768398746,1620768398751
740,b,11/29/2016 09:27:00,0.5,1620768398746,1620768398751
737,c,11/29/2016 09:27:00,1.0,1620768398746,1620768398752
741,b,11/29/2016 09:28:00,0.3333333333333333,1620768398934,1620768398938
742,b,11/29/2016 09:28:00,0.3333333333333333,1620768398934,1620768398938
743,b,11/29/2016 09:28:00,0.3333333333333333,1620768398934,1620768398938
739,f,11/29/2016 09:29:00,0.5,1620768398934,1620768398938
740,f,11/29/2016 09:29:00,0.5,1620768398934,1620768398938
738,f,11/29/2016 09:28:00,1.0,1620768398934,1620768398938
737,g,11/29/2016 09:28:00,1.0,1620768398934,1620768398938
747,a,11/29/2016 09:29:00,1.0,1620768399122,1620768399122
739,c,11/29/2016 09:29:00,0.5,1620768399168,1620768399171
740,c,11/29/2016 09:29:00,0.5,1620768399168,1620768399172
737,h,11/29/2016 09:29:00,1.0,1620768399168,1620768399172
748,a,11/29/2016 09:30:00,1.0,1620768399310,1620768399310
749,a,11/29/2016 09:30:00,1.0,1620768399371,1620768399371
747,d,11/29/2016 09:30:00,1.0,1620768399403,1620768399409
741,c,11/29/2016 09:30:00,0.3333333333333333,1620768399403,1620768399410
742,c,11/29/2016 09:30:00,0.3333333333333333,1620768399403,1620768399410
743,c,11/29/2016 09:30:00,0.3333333333333333,1620768399403,1620768399410
739,g,11/29/2016 09:30:00,0.5,1620768399403,1620768399410
740,g,11/29/2016 09:30:00,0.5,1620768399403,1620768399410
750,a,11/29/2016 09:31:00,1.0,1620768399496,1620768399496
751,a,11/29/2016 09:31:00,1.0,1620768399574,1620768399574
748,d,11/29/2016 09:31:00,0.5,1620768399653,1620768399656
749,d,11/29/2016 09:31:00,0.5,1620768399653,1620768399656
747,b,11/29/2016 09:31:00,1.0,1620768399653,1620768399656
741,g,11/29/2016 09:31:00,0.3333333333333333,1620768399653,1620768399656
742,g,11/29/2016 09:31:00,0.3333333333333333,1620768399653,1620768399656
743,g,11/29/2016 09:31:00,0.3333333333333333,1620768399653,1620768399656
739,h,11/29/2016 09:31:00,0.5,1620768399653,1620768399656
740,h,11/29/2016 09:31:00,0.5,1620768399653,1620768399656
752,a,11/29/2016 09:32:00,1.0,1620768399826,1620768399826
752,d,11/29/2016 09:33:00,1.0,1620768399841,1620768399846
750,d,11/29/2016 09:32:00,0.5,1620768399841,1620768399846
751,d,11/29/2016 09:32:00,0.5,1620768399841,1620768399846
748,b,11/29/2016 09:32:00,0.5,1620768399841,1620768399846
749,b,11/29/2016 09:32:00,0.5,1620768399841,1620768399846
741,h,11/29/2016 09:32:00,0.3333333333333333,1620768399841,1620768399846
742,h,11/29/2016 09:32:00,0.3333333333333333,1620768399841,1620768399846
743,h,11/29/2016 09:32:00,0.3333333333333333,1620768399841,1620768399846
753,a,11/29/2016 09:33:00,1.0,1620768399857,1620768399857
754,a,11/29/2016 09:33:00,1.0,1620768399934,1620768399934
752,d,11/29/2016 09:33:00,1.0,1620768400060,1620768400066
752,b,11/29/2016 09:34:00,1.0,1620768400060,1620768400066
750,b,11/29/2016 09:33:00,0.5,1620768400060,1620768400066
751,b,11/29/2016 09:33:00,0.5,1620768400060,1620768400066
747,c,11/29/2016 09:33:00,1.0,1620768400060,1620768400066
747,f,11/29/2016 09:33:00,1.0,1620768400060,1620768400066
755,a,11/29/2016 09:34:00,1.0,1620768400122,1620768400122
753,d,11/29/2016 09:34:00,0.5,1620768400308,1620768400314
754,d,11/29/2016 09:34:00,0.5,1620768400308,1620768400314
752,b,11/29/2016 09:34:00,1.0,1620768400308,1620768400314
748,c,11/29/2016 09:34:00,0.5,1620768400308,1620768400314
749,c,11/29/2016 09:34:00,0.5,1620768400308,1620768400314
747,g,11/29/2016 09:34:00,1.0,1620768400308,1620768400314
756,a,11/29/2016 09:35:00,1.0,1620768400401,1620768400401
755,d,11/29/2016 09:35:00,1.0,1620768400497,1620768400505
753,b,11/29/2016 09:35:00,0.5,1620768400497,1620768400505
754,b,11/29/2016 09:35:00,0.5,1620768400497,1620768400505
752,c,11/29/2016 09:36:00,1.0,1620768400497,1620768400505
750,f,11/29/2016 09:35:00,0.5,1620768400497,1620768400505
751,f,11/29/2016 09:35:00,0.5,1620768400497,1620768400505
748,g,11/29/2016 09:35:00,0.5,1620768400497,1620768400505
749,g,11/29/2016 09:35:00,0.5,1620768400497,1620768400505
747,h,11/29/2016 09:35:00,1.0,1620768400497,1620768400505
757,a,11/29/2016 09:36:00,1.0,1620768400668,1620768400668
756,d,11/29/2016 09:36:00,1.0,1620768400731,1620768400736
755,b,11/29/2016 09:36:00,1.0,1620768400731,1620768400736
752,c,11/29/2016 09:36:00,1.0,1620768400731,1620768400736
752,f,11/29/2016 09:36:00,1.0,1620768400731,1620768400736
752,f,11/29/2016 09:36:00,1.0,1620768400731,1620768400736
752,g,11/29/2016 09:37:00,1.0,1620768400731,1620768400736
748,h,11/29/2016 09:36:00,0.5,1620768400731,1620768400736
749,h,11/29/2016 09:36:00,0.5,1620768400731,1620768400736
758,a,11/29/2016 09:37:00,1.0,1620768400747,1620768400747
759,a,11/29/2016 09:37:00,1.0,1620768400778,1620768400778
760,a,11/29/2016 09:37:00,1.0,1620768400824,1620768400824
761,a,11/29/2016 09:37:00,1.0,1620768400856,1620768400856
757,d,11/29/2016 09:37:00,1.0,1620768400998,1620768401004
756,b,11/29/2016 09:37:00,1.0,1620768400998,1620768401004
753,c,11/29/2016 09:37:00,0.5,1620768400998,1620768401004
754,c,11/29/2016 09:37:00,0.5,1620768400998,1620768401004
752,g,11/29/2016 09:37:00,1.0,1620768400998,1620768401004
752,h,11/29/2016 09:38:00,1.0,1620768400998,1620768401004
758,d,11/29/2016 09:38:00,0.25,1620768401233,1620768401234
759,d,11/29/2016 09:38:00,0.25,1620768401233,1620768401234
760,d,11/29/2016 09:38:00,0.25,1620768401233,1620768401234
757,b,11/29/2016 09:38:00,1.0,1620768401233,1620768401234
753,g,11/29/2016 09:38:00,0.5,1620768401233,1620768401234
754,g,11/29/2016 09:38:00,0.5,1620768401233,1620768401234
752,h,11/29/2016 09:38:00,1.0,1620768401233,1620768401234
762,a,11/29/2016 09:39:00,1.0,1620768401405,1620768401405
758,b,11/29/2016 09:39:00,0.3333333333333333,1620768401421,1620768401422
759,b,11/29/2016 09:39:00,0.3333333333333333,1620768401421,1620768401422
760,b,11/29/2016 09:39:00,0.3333333333333333,1620768401421,1620768401422
756,f,11/29/2016 09:39:00,1.0,1620768401421,1620768401422
753,h,11/29/2016 09:39:00,0.5,1620768401421,1620768401422
754,h,11/29/2016 09:39:00,0.5,1620768401421,1620768401422
763,a,11/29/2016 09:40:00,1.0,1620768401561,1620768401561
763,d,11/29/2016 09:41:00,1.0,1620768401608,1620768401613
762,d,11/29/2016 09:40:00,1.0,1620768401608,1620768401613
757,c,11/29/2016 09:40:00,1.0,1620768401608,1620768401613
763,d,11/29/2016 09:41:00,1.0,1620768401795,1620768401802
763,b,11/29/2016 09:42:00,1.0,1620768401795,1620768401802
762,b,11/29/2016 09:41:00,1.0,1620768401795,1620768401802
758,c,11/29/2016 09:41:00,0.3333333333333333,1620768401795,1620768401802
759,c,11/29/2016 09:41:00,0.3333333333333333,1620768401795,1620768401802
760,c,11/29/2016 09:41:00,0.3333333333333333,1620768401795,1620768401803
758,f,11/29/2016 09:41:00,0.3333333333333333,1620768401795,1620768401803
759,f,11/29/2016 09:41:00,0.3333333333333333,1620768401795,1620768401803
760,f,11/29/2016 09:41:00,0.3333333333333333,1620768401795,1620768401803
757,g,11/29/2016 09:41:00,1.0,1620768401795,1620768401803
763,b,11/29/2016 09:42:00,1.0,1620768401967,1620768401973
758,g,11/29/2016 09:42:00,0.3333333333333333,1620768401967,1620768401974
759,g,11/29/2016 09:42:00,0.3333333333333333,1620768401967,1620768401974
760,g,11/29/2016 09:42:00,0.3333333333333333,1620768401967,1620768401974
757,h,11/29/2016 09:42:00,1.0,1620768401967,1620768401974
764,a,11/29/2016 09:43:00,1.0,1620768402108,1620768402108
764,d,11/29/2016 09:44:00,1.0,1620768402140,1620768402146
762,c,11/29/2016 09:43:00,1.0,1620768402140,1620768402146
758,h,11/29/2016 09:43:00,0.3333333333333333,1620768402140,1620768402146
759,h,11/29/2016 09:43:00,0.3333333333333333,1620768402140,1620768402146
760,h,11/29/2016 09:43:00,0.3333333333333333,1620768402140,1620768402146
764,d,11/29/2016 09:44:00,1.0,1620768402280,1620768402286
764,b,11/29/2016 09:45:00,1.0,1620768402280,1620768402286
762,g,11/29/2016 09:44:00,1.0,1620768402280,1620768402286
765,a,11/29/2016 09:45:00,1.0,1620768402327,1620768402327
766,a,11/29/2016 09:45:00,1.0,1620768402452,1620768402452
765,d,11/29/2016 09:46:00,0.5,1620768402468,1620768402472
766,d,11/29/2016 09:46:00,0.5,1620768402468,1620768402472
764,b,11/29/2016 09:45:00,1.0,1620768402468,1620768402472
762,h,11/29/2016 09:45:00,1.0,1620768402468,1620768402472
767,a,11/29/2016 09:46:00,1.0,1620768402483,1620768402483
768,a,11/29/2016 09:46:00,1.0,1620768402578,1620768402578
769,a,11/29/2016 09:46:00,1.0,1620768402594,1620768402594
765,d,11/29/2016 09:46:00,0.5,1620768402626,1620768402629
766,d,11/29/2016 09:46:00,0.5,1620768402626,1620768402629
764,c,11/29/2016 09:47:00,1.0,1620768402626,1620768402629
767,d,11/29/2016 09:47:00,0.3333333333333333,1620768402814,1620768402824
768,d,11/29/2016 09:47:00,0.3333333333333333,1620768402814,1620768402824
769,d,11/29/2016 09:47:00,0.3333333333333333,1620768402814,1620768402824
765,b,11/29/2016 09:47:00,0.5,1620768402814,1620768402824
766,b,11/29/2016 09:47:00,0.5,1620768402814,1620768402824
764,c,11/29/2016 09:47:00,1.0,1620768402814,1620768402824
764,g,11/29/2016 09:48:00,1.0,1620768402814,1620768402824
770,a,11/29/2016 09:48:00,1.0,1620768402970,1620768402970
767,b,11/29/2016 09:48:00,0.3333333333333333,1620768403017,1620768403021
768,b,11/29/2016 09:48:00,0.3333333333333333,1620768403017,1620768403021
769,b,11/29/2016 09:48:00,0.3333333333333333,1620768403017,1620768403021
764,g,11/29/2016 09:48:00,1.0,1620768403017,1620768403021
764,h,11/29/2016 09:49:00,1.0,1620768403017,1620768403021
770,d,11/29/2016 09:49:00,1.0,1620768403157,1620768403161
765,c,11/29/2016 09:49:00,0.5,1620768403157,1620768403161
766,c,11/29/2016 09:49:00,0.5,1620768403157,1620768403161
764,h,11/29/2016 09:49:00,1.0,1620768403157,1620768403161
770,b,11/29/2016 09:50:00,1.0,1620768403328,1620768403334
767,c,11/29/2016 09:50:00,0.3333333333333333,1620768403328,1620768403334
768,c,11/29/2016 09:50:00,0.3333333333333333,1620768403328,1620768403334
769,c,11/29/2016 09:50:00,0.3333333333333333,1620768403328,1620768403334
767,f,11/29/2016 09:50:00,0.3333333333333333,1620768403328,1620768403334
768,f,11/29/2016 09:50:00,0.3333333333333333,1620768403328,1620768403334
769,f,11/29/2016 09:50:00,0.3333333333333333,1620768403328,1620768403334
765,g,11/29/2016 09:50:00,0.5,1620768403328,1620768403334
766,g,11/29/2016 09:50:00,0.5,1620768403328,1620768403334
771,a,11/29/2016 09:51:00,1.0,1620768403453,1620768403453
771,d,11/29/2016 09:52:00,1.0,1620768403499,1620768403507
767,g,11/29/2016 09:51:00,0.3333333333333333,1620768403499,1620768403507
768,g,11/29/2016 09:51:00,0.3333333333333333,1620768403499,1620768403507
769,g,11/29/2016 09:51:00,0.3333333333333333,1620768403499,1620768403507
765,h,11/29/2016 09:51:00,0.5,1620768403499,1620768403507
766,h,11/29/2016 09:51:00,0.5,1620768403499,1620768403507
772,a,11/29/2016 09:52:00,1.0,1620768403531,1620768403531
773,a,11/29/2016 09:52:00,1.0,1620768403593,1620768403593
771,d,11/29/2016 09:52:00,1.0,1620768403720,1620768403730
771,b,11/29/2016 09:53:00,1.0,1620768403720,1620768403730
770,f,11/29/2016 09:52:00,1.0,1620768403720,1620768403730
767,h,11/29/2016 09:52:00,0.3333333333333333,1620768403720,1620768403730
768,h,11/29/2016 09:52:00,0.3333333333333333,1620768403720,1620768403730
769,h,11/29/2016 09:52:00,0.3333333333333333,1620768403720,1620768403730
774,a,11/29/2016 09:54:00,1.0,1620768403891,1620768403891
772,d,11/29/2016 09:53:00,0.5,1620768403891,1620768403894
773,d,11/29/2016 09:53:00,0.5,1620768403891,1620768403894
771,b,11/29/2016 09:53:00,1.0,1620768403891,1620768403894
774,d,11/29/2016 09:55:00,1.0,1620768404000,1620768404005
772,b,11/29/2016 09:54:00,0.5,1620768404000,1620768404005
773,b,11/29/2016 09:54:00,0.5,1620768404000,1620768404005
774,d,11/29/2016 09:55:00,1.0,1620768404064,1620768404068
774,b,11/29/2016 09:56:00,1.0,1620768404064,1620768404068
771,f,11/29/2016 09:55:00,1.0,1620768404064,1620768404068
775,a,11/29/2016 09:56:00,1.0,1620768404079,1620768404079
775,d,11/29/2016 09:57:00,1.0,1620768404204,1620768404207
774,b,11/29/2016 09:56:00,1.0,1620768404204,1620768404208
772,c,11/29/2016 09:56:00,0.5,1620768404204,1620768404208
773,c,11/29/2016 09:56:00,0.5,1620768404204,1620768404208
772,f,11/29/2016 09:56:00,0.5,1620768404204,1620768404208
773,f,11/29/2016 09:56:00,0.5,1620768404204,1620768404208
774,f,11/29/2016 09:58:00,1.0,1620768404312,1620768404317
772,g,11/29/2016 09:57:00,0.5,1620768404312,1620768404317
773,g,11/29/2016 09:57:00,0.5,1620768404312,1620768404317
775,b,11/29/2016 09:58:00,1.0,1620768404406,1620768404409
772,h,11/29/2016 09:58:00,0.5,1620768404406,1620768404409
773,h,11/29/2016 09:58:00,0.5,1620768404406,1620768404409
776,a,11/29/2016 09:59:00,1.0,1620768404453,1620768404453
777,a,11/29/2016 09:59:00,1.0,1620768404469,1620768404469
775,c,11/29/2016 10:00:00,1.0,1620768404484,1620768404487
776,d,11/29/2016 10:00:00,0.5,1620768404547,1620768404550
777,d,11/29/2016 10:00:00,0.5,1620768404547,1620768404550
775,g,11/29/2016 10:01:00,1.0,1620768404547,1620768404550
776,b,11/29/2016 10:01:00,0.5,1620768404609,1620768404610
777,b,11/29/2016 10:01:00,0.5,1620768404609,1620768404610
775,h,11/29/2016 10:02:00,1.0,1620768404609,1620768404610
778,a,11/29/2016 10:03:00,1.0,1620768404641,1620768404641
775,h,11/29/2016 10:02:00,1.0,1620768404641,1620768404641
779,a,11/29/2016 10:03:00,1.0,1620768404672,1620768404672
780,a,11/29/2016 10:03:00,1.0,1620768404702,1620768404702
781,a,11/29/2016 10:03:00,1.0,1620768404718,1620768404718
778,d,11/29/2016 10:04:00,0.25,1620768404734,1620768404739
779,d,11/29/2016 10:04:00,0.25,1620768404734,1620768404739
780,d,11/29/2016 10:04:00,0.25,1620768404734,1620768404739
776,c,11/29/2016 10:03:00,0.5,1620768404734,1620768404739
777,c,11/29/2016 10:03:00,0.5,1620768404734,1620768404739
776,f,11/29/2016 10:03:00,0.5,1620768404734,1620768404739
777,f,11/29/2016 10:03:00,0.5,1620768404734,1620768404739
782,a,11/29/2016 10:04:00,1.0,1620768404797,1620768404797
778,d,11/29/2016 10:04:00,0.25,1620768404843,1620768404847
779,d,11/29/2016 10:04:00,0.25,1620768404843,1620768404847
780,d,11/29/2016 10:04:00,0.25,1620768404843,1620768404847
778,b,11/29/2016 10:05:00,0.3333333333333333,1620768404843,1620768404847
779,b,11/29/2016 10:05:00,0.3333333333333333,1620768404843,1620768404847
780,b,11/29/2016 10:05:00,0.3333333333333333,1620768404843,1620768404847
776,g,11/29/2016 10:04:00,0.5,1620768404843,1620768404847
777,g,11/29/2016 10:04:00,0.5,1620768404843,1620768404847
782,d,11/29/2016 10:05:00,1.0,1620768404939,1620768404941
778,b,11/29/2016 10:05:00,0.3333333333333333,1620768404939,1620768404941
779,b,11/29/2016 10:05:00,0.3333333333333333,1620768404939,1620768404941
780,b,11/29/2016 10:05:00,0.3333333333333333,1620768404939,1620768404941
776,h,11/29/2016 10:05:00,0.5,1620768404939,1620768404941
777,h,11/29/2016 10:05:00,0.5,1620768404939,1620768404941
783,a,11/29/2016 10:06:00,1.0,1620768404970,1620768404970
782,b,11/29/2016 10:06:00,1.0,1620768405000,1620768405005
778,c,11/29/2016 10:07:00,0.3333333333333333,1620768405000,1620768405005
779,c,11/29/2016 10:07:00,0.3333333333333333,1620768405000,1620768405005
780,c,11/29/2016 10:07:00,0.3333333333333333,1620768405000,1620768405005
784,a,11/29/2016 10:07:00,1.0,1620768405047,1620768405047
785,a,11/29/2016 10:07:00,1.0,1620768405093,1620768405093
783,d,11/29/2016 10:07:00,1.0,1620768405108,1620768405111
778,f,11/29/2016 10:07:00,0.3333333333333333,1620768405108,1620768405111
779,f,11/29/2016 10:07:00,0.3333333333333333,1620768405108,1620768405112
780,f,11/29/2016 10:07:00,0.3333333333333333,1620768405108,1620768405112
778,g,11/29/2016 10:08:00,0.3333333333333333,1620768405108,1620768405112
779,g,11/29/2016 10:08:00,0.3333333333333333,1620768405108,1620768405112
780,g,11/29/2016 10:08:00,0.3333333333333333,1620768405108,1620768405112
786,a,11/29/2016 10:08:00,1.0,1620768405124,1620768405124
787,a,11/29/2016 10:08:00,1.0,1620768405172,1620768405172
784,d,11/29/2016 10:08:00,0.5,1620768405265,1620768405268
785,d,11/29/2016 10:08:00,0.5,1620768405265,1620768405268
783,b,11/29/2016 10:08:00,1.0,1620768405265,1620768405268
782,f,11/29/2016 10:08:00,1.0,1620768405265,1620768405268
778,h,11/29/2016 10:09:00,0.3333333333333333,1620768405265,1620768405268
779,h,11/29/2016 10:09:00,0.3333333333333333,1620768405265,1620768405268
780,h,11/29/2016 10:09:00,0.3333333333333333,1620768405265,1620768405268
788,a,11/29/2016 10:09:00,1.0,1620768405359,1620768405359
789,a,11/29/2016 10:09:00,1.0,1620768405390,1620768405390
786,d,11/29/2016 10:09:00,0.5,1620768405405,1620768405408
787,d,11/29/2016 10:09:00,0.5,1620768405405,1620768405408
784,b,11/29/2016 10:09:00,0.5,1620768405405,1620768405408
785,b,11/29/2016 10:09:00,0.5,1620768405405,1620768405408
778,h,11/29/2016 10:09:00,0.3333333333333333,1620768405405,1620768405408
779,h,11/29/2016 10:09:00,0.3333333333333333,1620768405405,1620768405408
780,h,11/29/2016 10:09:00,0.3333333333333333,1620768405405,1620768405408
788,d,11/29/2016 10:10:00,0.5,1620768405530,1620768405533
789,d,11/29/2016 10:10:00,0.5,1620768405530,1620768405533
786,b,11/29/2016 10:10:00,0.5,1620768405530,1620768405533
787,b,11/29/2016 10:10:00,0.5,1620768405530,1620768405533
783,f,11/29/2016 10:10:00,1.0,1620768405530,1620768405533
790,a,11/29/2016 10:11:00,1.0,1620768405545,1620768405545
788,b,11/29/2016 10:11:00,0.5,1620768405671,1620768405673
789,b,11/29/2016 10:11:00,0.5,1620768405671,1620768405673
786,c,11/29/2016 10:12:00,0.5,1620768405671,1620768405673
787,c,11/29/2016 10:12:00,0.5,1620768405671,1620768405673
784,f,11/29/2016 10:11:00,0.5,1620768405671,1620768405674
785,f,11/29/2016 10:11:00,0.5,1620768405671,1620768405674
790,d,11/29/2016 10:12:00,1.0,1620768405779,1620768405781
786,g,11/29/2016 10:13:00,0.5,1620768405779,1620768405781
787,g,11/29/2016 10:13:00,0.5,1620768405779,1620768405781
791,a,11/29/2016 10:13:00,1.0,1620768405857,1620768405857
790,b,11/29/2016 10:13:00,1.0,1620768405889,1620768405893
788,f,11/29/2016 10:13:00,0.5,1620768405889,1620768405893
789,f,11/29/2016 10:13:00,0.5,1620768405889,1620768405893
786,h,11/29/2016 10:14:00,0.5,1620768405889,1620768405893
787,h,11/29/2016 10:14:00,0.5,1620768405889,1620768405893
792,a,11/29/2016 10:14:00,1.0,1620768405982,1620768405982
791,d,11/29/2016 10:14:00,1.0,1620768405998,1620768406003
790,f,11/29/2016 10:15:00,1.0,1620768405998,1620768406003
786,h,11/29/2016 10:14:00,0.5,1620768405998,1620768406003
787,h,11/29/2016 10:14:00,0.5,1620768405998,1620768406003
793,a,11/29/2016 10:15:00,1.0,1620768406107,1620768406107
792,d,11/29/2016 10:15:00,1.0,1620768406123,1620768406124
791,b,11/29/2016 10:15:00,1.0,1620768406123,1620768406124
790,f,11/29/2016 10:15:00,1.0,1620768406123,1620768406124
794,a,11/29/2016 10:16:00,1.0,1620768406138,1620768406138
795,a,11/29/2016 10:16:00,1.0,1620768406169,1620768406169
796,a,11/29/2016 10:16:00,1.0,1620768406216,1620768406216
797,a,11/29/2016 10:17:00,1.0,1620768406279,1620768406279
793,d,11/29/2016 10:16:00,1.0,1620768406279,1620768406280
792,b,11/29/2016 10:16:00,1.0,1620768406279,1620768406280
798,a,11/29/2016 10:17:00,1.0,1620768406404,1620768406404
797,d,11/29/2016 10:18:00,0.5,1620768406435,1620768406438
798,d,11/29/2016 10:18:00,0.5,1620768406435,1620768406438
794,d,11/29/2016 10:17:00,0.3333333333333333,1620768406435,1620768406438
793,b,11/29/2016 10:17:00,1.0,1620768406435,1620768406438
791,c,11/29/2016 10:17:00,1.0,1620768406435,1620768406438
799,a,11/29/2016 10:18:00,1.0,1620768406498,1620768406498
797,d,11/29/2016 10:18:00,0.5,1620768406593,1620768406595
798,d,11/29/2016 10:18:00,0.5,1620768406593,1620768406595
797,b,11/29/2016 10:19:00,0.5,1620768406593,1620768406595
798,b,11/29/2016 10:19:00,0.5,1620768406593,1620768406595
794,b,11/29/2016 10:18:00,1.0,1620768406593,1620768406595
791,g,11/29/2016 10:18:00,1.0,1620768406593,1620768406595
800,a,11/29/2016 10:19:00,1.0,1620768406656,1620768406656
801,a,11/29/2016 10:20:00,1.0,1620768406733,1620768406733
799,d,11/29/2016 10:19:00,1.0,1620768406733,1620768406735
797,b,11/29/2016 10:19:00,0.5,1620768406733,1620768406735
798,b,11/29/2016 10:19:00,0.5,1620768406733,1620768406735
793,f,11/29/2016 10:19:00,1.0,1620768406733,1620768406735
791,h,11/29/2016 10:19:00,1.0,1620768406733,1620768406735
801,d,11/29/2016 10:21:00,1.0,1620768406923,1620768406926
800,d,11/29/2016 10:20:00,1.0,1620768406923,1620768406926
