CaseID,Activity,Timestamp,Probability,initTime,sysTime
542,b,11/29/2016 06:37:00,1.0,1620742092196,1620742092196
540,c,11/29/2016 06:38:00,0.5,1620742092196,1620742092196
541,c,11/29/2016 06:38:00,0.5,1620742092196,1620742092196
538,f,11/29/2016 06:37:00,1.0,1620742092196,1620742092196
534,g,11/29/2016 06:37:00,0.3333333333333333,1620742092196,1620742092196
535,g,11/29/2016 06:37:00,0.3333333333333333,1620742092196,1620742092196
536,g,11/29/2016 06:37:00,0.3333333333333333,1620742092196,1620742092196
534,h,11/29/2016 06:37:00,0.3333333333333333,1620742092196,1620742092196
535,h,11/29/2016 06:37:00,0.3333333333333333,1620742092196,1620742092196
536,h,11/29/2016 06:37:00,0.3333333333333333,1620742092196,1620742092196
543,a,11/29/2016 06:38:00,1.0,1620742092332,1620742092332
540,c,11/29/2016 06:38:00,0.5,1620742092380,1620742092380
541,c,11/29/2016 06:38:00,0.5,1620742092380,1620742092380
540,g,11/29/2016 06:39:00,0.5,1620742092380,1620742092380
541,g,11/29/2016 06:39:00,0.5,1620742092380,1620742092380
538,h,11/29/2016 06:38:00,0.25,1620742092380,1620742092380
534,h,11/29/2016 06:38:00,0.25,1620742092380,1620742092380
535,h,11/29/2016 06:38:00,0.25,1620742092380,1620742092380
544,a,11/29/2016 06:39:00,1.0,1620742092495,1620742092495
545,a,11/29/2016 06:39:00,1.0,1620742092547,1620742092547
543,d,11/29/2016 06:39:00,1.0,1620742092577,1620742092577
542,c,11/29/2016 06:39:00,1.0,1620742092577,1620742092577
540,g,11/29/2016 06:39:00,0.5,1620742092577,1620742092577
541,g,11/29/2016 06:39:00,0.5,1620742092577,1620742092577
540,h,11/29/2016 06:40:00,0.5,1620742092577,1620742092577
541,h,11/29/2016 06:40:00,0.5,1620742092577,1620742092577
544,d,11/29/2016 06:40:00,0.5,1620742092761,1620742092761
545,d,11/29/2016 06:40:00,0.5,1620742092761,1620742092761
543,b,11/29/2016 06:40:00,1.0,1620742092761,1620742092761
542,g,11/29/2016 06:40:00,1.0,1620742092761,1620742092761
540,h,11/29/2016 06:40:00,0.5,1620742092761,1620742092761
541,h,11/29/2016 06:40:00,0.5,1620742092761,1620742092761
546,a,11/29/2016 06:41:00,1.0,1620742092790,1620742092790
547,a,11/29/2016 06:41:00,1.0,1620742092839,1620742092839
544,b,11/29/2016 06:41:00,0.5,1620742092884,1620742092888
545,b,11/29/2016 06:41:00,0.5,1620742092884,1620742092888
543,f,11/29/2016 06:42:00,1.0,1620742092884,1620742092888
542,h,11/29/2016 06:41:00,1.0,1620742092884,1620742092888
548,a,11/29/2016 06:42:00,1.0,1620742092972,1620742092972
549,a,11/29/2016 06:42:00,1.0,1620742092988,1620742092988
550,a,11/29/2016 06:43:00,1.0,1620742093050,1620742093050
546,d,11/29/2016 06:42:00,0.5,1620742093050,1620742093050
547,d,11/29/2016 06:42:00,0.5,1620742093050,1620742093050
543,c,11/29/2016 06:42:00,1.0,1620742093050,1620742093050
543,f,11/29/2016 06:42:00,1.0,1620742093050,1620742093050
551,a,11/29/2016 06:43:00,1.0,1620742093239,1620742093239
550,d,11/29/2016 06:44:00,0.5,1620742093287,1620742093287
551,d,11/29/2016 06:44:00,0.5,1620742093287,1620742093287
548,d,11/29/2016 06:43:00,0.5,1620742093287,1620742093287
546,b,11/29/2016 06:43:00,0.5,1620742093287,1620742093287
547,b,11/29/2016 06:43:00,0.5,1620742093287,1620742093287
544,f,11/29/2016 06:43:00,0.5,1620742093287,1620742093287
545,f,11/29/2016 06:43:00,0.5,1620742093287,1620742093287
543,g,11/29/2016 06:43:00,1.0,1620742093287,1620742093287
543,h,11/29/2016 06:43:00,1.0,1620742093287,1620742093287
552,a,11/29/2016 06:44:00,1.0,1620742093398,1620742093398
550,d,11/29/2016 06:44:00,0.5,1620742093474,1620742093478
551,d,11/29/2016 06:44:00,0.5,1620742093474,1620742093478
550,b,11/29/2016 06:45:00,0.5,1620742093474,1620742093478
551,b,11/29/2016 06:45:00,0.5,1620742093474,1620742093478
548,b,11/29/2016 06:44:00,1.0,1620742093474,1620742093478
544,h,11/29/2016 06:44:00,0.3333333333333333,1620742093474,1620742093478
545,h,11/29/2016 06:44:00,0.3333333333333333,1620742093474,1620742093478
543,h,11/29/2016 06:44:00,0.3333333333333333,1620742093474,1620742093478
553,a,11/29/2016 06:46:00,1.0,1620742093584,1620742093584
552,d,11/29/2016 06:45:00,1.0,1620742093584,1620742093584
550,b,11/29/2016 06:45:00,0.5,1620742093584,1620742093584
551,b,11/29/2016 06:45:00,0.5,1620742093584,1620742093584
546,c,11/29/2016 06:45:00,0.5,1620742093584,1620742093584
547,c,11/29/2016 06:45:00,0.5,1620742093584,1620742093584
552,b,11/29/2016 06:46:00,1.0,1620742093699,1620742093699
550,c,11/29/2016 06:47:00,0.5,1620742093699,1620742093699
551,c,11/29/2016 06:47:00,0.5,1620742093699,1620742093699
548,f,11/29/2016 06:46:00,1.0,1620742093699,1620742093699
546,g,11/29/2016 06:46:00,0.5,1620742093699,1620742093699
547,g,11/29/2016 06:46:00,0.5,1620742093699,1620742093699
553,d,11/29/2016 06:47:00,1.0,1620742093821,1620742093821
550,c,11/29/2016 06:47:00,0.5,1620742093821,1620742093821
551,c,11/29/2016 06:47:00,0.5,1620742093821,1620742093821
550,g,11/29/2016 06:48:00,0.5,1620742093821,1620742093821
551,g,11/29/2016 06:48:00,0.5,1620742093821,1620742093821
548,h,11/29/2016 06:47:00,0.3333333333333333,1620742093821,1620742093821
546,h,11/29/2016 06:47:00,0.3333333333333333,1620742093821,1620742093821
547,h,11/29/2016 06:47:00,0.3333333333333333,1620742093821,1620742093821
554,a,11/29/2016 06:48:00,1.0,1620742093854,1620742093854
555,a,11/29/2016 06:48:00,1.0,1620742093886,1620742093886
556,a,11/29/2016 06:48:00,1.0,1620742093902,1620742093902
553,b,11/29/2016 06:48:00,1.0,1620742093963,1620742093964
552,c,11/29/2016 06:48:00,1.0,1620742093963,1620742093964
552,f,11/29/2016 06:48:00,1.0,1620742093963,1620742093964
550,g,11/29/2016 06:48:00,0.5,1620742093963,1620742093964
551,g,11/29/2016 06:48:00,0.5,1620742093963,1620742093964
550,h,11/29/2016 06:49:00,0.5,1620742093963,1620742093964
551,h,11/29/2016 06:49:00,0.5,1620742093963,1620742093964
557,a,11/29/2016 06:49:00,1.0,1620742093993,1620742093993
554,d,11/29/2016 06:49:00,0.3333333333333333,1620742094116,1620742094116
555,d,11/29/2016 06:49:00,0.3333333333333333,1620742094116,1620742094116
556,d,11/29/2016 06:49:00,0.3333333333333333,1620742094116,1620742094116
553,c,11/29/2016 06:50:00,1.0,1620742094116,1620742094116
552,g,11/29/2016 06:49:00,1.0,1620742094116,1620742094116
550,h,11/29/2016 06:49:00,0.4,1620742094116,1620742094116
551,h,11/29/2016 06:49:00,0.4,1620742094116,1620742094116
552,h,11/29/2016 06:49:00,0.2,1620742094116,1620742094116
558,a,11/29/2016 06:50:00,1.0,1620742094179,1620742094179
559,a,11/29/2016 06:50:00,1.0,1620742094241,1620742094241
557,d,11/29/2016 06:50:00,1.0,1620742094254,1620742094254
554,b,11/29/2016 06:50:00,0.3333333333333333,1620742094254,1620742094254
555,b,11/29/2016 06:50:00,0.3333333333333333,1620742094254,1620742094254
556,b,11/29/2016 06:50:00,0.3333333333333333,1620742094254,1620742094254
553,g,11/29/2016 06:51:00,1.0,1620742094254,1620742094254
552,h,11/29/2016 06:50:00,1.0,1620742094254,1620742094254
560,a,11/29/2016 06:51:00,1.0,1620742094304,1620742094304
561,a,11/29/2016 06:51:00,1.0,1620742094316,1620742094316
562,a,11/29/2016 06:51:00,1.0,1620742094349,1620742094349
558,d,11/29/2016 06:51:00,0.5,1620742094429,1620742094430
559,d,11/29/2016 06:51:00,0.5,1620742094429,1620742094430
557,b,11/29/2016 06:51:00,1.0,1620742094429,1620742094430
553,h,11/29/2016 06:52:00,1.0,1620742094429,1620742094430
563,a,11/29/2016 06:52:00,1.0,1620742094511,1620742094511
564,a,11/29/2016 06:52:00,1.0,1620742094609,1620742094609
560,d,11/29/2016 06:52:00,0.3333333333333333,1620742094625,1620742094625
561,d,11/29/2016 06:52:00,0.3333333333333333,1620742094625,1620742094625
562,d,11/29/2016 06:52:00,0.3333333333333333,1620742094625,1620742094625
558,b,11/29/2016 06:52:00,0.5,1620742094625,1620742094625
559,b,11/29/2016 06:52:00,0.5,1620742094625,1620742094625
565,a,11/29/2016 06:53:00,1.0,1620742094763,1620742094763
563,d,11/29/2016 06:53:00,0.5,1620742094794,1620742094794
564,d,11/29/2016 06:53:00,0.5,1620742094794,1620742094794
560,b,11/29/2016 06:53:00,0.3333333333333333,1620742094794,1620742094794
561,b,11/29/2016 06:53:00,0.3333333333333333,1620742094794,1620742094794
562,b,11/29/2016 06:53:00,0.3333333333333333,1620742094794,1620742094794
557,c,11/29/2016 06:53:00,1.0,1620742094794,1620742094794
566,a,11/29/2016 06:54:00,1.0,1620742094869,1620742094869
565,d,11/29/2016 06:54:00,1.0,1620742094946,1620742094946
563,b,11/29/2016 06:54:00,0.5,1620742094946,1620742094946
564,b,11/29/2016 06:54:00,0.5,1620742094946,1620742094946
558,c,11/29/2016 06:54:00,0.5,1620742094946,1620742094946
559,c,11/29/2016 06:54:00,0.5,1620742094946,1620742094946
560,f,11/29/2016 06:55:00,0.3333333333333333,1620742094946,1620742094946
561,f,11/29/2016 06:55:00,0.3333333333333333,1620742094946,1620742094946
562,f,11/29/2016 06:55:00,0.3333333333333333,1620742094946,1620742094946
567,a,11/29/2016 06:55:00,1.0,1620742094962,1620742094962
568,a,11/29/2016 06:55:00,1.0,1620742095022,1620742095022
569,a,11/29/2016 06:55:00,1.0,1620742095122,1620742095122
566,d,11/29/2016 06:55:00,1.0,1620742095188,1620742095188
565,b,11/29/2016 06:55:00,1.0,1620742095188,1620742095188
560,c,11/29/2016 06:55:00,0.3333333333333333,1620742095188,1620742095188
561,c,11/29/2016 06:55:00,0.3333333333333333,1620742095188,1620742095188
562,c,11/29/2016 06:55:00,0.3333333333333333,1620742095188,1620742095188
560,f,11/29/2016 06:55:00,0.3333333333333333,1620742095188,1620742095188
561,f,11/29/2016 06:55:00,0.3333333333333333,1620742095188,1620742095188
562,f,11/29/2016 06:55:00,0.3333333333333333,1620742095188,1620742095188
558,g,11/29/2016 06:55:00,0.5,1620742095188,1620742095188
559,g,11/29/2016 06:55:00,0.5,1620742095188,1620742095188
560,h,11/29/2016 06:56:00,0.3333333333333333,1620742095188,1620742095188
561,h,11/29/2016 06:56:00,0.3333333333333333,1620742095188,1620742095188
562,h,11/29/2016 06:56:00,0.3333333333333333,1620742095188,1620742095188
570,a,11/29/2016 06:56:00,1.0,1620742095363,1620742095363
567,d,11/29/2016 06:56:00,0.3333333333333333,1620742095395,1620742095395
568,d,11/29/2016 06:56:00,0.3333333333333333,1620742095395,1620742095395
569,d,11/29/2016 06:56:00,0.3333333333333333,1620742095395,1620742095395
566,b,11/29/2016 06:56:00,1.0,1620742095395,1620742095395
563,c,11/29/2016 06:56:00,0.5,1620742095395,1620742095395
564,c,11/29/2016 06:56:00,0.5,1620742095395,1620742095395
560,g,11/29/2016 06:56:00,0.3333333333333333,1620742095395,1620742095395
561,g,11/29/2016 06:56:00,0.3333333333333333,1620742095395,1620742095395
562,g,11/29/2016 06:56:00,0.3333333333333333,1620742095395,1620742095395
560,h,11/29/2016 06:56:00,0.25,1620742095395,1620742095395
561,h,11/29/2016 06:56:00,0.25,1620742095395,1620742095395
562,h,11/29/2016 06:56:00,0.25,1620742095395,1620742095395
571,a,11/29/2016 06:57:00,1.0,1620742095443,1620742095443
570,d,11/29/2016 06:57:00,1.0,1620742095572,1620742095572
567,b,11/29/2016 06:57:00,0.3333333333333333,1620742095572,1620742095572
568,b,11/29/2016 06:57:00,0.3333333333333333,1620742095572,1620742095572
569,b,11/29/2016 06:57:00,0.3333333333333333,1620742095572,1620742095572
565,f,11/29/2016 06:57:00,1.0,1620742095572,1620742095572
563,g,11/29/2016 06:57:00,0.5,1620742095572,1620742095572
564,g,11/29/2016 06:57:00,0.5,1620742095572,1620742095572
560,h,11/29/2016 06:57:00,0.3333333333333333,1620742095572,1620742095572
561,h,11/29/2016 06:57:00,0.3333333333333333,1620742095572,1620742095572
562,h,11/29/2016 06:57:00,0.3333333333333333,1620742095572,1620742095572
572,a,11/29/2016 06:59:00,1.0,1620742095723,1620742095723
571,d,11/29/2016 06:58:00,1.0,1620742095723,1620742095723
570,b,11/29/2016 06:58:00,1.0,1620742095723,1620742095723
566,f,11/29/2016 06:58:00,1.0,1620742095723,1620742095723
565,h,11/29/2016 06:58:00,0.3333333333333333,1620742095723,1620742095723
563,h,11/29/2016 06:58:00,0.3333333333333333,1620742095723,1620742095723
564,h,11/29/2016 06:58:00,0.3333333333333333,1620742095723,1620742095723
572,d,11/29/2016 07:00:00,1.0,1620742095896,1620742095904
571,b,11/29/2016 06:59:00,1.0,1620742095896,1620742095904
567,c,11/29/2016 06:59:00,0.3333333333333333,1620742095896,1620742095904
568,c,11/29/2016 06:59:00,0.3333333333333333,1620742095896,1620742095904
569,c,11/29/2016 06:59:00,0.3333333333333333,1620742095896,1620742095904
566,h,11/29/2016 06:59:00,1.0,1620742095896,1620742095904
573,a,11/29/2016 07:00:00,1.0,1620742095942,1620742095942
574,a,11/29/2016 07:01:00,1.0,1620742096017,1620742096017
572,d,11/29/2016 07:00:00,1.0,1620742096017,1620742096017
567,g,11/29/2016 07:00:00,0.3333333333333333,1620742096017,1620742096017
568,g,11/29/2016 07:00:00,0.3333333333333333,1620742096017,1620742096017
569,g,11/29/2016 07:00:00,0.3333333333333333,1620742096017,1620742096017
575,a,11/29/2016 07:01:00,1.0,1620742096180,1620742096180
574,d,11/29/2016 07:02:00,0.5,1620742096197,1620742096197
575,d,11/29/2016 07:02:00,0.5,1620742096197,1620742096197
573,d,11/29/2016 07:01:00,1.0,1620742096197,1620742096197
572,b,11/29/2016 07:01:00,1.0,1620742096197,1620742096197
571,c,11/29/2016 07:01:00,1.0,1620742096197,1620742096197
571,f,11/29/2016 07:01:00,1.0,1620742096197,1620742096197
567,h,11/29/2016 07:01:00,0.3333333333333333,1620742096197,1620742096197
568,h,11/29/2016 07:01:00,0.3333333333333333,1620742096197,1620742096197
569,h,11/29/2016 07:01:00,0.3333333333333333,1620742096197,1620742096197
574,d,11/29/2016 07:02:00,0.5,1620742096344,1620742096344
575,d,11/29/2016 07:02:00,0.5,1620742096344,1620742096344
574,b,11/29/2016 07:03:00,0.5,1620742096344,1620742096344
575,b,11/29/2016 07:03:00,0.5,1620742096344,1620742096344
573,b,11/29/2016 07:02:00,1.0,1620742096344,1620742096344
571,g,11/29/2016 07:02:00,1.0,1620742096344,1620742096344
571,h,11/29/2016 07:02:00,1.0,1620742096344,1620742096344
574,b,11/29/2016 07:03:00,0.5,1620742096487,1620742096487
575,b,11/29/2016 07:03:00,0.5,1620742096487,1620742096487
572,c,11/29/2016 07:03:00,1.0,1620742096487,1620742096487
571,h,11/29/2016 07:03:00,1.0,1620742096487,1620742096487
576,a,11/29/2016 07:04:00,1.0,1620742096528,1620742096528
577,a,11/29/2016 07:04:00,1.0,1620742096560,1620742096560
576,d,11/29/2016 07:05:00,0.5,1620742096605,1620742096605
577,d,11/29/2016 07:05:00,0.5,1620742096605,1620742096605
572,g,11/29/2016 07:04:00,1.0,1620742096605,1620742096605
578,a,11/29/2016 07:05:00,1.0,1620742096669,1620742096669
579,a,11/29/2016 07:06:00,1.0,1620742096728,1620742096728
576,d,11/29/2016 07:05:00,0.5,1620742096728,1620742096728
577,d,11/29/2016 07:05:00,0.5,1620742096728,1620742096728
572,h,11/29/2016 07:05:00,1.0,1620742096728,1620742096728
580,a,11/29/2016 07:06:00,1.0,1620742096805,1620742096805
579,d,11/29/2016 07:07:00,0.5,1620742096882,1620742096882
580,d,11/29/2016 07:07:00,0.5,1620742096882,1620742096882
578,d,11/29/2016 07:06:00,1.0,1620742096882,1620742096882
576,b,11/29/2016 07:06:00,0.5,1620742096882,1620742096882
577,b,11/29/2016 07:06:00,0.5,1620742096882,1620742096882
581,a,11/29/2016 07:07:00,1.0,1620742096959,1620742096959
579,d,11/29/2016 07:07:00,0.5,1620742097000,1620742097000
580,d,11/29/2016 07:07:00,0.5,1620742097000,1620742097000
579,b,11/29/2016 07:08:00,0.5,1620742097000,1620742097000
580,b,11/29/2016 07:08:00,0.5,1620742097000,1620742097000
578,b,11/29/2016 07:07:00,1.0,1620742097000,1620742097000
582,a,11/29/2016 07:08:00,1.0,1620742097155,1620742097155
581,d,11/29/2016 07:08:00,1.0,1620742097170,1620742097171
579,b,11/29/2016 07:08:00,0.5,1620742097170,1620742097171
580,b,11/29/2016 07:08:00,0.5,1620742097170,1620742097171
576,c,11/29/2016 07:08:00,0.5,1620742097170,1620742097171
577,c,11/29/2016 07:08:00,0.5,1620742097170,1620742097171
576,f,11/29/2016 07:08:00,0.5,1620742097170,1620742097171
577,f,11/29/2016 07:08:00,0.5,1620742097170,1620742097171
582,d,11/29/2016 07:09:00,1.0,1620742097328,1620742097332
581,b,11/29/2016 07:09:00,1.0,1620742097328,1620742097332
579,c,11/29/2016 07:10:00,0.5,1620742097328,1620742097332
580,c,11/29/2016 07:10:00,0.5,1620742097328,1620742097332
576,g,11/29/2016 07:09:00,0.5,1620742097328,1620742097332
577,g,11/29/2016 07:09:00,0.5,1620742097328,1620742097332
576,h,11/29/2016 07:09:00,0.5,1620742097328,1620742097332
577,h,11/29/2016 07:09:00,0.5,1620742097328,1620742097332
583,a,11/29/2016 07:10:00,1.0,1620742097387,1620742097387
582,b,11/29/2016 07:10:00,1.0,1620742097463,1620742097467
579,g,11/29/2016 07:11:00,0.5,1620742097463,1620742097467
580,g,11/29/2016 07:11:00,0.5,1620742097463,1620742097467
576,h,11/29/2016 07:10:00,0.5,1620742097463,1620742097467
577,h,11/29/2016 07:10:00,0.5,1620742097463,1620742097467
584,a,11/29/2016 07:11:00,1.0,1620742097541,1620742097541
585,a,11/29/2016 07:11:00,1.0,1620742097602,1620742097602
583,d,11/29/2016 07:11:00,1.0,1620742097617,1620742097617
581,c,11/29/2016 07:11:00,1.0,1620742097617,1620742097617
579,h,11/29/2016 07:12:00,0.5,1620742097617,1620742097617
580,h,11/29/2016 07:12:00,0.5,1620742097617,1620742097617
586,a,11/29/2016 07:12:00,1.0,1620742097754,1620742097754
587,a,11/29/2016 07:12:00,1.0,1620742097787,1620742097787
584,d,11/29/2016 07:12:00,0.5,1620742097815,1620742097815
585,d,11/29/2016 07:12:00,0.5,1620742097815,1620742097815
583,b,11/29/2016 07:12:00,1.0,1620742097815,1620742097815
582,f,11/29/2016 07:12:00,1.0,1620742097815,1620742097815
581,g,11/29/2016 07:12:00,1.0,1620742097815,1620742097815
586,d,11/29/2016 07:13:00,0.5,1620742098006,1620742098010
587,d,11/29/2016 07:13:00,0.5,1620742098006,1620742098010
584,b,11/29/2016 07:13:00,0.5,1620742098006,1620742098010
585,b,11/29/2016 07:13:00,0.5,1620742098006,1620742098010
582,h,11/29/2016 07:13:00,0.5,1620742098006,1620742098010
581,h,11/29/2016 07:13:00,0.5,1620742098006,1620742098010
588,a,11/29/2016 07:15:00,1.0,1620742098133,1620742098133
586,b,11/29/2016 07:14:00,0.5,1620742098133,1620742098133
587,b,11/29/2016 07:14:00,0.5,1620742098133,1620742098133
589,a,11/29/2016 07:16:00,1.0,1620742098237,1620742098237
584,f,11/29/2016 07:15:00,0.5,1620742098237,1620742098237
585,f,11/29/2016 07:15:00,0.5,1620742098237,1620742098237
589,d,11/29/2016 07:17:00,1.0,1620742098374,1620742098378
588,d,11/29/2016 07:16:00,1.0,1620742098374,1620742098378
586,c,11/29/2016 07:16:00,0.5,1620742098374,1620742098378
587,c,11/29/2016 07:16:00,0.5,1620742098374,1620742098378
586,f,11/29/2016 07:16:00,0.5,1620742098374,1620742098378
587,f,11/29/2016 07:16:00,0.5,1620742098374,1620742098378
584,h,11/29/2016 07:16:00,0.5,1620742098374,1620742098378
585,h,11/29/2016 07:16:00,0.5,1620742098374,1620742098378
589,b,11/29/2016 07:18:00,1.0,1620742098496,1620742098496
588,b,11/29/2016 07:17:00,1.0,1620742098496,1620742098496
586,g,11/29/2016 07:17:00,0.5,1620742098496,1620742098496
587,g,11/29/2016 07:17:00,0.5,1620742098496,1620742098496
586,h,11/29/2016 07:17:00,0.5,1620742098496,1620742098496
587,h,11/29/2016 07:17:00,0.5,1620742098496,1620742098496
590,a,11/29/2016 07:18:00,1.0,1620742098604,1620742098604
591,a,11/29/2016 07:18:00,1.0,1620742098637,1620742098637
586,h,11/29/2016 07:18:00,0.5,1620742098666,1620742098666
587,h,11/29/2016 07:18:00,0.5,1620742098666,1620742098666
590,d,11/29/2016 07:19:00,0.5,1620742098792,1620742098792
591,d,11/29/2016 07:19:00,0.5,1620742098792,1620742098792
590,b,11/29/2016 07:20:00,0.5,1620742098867,1620742098867
591,b,11/29/2016 07:20:00,0.5,1620742098867,1620742098867
592,a,11/29/2016 07:21:00,1.0,1620742098894,1620742098894
592,d,11/29/2016 07:22:00,1.0,1620742099000,1620742099000
590,c,11/29/2016 07:22:00,0.5,1620742099000,1620742099000
591,c,11/29/2016 07:22:00,0.5,1620742099000,1620742099000
590,f,11/29/2016 07:22:00,0.5,1620742099000,1620742099000
591,f,11/29/2016 07:22:00,0.5,1620742099000,1620742099000
593,a,11/29/2016 07:23:00,1.0,1620742099015,1620742099015
594,a,11/29/2016 07:23:00,1.0,1620742099041,1620742099041
595,a,11/29/2016 07:23:00,1.0,1620742099074,1620742099074
596,a,11/29/2016 07:23:00,1.0,1620742099087,1620742099087
592,b,11/29/2016 07:23:00,1.0,1620742099149,1620742099149
590,g,11/29/2016 07:23:00,0.5,1620742099149,1620742099149
591,g,11/29/2016 07:23:00,0.5,1620742099149,1620742099149
590,h,11/29/2016 07:23:00,0.5,1620742099149,1620742099149
591,h,11/29/2016 07:23:00,0.5,1620742099149,1620742099149
593,d,11/29/2016 07:24:00,0.25,1620742099242,1620742099242
594,d,11/29/2016 07:24:00,0.25,1620742099242,1620742099242
595,d,11/29/2016 07:24:00,0.25,1620742099242,1620742099242
590,h,11/29/2016 07:24:00,0.5,1620742099242,1620742099242
591,h,11/29/2016 07:24:00,0.5,1620742099242,1620742099242
597,a,11/29/2016 07:25:00,1.0,1620742099317,1620742099317
597,d,11/29/2016 07:26:00,1.0,1620742099362,1620742099362
593,b,11/29/2016 07:25:00,0.3333333333333333,1620742099362,1620742099362
594,b,11/29/2016 07:25:00,0.3333333333333333,1620742099362,1620742099362
595,b,11/29/2016 07:25:00,0.3333333333333333,1620742099362,1620742099362
592,c,11/29/2016 07:25:00,1.0,1620742099362,1620742099362
592,f,11/29/2016 07:25:00,1.0,1620742099362,1620742099362
598,a,11/29/2016 07:26:00,1.0,1620742099469,1620742099469
597,d,11/29/2016 07:26:00,1.0,1620742099486,1620742099486
597,b,11/29/2016 07:27:00,1.0,1620742099486,1620742099486
592,g,11/29/2016 07:26:00,1.0,1620742099486,1620742099486
592,h,11/29/2016 07:26:00,1.0,1620742099486,1620742099486
599,a,11/29/2016 07:27:00,1.0,1620742099596,1620742099596
598,d,11/29/2016 07:27:00,1.0,1620742099631,1620742099631
597,b,11/29/2016 07:27:00,1.0,1620742099631,1620742099631
593,c,11/29/2016 07:27:00,0.3333333333333333,1620742099631,1620742099631
594,c,11/29/2016 07:27:00,0.3333333333333333,1620742099631,1620742099631
595,c,11/29/2016 07:27:00,0.3333333333333333,1620742099631,1620742099631
592,h,11/29/2016 07:27:00,1.0,1620742099631,1620742099631
599,d,11/29/2016 07:28:00,1.0,1620742099749,1620742099749
598,b,11/29/2016 07:28:00,1.0,1620742099749,1620742099749
593,g,11/29/2016 07:28:00,0.3333333333333333,1620742099749,1620742099749
594,g,11/29/2016 07:28:00,0.3333333333333333,1620742099749,1620742099749
595,g,11/29/2016 07:28:00,0.3333333333333333,1620742099749,1620742099749
600,a,11/29/2016 07:29:00,1.0,1620742099779,1620742099779
601,a,11/29/2016 07:29:00,1.0,1620742099828,1620742099828
602,a,11/29/2016 07:29:00,1.0,1620742099895,1620742099895
599,b,11/29/2016 07:29:00,1.0,1620742099911,1620742099911
593,h,11/29/2016 07:29:00,0.3333333333333333,1620742099911,1620742099911
594,h,11/29/2016 07:29:00,0.3333333333333333,1620742099911,1620742099911
595,h,11/29/2016 07:29:00,0.3333333333333333,1620742099911,1620742099911
603,a,11/29/2016 07:30:00,1.0,1620742100013,1620742100013
604,a,11/29/2016 07:30:00,1.0,1620742100027,1620742100027
600,d,11/29/2016 07:30:00,0.3333333333333333,1620742100087,1620742100087
601,d,11/29/2016 07:30:00,0.3333333333333333,1620742100087,1620742100087
602,d,11/29/2016 07:30:00,0.3333333333333333,1620742100087,1620742100087
598,c,11/29/2016 07:30:00,1.0,1620742100087,1620742100087
605,a,11/29/2016 07:31:00,1.0,1620742100191,1620742100191
606,a,11/29/2016 07:31:00,1.0,1620742100239,1620742100239
603,d,11/29/2016 07:31:00,0.5,1620742100285,1620742100285
604,d,11/29/2016 07:31:00,0.5,1620742100285,1620742100285
600,b,11/29/2016 07:31:00,0.3333333333333333,1620742100285,1620742100285
601,b,11/29/2016 07:31:00,0.3333333333333333,1620742100285,1620742100285
602,b,11/29/2016 07:31:00,0.3333333333333333,1620742100285,1620742100285
598,g,11/29/2016 07:31:00,1.0,1620742100285,1620742100285
607,a,11/29/2016 07:33:00,1.0,1620742100461,1620742100461
605,d,11/29/2016 07:32:00,0.5,1620742100461,1620742100461
606,d,11/29/2016 07:32:00,0.5,1620742100461,1620742100461
603,b,11/29/2016 07:32:00,0.5,1620742100461,1620742100461
604,b,11/29/2016 07:32:00,0.5,1620742100461,1620742100461
598,h,11/29/2016 07:32:00,1.0,1620742100461,1620742100461
608,a,11/29/2016 07:33:00,1.0,1620742100604,1620742100604
607,d,11/29/2016 07:34:00,0.5,1620742100665,1620742100665
608,d,11/29/2016 07:34:00,0.5,1620742100665,1620742100665
605,b,11/29/2016 07:33:00,0.5,1620742100665,1620742100665
606,b,11/29/2016 07:33:00,0.5,1620742100665,1620742100665
600,f,11/29/2016 07:33:00,0.3333333333333333,1620742100665,1620742100665
601,f,11/29/2016 07:33:00,0.3333333333333333,1620742100665,1620742100665
602,f,11/29/2016 07:33:00,0.3333333333333333,1620742100665,1620742100665
609,a,11/29/2016 07:34:00,1.0,1620742100681,1620742100681
610,a,11/29/2016 07:34:00,1.0,1620742100806,1620742100806
611,a,11/29/2016 07:34:00,1.0,1620742100822,1620742100822
612,a,11/29/2016 07:34:00,1.0,1620742100838,1620742100838
613,a,11/29/2016 07:34:00,1.0,1620742100870,1620742100870
614,a,11/29/2016 07:34:00,1.0,1620742100929,1620742100929
615,a,11/29/2016 07:34:00,1.0,1620742100944,1620742100944
607,d,11/29/2016 07:34:00,0.5,1620742100987,1620742100987
608,d,11/29/2016 07:34:00,0.5,1620742100987,1620742100987
607,b,11/29/2016 07:35:00,0.5,1620742100987,1620742100987
608,b,11/29/2016 07:35:00,0.5,1620742100987,1620742100987
603,c,11/29/2016 07:34:00,0.5,1620742100987,1620742100987
604,c,11/29/2016 07:34:00,0.5,1620742100987,1620742100987
600,h,11/29/2016 07:34:00,0.3333333333333333,1620742100987,1620742100987
601,h,11/29/2016 07:34:00,0.3333333333333333,1620742100987,1620742100987
602,h,11/29/2016 07:34:00,0.3333333333333333,1620742100987,1620742100987
616,a,11/29/2016 07:35:00,1.0,1620742101265,1620742101265
609,d,11/29/2016 07:35:00,0.14285714285714285,1620742101281,1620742101281
610,d,11/29/2016 07:35:00,0.14285714285714285,1620742101281,1620742101281
