CaseID,Activity,Timestamp,Probability,initTime,sysTime
782,a,11/29/2016 10:04:00,1.0,1620748698566,1620748698566
778,d,11/29/2016 10:04:00,0.25,1620748698612,1620748698612
779,d,11/29/2016 10:04:00,0.25,1620748698612,1620748698612
780,d,11/29/2016 10:04:00,0.25,1620748698612,1620748698612
778,b,11/29/2016 10:05:00,0.3333333333333333,1620748698612,1620748698612
779,b,11/29/2016 10:05:00,0.3333333333333333,1620748698612,1620748698612
780,b,11/29/2016 10:05:00,0.3333333333333333,1620748698612,1620748698612
782,d,11/29/2016 10:05:00,1.0,1620748698707,1620748698708
778,b,11/29/2016 10:05:00,0.3333333333333333,1620748698707,1620748698708
779,b,11/29/2016 10:05:00,0.3333333333333333,1620748698707,1620748698708
780,b,11/29/2016 10:05:00,0.3333333333333333,1620748698707,1620748698708
783,a,11/29/2016 10:06:00,1.0,1620748698738,1620748698738
782,b,11/29/2016 10:06:00,1.0,1620748698769,1620748698772
778,c,11/29/2016 10:07:00,0.3333333333333333,1620748698769,1620748698772
779,c,11/29/2016 10:07:00,0.3333333333333333,1620748698769,1620748698772
780,c,11/29/2016 10:07:00,0.3333333333333333,1620748698769,1620748698772
784,a,11/29/2016 10:07:00,1.0,1620748698816,1620748698816
785,a,11/29/2016 10:07:00,1.0,1620748698862,1620748698862
783,d,11/29/2016 10:07:00,1.0,1620748698878,1620748698880
786,a,11/29/2016 10:08:00,1.0,1620748698893,1620748698893
787,a,11/29/2016 10:08:00,1.0,1620748698940,1620748698940
784,d,11/29/2016 10:08:00,0.5,1620748699034,1620748699035
785,d,11/29/2016 10:08:00,0.5,1620748699034,1620748699035
783,b,11/29/2016 10:08:00,1.0,1620748699034,1620748699035
788,a,11/29/2016 10:09:00,1.0,1620748699129,1620748699129
789,a,11/29/2016 10:09:00,1.0,1620748699160,1620748699160
786,d,11/29/2016 10:09:00,0.5,1620748699176,1620748699181
787,d,11/29/2016 10:09:00,0.5,1620748699176,1620748699181
784,b,11/29/2016 10:09:00,0.5,1620748699176,1620748699181
785,b,11/29/2016 10:09:00,0.5,1620748699176,1620748699181
788,d,11/29/2016 10:10:00,0.5,1620748699300,1620748699303
789,d,11/29/2016 10:10:00,0.5,1620748699300,1620748699303
786,b,11/29/2016 10:10:00,0.5,1620748699300,1620748699303
787,b,11/29/2016 10:10:00,0.5,1620748699300,1620748699303
790,a,11/29/2016 10:11:00,1.0,1620748699316,1620748699316
788,b,11/29/2016 10:11:00,0.5,1620748699439,1620748699443
789,b,11/29/2016 10:11:00,0.5,1620748699439,1620748699443
786,c,11/29/2016 10:12:00,0.5,1620748699439,1620748699443
787,c,11/29/2016 10:12:00,0.5,1620748699439,1620748699443
790,d,11/29/2016 10:12:00,1.0,1620748699549,1620748699551
791,a,11/29/2016 10:13:00,1.0,1620748699627,1620748699627
790,b,11/29/2016 10:13:00,1.0,1620748699657,1620748699658
792,a,11/29/2016 10:14:00,1.0,1620748699751,1620748699751
791,d,11/29/2016 10:14:00,1.0,1620748699767,1620748699769
793,a,11/29/2016 10:15:00,1.0,1620748699877,1620748699877
792,d,11/29/2016 10:15:00,1.0,1620748699893,1620748699893
791,b,11/29/2016 10:15:00,1.0,1620748699893,1620748699893
794,a,11/29/2016 10:16:00,1.0,1620748699908,1620748699908
795,a,11/29/2016 10:16:00,1.0,1620748699940,1620748699940
796,a,11/29/2016 10:16:00,1.0,1620748699986,1620748699986
797,a,11/29/2016 10:17:00,1.0,1620748700048,1620748700048
793,d,11/29/2016 10:16:00,1.0,1620748700048,1620748700050
792,b,11/29/2016 10:16:00,1.0,1620748700048,1620748700050
798,a,11/29/2016 10:17:00,1.0,1620748700173,1620748700173
797,d,11/29/2016 10:18:00,0.5,1620748700203,1620748700207
798,d,11/29/2016 10:18:00,0.5,1620748700203,1620748700207
794,d,11/29/2016 10:17:00,0.3333333333333333,1620748700203,1620748700207
793,b,11/29/2016 10:17:00,1.0,1620748700203,1620748700207
791,c,11/29/2016 10:17:00,1.0,1620748700203,1620748700207
799,a,11/29/2016 10:18:00,1.0,1620748700266,1620748700266
797,d,11/29/2016 10:18:00,0.5,1620748700360,1620748700362
798,d,11/29/2016 10:18:00,0.5,1620748700360,1620748700362
797,b,11/29/2016 10:19:00,0.5,1620748700360,1620748700362
798,b,11/29/2016 10:19:00,0.5,1620748700360,1620748700362
794,b,11/29/2016 10:18:00,1.0,1620748700360,1620748700362
800,a,11/29/2016 10:19:00,1.0,1620748700423,1620748700423
801,a,11/29/2016 10:20:00,1.0,1620748700502,1620748700502
799,d,11/29/2016 10:19:00,1.0,1620748700502,1620748700503
797,b,11/29/2016 10:19:00,0.5,1620748700502,1620748700503
798,b,11/29/2016 10:19:00,0.5,1620748700502,1620748700503
801,d,11/29/2016 10:21:00,1.0,1620748700689,1620748700690
800,d,11/29/2016 10:20:00,1.0,1620748700689,1620748700690
799,b,11/29/2016 10:20:00,1.0,1620748700689,1620748700690
801,d,11/29/2016 10:21:00,1.0,1620748700829,1620748700832
801,b,11/29/2016 10:22:00,1.0,1620748700829,1620748700832
800,b,11/29/2016 10:21:00,1.0,1620748700829,1620748700832
802,a,11/29/2016 10:22:00,1.0,1620748700844,1620748700844
801,b,11/29/2016 10:22:00,1.0,1620748700953,1620748700954
799,c,11/29/2016 10:22:00,1.0,1620748700953,1620748700954
802,d,11/29/2016 10:23:00,1.0,1620748701094,1620748701097
800,c,11/29/2016 10:23:00,1.0,1620748701094,1620748701097
803,a,11/29/2016 10:24:00,1.0,1620748701125,1620748701125
804,a,11/29/2016 10:25:00,1.0,1620748701233,1620748701233
802,b,11/29/2016 10:24:00,1.0,1620748701233,1620748701235
804,d,11/29/2016 10:26:00,1.0,1620748701374,1620748701377
803,d,11/29/2016 10:25:00,1.0,1620748701374,1620748701377
805,a,11/29/2016 10:27:00,1.0,1620748701467,1620748701467
804,d,11/29/2016 10:26:00,1.0,1620748701467,1620748701469
803,b,11/29/2016 10:26:00,1.0,1620748701467,1620748701469
805,d,11/29/2016 10:28:00,1.0,1620748701575,1620748701579
804,b,11/29/2016 10:27:00,1.0,1620748701575,1620748701579
806,a,11/29/2016 10:29:00,1.0,1620748701699,1620748701699
806,d,11/29/2016 10:30:00,1.0,1620748701856,1620748701859
805,b,11/29/2016 10:29:00,1.0,1620748701856,1620748701859
804,c,11/29/2016 10:29:00,1.0,1620748701856,1620748701859
806,d,11/29/2016 10:30:00,1.0,1620748701934,1620748701937
806,b,11/29/2016 10:31:00,1.0,1620748701934,1620748701937
807,a,11/29/2016 10:31:00,1.0,1620748701980,1620748701980
808,a,11/29/2016 10:31:00,1.0,1620748702012,1620748702012
809,a,11/29/2016 10:31:00,1.0,1620748702043,1620748702043
806,b,11/29/2016 10:31:00,1.0,1620748702074,1620748702075
810,a,11/29/2016 10:32:00,1.0,1620748702167,1620748702167
807,d,11/29/2016 10:32:00,0.3333333333333333,1620748702198,1620748702202
808,d,11/29/2016 10:32:00,0.3333333333333333,1620748702198,1620748702202
809,d,11/29/2016 10:32:00,0.3333333333333333,1620748702198,1620748702202
806,c,11/29/2016 10:33:00,1.0,1620748702198,1620748702202
811,a,11/29/2016 10:33:00,1.0,1620748702260,1620748702260
812,a,11/29/2016 10:33:00,1.0,1620748702292,1620748702292
813,a,11/29/2016 10:34:00,1.0,1620748702354,1620748702354
810,d,11/29/2016 10:33:00,1.0,1620748702354,1620748702357
807,b,11/29/2016 10:33:00,0.3333333333333333,1620748702354,1620748702357
808,b,11/29/2016 10:33:00,0.3333333333333333,1620748702354,1620748702357
809,b,11/29/2016 10:33:00,0.3333333333333333,1620748702354,1620748702357
813,d,11/29/2016 10:35:00,1.0,1620748702478,1620748702481
811,d,11/29/2016 10:34:00,0.5,1620748702478,1620748702481
812,d,11/29/2016 10:34:00,0.5,1620748702478,1620748702481
810,b,11/29/2016 10:34:00,1.0,1620748702478,1620748702481
813,d,11/29/2016 10:35:00,1.0,1620748702602,1620748702605
813,b,11/29/2016 10:36:00,1.0,1620748702602,1620748702605
811,b,11/29/2016 10:35:00,0.5,1620748702602,1620748702605
812,b,11/29/2016 10:35:00,0.5,1620748702602,1620748702605
807,c,11/29/2016 10:35:00,0.3333333333333333,1620748702602,1620748702605
808,c,11/29/2016 10:35:00,0.3333333333333333,1620748702602,1620748702605
809,c,11/29/2016 10:35:00,0.3333333333333333,1620748702602,1620748702605
814,a,11/29/2016 10:36:00,1.0,1620748702649,1620748702649
813,b,11/29/2016 10:36:00,1.0,1620748702758,1620748702761
810,c,11/29/2016 10:36:00,1.0,1620748702758,1620748702761
814,d,11/29/2016 10:37:00,1.0,1620748702883,1620748702886
813,c,11/29/2016 10:38:00,1.0,1620748702883,1620748702886
811,c,11/29/2016 10:37:00,0.5,1620748702883,1620748702886
815,a,11/29/2016 10:38:00,1.0,1620748702899,1620748702899
814,b,11/29/2016 10:38:00,1.0,1620748703024,1620748703026
816,a,11/29/2016 10:39:00,1.0,1620748703101,1620748703101
815,d,11/29/2016 10:39:00,1.0,1620748703117,1620748703119
817,a,11/29/2016 10:40:00,1.0,1620748703179,1620748703179
818,a,11/29/2016 10:40:00,1.0,1620748703194,1620748703194
816,d,11/29/2016 10:40:00,1.0,1620748703226,1620748703228
815,b,11/29/2016 10:40:00,1.0,1620748703226,1620748703228
814,c,11/29/2016 10:40:00,1.0,1620748703226,1620748703228
817,d,11/29/2016 10:41:00,0.5,1620748703319,1620748703323
818,d,11/29/2016 10:41:00,0.5,1620748703319,1620748703323
816,b,11/29/2016 10:41:00,1.0,1620748703319,1620748703323
819,a,11/29/2016 10:42:00,1.0,1620748703396,1620748703396
817,b,11/29/2016 10:42:00,0.5,1620748703412,1620748703415
818,b,11/29/2016 10:42:00,0.5,1620748703412,1620748703415
819,d,11/29/2016 10:43:00,1.0,1620748703474,1620748703476
816,c,11/29/2016 10:43:00,1.0,1620748703474,1620748703476
819,b,11/29/2016 10:44:00,1.0,1620748703567,1620748703568
820,a,11/29/2016 10:46:00,1.0,1620748703692,1620748703692
821,a,11/29/2016 10:47:00,1.0,1620748703707,1620748703707
819,c,11/29/2016 10:46:00,1.0,1620748703707,1620748703709
822,a,11/29/2016 10:47:00,1.0,1620748703722,1620748703722
821,d,11/29/2016 10:48:00,0.5,1620748703801,1620748703804
822,d,11/29/2016 10:48:00,0.5,1620748703801,1620748703804
820,d,11/29/2016 10:47:00,1.0,1620748703801,1620748703804
821,d,11/29/2016 10:48:00,0.5,1620748703895,1620748703898
822,d,11/29/2016 10:48:00,0.5,1620748703895,1620748703898
821,b,11/29/2016 10:49:00,0.5,1620748703895,1620748703898
822,b,11/29/2016 10:49:00,0.5,1620748703895,1620748703898
820,b,11/29/2016 10:48:00,1.0,1620748703895,1620748703898
823,a,11/29/2016 10:49:00,1.0,1620748703958,1620748703958
824,a,11/29/2016 10:50:00,1.0,1620748703973,1620748703973
821,b,11/29/2016 10:49:00,0.5,1620748703973,1620748703976
822,b,11/29/2016 10:49:00,0.5,1620748703973,1620748703976
825,a,11/29/2016 10:50:00,1.0,1620748703989,1620748703989
826,a,11/29/2016 10:50:00,1.0,1620748704050,1620748704050
823,d,11/29/2016 10:50:00,1.0,1620748704066,1620748704071
821,c,11/29/2016 10:51:00,0.5,1620748704066,1620748704071
822,c,11/29/2016 10:51:00,0.5,1620748704066,1620748704071
827,a,11/29/2016 10:51:00,1.0,1620748704082,1620748704082
828,a,11/29/2016 10:51:00,1.0,1620748704114,1620748704114
829,a,11/29/2016 10:51:00,1.0,1620748704176,1620748704176
824,d,11/29/2016 10:51:00,0.3333333333333333,1620748704239,1620748704241
825,d,11/29/2016 10:51:00,0.3333333333333333,1620748704239,1620748704241
826,d,11/29/2016 10:51:00,0.3333333333333333,1620748704239,1620748704241
823,b,11/29/2016 10:51:00,1.0,1620748704239,1620748704241
830,a,11/29/2016 10:52:00,1.0,1620748704347,1620748704347
827,d,11/29/2016 10:52:00,0.3333333333333333,1620748704440,1620748704440
828,d,11/29/2016 10:52:00,0.3333333333333333,1620748704440,1620748704440
829,d,11/29/2016 10:52:00,0.3333333333333333,1620748704440,1620748704440
824,b,11/29/2016 10:52:00,0.3333333333333333,1620748704440,1620748704440
825,b,11/29/2016 10:52:00,0.3333333333333333,1620748704440,1620748704440
826,b,11/29/2016 10:52:00,0.3333333333333333,1620748704440,1620748704440
830,d,11/29/2016 10:53:00,1.0,1620748704581,1620748704583
827,b,11/29/2016 10:53:00,0.3333333333333333,1620748704581,1620748704583
828,b,11/29/2016 10:53:00,0.3333333333333333,1620748704581,1620748704583
829,b,11/29/2016 10:53:00,0.3333333333333333,1620748704581,1620748704583
831,a,11/29/2016 10:54:00,1.0,1620748704628,1620748704628
830,b,11/29/2016 10:54:00,1.0,1620748704675,1620748704676
824,c,11/29/2016 10:54:00,0.3333333333333333,1620748704675,1620748704676
825,c,11/29/2016 10:54:00,0.3333333333333333,1620748704675,1620748704676
826,c,11/29/2016 10:54:00,0.3333333333333333,1620748704675,1620748704676
832,a,11/29/2016 10:55:00,1.0,1620748704706,1620748704706
833,a,11/29/2016 10:55:00,1.0,1620748704799,1620748704799
834,a,11/29/2016 10:55:00,1.0,1620748704846,1620748704846
831,d,11/29/2016 10:55:00,1.0,1620748704862,1620748704862
827,c,11/29/2016 10:55:00,0.3333333333333333,1620748704862,1620748704862
828,c,11/29/2016 10:55:00,0.3333333333333333,1620748704862,1620748704862
829,c,11/29/2016 10:55:00,0.3333333333333333,1620748704862,1620748704862
835,a,11/29/2016 10:56:00,1.0,1620748705003,1620748705003
832,d,11/29/2016 10:56:00,0.3333333333333333,1620748705049,1620748705053
833,d,11/29/2016 10:56:00,0.3333333333333333,1620748705049,1620748705053
834,d,11/29/2016 10:56:00,0.3333333333333333,1620748705049,1620748705053
831,b,11/29/2016 10:56:00,1.0,1620748705049,1620748705053
836,a,11/29/2016 10:57:00,1.0,1620748705080,1620748705080
835,d,11/29/2016 10:57:00,1.0,1620748705204,1620748705207
832,b,11/29/2016 10:57:00,0.3333333333333333,1620748705204,1620748705207
833,b,11/29/2016 10:57:00,0.3333333333333333,1620748705204,1620748705207
834,b,11/29/2016 10:57:00,0.3333333333333333,1620748705204,1620748705207
836,d,11/29/2016 10:58:00,1.0,1620748705329,1620748705330
835,b,11/29/2016 10:58:00,1.0,1620748705329,1620748705330
832,c,11/29/2016 10:59:00,0.3333333333333333,1620748705329,1620748705330
833,c,11/29/2016 10:59:00,0.3333333333333333,1620748705329,1620748705330
834,c,11/29/2016 10:59:00,0.3333333333333333,1620748705329,1620748705330
837,a,11/29/2016 11:00:00,1.0,1620748705438,1620748705438
836,b,11/29/2016 10:59:00,1.0,1620748705438,1620748705439
837,d,11/29/2016 11:01:00,1.0,1620748705593,1620748705596
835,c,11/29/2016 11:00:00,1.0,1620748705593,1620748705596
837,d,11/29/2016 11:01:00,1.0,1620748705702,1620748705704
837,b,11/29/2016 11:02:00,1.0,1620748705702,1620748705704
838,a,11/29/2016 11:02:00,1.0,1620748705718,1620748705718
837,b,11/29/2016 11:02:00,1.0,1620748705812,1620748705813
839,a,11/29/2016 11:03:00,1.0,1620748705874,1620748705874
840,a,11/29/2016 11:04:00,1.0,1620748705921,1620748705921
838,d,11/29/2016 11:03:00,1.0,1620748705921,1620748705923
841,a,11/29/2016 11:04:00,1.0,1620748706014,1620748706014
840,d,11/29/2016 11:05:00,0.5,1620748706061,1620748706065
841,d,11/29/2016 11:05:00,0.5,1620748706061,1620748706065
839,d,11/29/2016 11:04:00,1.0,1620748706061,1620748706065
838,b,11/29/2016 11:04:00,1.0,1620748706061,1620748706065
842,a,11/29/2016 11:05:00,1.0,1620748706076,1620748706076
843,a,11/29/2016 11:05:00,1.0,1620748706186,1620748706186
840,d,11/29/2016 11:05:00,0.5,1620748706217,1620748706219
841,d,11/29/2016 11:05:00,0.5,1620748706217,1620748706219
840,b,11/29/2016 11:06:00,0.5,1620748706217,1620748706219
841,b,11/29/2016 11:06:00,0.5,1620748706217,1620748706219
839,b,11/29/2016 11:05:00,1.0,1620748706217,1620748706219
844,a,11/29/2016 11:06:00,1.0,1620748706249,1620748706249
842,d,11/29/2016 11:06:00,0.5,1620748706373,1620748706376
843,d,11/29/2016 11:06:00,0.5,1620748706373,1620748706376
840,b,11/29/2016 11:06:00,0.5,1620748706373,1620748706376
841,b,11/29/2016 11:06:00,0.5,1620748706373,1620748706376
844,d,11/29/2016 11:07:00,1.0,1620748706513,1620748706515
842,b,11/29/2016 11:07:00,0.5,1620748706513,1620748706515
843,b,11/29/2016 11:07:00,0.5,1620748706513,1620748706515
844,b,11/29/2016 11:08:00,1.0,1620748706638,1620748706641
840,c,11/29/2016 11:08:00,0.5,1620748706638,1620748706641
841,c,11/29/2016 11:08:00,0.5,1620748706638,1620748706641
845,a,11/29/2016 11:09:00,1.0,1620748706731,1620748706731
842,c,11/29/2016 11:09:00,0.5,1620748706762,1620748706765
843,c,11/29/2016 11:09:00,0.5,1620748706762,1620748706765
846,a,11/29/2016 11:10:00,1.0,1620748706871,1620748706871
845,d,11/29/2016 11:10:00,1.0,1620748706902,1620748706903
844,c,11/29/2016 11:10:00,1.0,1620748706902,1620748706903
846,d,11/29/2016 11:11:00,1.0,1620748707026,1620748707028
845,b,11/29/2016 11:11:00,1.0,1620748707026,1620748707028
847,a,11/29/2016 11:12:00,1.0,1620748707088,1620748707088
847,d,11/29/2016 11:13:00,1.0,1620748707134,1620748707136
846,b,11/29/2016 11:12:00,1.0,1620748707134,1620748707136
848,a,11/29/2016 11:13:00,1.0,1620748707149,1620748707149
847,d,11/29/2016 11:13:00,1.0,1620748707181,1620748707182
847,b,11/29/2016 11:14:00,1.0,1620748707181,1620748707182
849,a,11/29/2016 11:14:00,1.0,1620748707213,1620748707213
850,a,11/29/2016 11:15:00,1.0,1620748707260,1620748707260
848,d,11/29/2016 11:14:00,1.0,1620748707260,1620748707261
847,b,11/29/2016 11:14:00,1.0,1620748707260,1620748707261
851,a,11/29/2016 11:15:00,1.0,1620748707276,1620748707276
850,d,11/29/2016 11:16:00,0.5,1620748707369,1620748707372
851,d,11/29/2016 11:16:00,0.5,1620748707369,1620748707372
849,d,11/29/2016 11:15:00,1.0,1620748707369,1620748707372
848,b,11/29/2016 11:15:00,1.0,1620748707369,1620748707372
852,a,11/29/2016 11:16:00,1.0,1620748707415,1620748707415
853,a,11/29/2016 11:16:00,1.0,1620748707431,1620748707431
850,d,11/29/2016 11:16:00,0.5,1620748707477,1620748707481
851,d,11/29/2016 11:16:00,0.5,1620748707477,1620748707481
850,b,11/29/2016 11:17:00,0.5,1620748707477,1620748707481
851,b,11/29/2016 11:17:00,0.5,1620748707477,1620748707481
849,b,11/29/2016 11:16:00,1.0,1620748707477,1620748707481
852,d,11/29/2016 11:17:00,0.5,1620748707586,1620748707587
853,d,11/29/2016 11:17:00,0.5,1620748707586,1620748707587
850,b,11/29/2016 11:17:00,0.5,1620748707586,1620748707587
851,b,11/29/2016 11:17:00,0.5,1620748707586,1620748707587
852,b,11/29/2016 11:18:00,0.5,1620748707679,1620748707682
853,b,11/29/2016 11:18:00,0.5,1620748707679,1620748707682
854,a,11/29/2016 11:19:00,1.0,1620748707711,1620748707711
855,a,11/29/2016 11:19:00,1.0,1620748707726,1620748707726
856,a,11/29/2016 11:19:00,1.0,1620748707742,1620748707742
857,a,11/29/2016 11:20:00,1.0,1620748707820,1620748707820
850,c,11/29/2016 11:19:00,0.5,1620748707820,1620748707822
851,c,11/29/2016 11:19:00,0.5,1620748707820,1620748707822
858,a,11/29/2016 11:20:00,1.0,1620748707850,1620748707850
857,d,11/29/2016 11:21:00,0.5,1620748707990,1620748707994
858,d,11/29/2016 11:21:00,0.5,1620748707990,1620748707994
854,d,11/29/2016 11:20:00,0.3333333333333333,1620748707990,1620748707994
852,c,11/29/2016 11:20:00,0.5,1620748707990,1620748707994
853,c,11/29/2016 11:20:00,0.5,1620748707990,1620748707994
859,a,11/29/2016 11:21:00,1.0,1620748708115,1620748708115
860,a,11/29/2016 11:21:00,1.0,1620748708146,1620748708146
857,d,11/29/2016 11:21:00,0.5,1620748708161,1620748708165
858,d,11/29/2016 11:21:00,0.5,1620748708161,1620748708165
857,b,11/29/2016 11:22:00,0.5,1620748708161,1620748708165
858,b,11/29/2016 11:22:00,0.5,1620748708161,1620748708165
854,b,11/29/2016 11:21:00,1.0,1620748708161,1620748708165
861,a,11/29/2016 11:22:00,1.0,1620748708208,1620748708208
862,a,11/29/2016 11:23:00,1.0,1620748708332,1620748708332
859,d,11/29/2016 11:22:00,0.5,1620748708332,1620748708334
860,d,11/29/2016 11:22:00,0.5,1620748708332,1620748708334
857,b,11/29/2016 11:22:00,0.5,1620748708332,1620748708334
858,b,11/29/2016 11:22:00,0.5,1620748708332,1620748708334
863,a,11/29/2016 11:23:00,1.0,1620748708425,1620748708425
861,d,11/29/2016 11:23:00,1.0,1620748708519,1620748708522
859,b,11/29/2016 11:23:00,0.5,1620748708519,1620748708522
860,b,11/29/2016 11:23:00,0.5,1620748708519,1620748708522
854,c,11/29/2016 11:23:00,1.0,1620748708519,1620748708522
862,d,11/29/2016 11:24:00,0.5,1620748708705,1620748708707
863,d,11/29/2016 11:24:00,0.5,1620748708705,1620748708707
861,b,11/29/2016 11:24:00,1.0,1620748708705,1620748708707
864,a,11/29/2016 11:25:00,1.0,1620748708813,1620748708813
862,b,11/29/2016 11:25:00,0.5,1620748708859,1620748708860
863,b,11/29/2016 11:25:00,0.5,1620748708859,1620748708860
859,c,11/29/2016 11:25:00,0.5,1620748708859,1620748708860
860,c,11/29/2016 11:25:00,0.5,1620748708859,1620748708860
864,d,11/29/2016 11:26:00,1.0,1620748709015,1620748709017
861,c,11/29/2016 11:26:00,1.0,1620748709015,1620748709017
864,b,11/29/2016 11:27:00,1.0,1620748709186,1620748709189
865,a,11/29/2016 11:29:00,1.0,1620748709341,1620748709341
866,a,11/29/2016 11:29:00,1.0,1620748709373,1620748709373
864,c,11/29/2016 11:29:00,1.0,1620748709403,1620748709404
867,a,11/29/2016 11:30:00,1.0,1620748709465,1620748709465
865,d,11/29/2016 11:30:00,0.5,1620748709527,1620748709528
866,d,11/29/2016 11:30:00,0.5,1620748709527,1620748709528
868,a,11/29/2016 11:31:00,1.0,1620748709621,1620748709621
867,d,11/29/2016 11:31:00,1.0,1620748709682,1620748709684
865,b,11/29/2016 11:31:00,0.5,1620748709682,1620748709684
866,b,11/29/2016 11:31:00,0.5,1620748709682,1620748709684
869,a,11/29/2016 11:32:00,1.0,1620748709760,1620748709760
870,a,11/29/2016 11:33:00,1.0,1620748709791,1620748709791
868,d,11/29/2016 11:32:00,1.0,1620748709791,1620748709793
867,b,11/29/2016 11:32:00,1.0,1620748709791,1620748709793
870,d,11/29/2016 11:34:00,1.0,1620748709870,1620748709873
869,d,11/29/2016 11:33:00,1.0,1620748709870,1620748709873
868,b,11/29/2016 11:33:00,1.0,1620748709870,1620748709873
865,c,11/29/2016 11:33:00,0.5,1620748709870,1620748709873
866,c,11/29/2016 11:33:00,0.5,1620748709870,1620748709873
871,a,11/29/2016 11:34:00,1.0,1620748709885,1620748709885
872,a,11/29/2016 11:34:00,1.0,1620748709932,1620748709932
870,b,11/29/2016 11:35:00,1.0,1620748709995,1620748709998
869,b,11/29/2016 11:34:00,1.0,1620748709995,1620748709998
867,c,11/29/2016 11:34:00,1.0,1620748709995,1620748709998
873,a,11/29/2016 11:35:00,1.0,1620748710010,1620748710010
874,a,11/29/2016 11:35:00,1.0,1620748710026,1620748710026
871,d,11/29/2016 11:35:00,0.5,1620748710151,1620748710152
872,d,11/29/2016 11:35:00,0.5,1620748710151,1620748710152
875,a,11/29/2016 11:36:00,1.0,1620748710244,1620748710244
875,d,11/29/2016 11:37:00,1.0,1620748710307,1620748710308
873,d,11/29/2016 11:36:00,0.5,1620748710307,1620748710308
874,d,11/29/2016 11:36:00,0.5,1620748710307,1620748710308
871,b,11/29/2016 11:36:00,0.5,1620748710307,1620748710308
872,b,11/29/2016 11:36:00,0.5,1620748710307,1620748710308
876,a,11/29/2016 11:37:00,1.0,1620748710368,1620748710368
877,a,11/29/2016 11:37:00,1.0,1620748710384,1620748710384
878,a,11/29/2016 11:38:00,1.0,1620748710447,1620748710447
875,d,11/29/2016 11:37:00,1.0,1620748710447,1620748710449
873,b,11/29/2016 11:37:00,0.5,1620748710447,1620748710449
874,b,11/29/2016 11:37:00,0.5,1620748710447,1620748710449
879,a,11/29/2016 11:38:00,1.0,1620748710557,1620748710557
880,a,11/29/2016 11:38:00,1.0,1620748710589,1620748710589
878,d,11/29/2016 11:39:00,0.3333333333333333,1620748710604,1620748710606
879,d,11/29/2016 11:39:00,0.3333333333333333,1620748710604,1620748710606
880,d,11/29/2016 11:39:00,0.3333333333333333,1620748710604,1620748710606
875,b,11/29/2016 11:38:00,1.0,1620748710604,1620748710606
881,a,11/29/2016 11:39:00,1.0,1620748710744,1620748710744
878,d,11/29/2016 11:39:00,0.3333333333333333,1620748710806,1620748710807
879,d,11/29/2016 11:39:00,0.3333333333333333,1620748710806,1620748710807
880,d,11/29/2016 11:39:00,0.3333333333333333,1620748710806,1620748710807
878,b,11/29/2016 11:40:00,0.3333333333333333,1620748710806,1620748710807
879,b,11/29/2016 11:40:00,0.3333333333333333,1620748710806,1620748710807
880,b,11/29/2016 11:40:00,0.3333333333333333,1620748710806,1620748710807
873,c,11/29/2016 11:39:00,0.5,1620748710806,1620748710807
874,c,11/29/2016 11:39:00,0.5,1620748710806,1620748710807
881,d,11/29/2016 11:40:00,1.0,1620748710961,1620748710964
878,b,11/29/2016 11:40:00,0.3333333333333333,1620748710961,1620748710964
879,b,11/29/2016 11:40:00,0.3333333333333333,1620748710961,1620748710964
880,b,11/29/2016 11:40:00,0.3333333333333333,1620748710961,1620748710964
882,a,11/29/2016 11:41:00,1.0,1620748711008,1620748711008
882,d,11/29/2016 11:42:00,1.0,1620748711133,1620748711137
881,b,11/29/2016 11:41:00,1.0,1620748711133,1620748711137
883,a,11/29/2016 11:42:00,1.0,1620748711164,1620748711164
884,a,11/29/2016 11:42:00,1.0,1620748711272,1620748711272
882,d,11/29/2016 11:42:00,1.0,1620748711303,1620748711307
882,b,11/29/2016 11:43:00,1.0,1620748711303,1620748711307
878,c,11/29/2016 11:42:00,0.3333333333333333,1620748711303,1620748711307
879,c,11/29/2016 11:42:00,0.3333333333333333,1620748711303,1620748711307
880,c,11/29/2016 11:42:00,0.3333333333333333,1620748711303,1620748711307
885,a,11/29/2016 11:44:00,1.0,1620748711475,1620748711475
883,d,11/29/2016 11:43:00,0.5,1620748711475,1620748711477
884,d,11/29/2016 11:43:00,0.5,1620748711475,1620748711477
882,b,11/29/2016 11:43:00,1.0,1620748711475,1620748711477
881,c,11/29/2016 11:43:00,1.0,1620748711475,1620748711477
886,a,11/29/2016 11:44:00,1.0,1620748711490,1620748711490
887,a,11/29/2016 11:44:00,1.0,1620748711631,1620748711631
885,d,11/29/2016 11:45:00,0.3333333333333333,1620748711678,1620748711681
886,d,11/29/2016 11:45:00,0.3333333333333333,1620748711678,1620748711681
887,d,11/29/2016 11:45:00,0.3333333333333333,1620748711678,1620748711681
883,b,11/29/2016 11:44:00,0.5,1620748711678,1620748711681
884,b,11/29/2016 11:44:00,0.5,1620748711678,1620748711681
888,a,11/29/2016 11:45:00,1.0,1620748711756,1620748711756
885,d,11/29/2016 11:45:00,0.3333333333333333,1620748711849,1620748711851
886,d,11/29/2016 11:45:00,0.3333333333333333,1620748711849,1620748711851
887,d,11/29/2016 11:45:00,0.3333333333333333,1620748711849,1620748711852
885,b,11/29/2016 11:46:00,0.3333333333333333,1620748711849,1620748711852
886,b,11/29/2016 11:46:00,0.3333333333333333,1620748711849,1620748711852
