CaseID,Activity,Timestamp,Probability,initTime,sysTime
527,d,11/29/2016 06:30:00,0.1111111111111111,1627677522567,1627677522572
519,d,11/29/2016 06:30:00,0.1111111111111111,1627677522567,1627677522572
515,d,11/29/2016 06:30:00,0.1111111111111111,1627677522567,1627677522572
511,d,11/29/2016 06:30:00,0.1111111111111111,1627677522567,1627677522572
512,d,11/29/2016 06:30:00,0.1111111111111111,1627677522567,1627677522572
513,d,11/29/2016 06:30:00,0.1111111111111111,1627677522567,1627677522572
529,b,11/29/2016 06:30:00,1.0,1627677522567,1627677522572
528,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
522,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
523,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
524,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
520,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
516,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
505,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
506,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
507,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
503,e,11/29/2016 06:30:00,0.1,1627677522567,1627677522572
526,f,11/29/2016 06:30:00,0.14285714285714285,1627677522567,1627677522572
527,f,11/29/2016 06:30:00,0.14285714285714285,1627677522567,1627677522572
519,f,11/29/2016 06:30:00,0.14285714285714285,1627677522567,1627677522572
515,f,11/29/2016 06:30:00,0.14285714285714285,1627677522567,1627677522572
511,f,11/29/2016 06:30:00,0.14285714285714285,1627677522567,1627677522572
512,f,11/29/2016 06:30:00,0.14285714285714285,1627677522567,1627677522572
513,f,11/29/2016 06:30:00,0.14285714285714285,1627677522567,1627677522572
525,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
521,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
517,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
518,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
514,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
508,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
509,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
510,h,11/29/2016 06:30:00,0.08,1627677522567,1627677522572
522,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
523,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
524,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
520,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
516,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
505,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
506,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
507,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
503,h,11/29/2016 06:30:00,0.04,1627677522567,1627677522572
533,a,11/29/2016 06:31:00,1.0,1627677522632,1627677522632
532,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
528,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
522,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
523,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
524,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
520,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
516,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
505,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
506,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
507,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
503,d,11/29/2016 06:31:00,0.09090909090909091,1627677522742,1627677522747
530,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
531,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
526,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
527,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
519,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
515,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
511,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
512,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
513,b,11/29/2016 06:31:00,0.1111111111111111,1627677522742,1627677522747
528,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
522,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
523,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
524,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
520,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
516,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
505,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
506,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
507,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
503,c,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
528,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
522,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
523,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
524,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
520,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
516,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
505,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
506,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
507,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
503,f,11/29/2016 06:31:00,0.1,1627677522742,1627677522747
526,h,11/29/2016 06:31:00,0.14285714285714285,1627677522742,1627677522747
527,h,11/29/2016 06:31:00,0.14285714285714285,1627677522742,1627677522747
519,h,11/29/2016 06:31:00,0.14285714285714285,1627677522742,1627677522747
515,h,11/29/2016 06:31:00,0.14285714285714285,1627677522742,1627677522747
511,h,11/29/2016 06:31:00,0.14285714285714285,1627677522742,1627677522747
512,h,11/29/2016 06:31:00,0.14285714285714285,1627677522742,1627677522747
513,h,11/29/2016 06:31:00,0.14285714285714285,1627677522742,1627677522747
534,a,11/29/2016 06:32:00,1.0,1627677522789,1627677522789
535,a,11/29/2016 06:32:00,1.0,1627677522805,1627677522805
536,a,11/29/2016 06:32:00,1.0,1627677522916,1627677522916
537,a,11/29/2016 06:32:00,1.0,1627677522931,1627677522931
534,d,11/29/2016 06:33:00,0.25,1627677522962,1627677522967
535,d,11/29/2016 06:33:00,0.25,1627677522962,1627677522967
536,d,11/29/2016 06:33:00,0.25,1627677522962,1627677522967
537,d,11/29/2016 06:33:00,0.25,1627677522962,1627677522967
533,d,11/29/2016 06:32:00,1.0,1627677522962,1627677522967
532,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
528,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
522,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
523,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
524,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
520,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
516,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
505,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
506,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
507,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
503,b,11/29/2016 06:32:00,0.09090909090909091,1627677522962,1627677522967
530,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
531,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
526,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
527,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
519,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
515,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
511,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
512,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
513,e,11/29/2016 06:32:00,0.1111111111111111,1627677522962,1627677522967
529,f,11/29/2016 06:32:00,1.0,1627677522962,1627677522967
528,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
522,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
523,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
524,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
520,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
516,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
505,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
506,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
507,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
503,g,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
528,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
522,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
523,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
524,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
520,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
516,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
505,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
506,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
507,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
503,h,11/29/2016 06:32:00,0.1,1627677522962,1627677522967
538,a,11/29/2016 06:33:00,1.0,1627677523040,1627677523040
539,a,11/29/2016 06:33:00,1.0,1627677523119,1627677523119
540,a,11/29/2016 06:34:00,1.0,1627677523198,1627677523198
534,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
535,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
536,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
537,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
530,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
531,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
526,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
527,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
519,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
515,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
511,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
512,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
513,d,11/29/2016 06:33:00,0.07692307692307693,1627677523198,1627677523202
533,b,11/29/2016 06:33:00,1.0,1627677523198,1627677523202
532,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
528,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
522,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
523,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
524,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
520,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
516,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
505,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
506,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
507,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
503,e,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
530,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
531,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
526,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
527,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
519,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
515,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
511,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
512,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
513,f,11/29/2016 06:33:00,0.1111111111111111,1627677523198,1627677523202
529,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
528,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
522,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
523,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
524,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
520,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
516,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
505,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
506,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
507,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
503,h,11/29/2016 06:33:00,0.09090909090909091,1627677523198,1627677523202
541,a,11/29/2016 06:34:00,1.0,1627677523244,1627677523244
540,d,11/29/2016 06:35:00,0.5,1627677523417,1627677523422
541,d,11/29/2016 06:35:00,0.5,1627677523417,1627677523422
538,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
539,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
532,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
528,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
522,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
523,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
524,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
520,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
516,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
505,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
506,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
507,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
503,d,11/29/2016 06:34:00,0.07692307692307693,1627677523417,1627677523422
534,b,11/29/2016 06:34:00,0.11764705882352941,1627677523417,1627677523422
535,b,11/29/2016 06:34:00,0.11764705882352941,1627677523417,1627677523422
536,b,11/29/2016 06:34:00,0.11764705882352941,1627677523417,1627677523422
537,b,11/29/2016 06:34:00,0.11764705882352941,1627677523417,1627677523422
530,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
531,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
526,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
527,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
519,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
515,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
511,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
512,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
513,b,11/29/2016 06:34:00,0.058823529411764705,1627677523417,1627677523422
532,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
528,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
522,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
523,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
524,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
520,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
516,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
505,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
506,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
507,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
503,f,11/29/2016 06:34:00,0.09090909090909091,1627677523417,1627677523422
530,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
531,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
526,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
527,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
519,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
515,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
511,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
512,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
513,h,11/29/2016 06:34:00,0.1111111111111111,1627677523417,1627677523422
542,a,11/29/2016 06:35:00,1.0,1627677523512,1627677523512
540,d,11/29/2016 06:35:00,0.5,1627677523621,1627677523631
541,d,11/29/2016 06:35:00,0.5,1627677523621,1627677523631
540,b,11/29/2016 06:36:00,0.5,1627677523621,1627677523631
541,b,11/29/2016 06:36:00,0.5,1627677523621,1627677523631
538,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
539,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
532,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
528,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
522,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
523,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
524,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
520,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
516,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
505,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
506,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
507,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
503,b,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
534,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
535,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
536,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
537,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
530,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
531,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
526,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
527,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
519,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
515,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
511,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
512,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
513,e,11/29/2016 06:35:00,0.07692307692307693,1627677523621,1627677523631
533,f,11/29/2016 06:35:00,1.0,1627677523621,1627677523631
532,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
528,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
522,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
523,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
524,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
520,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
516,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
505,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
506,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
507,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
503,h,11/29/2016 06:35:00,0.09090909090909091,1627677523621,1627677523631
542,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
534,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
535,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
536,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
537,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
530,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
531,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
526,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
527,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
519,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
515,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
511,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
512,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
513,d,11/29/2016 06:36:00,0.07142857142857142,1627677523824,1627677523831
540,b,11/29/2016 06:36:00,0.5,1627677523824,1627677523831
541,b,11/29/2016 06:36:00,0.5,1627677523824,1627677523831
534,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
535,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
536,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
537,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
530,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
531,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
526,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
527,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
519,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
515,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
511,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
512,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
513,c,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
538,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
539,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
532,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
528,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
522,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
523,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
524,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
520,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
516,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
505,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
506,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
507,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
503,e,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
534,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
535,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
536,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
537,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
530,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
531,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
526,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
527,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
519,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
515,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
511,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
512,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
513,f,11/29/2016 06:36:00,0.07692307692307693,1627677523824,1627677523831
533,h,11/29/2016 06:36:00,1.0,1627677523824,1627677523831
538,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
539,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
532,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
528,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
522,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
523,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
524,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
520,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
516,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
505,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
506,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
507,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
503,d,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
542,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
534,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
535,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
536,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
537,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
530,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
531,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
526,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
527,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
519,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
515,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
511,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
512,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
513,b,11/29/2016 06:37:00,0.07142857142857142,1627677524012,1627677524024
540,c,11/29/2016 06:38:00,0.5,1627677524012,1627677524024
541,c,11/29/2016 06:38:00,0.5,1627677524012,1627677524024
538,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
539,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
532,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
528,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
522,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
523,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
524,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
520,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
516,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
505,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
506,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
507,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
503,c,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
538,f,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
539,f,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
532,f,11/29/2016 06:37:00,0.07692307692307693,1627677524012,1627677524024
