CaseID,Activity,Timestamp,Probability,initTime,sysTime
669,f,11/29/2016 08:22:00,0.3333333333333333,1627677730016,1627677730019
670,f,11/29/2016 08:22:00,0.3333333333333333,1627677730016,1627677730019
674,a,11/29/2016 08:24:00,1.0,1627677730159,1627677730159
673,d,11/29/2016 08:23:00,1.0,1627677730159,1627677730166
657,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
658,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
659,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
667,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
672,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
667,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
672,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
657,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
658,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
659,e,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
671,f,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
663,f,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
664,f,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
665,f,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
666,f,11/29/2016 08:23:00,0.2,1627677730159,1627677730166
668,g,11/29/2016 08:23:00,0.3333333333333333,1627677730159,1627677730166
669,g,11/29/2016 08:23:00,0.3333333333333333,1627677730159,1627677730166
670,g,11/29/2016 08:23:00,0.3333333333333333,1627677730159,1627677730166
668,h,11/29/2016 08:23:00,0.3333333333333333,1627677730159,1627677730166
669,h,11/29/2016 08:23:00,0.3333333333333333,1627677730159,1627677730166
670,h,11/29/2016 08:23:00,0.3333333333333333,1627677730159,1627677730166
675,a,11/29/2016 08:24:00,1.0,1627677730238,1627677730238
676,a,11/29/2016 08:24:00,1.0,1627677730270,1627677730270
674,d,11/29/2016 08:25:00,0.3333333333333333,1627677730333,1627677730338
675,d,11/29/2016 08:25:00,0.3333333333333333,1627677730333,1627677730338
676,d,11/29/2016 08:25:00,0.3333333333333333,1627677730333,1627677730338
657,d,11/29/2016 08:24:00,0.2,1627677730333,1627677730338
658,d,11/29/2016 08:24:00,0.2,1627677730333,1627677730338
659,d,11/29/2016 08:24:00,0.2,1627677730333,1627677730338
667,d,11/29/2016 08:24:00,0.2,1627677730333,1627677730338
672,d,11/29/2016 08:24:00,0.2,1627677730333,1627677730338
673,b,11/29/2016 08:24:00,1.0,1627677730333,1627677730338
671,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
663,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
664,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
665,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
666,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
668,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
669,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
670,h,11/29/2016 08:24:00,0.125,1627677730333,1627677730338
677,a,11/29/2016 08:25:00,1.0,1627677730428,1627677730428
674,d,11/29/2016 08:25:00,0.3333333333333333,1627677730460,1627677730463
675,d,11/29/2016 08:25:00,0.3333333333333333,1627677730460,1627677730463
676,d,11/29/2016 08:25:00,0.3333333333333333,1627677730460,1627677730463
674,b,11/29/2016 08:26:00,0.3333333333333333,1627677730460,1627677730463
675,b,11/29/2016 08:26:00,0.3333333333333333,1627677730460,1627677730463
676,b,11/29/2016 08:26:00,0.3333333333333333,1627677730460,1627677730463
657,b,11/29/2016 08:25:00,0.2,1627677730460,1627677730463
658,b,11/29/2016 08:25:00,0.2,1627677730460,1627677730463
659,b,11/29/2016 08:25:00,0.2,1627677730460,1627677730463
667,b,11/29/2016 08:25:00,0.2,1627677730460,1627677730463
672,b,11/29/2016 08:25:00,0.2,1627677730460,1627677730463
673,e,11/29/2016 08:25:00,1.0,1627677730460,1627677730463
678,a,11/29/2016 08:26:00,1.0,1627677730554,1627677730554
677,d,11/29/2016 08:26:00,0.5,1627677730585,1627677730588
673,d,11/29/2016 08:26:00,0.5,1627677730585,1627677730588
674,b,11/29/2016 08:26:00,0.3333333333333333,1627677730585,1627677730588
675,b,11/29/2016 08:26:00,0.3333333333333333,1627677730585,1627677730588
676,b,11/29/2016 08:26:00,0.3333333333333333,1627677730585,1627677730588
657,e,11/29/2016 08:26:00,0.2,1627677730585,1627677730588
658,e,11/29/2016 08:26:00,0.2,1627677730585,1627677730588
659,e,11/29/2016 08:26:00,0.2,1627677730585,1627677730588
667,e,11/29/2016 08:26:00,0.2,1627677730585,1627677730588
672,e,11/29/2016 08:26:00,0.2,1627677730585,1627677730588
657,f,11/29/2016 08:27:00,0.2,1627677730585,1627677730588
658,f,11/29/2016 08:27:00,0.2,1627677730585,1627677730588
659,f,11/29/2016 08:27:00,0.2,1627677730585,1627677730588
667,f,11/29/2016 08:27:00,0.2,1627677730585,1627677730588
672,f,11/29/2016 08:27:00,0.2,1627677730585,1627677730588
678,d,11/29/2016 08:27:00,0.16666666666666666,1627677730696,1627677730703
657,d,11/29/2016 08:27:00,0.16666666666666666,1627677730696,1627677730703
658,d,11/29/2016 08:27:00,0.16666666666666666,1627677730696,1627677730703
659,d,11/29/2016 08:27:00,0.16666666666666666,1627677730696,1627677730703
667,d,11/29/2016 08:27:00,0.16666666666666666,1627677730696,1627677730703
672,d,11/29/2016 08:27:00,0.16666666666666666,1627677730696,1627677730703
677,b,11/29/2016 08:27:00,0.5,1627677730696,1627677730703
673,b,11/29/2016 08:27:00,0.5,1627677730696,1627677730703
674,e,11/29/2016 08:27:00,0.3333333333333333,1627677730696,1627677730703
675,e,11/29/2016 08:27:00,0.3333333333333333,1627677730696,1627677730703
676,e,11/29/2016 08:27:00,0.3333333333333333,1627677730696,1627677730703
674,f,11/29/2016 08:28:00,0.3333333333333333,1627677730696,1627677730703
675,f,11/29/2016 08:28:00,0.3333333333333333,1627677730696,1627677730703
676,f,11/29/2016 08:28:00,0.3333333333333333,1627677730696,1627677730703
679,a,11/29/2016 08:28:00,1.0,1627677730807,1627677730807
674,d,11/29/2016 08:28:00,0.3333333333333333,1627677730855,1627677730871
675,d,11/29/2016 08:28:00,0.3333333333333333,1627677730855,1627677730871
676,d,11/29/2016 08:28:00,0.3333333333333333,1627677730855,1627677730871
678,b,11/29/2016 08:28:00,0.16666666666666666,1627677730855,1627677730871
657,b,11/29/2016 08:28:00,0.16666666666666666,1627677730855,1627677730871
658,b,11/29/2016 08:28:00,0.16666666666666666,1627677730855,1627677730871
659,b,11/29/2016 08:28:00,0.16666666666666666,1627677730855,1627677730871
667,b,11/29/2016 08:28:00,0.16666666666666666,1627677730855,1627677730871
672,b,11/29/2016 08:28:00,0.16666666666666666,1627677730855,1627677730871
677,e,11/29/2016 08:28:00,0.5,1627677730855,1627677730871
673,e,11/29/2016 08:28:00,0.5,1627677730855,1627677730871
674,f,11/29/2016 08:28:00,0.3333333333333333,1627677730855,1627677730871
675,f,11/29/2016 08:28:00,0.3333333333333333,1627677730855,1627677730871
676,f,11/29/2016 08:28:00,0.3333333333333333,1627677730855,1627677730871
674,h,11/29/2016 08:29:00,0.3333333333333333,1627677730855,1627677730871
675,h,11/29/2016 08:29:00,0.3333333333333333,1627677730855,1627677730871
676,h,11/29/2016 08:29:00,0.3333333333333333,1627677730855,1627677730871
657,h,11/29/2016 08:28:00,0.2,1627677730855,1627677730871
658,h,11/29/2016 08:28:00,0.2,1627677730855,1627677730871
659,h,11/29/2016 08:28:00,0.2,1627677730855,1627677730871
667,h,11/29/2016 08:28:00,0.2,1627677730855,1627677730871
672,h,11/29/2016 08:28:00,0.2,1627677730855,1627677730871
679,d,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731025
677,d,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731025
673,d,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731025
674,b,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731025
675,b,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731025
676,b,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731025
678,e,11/29/2016 08:29:00,0.16666666666666666,1627677731011,1627677731026
657,e,11/29/2016 08:29:00,0.16666666666666666,1627677731011,1627677731026
658,e,11/29/2016 08:29:00,0.16666666666666666,1627677731011,1627677731026
659,e,11/29/2016 08:29:00,0.16666666666666666,1627677731011,1627677731026
667,e,11/29/2016 08:29:00,0.16666666666666666,1627677731011,1627677731026
672,e,11/29/2016 08:29:00,0.16666666666666666,1627677731011,1627677731026
677,f,11/29/2016 08:29:00,0.5,1627677731011,1627677731026
673,f,11/29/2016 08:29:00,0.5,1627677731011,1627677731026
674,h,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731026
675,h,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731026
676,h,11/29/2016 08:29:00,0.3333333333333333,1627677731011,1627677731026
678,d,11/29/2016 08:30:00,0.16666666666666666,1627677731122,1627677731135
657,d,11/29/2016 08:30:00,0.16666666666666666,1627677731122,1627677731135
658,d,11/29/2016 08:30:00,0.16666666666666666,1627677731122,1627677731135
659,d,11/29/2016 08:30:00,0.16666666666666666,1627677731122,1627677731135
667,d,11/29/2016 08:30:00,0.16666666666666666,1627677731122,1627677731135
672,d,11/29/2016 08:30:00,0.16666666666666666,1627677731122,1627677731135
679,b,11/29/2016 08:30:00,0.3333333333333333,1627677731122,1627677731135
677,b,11/29/2016 08:30:00,0.3333333333333333,1627677731122,1627677731135
673,b,11/29/2016 08:30:00,0.3333333333333333,1627677731122,1627677731135
677,h,11/29/2016 08:30:00,0.5,1627677731122,1627677731135
673,h,11/29/2016 08:30:00,0.5,1627677731122,1627677731135
678,b,11/29/2016 08:31:00,0.16666666666666666,1627677731218,1627677731227
657,b,11/29/2016 08:31:00,0.16666666666666666,1627677731218,1627677731227
658,b,11/29/2016 08:31:00,0.16666666666666666,1627677731218,1627677731227
659,b,11/29/2016 08:31:00,0.16666666666666666,1627677731218,1627677731227
667,b,11/29/2016 08:31:00,0.16666666666666666,1627677731218,1627677731227
672,b,11/29/2016 08:31:00,0.16666666666666666,1627677731218,1627677731228
679,e,11/29/2016 08:31:00,0.3333333333333333,1627677731218,1627677731228
677,e,11/29/2016 08:31:00,0.3333333333333333,1627677731218,1627677731228
673,e,11/29/2016 08:31:00,0.3333333333333333,1627677731218,1627677731228
674,f,11/29/2016 08:31:00,0.3333333333333333,1627677731218,1627677731228
675,f,11/29/2016 08:31:00,0.3333333333333333,1627677731218,1627677731228
676,f,11/29/2016 08:31:00,0.3333333333333333,1627677731218,1627677731228
680,a,11/29/2016 08:32:00,1.0,1627677731266,1627677731266
681,a,11/29/2016 08:32:00,1.0,1627677731313,1627677731313
682,a,11/29/2016 08:32:00,1.0,1627677731329,1627677731329
680,d,11/29/2016 08:33:00,0.3333333333333333,1627677731345,1627677731349
681,d,11/29/2016 08:33:00,0.3333333333333333,1627677731345,1627677731349
682,d,11/29/2016 08:33:00,0.3333333333333333,1627677731345,1627677731349
679,d,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
677,d,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
673,d,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
679,c,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
677,c,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
673,c,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
674,h,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
675,h,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
676,h,11/29/2016 08:32:00,0.3333333333333333,1627677731345,1627677731349
683,a,11/29/2016 08:33:00,1.0,1627677731456,1627677731456
680,d,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731491
681,d,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731491
682,d,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731491
680,b,11/29/2016 08:34:00,0.3333333333333333,1627677731487,1627677731491
681,b,11/29/2016 08:34:00,0.3333333333333333,1627677731487,1627677731491
682,b,11/29/2016 08:34:00,0.3333333333333333,1627677731487,1627677731491
679,b,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731492
677,b,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731492
673,b,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731492
678,c,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
657,c,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
658,c,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
659,c,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
667,c,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
672,c,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
678,f,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
657,f,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
658,f,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
659,f,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
667,f,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
672,f,11/29/2016 08:33:00,0.16666666666666666,1627677731487,1627677731492
679,g,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731492
677,g,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731492
673,g,11/29/2016 08:33:00,0.3333333333333333,1627677731487,1627677731492
684,a,11/29/2016 08:34:00,1.0,1627677731504,1627677731504
685,a,11/29/2016 08:34:00,1.0,1627677731648,1627677731648
686,a,11/29/2016 08:34:00,1.0,1627677731663,1627677731663
683,d,11/29/2016 08:34:00,1.0,1627677731695,1627677731710
680,b,11/29/2016 08:34:00,0.3333333333333333,1627677731695,1627677731710
681,b,11/29/2016 08:34:00,0.3333333333333333,1627677731695,1627677731710
682,b,11/29/2016 08:34:00,0.3333333333333333,1627677731695,1627677731710
680,e,11/29/2016 08:35:00,0.3333333333333333,1627677731695,1627677731710
681,e,11/29/2016 08:35:00,0.3333333333333333,1627677731695,1627677731710
682,e,11/29/2016 08:35:00,0.3333333333333333,1627677731695,1627677731710
679,e,11/29/2016 08:34:00,0.3333333333333333,1627677731695,1627677731710
677,e,11/29/2016 08:34:00,0.3333333333333333,1627677731695,1627677731710
673,e,11/29/2016 08:34:00,0.3333333333333333,1627677731695,1627677731710
678,g,11/29/2016 08:34:00,0.16666666666666666,1627677731695,1627677731710
657,g,11/29/2016 08:34:00,0.16666666666666666,1627677731695,1627677731710
658,g,11/29/2016 08:34:00,0.16666666666666666,1627677731695,1627677731710
659,g,11/29/2016 08:34:00,0.16666666666666666,1627677731695,1627677731711
667,g,11/29/2016 08:34:00,0.16666666666666666,1627677731695,1627677731711
672,g,11/29/2016 08:34:00,0.16666666666666666,1627677731695,1627677731711
678,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
657,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
658,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
659,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
667,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
672,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
679,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
677,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
673,h,11/29/2016 08:34:00,0.1111111111111111,1627677731695,1627677731711
680,d,11/29/2016 08:36:00,0.3333333333333333,1627677731853,1627677731867
681,d,11/29/2016 08:36:00,0.3333333333333333,1627677731853,1627677731867
682,d,11/29/2016 08:36:00,0.3333333333333333,1627677731853,1627677731867
684,d,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
685,d,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
686,d,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
679,d,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
677,d,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
673,d,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
683,b,11/29/2016 08:35:00,1.0,1627677731853,1627677731867
680,e,11/29/2016 08:35:00,0.3333333333333333,1627677731853,1627677731867
681,e,11/29/2016 08:35:00,0.3333333333333333,1627677731853,1627677731867
682,e,11/29/2016 08:35:00,0.3333333333333333,1627677731853,1627677731867
678,h,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
657,h,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
658,h,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
659,h,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
667,h,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
672,h,11/29/2016 08:35:00,0.16666666666666666,1627677731853,1627677731867
687,a,11/29/2016 08:36:00,1.0,1627677731996,1627677731996
680,d,11/29/2016 08:36:00,0.3333333333333333,1627677732012,1627677732025
681,d,11/29/2016 08:36:00,0.3333333333333333,1627677732012,1627677732025
682,d,11/29/2016 08:36:00,0.3333333333333333,1627677732012,1627677732025
680,b,11/29/2016 08:37:00,0.3333333333333333,1627677732012,1627677732025
681,b,11/29/2016 08:37:00,0.3333333333333333,1627677732012,1627677732025
682,b,11/29/2016 08:37:00,0.3333333333333333,1627677732012,1627677732025
684,b,11/29/2016 08:36:00,0.16666666666666666,1627677732012,1627677732025
685,b,11/29/2016 08:36:00,0.16666666666666666,1627677732012,1627677732025
686,b,11/29/2016 08:36:00,0.16666666666666666,1627677732012,1627677732025
679,b,11/29/2016 08:36:00,0.16666666666666666,1627677732012,1627677732025
677,b,11/29/2016 08:36:00,0.16666666666666666,1627677732012,1627677732025
673,b,11/29/2016 08:36:00,0.16666666666666666,1627677732012,1627677732025
680,c,11/29/2016 08:36:00,0.3333333333333333,1627677732012,1627677732025
681,c,11/29/2016 08:36:00,0.3333333333333333,1627677732012,1627677732025
682,c,11/29/2016 08:36:00,0.3333333333333333,1627677732012,1627677732025
688,a,11/29/2016 08:37:00,1.0,1627677732043,1627677732043
687,d,11/29/2016 08:37:00,1.0,1627677732138,1627677732145
680,b,11/29/2016 08:37:00,0.3333333333333333,1627677732138,1627677732145
681,b,11/29/2016 08:37:00,0.3333333333333333,1627677732138,1627677732145
682,b,11/29/2016 08:37:00,0.3333333333333333,1627677732138,1627677732145
683,c,11/29/2016 08:37:00,1.0,1627677732138,1627677732145
684,f,11/29/2016 08:38:00,0.16666666666666666,1627677732138,1627677732145
685,f,11/29/2016 08:38:00,0.16666666666666666,1627677732138,1627677732145
686,f,11/29/2016 08:38:00,0.16666666666666666,1627677732138,1627677732145
679,f,11/29/2016 08:38:00,0.16666666666666666,1627677732138,1627677732145
677,f,11/29/2016 08:38:00,0.16666666666666666,1627677732138,1627677732145
673,f,11/29/2016 08:38:00,0.16666666666666666,1627677732138,1627677732145
680,g,11/29/2016 08:37:00,0.3333333333333333,1627677732138,1627677732145
681,g,11/29/2016 08:37:00,0.3333333333333333,1627677732138,1627677732145
682,g,11/29/2016 08:37:00,0.3333333333333333,1627677732138,1627677732145
689,a,11/29/2016 08:38:00,1.0,1627677732296,1627677732296
688,d,11/29/2016 08:38:00,1.0,1627677732312,1627677732319
687,b,11/29/2016 08:38:00,1.0,1627677732312,1627677732319
684,c,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
685,c,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
686,c,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
679,c,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
677,c,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
673,c,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
680,e,11/29/2016 08:38:00,0.3333333333333333,1627677732312,1627677732319
681,e,11/29/2016 08:38:00,0.3333333333333333,1627677732312,1627677732319
682,e,11/29/2016 08:38:00,0.3333333333333333,1627677732312,1627677732319
680,f,11/29/2016 08:39:00,0.3333333333333333,1627677732312,1627677732319
681,f,11/29/2016 08:39:00,0.3333333333333333,1627677732312,1627677732319
682,f,11/29/2016 08:39:00,0.3333333333333333,1627677732312,1627677732319
684,f,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
685,f,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
686,f,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
679,f,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
677,f,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
673,f,11/29/2016 08:38:00,0.16666666666666666,1627677732312,1627677732319
683,g,11/29/2016 08:38:00,1.0,1627677732312,1627677732319
680,h,11/29/2016 08:38:00,0.3333333333333333,1627677732312,1627677732319
681,h,11/29/2016 08:38:00,0.3333333333333333,1627677732312,1627677732319
682,h,11/29/2016 08:38:00,0.3333333333333333,1627677732312,1627677732319
690,a,11/29/2016 08:39:00,1.0,1627677732376,1627677732376
689,d,11/29/2016 08:39:00,0.25,1627677732518,1627677732529
680,d,11/29/2016 08:39:00,0.25,1627677732518,1627677732529
681,d,11/29/2016 08:39:00,0.25,1627677732518,1627677732529
682,d,11/29/2016 08:39:00,0.25,1627677732518,1627677732529
688,b,11/29/2016 08:39:00,1.0,1627677732518,1627677732529
680,c,11/29/2016 08:39:00,0.3333333333333333,1627677732518,1627677732529
681,c,11/29/2016 08:39:00,0.3333333333333333,1627677732518,1627677732529
682,c,11/29/2016 08:39:00,0.3333333333333333,1627677732518,1627677732529
687,e,11/29/2016 08:39:00,1.0,1627677732518,1627677732529
684,g,11/29/2016 08:39:00,0.16666666666666666,1627677732518,1627677732529
685,g,11/29/2016 08:39:00,0.16666666666666666,1627677732518,1627677732529
686,g,11/29/2016 08:39:00,0.16666666666666666,1627677732518,1627677732529
679,g,11/29/2016 08:39:00,0.16666666666666666,1627677732518,1627677732529
677,g,11/29/2016 08:39:00,0.16666666666666666,1627677732518,1627677732529
673,g,11/29/2016 08:39:00,0.16666666666666666,1627677732518,1627677732529
680,h,11/29/2016 08:40:00,0.3333333333333333,1627677732518,1627677732529
681,h,11/29/2016 08:40:00,0.3333333333333333,1627677732518,1627677732529
682,h,11/29/2016 08:40:00,0.3333333333333333,1627677732518,1627677732529
684,h,11/29/2016 08:39:00,0.15384615384615385,1627677732518,1627677732529
685,h,11/29/2016 08:39:00,0.15384615384615385,1627677732518,1627677732529
686,h,11/29/2016 08:39:00,0.15384615384615385,1627677732518,1627677732529
679,h,11/29/2016 08:39:00,0.15384615384615385,1627677732518,1627677732529
677,h,11/29/2016 08:39:00,0.15384615384615385,1627677732518,1627677732529
673,h,11/29/2016 08:39:00,0.15384615384615385,1627677732518,1627677732529
683,h,11/29/2016 08:39:00,0.07692307692307693,1627677732518,1627677732529
691,a,11/29/2016 08:41:00,1.0,1627677732678,1627677732678
690,d,11/29/2016 08:40:00,0.5,1627677732678,1627677732687
687,d,11/29/2016 08:40:00,0.5,1627677732678,1627677732687
689,b,11/29/2016 08:40:00,0.25,1627677732678,1627677732687
680,b,11/29/2016 08:40:00,0.25,1627677732678,1627677732687
681,b,11/29/2016 08:40:00,0.25,1627677732678,1627677732687
682,b,11/29/2016 08:40:00,0.25,1627677732678,1627677732687
688,e,11/29/2016 08:40:00,1.0,1627677732678,1627677732687
680,g,11/29/2016 08:40:00,0.3333333333333333,1627677732678,1627677732687
681,g,11/29/2016 08:40:00,0.3333333333333333,1627677732678,1627677732687
682,g,11/29/2016 08:40:00,0.3333333333333333,1627677732678,1627677732687
680,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
681,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
682,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
684,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
685,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
686,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
679,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
677,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
673,h,11/29/2016 08:40:00,0.1111111111111111,1627677732678,1627677732687
692,a,11/29/2016 08:41:00,1.0,1627677732726,1627677732726
691,d,11/29/2016 08:42:00,0.5,1627677732807,1627677732812
692,d,11/29/2016 08:42:00,0.5,1627677732807,1627677732812
688,d,11/29/2016 08:41:00,1.0,1627677732807,1627677732812
690,b,11/29/2016 08:41:00,0.5,1627677732807,1627677732812
687,b,11/29/2016 08:41:00,0.5,1627677732807,1627677732812
689,e,11/29/2016 08:41:00,0.25,1627677732807,1627677732812
680,e,11/29/2016 08:41:00,0.25,1627677732807,1627677732812
681,e,11/29/2016 08:41:00,0.25,1627677732807,1627677732812
682,e,11/29/2016 08:41:00,0.25,1627677732807,1627677732812
680,h,11/29/2016 08:41:00,0.3333333333333333,1627677732807,1627677732812
681,h,11/29/2016 08:41:00,0.3333333333333333,1627677732807,1627677732812
682,h,11/29/2016 08:41:00,0.3333333333333333,1627677732807,1627677732812
693,a,11/29/2016 08:42:00,1.0,1627677732839,1627677732839
694,a,11/29/2016 08:42:00,1.0,1627677732870,1627677732870
695,a,11/29/2016 08:42:00,1.0,1627677732933,1627677732933
691,d,11/29/2016 08:42:00,0.16666666666666666,1627677732949,1627677732959
692,d,11/29/2016 08:42:00,0.16666666666666666,1627677732949,1627677732960
689,d,11/29/2016 08:42:00,0.16666666666666666,1627677732949,1627677732960
680,d,11/29/2016 08:42:00,0.16666666666666666,1627677732949,1627677732960
681,d,11/29/2016 08:42:00,0.16666666666666666,1627677732949,1627677732960
682,d,11/29/2016 08:42:00,0.16666666666666666,1627677732949,1627677732960
691,b,11/29/2016 08:43:00,0.5,1627677732949,1627677732960
692,b,11/29/2016 08:43:00,0.5,1627677732949,1627677732960
688,b,11/29/2016 08:42:00,1.0,1627677732949,1627677732960
690,e,11/29/2016 08:42:00,0.5,1627677732949,1627677732960
687,e,11/29/2016 08:42:00,0.5,1627677732949,1627677732960
689,f,11/29/2016 08:42:00,0.25,1627677732949,1627677732960
680,f,11/29/2016 08:42:00,0.25,1627677732949,1627677732960
681,f,11/29/2016 08:42:00,0.25,1627677732949,1627677732960
682,f,11/29/2016 08:42:00,0.25,1627677732949,1627677732960
696,a,11/29/2016 08:43:00,1.0,1627677732980,1627677732981
697,a,11/29/2016 08:43:00,1.0,1627677732996,1627677732996
698,a,11/29/2016 08:43:00,1.0,1627677733073,1627677733073
696,d,11/29/2016 08:44:00,0.3333333333333333,1627677733153,1627677733158
697,d,11/29/2016 08:44:00,0.3333333333333333,1627677733153,1627677733158
698,d,11/29/2016 08:44:00,0.3333333333333333,1627677733153,1627677733158
693,d,11/29/2016 08:43:00,0.2,1627677733153,1627677733158
694,d,11/29/2016 08:43:00,0.2,1627677733153,1627677733158
695,d,11/29/2016 08:43:00,0.2,1627677733153,1627677733158
690,d,11/29/2016 08:43:00,0.2,1627677733153,1627677733158
687,d,11/29/2016 08:43:00,0.2,1627677733153,1627677733158
691,b,11/29/2016 08:43:00,0.25,1627677733153,1627677733158
692,b,11/29/2016 08:43:00,0.25,1627677733153,1627677733158
689,b,11/29/2016 08:43:00,0.125,1627677733153,1627677733158
680,b,11/29/2016 08:43:00,0.125,1627677733153,1627677733158
