CaseID,Activity,Timestamp,Probability,initTime,sysTime
745,h,11/29/2016 09:35:00,0.14285714285714285,1627677263615,1627677263625
746,h,11/29/2016 09:35:00,0.14285714285714285,1627677263615,1627677263625
757,a,11/29/2016 09:36:00,1.0,1627677263787,1627677263787
756,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
752,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
747,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
741,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
742,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
743,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
744,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
745,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
746,d,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
755,b,11/29/2016 09:36:00,0.3333333333333333,1627677263850,1627677263855
750,b,11/29/2016 09:36:00,0.3333333333333333,1627677263850,1627677263855
751,b,11/29/2016 09:36:00,0.3333333333333333,1627677263850,1627677263855
752,c,11/29/2016 09:36:00,0.2222222222222222,1627677263850,1627677263855
747,c,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
741,c,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
742,c,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
743,c,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
744,c,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
745,c,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
746,c,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
753,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
754,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
748,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
749,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
738,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
734,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
730,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
731,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
724,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
725,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
726,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
727,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
717,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
715,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
713,e,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
752,f,11/29/2016 09:36:00,0.2222222222222222,1627677263850,1627677263855
747,f,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
741,f,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
742,f,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
743,f,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
744,f,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
745,f,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
746,f,11/29/2016 09:36:00,0.1111111111111111,1627677263850,1627677263855
752,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
747,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
741,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
742,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
743,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
744,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
745,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
746,g,11/29/2016 09:37:00,0.125,1627677263850,1627677263855
750,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
751,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
748,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
749,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
738,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
734,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
730,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
731,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
724,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
725,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
726,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
727,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
717,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
715,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
713,h,11/29/2016 09:36:00,0.06666666666666667,1627677263850,1627677263855
758,a,11/29/2016 09:37:00,1.0,1627677263881,1627677263881
759,a,11/29/2016 09:37:00,1.0,1627677263912,1627677263912
760,a,11/29/2016 09:37:00,1.0,1627677263959,1627677263959
761,a,11/29/2016 09:37:00,1.0,1627677263990,1627677263990
757,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
753,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
754,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
748,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
749,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
738,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
734,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
730,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
731,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
724,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
725,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
726,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
727,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
717,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
715,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
713,d,11/29/2016 09:37:00,0.0625,1627677264133,1627677264146
756,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
752,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
747,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
741,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
742,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
743,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
744,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
745,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
746,b,11/29/2016 09:37:00,0.1111111111111111,1627677264133,1627677264146
753,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
754,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
748,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
749,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
738,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
734,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
730,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
731,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
724,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
725,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
726,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
727,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
717,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
715,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
713,c,11/29/2016 09:37:00,0.06666666666666667,1627677264133,1627677264146
755,e,11/29/2016 09:37:00,0.3333333333333333,1627677264133,1627677264146
750,e,11/29/2016 09:37:00,0.3333333333333333,1627677264133,1627677264146
751,e,11/29/2016 09:37:00,0.3333333333333333,1627677264133,1627677264146
752,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
747,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
741,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
742,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
743,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
744,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
745,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
746,g,11/29/2016 09:37:00,0.125,1627677264133,1627677264146
752,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
747,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
741,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
742,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
743,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
744,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
745,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
746,h,11/29/2016 09:38:00,0.125,1627677264133,1627677264146
758,d,11/29/2016 09:38:00,0.14285714285714285,1627677264367,1627677264389
759,d,11/29/2016 09:38:00,0.14285714285714285,1627677264367,1627677264389
760,d,11/29/2016 09:38:00,0.14285714285714285,1627677264367,1627677264389
761,d,11/29/2016 09:38:00,0.14285714285714285,1627677264367,1627677264389
755,d,11/29/2016 09:38:00,0.14285714285714285,1627677264367,1627677264389
750,d,11/29/2016 09:38:00,0.14285714285714285,1627677264367,1627677264389
751,d,11/29/2016 09:38:00,0.14285714285714285,1627677264367,1627677264389
757,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
753,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
754,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
748,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
749,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
738,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
734,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
730,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
731,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
724,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
725,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
726,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
727,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
717,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
715,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
713,b,11/29/2016 09:38:00,0.0625,1627677264367,1627677264389
753,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
754,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
748,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
749,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
738,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
734,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
730,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
731,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
724,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
725,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
726,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
727,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
717,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
715,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
713,g,11/29/2016 09:38:00,0.06666666666666667,1627677264367,1627677264389
752,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
747,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
741,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
742,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
743,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
744,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
745,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
746,h,11/29/2016 09:38:00,0.125,1627677264367,1627677264389
762,a,11/29/2016 09:39:00,1.0,1627677264572,1627677264572
758,b,11/29/2016 09:39:00,0.14285714285714285,1627677264588,1627677264604
759,b,11/29/2016 09:39:00,0.14285714285714285,1627677264588,1627677264604
760,b,11/29/2016 09:39:00,0.14285714285714285,1627677264588,1627677264604
761,b,11/29/2016 09:39:00,0.14285714285714285,1627677264588,1627677264604
755,b,11/29/2016 09:39:00,0.14285714285714285,1627677264588,1627677264604
750,b,11/29/2016 09:39:00,0.14285714285714285,1627677264588,1627677264604
751,b,11/29/2016 09:39:00,0.14285714285714285,1627677264588,1627677264604
757,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
753,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
754,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
748,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
749,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
738,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
734,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
730,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
731,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
724,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
725,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
726,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
727,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
717,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
715,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
713,e,11/29/2016 09:39:00,0.0625,1627677264588,1627677264604
756,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
752,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
747,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
741,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
742,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
743,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
744,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
745,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
746,f,11/29/2016 09:39:00,0.1111111111111111,1627677264588,1627677264604
753,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
754,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
748,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
749,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
738,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
734,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
730,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
731,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
724,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
725,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
726,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
727,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
717,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
715,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
713,h,11/29/2016 09:39:00,0.06666666666666667,1627677264588,1627677264604
763,a,11/29/2016 09:40:00,1.0,1627677264746,1627677264746
763,d,11/29/2016 09:41:00,1.0,1627677264794,1627677264805
762,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
757,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
753,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
754,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
748,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
749,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
738,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
734,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
730,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
731,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
724,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
725,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
726,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
727,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
717,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
715,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
713,d,11/29/2016 09:40:00,0.058823529411764705,1627677264794,1627677264805
757,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
753,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
754,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
748,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
749,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
738,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
734,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
730,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
731,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
724,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
725,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
726,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
727,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
717,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
715,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
713,c,11/29/2016 09:40:00,0.0625,1627677264794,1627677264805
758,e,11/29/2016 09:40:00,0.14285714285714285,1627677264794,1627677264805
759,e,11/29/2016 09:40:00,0.14285714285714285,1627677264794,1627677264805
760,e,11/29/2016 09:40:00,0.14285714285714285,1627677264794,1627677264805
761,e,11/29/2016 09:40:00,0.14285714285714285,1627677264794,1627677264805
755,e,11/29/2016 09:40:00,0.14285714285714285,1627677264794,1627677264805
750,e,11/29/2016 09:40:00,0.14285714285714285,1627677264794,1627677264805
751,e,11/29/2016 09:40:00,0.14285714285714285,1627677264794,1627677264805
756,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
752,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
747,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
741,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
742,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
743,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
744,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
745,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
746,h,11/29/2016 09:40:00,0.1111111111111111,1627677264794,1627677264805
763,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
758,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
759,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
760,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
761,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
755,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
750,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
751,d,11/29/2016 09:41:00,0.125,1627677264998,1627677265017
763,b,11/29/2016 09:42:00,1.0,1627677264998,1627677265017
762,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
757,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
753,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
754,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
748,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
749,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
738,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
734,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
730,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
731,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
724,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
725,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
726,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
727,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
717,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
715,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
713,b,11/29/2016 09:41:00,0.058823529411764705,1627677264998,1627677265017
758,c,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
759,c,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
760,c,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
761,c,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
755,c,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
750,c,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
751,c,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
758,f,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
759,f,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
760,f,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
761,f,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
755,f,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
750,f,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
751,f,11/29/2016 09:41:00,0.14285714285714285,1627677264998,1627677265017
757,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265017
753,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265017
754,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265017
748,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265017
749,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
738,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
734,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
730,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
731,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
724,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
725,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
726,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
727,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
717,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
715,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
713,g,11/29/2016 09:41:00,0.0625,1627677264998,1627677265018
763,b,11/29/2016 09:42:00,0.2222222222222222,1627677265173,1627677265180
758,b,11/29/2016 09:42:00,0.1111111111111111,1627677265173,1627677265180
759,b,11/29/2016 09:42:00,0.1111111111111111,1627677265173,1627677265180
760,b,11/29/2016 09:42:00,0.1111111111111111,1627677265173,1627677265180
761,b,11/29/2016 09:42:00,0.1111111111111111,1627677265173,1627677265180
755,b,11/29/2016 09:42:00,0.1111111111111111,1627677265173,1627677265180
750,b,11/29/2016 09:42:00,0.1111111111111111,1627677265173,1627677265180
751,b,11/29/2016 09:42:00,0.1111111111111111,1627677265173,1627677265180
763,e,11/29/2016 09:43:00,1.0,1627677265173,1627677265180
762,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
757,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
753,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
754,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
748,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
749,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
738,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
734,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
730,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
731,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
724,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265180
725,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265181
726,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265181
727,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265181
717,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265181
715,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265181
713,e,11/29/2016 09:42:00,0.058823529411764705,1627677265173,1627677265181
758,g,11/29/2016 09:42:00,0.14285714285714285,1627677265173,1627677265181
759,g,11/29/2016 09:42:00,0.14285714285714285,1627677265173,1627677265181
760,g,11/29/2016 09:42:00,0.14285714285714285,1627677265173,1627677265181
761,g,11/29/2016 09:42:00,0.14285714285714285,1627677265173,1627677265181
755,g,11/29/2016 09:42:00,0.14285714285714285,1627677265173,1627677265181
750,g,11/29/2016 09:42:00,0.14285714285714285,1627677265173,1627677265181
751,g,11/29/2016 09:42:00,0.14285714285714285,1627677265173,1627677265181
758,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
759,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
760,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
761,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
755,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
750,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
751,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
757,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
753,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
754,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
748,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
749,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
738,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
734,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
730,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
731,h,11/29/2016 09:42:00,0.043478260869565216,1627677265173,1627677265181
