CaseID,Activity,Timestamp,Probability,initTime,sysTime
866,h,11/29/2016 11:40:00,0.2,1627678908186,1627678908197
882,a,11/29/2016 11:41:00,1.0,1627678908250,1627678908250
878,d,11/29/2016 11:42:00,0.25,1627678908377,1627678908383
879,d,11/29/2016 11:42:00,0.25,1627678908377,1627678908383
880,d,11/29/2016 11:42:00,0.25,1627678908377,1627678908383
882,d,11/29/2016 11:42:00,0.25,1627678908377,1627678908383
876,d,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
877,d,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
871,d,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
872,d,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
881,b,11/29/2016 11:41:00,0.3333333333333333,1627678908377,1627678908383
870,b,11/29/2016 11:41:00,0.3333333333333333,1627678908377,1627678908383
875,b,11/29/2016 11:41:00,0.3333333333333333,1627678908377,1627678908383
876,c,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
877,c,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
871,c,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
872,c,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
878,e,11/29/2016 11:41:00,0.18181818181818182,1627678908377,1627678908383
879,e,11/29/2016 11:41:00,0.18181818181818182,1627678908377,1627678908383
880,e,11/29/2016 11:41:00,0.18181818181818182,1627678908377,1627678908383
873,e,11/29/2016 11:41:00,0.09090909090909091,1627678908377,1627678908383
874,e,11/29/2016 11:41:00,0.09090909090909091,1627678908377,1627678908383
869,e,11/29/2016 11:41:00,0.09090909090909091,1627678908377,1627678908383
865,e,11/29/2016 11:41:00,0.09090909090909091,1627678908377,1627678908383
866,e,11/29/2016 11:41:00,0.09090909090909091,1627678908377,1627678908383
876,f,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
877,f,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
871,f,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
872,f,11/29/2016 11:41:00,0.25,1627678908377,1627678908383
873,h,11/29/2016 11:41:00,0.2,1627678908377,1627678908383
874,h,11/29/2016 11:41:00,0.2,1627678908377,1627678908383
869,h,11/29/2016 11:41:00,0.2,1627678908377,1627678908383
865,h,11/29/2016 11:41:00,0.2,1627678908377,1627678908383
866,h,11/29/2016 11:41:00,0.2,1627678908377,1627678908383
883,a,11/29/2016 11:42:00,1.0,1627678908424,1627678908424
884,a,11/29/2016 11:42:00,1.0,1627678908535,1627678908535
878,d,11/29/2016 11:42:00,0.16666666666666666,1627678908567,1627678908585
879,d,11/29/2016 11:42:00,0.16666666666666666,1627678908567,1627678908585
880,d,11/29/2016 11:42:00,0.16666666666666666,1627678908567,1627678908585
882,d,11/29/2016 11:42:00,0.08333333333333333,1627678908567,1627678908585
873,d,11/29/2016 11:42:00,0.08333333333333333,1627678908567,1627678908585
874,d,11/29/2016 11:42:00,0.08333333333333333,1627678908567,1627678908585
869,d,11/29/2016 11:42:00,0.08333333333333333,1627678908567,1627678908585
865,d,11/29/2016 11:42:00,0.08333333333333333,1627678908567,1627678908585
866,d,11/29/2016 11:42:00,0.08333333333333333,1627678908567,1627678908585
878,b,11/29/2016 11:43:00,0.25,1627678908567,1627678908585
879,b,11/29/2016 11:43:00,0.25,1627678908567,1627678908585
880,b,11/29/2016 11:43:00,0.25,1627678908567,1627678908585
882,b,11/29/2016 11:43:00,0.25,1627678908567,1627678908585
876,b,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
877,b,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
871,b,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
872,b,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
878,c,11/29/2016 11:42:00,0.18181818181818182,1627678908567,1627678908585
879,c,11/29/2016 11:42:00,0.18181818181818182,1627678908567,1627678908585
880,c,11/29/2016 11:42:00,0.18181818181818182,1627678908567,1627678908585
873,c,11/29/2016 11:42:00,0.09090909090909091,1627678908567,1627678908585
874,c,11/29/2016 11:42:00,0.09090909090909091,1627678908567,1627678908585
869,c,11/29/2016 11:42:00,0.09090909090909091,1627678908567,1627678908585
865,c,11/29/2016 11:42:00,0.09090909090909091,1627678908567,1627678908585
866,c,11/29/2016 11:42:00,0.09090909090909091,1627678908567,1627678908585
881,e,11/29/2016 11:42:00,0.3333333333333333,1627678908567,1627678908585
870,e,11/29/2016 11:42:00,0.3333333333333333,1627678908567,1627678908585
875,e,11/29/2016 11:42:00,0.3333333333333333,1627678908567,1627678908585
876,g,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
877,g,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
871,g,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
872,g,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
876,h,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
877,h,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
871,h,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
872,h,11/29/2016 11:42:00,0.25,1627678908567,1627678908585
885,a,11/29/2016 11:44:00,1.0,1627678908755,1627678908755
883,d,11/29/2016 11:43:00,0.2,1627678908755,1627678908770
884,d,11/29/2016 11:43:00,0.2,1627678908755,1627678908770
881,d,11/29/2016 11:43:00,0.2,1627678908755,1627678908770
870,d,11/29/2016 11:43:00,0.2,1627678908755,1627678908770
875,d,11/29/2016 11:43:00,0.2,1627678908755,1627678908770
878,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
879,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
880,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
882,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
873,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
874,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
869,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
865,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
866,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
866,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
878,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
879,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
880,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
882,b,11/29/2016 11:43:00,0.15384615384615385,1627678908755,1627678908770
873,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
874,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
869,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
865,b,11/29/2016 11:43:00,0.07692307692307693,1627678908755,1627678908770
881,c,11/29/2016 11:43:00,0.3333333333333333,1627678908755,1627678908770
870,c,11/29/2016 11:43:00,0.3333333333333333,1627678908755,1627678908770
875,c,11/29/2016 11:43:00,0.3333333333333333,1627678908755,1627678908770
881,f,11/29/2016 11:43:00,0.3333333333333333,1627678908755,1627678908770
870,f,11/29/2016 11:43:00,0.3333333333333333,1627678908755,1627678908770
875,f,11/29/2016 11:43:00,0.3333333333333333,1627678908755,1627678908770
878,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
879,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
880,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
873,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
874,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
869,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
865,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
866,g,11/29/2016 11:43:00,0.125,1627678908755,1627678908770
876,h,11/29/2016 11:43:00,0.25,1627678908755,1627678908770
877,h,11/29/2016 11:43:00,0.25,1627678908755,1627678908770
871,h,11/29/2016 11:43:00,0.25,1627678908755,1627678908770
872,h,11/29/2016 11:43:00,0.25,1627678908755,1627678908770
886,a,11/29/2016 11:44:00,1.0,1627678908787,1627678908787
887,a,11/29/2016 11:44:00,1.0,1627678908930,1627678908930
885,d,11/29/2016 11:45:00,0.3333333333333333,1627678908977,1627678908994
886,d,11/29/2016 11:45:00,0.3333333333333333,1627678908977,1627678908994
887,d,11/29/2016 11:45:00,0.3333333333333333,1627678908977,1627678908994
883,b,11/29/2016 11:44:00,0.2,1627678908977,1627678908994
884,b,11/29/2016 11:44:00,0.2,1627678908977,1627678908994
881,b,11/29/2016 11:44:00,0.2,1627678908977,1627678908994
870,b,11/29/2016 11:44:00,0.2,1627678908977,1627678908994
875,b,11/29/2016 11:44:00,0.2,1627678908977,1627678908994
876,c,11/29/2016 11:44:00,0.25,1627678908977,1627678908994
877,c,11/29/2016 11:44:00,0.25,1627678908977,1627678908994
871,c,11/29/2016 11:44:00,0.25,1627678908977,1627678908994
872,c,11/29/2016 11:44:00,0.25,1627678908977,1627678908994
878,e,11/29/2016 11:44:00,0.13636363636363635,1627678908977,1627678908994
879,e,11/29/2016 11:44:00,0.13636363636363635,1627678908977,1627678908994
880,e,11/29/2016 11:44:00,0.13636363636363635,1627678908977,1627678908994
882,e,11/29/2016 11:44:00,0.13636363636363635,1627678908977,1627678908994
873,e,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
874,e,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
869,e,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
865,e,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
866,e,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
881,g,11/29/2016 11:44:00,0.3333333333333333,1627678908977,1627678908994
870,g,11/29/2016 11:44:00,0.3333333333333333,1627678908977,1627678908994
875,g,11/29/2016 11:44:00,0.3333333333333333,1627678908977,1627678908994
881,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
870,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
875,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
878,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
879,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
880,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
873,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
874,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
869,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
865,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
866,h,11/29/2016 11:44:00,0.09090909090909091,1627678908977,1627678908994
888,a,11/29/2016 11:45:00,1.0,1627678909071,1627678909071
885,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
886,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
887,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
878,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
879,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
880,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
882,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
873,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
874,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
869,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
865,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
866,d,11/29/2016 11:45:00,0.08333333333333333,1627678909166,1627678909187
885,b,11/29/2016 11:46:00,0.3333333333333333,1627678909166,1627678909187
886,b,11/29/2016 11:46:00,0.3333333333333333,1627678909166,1627678909187
887,b,11/29/2016 11:46:00,0.3333333333333333,1627678909166,1627678909187
883,e,11/29/2016 11:45:00,0.2,1627678909166,1627678909187
884,e,11/29/2016 11:45:00,0.2,1627678909166,1627678909187
881,e,11/29/2016 11:45:00,0.2,1627678909166,1627678909187
870,e,11/29/2016 11:45:00,0.2,1627678909166,1627678909187
875,e,11/29/2016 11:45:00,0.2,1627678909166,1627678909187
878,f,11/29/2016 11:45:00,0.13636363636363635,1627678909166,1627678909187
879,f,11/29/2016 11:45:00,0.13636363636363635,1627678909166,1627678909187
880,f,11/29/2016 11:45:00,0.13636363636363635,1627678909166,1627678909187
882,f,11/29/2016 11:45:00,0.13636363636363635,1627678909166,1627678909187
873,f,11/29/2016 11:45:00,0.09090909090909091,1627678909166,1627678909187
874,f,11/29/2016 11:45:00,0.09090909090909091,1627678909166,1627678909187
869,f,11/29/2016 11:45:00,0.09090909090909091,1627678909166,1627678909187
865,f,11/29/2016 11:45:00,0.09090909090909091,1627678909166,1627678909187
866,f,11/29/2016 11:45:00,0.09090909090909091,1627678909166,1627678909187
876,g,11/29/2016 11:45:00,0.25,1627678909166,1627678909187
877,g,11/29/2016 11:45:00,0.25,1627678909166,1627678909187
871,g,11/29/2016 11:45:00,0.25,1627678909166,1627678909187
872,g,11/29/2016 11:45:00,0.25,1627678909166,1627678909187
881,h,11/29/2016 11:45:00,0.3333333333333333,1627678909166,1627678909187
870,h,11/29/2016 11:45:00,0.3333333333333333,1627678909166,1627678909187
875,h,11/29/2016 11:45:00,0.3333333333333333,1627678909166,1627678909187
888,d,11/29/2016 11:46:00,0.16666666666666666,1627678909384,1627678909401
883,d,11/29/2016 11:46:00,0.16666666666666666,1627678909384,1627678909401
884,d,11/29/2016 11:46:00,0.16666666666666666,1627678909384,1627678909401
881,d,11/29/2016 11:46:00,0.16666666666666666,1627678909384,1627678909401
870,d,11/29/2016 11:46:00,0.16666666666666666,1627678909384,1627678909401
875,d,11/29/2016 11:46:00,0.16666666666666666,1627678909384,1627678909401
885,b,11/29/2016 11:46:00,0.13333333333333333,1627678909384,1627678909401
886,b,11/29/2016 11:46:00,0.13333333333333333,1627678909384,1627678909401
887,b,11/29/2016 11:46:00,0.13333333333333333,1627678909384,1627678909401
878,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
879,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
880,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
882,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
873,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
874,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
869,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
865,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
866,b,11/29/2016 11:46:00,0.06666666666666667,1627678909384,1627678909401
885,e,11/29/2016 11:47:00,0.3333333333333333,1627678909384,1627678909401
886,e,11/29/2016 11:47:00,0.3333333333333333,1627678909384,1627678909401
887,e,11/29/2016 11:47:00,0.3333333333333333,1627678909384,1627678909401
883,f,11/29/2016 11:46:00,0.2,1627678909384,1627678909401
884,f,11/29/2016 11:46:00,0.2,1627678909384,1627678909401
881,f,11/29/2016 11:46:00,0.2,1627678909384,1627678909401
870,f,11/29/2016 11:46:00,0.2,1627678909384,1627678909401
875,f,11/29/2016 11:46:00,0.2,1627678909384,1627678909401
878,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
879,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
880,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
882,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
873,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
874,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
869,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
865,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
866,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
876,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
877,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
871,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
872,h,11/29/2016 11:46:00,0.07692307692307693,1627678909384,1627678909401
885,d,11/29/2016 11:48:00,0.3333333333333333,1627678909543,1627678909550
886,d,11/29/2016 11:48:00,0.3333333333333333,1627678909543,1627678909550
887,d,11/29/2016 11:48:00,0.3333333333333333,1627678909543,1627678909550
888,b,11/29/2016 11:47:00,0.16666666666666666,1627678909543,1627678909550
883,b,11/29/2016 11:47:00,0.16666666666666666,1627678909543,1627678909550
884,b,11/29/2016 11:47:00,0.16666666666666666,1627678909543,1627678909550
881,b,11/29/2016 11:47:00,0.16666666666666666,1627678909543,1627678909550
870,b,11/29/2016 11:47:00,0.16666666666666666,1627678909543,1627678909550
875,b,11/29/2016 11:47:00,0.16666666666666666,1627678909543,1627678909550
885,e,11/29/2016 11:47:00,0.13333333333333333,1627678909543,1627678909550
886,e,11/29/2016 11:47:00,0.13333333333333333,1627678909543,1627678909550
887,e,11/29/2016 11:47:00,0.13333333333333333,1627678909543,1627678909550
878,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909550
879,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909550
880,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909550
882,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909551
873,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909551
874,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909551
869,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909551
865,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909551
866,e,11/29/2016 11:47:00,0.06666666666666667,1627678909543,1627678909551
883,h,11/29/2016 11:47:00,0.2,1627678909543,1627678909551
884,h,11/29/2016 11:47:00,0.2,1627678909543,1627678909551
881,h,11/29/2016 11:47:00,0.2,1627678909543,1627678909551
870,h,11/29/2016 11:47:00,0.2,1627678909543,1627678909551
875,h,11/29/2016 11:47:00,0.2,1627678909543,1627678909551
889,a,11/29/2016 11:48:00,1.0,1627678909655,1627678909655
885,d,11/29/2016 11:48:00,0.13333333333333333,1627678909686,1627678909692
886,d,11/29/2016 11:48:00,0.13333333333333333,1627678909686,1627678909692
887,d,11/29/2016 11:48:00,0.13333333333333333,1627678909686,1627678909692
878,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
879,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
880,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
882,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
873,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
874,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
869,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
865,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
866,d,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
885,b,11/29/2016 11:49:00,0.3333333333333333,1627678909686,1627678909692
886,b,11/29/2016 11:49:00,0.3333333333333333,1627678909686,1627678909692
887,b,11/29/2016 11:49:00,0.3333333333333333,1627678909686,1627678909692
888,e,11/29/2016 11:48:00,0.16666666666666666,1627678909686,1627678909692
883,e,11/29/2016 11:48:00,0.16666666666666666,1627678909686,1627678909692
884,e,11/29/2016 11:48:00,0.16666666666666666,1627678909686,1627678909692
881,e,11/29/2016 11:48:00,0.16666666666666666,1627678909686,1627678909692
870,e,11/29/2016 11:48:00,0.16666666666666666,1627678909686,1627678909692
875,e,11/29/2016 11:48:00,0.16666666666666666,1627678909686,1627678909692
885,f,11/29/2016 11:48:00,0.13333333333333333,1627678909686,1627678909692
886,f,11/29/2016 11:48:00,0.13333333333333333,1627678909686,1627678909692
887,f,11/29/2016 11:48:00,0.13333333333333333,1627678909686,1627678909692
878,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
879,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
880,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
882,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
873,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
874,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
869,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
865,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
866,f,11/29/2016 11:48:00,0.06666666666666667,1627678909686,1627678909692
890,a,11/29/2016 11:49:00,1.0,1627678909813,1627678909813
889,d,11/29/2016 11:49:00,0.14285714285714285,1627678909844,1627678909850
888,d,11/29/2016 11:49:00,0.14285714285714285,1627678909844,1627678909850
883,d,11/29/2016 11:49:00,0.14285714285714285,1627678909844,1627678909850
884,d,11/29/2016 11:49:00,0.14285714285714285,1627678909844,1627678909850
881,d,11/29/2016 11:49:00,0.14285714285714285,1627678909844,1627678909850
870,d,11/29/2016 11:49:00,0.14285714285714285,1627678909844,1627678909850
875,d,11/29/2016 11:49:00,0.14285714285714285,1627678909844,1627678909850
885,b,11/29/2016 11:49:00,0.13333333333333333,1627678909844,1627678909850
886,b,11/29/2016 11:49:00,0.13333333333333333,1627678909844,1627678909850
887,b,11/29/2016 11:49:00,0.13333333333333333,1627678909844,1627678909850
878,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
879,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
880,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
882,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
873,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
874,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
869,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
865,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
866,b,11/29/2016 11:49:00,0.06666666666666667,1627678909844,1627678909850
885,e,11/29/2016 11:50:00,0.3333333333333333,1627678909844,1627678909850
886,e,11/29/2016 11:50:00,0.3333333333333333,1627678909844,1627678909850
887,e,11/29/2016 11:50:00,0.3333333333333333,1627678909844,1627678909850
888,f,11/29/2016 11:49:00,0.16666666666666666,1627678909844,1627678909850
883,f,11/29/2016 11:49:00,0.16666666666666666,1627678909844,1627678909850
884,f,11/29/2016 11:49:00,0.16666666666666666,1627678909844,1627678909850
881,f,11/29/2016 11:49:00,0.16666666666666666,1627678909844,1627678909850
870,f,11/29/2016 11:49:00,0.16666666666666666,1627678909844,1627678909850
875,f,11/29/2016 11:49:00,0.16666666666666666,1627678909844,1627678909850
885,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
886,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
887,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
878,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
879,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
880,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
882,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
873,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
874,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
869,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
865,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
866,h,11/29/2016 11:49:00,0.08333333333333333,1627678909844,1627678909850
890,d,11/29/2016 11:50:00,1.0,1627678909955,1627678909968
889,b,11/29/2016 11:50:00,0.14285714285714285,1627678909955,1627678909969
888,b,11/29/2016 11:50:00,0.14285714285714285,1627678909955,1627678909969
883,b,11/29/2016 11:50:00,0.14285714285714285,1627678909955,1627678909969
884,b,11/29/2016 11:50:00,0.14285714285714285,1627678909955,1627678909969
881,b,11/29/2016 11:50:00,0.14285714285714285,1627678909955,1627678909969
870,b,11/29/2016 11:50:00,0.14285714285714285,1627678909955,1627678909969
875,b,11/29/2016 11:50:00,0.14285714285714285,1627678909955,1627678909969
885,c,11/29/2016 11:51:00,0.13333333333333333,1627678909955,1627678909969
886,c,11/29/2016 11:51:00,0.13333333333333333,1627678909955,1627678909969
887,c,11/29/2016 11:51:00,0.13333333333333333,1627678909955,1627678909969
878,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
879,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
880,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
882,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
873,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
874,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
869,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
865,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
866,c,11/29/2016 11:51:00,0.06666666666666667,1627678909955,1627678909969
885,e,11/29/2016 11:50:00,0.13333333333333333,1627678909955,1627678909969
886,e,11/29/2016 11:50:00,0.13333333333333333,1627678909955,1627678909969
887,e,11/29/2016 11:50:00,0.13333333333333333,1627678909955,1627678909969
878,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
879,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
880,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
882,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
873,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
874,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
869,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
865,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
866,e,11/29/2016 11:50:00,0.06666666666666667,1627678909955,1627678909969
888,h,11/29/2016 11:50:00,0.16666666666666666,1627678909955,1627678909969
883,h,11/29/2016 11:50:00,0.16666666666666666,1627678909955,1627678909969
884,h,11/29/2016 11:50:00,0.16666666666666666,1627678909955,1627678909969
881,h,11/29/2016 11:50:00,0.16666666666666666,1627678909955,1627678909969
870,h,11/29/2016 11:50:00,0.16666666666666666,1627678909955,1627678909969
875,h,11/29/2016 11:50:00,0.16666666666666666,1627678909955,1627678909969
885,d,11/29/2016 11:51:00,0.13333333333333333,1627678910096,1627678910110
886,d,11/29/2016 11:51:00,0.13333333333333333,1627678910096,1627678910110
887,d,11/29/2016 11:51:00,0.13333333333333333,1627678910096,1627678910110
878,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
879,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
880,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
882,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
873,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
874,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
869,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
865,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
866,d,11/29/2016 11:51:00,0.06666666666666667,1627678910096,1627678910110
890,b,11/29/2016 11:51:00,1.0,1627678910096,1627678910110
885,c,11/29/2016 11:51:00,0.13333333333333333,1627678910096,1627678910110
