CaseID,Activity,Timestamp,Probability,initTime,sysTime
724,c,11/29/2016 09:40:00,0.0625,1627677926360,1627677926368
725,c,11/29/2016 09:40:00,0.0625,1627677926360,1627677926368
726,c,11/29/2016 09:40:00,0.0625,1627677926360,1627677926368
727,c,11/29/2016 09:40:00,0.0625,1627677926360,1627677926368
717,c,11/29/2016 09:40:00,0.0625,1627677926360,1627677926368
715,c,11/29/2016 09:40:00,0.0625,1627677926360,1627677926368
713,c,11/29/2016 09:40:00,0.0625,1627677926360,1627677926368
758,e,11/29/2016 09:40:00,0.14285714285714285,1627677926360,1627677926368
759,e,11/29/2016 09:40:00,0.14285714285714285,1627677926360,1627677926368
760,e,11/29/2016 09:40:00,0.14285714285714285,1627677926360,1627677926368
761,e,11/29/2016 09:40:00,0.14285714285714285,1627677926360,1627677926368
755,e,11/29/2016 09:40:00,0.14285714285714285,1627677926360,1627677926368
750,e,11/29/2016 09:40:00,0.14285714285714285,1627677926360,1627677926368
751,e,11/29/2016 09:40:00,0.14285714285714285,1627677926360,1627677926368
756,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
752,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
747,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
741,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
742,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
743,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
744,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
745,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
746,h,11/29/2016 09:40:00,0.1111111111111111,1627677926360,1627677926368
763,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
758,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
759,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
760,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
761,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
755,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
750,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
751,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
763,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
758,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
759,d,11/29/2016 09:41:00,0.125,1627677926565,1627677926582
763,b,11/29/2016 09:42:00,1.0,1627677926565,1627677926582
762,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
757,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
753,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
754,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
748,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
749,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
738,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
734,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
730,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
731,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
724,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
725,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
726,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
727,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
717,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
715,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
713,b,11/29/2016 09:41:00,0.058823529411764705,1627677926565,1627677926582
758,c,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
759,c,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
760,c,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
761,c,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
755,c,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
750,c,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
751,c,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
758,f,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
759,f,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
760,f,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
761,f,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
755,f,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
750,f,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
751,f,11/29/2016 09:41:00,0.14285714285714285,1627677926565,1627677926582
757,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
753,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
754,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
748,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
749,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
738,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
734,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
730,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
731,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
724,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
725,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
726,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
727,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926582
717,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926583
715,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926583
713,g,11/29/2016 09:41:00,0.0625,1627677926565,1627677926583
763,b,11/29/2016 09:42:00,0.25,1627677926737,1627677926744
758,b,11/29/2016 09:42:00,0.16666666666666666,1627677926737,1627677926744
759,b,11/29/2016 09:42:00,0.16666666666666666,1627677926737,1627677926744
760,b,11/29/2016 09:42:00,0.08333333333333333,1627677926737,1627677926744
761,b,11/29/2016 09:42:00,0.08333333333333333,1627677926737,1627677926744
755,b,11/29/2016 09:42:00,0.08333333333333333,1627677926737,1627677926744
750,b,11/29/2016 09:42:00,0.08333333333333333,1627677926737,1627677926744
751,b,11/29/2016 09:42:00,0.08333333333333333,1627677926737,1627677926744
763,e,11/29/2016 09:43:00,1.0,1627677926737,1627677926744
762,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
757,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
753,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
754,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
748,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
749,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
738,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
734,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
730,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
731,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
724,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
725,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
726,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
727,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
717,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
715,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
713,e,11/29/2016 09:42:00,0.058823529411764705,1627677926737,1627677926744
758,g,11/29/2016 09:42:00,0.14285714285714285,1627677926737,1627677926745
759,g,11/29/2016 09:42:00,0.14285714285714285,1627677926737,1627677926745
760,g,11/29/2016 09:42:00,0.14285714285714285,1627677926737,1627677926745
761,g,11/29/2016 09:42:00,0.14285714285714285,1627677926737,1627677926745
755,g,11/29/2016 09:42:00,0.14285714285714285,1627677926737,1627677926745
750,g,11/29/2016 09:42:00,0.14285714285714285,1627677926737,1627677926745
751,g,11/29/2016 09:42:00,0.14285714285714285,1627677926737,1627677926745
758,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
759,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
760,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
761,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
755,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
750,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
751,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
757,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
753,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
754,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
748,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
749,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
738,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
734,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
730,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
731,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
724,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
725,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
726,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
727,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
717,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
715,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
713,h,11/29/2016 09:42:00,0.043478260869565216,1627677926737,1627677926745
764,a,11/29/2016 09:43:00,1.0,1627677926881,1627677926881
763,d,11/29/2016 09:44:00,0.5,1627677926912,1627677926925
764,d,11/29/2016 09:44:00,0.5,1627677926912,1627677926925
762,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
757,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
753,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
754,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
748,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
749,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
738,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
734,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
730,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
731,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
724,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
725,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
726,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
727,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
717,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
715,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
713,d,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
762,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
757,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
753,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
754,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
748,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
749,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
738,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
734,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
730,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
731,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
724,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
725,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
726,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
727,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
717,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
715,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
713,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
762,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
757,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
753,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
754,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
748,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
749,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
738,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
734,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
730,c,11/29/2016 09:43:00,0.058823529411764705,1627677926912,1627677926925
763,e,11/29/2016 09:43:00,0.2222222222222222,1627677926912,1627677926925
758,e,11/29/2016 09:43:00,0.1111111111111111,1627677926912,1627677926925
759,e,11/29/2016 09:43:00,0.1111111111111111,1627677926912,1627677926925
760,e,11/29/2016 09:43:00,0.1111111111111111,1627677926912,1627677926925
761,e,11/29/2016 09:43:00,0.1111111111111111,1627677926912,1627677926925
755,e,11/29/2016 09:43:00,0.1111111111111111,1627677926912,1627677926925
750,e,11/29/2016 09:43:00,0.1111111111111111,1627677926912,1627677926926
751,e,11/29/2016 09:43:00,0.1111111111111111,1627677926912,1627677926926
758,h,11/29/2016 09:43:00,0.14285714285714285,1627677926912,1627677926926
759,h,11/29/2016 09:43:00,0.14285714285714285,1627677926912,1627677926926
760,h,11/29/2016 09:43:00,0.14285714285714285,1627677926912,1627677926926
761,h,11/29/2016 09:43:00,0.14285714285714285,1627677926912,1627677926926
755,h,11/29/2016 09:43:00,0.14285714285714285,1627677926912,1627677926926
750,h,11/29/2016 09:43:00,0.14285714285714285,1627677926912,1627677926926
751,h,11/29/2016 09:43:00,0.14285714285714285,1627677926912,1627677926926
763,d,11/29/2016 09:44:00,0.2,1627677927071,1627677927086
764,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
758,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
759,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
760,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
761,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
755,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
750,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
751,d,11/29/2016 09:44:00,0.1,1627677927071,1627677927086
763,b,11/29/2016 09:45:00,0.5,1627677927071,1627677927086
764,b,11/29/2016 09:45:00,0.5,1627677927071,1627677927086
762,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
757,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
753,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
754,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
748,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
749,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
738,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
734,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
730,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
731,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
724,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
725,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
726,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
727,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
717,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
715,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
713,b,11/29/2016 09:44:00,0.058823529411764705,1627677927071,1627677927086
762,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
757,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
753,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
754,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
748,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
749,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
738,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
734,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
730,g,11/29/2016 09:44:00,0.07692307692307693,1627677927071,1627677927086
731,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
724,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
725,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
726,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
727,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
717,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
715,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
713,g,11/29/2016 09:44:00,0.038461538461538464,1627677927071,1627677927086
765,a,11/29/2016 09:45:00,1.0,1627677927134,1627677927134
766,a,11/29/2016 09:45:00,1.0,1627677927262,1627677927262
765,d,11/29/2016 09:46:00,0.5,1627677927278,1627677927295
766,d,11/29/2016 09:46:00,0.5,1627677927278,1627677927295
763,b,11/29/2016 09:45:00,0.18181818181818182,1627677927278,1627677927295
764,b,11/29/2016 09:45:00,0.18181818181818182,1627677927278,1627677927296
758,b,11/29/2016 09:45:00,0.09090909090909091,1627677927278,1627677927296
759,b,11/29/2016 09:45:00,0.09090909090909091,1627677927278,1627677927296
760,b,11/29/2016 09:45:00,0.09090909090909091,1627677927278,1627677927296
761,b,11/29/2016 09:45:00,0.09090909090909091,1627677927278,1627677927296
755,b,11/29/2016 09:45:00,0.09090909090909091,1627677927278,1627677927296
750,b,11/29/2016 09:45:00,0.09090909090909091,1627677927278,1627677927296
751,b,11/29/2016 09:45:00,0.09090909090909091,1627677927278,1627677927296
762,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
757,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
753,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
754,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
748,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
749,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
738,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
734,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
730,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
731,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
724,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
725,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
726,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
727,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
717,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
715,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
713,e,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
762,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
757,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
753,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
754,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
748,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
749,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
738,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
734,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
730,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
731,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
724,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
725,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
726,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
727,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
717,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
715,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
713,h,11/29/2016 09:45:00,0.058823529411764705,1627677927278,1627677927296
767,a,11/29/2016 09:46:00,1.0,1627677927310,1627677927310
768,a,11/29/2016 09:46:00,1.0,1627677927405,1627677927405
769,a,11/29/2016 09:46:00,1.0,1627677927420,1627677927420
765,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
766,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
762,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
757,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
753,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
754,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
748,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
749,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
738,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
734,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
730,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
731,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
724,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
725,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
726,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
727,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
717,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
715,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
713,d,11/29/2016 09:46:00,0.05263157894736842,1627677927452,1627677927457
763,c,11/29/2016 09:47:00,0.18181818181818182,1627677927452,1627677927457
764,c,11/29/2016 09:47:00,0.18181818181818182,1627677927452,1627677927457
758,c,11/29/2016 09:47:00,0.09090909090909091,1627677927452,1627677927457
759,c,11/29/2016 09:47:00,0.09090909090909091,1627677927452,1627677927457
760,c,11/29/2016 09:47:00,0.09090909090909091,1627677927452,1627677927457
761,c,11/29/2016 09:47:00,0.09090909090909091,1627677927452,1627677927457
755,c,11/29/2016 09:47:00,0.09090909090909091,1627677927452,1627677927457
750,c,11/29/2016 09:47:00,0.09090909090909091,1627677927452,1627677927457
751,c,11/29/2016 09:47:00,0.09090909090909091,1627677927452,1627677927457
763,e,11/29/2016 09:46:00,0.18181818181818182,1627677927452,1627677927457
764,e,11/29/2016 09:46:00,0.18181818181818182,1627677927452,1627677927457
758,e,11/29/2016 09:46:00,0.09090909090909091,1627677927452,1627677927457
759,e,11/29/2016 09:46:00,0.09090909090909091,1627677927452,1627677927457
760,e,11/29/2016 09:46:00,0.09090909090909091,1627677927452,1627677927457
761,e,11/29/2016 09:46:00,0.09090909090909091,1627677927452,1627677927457
755,e,11/29/2016 09:46:00,0.09090909090909091,1627677927452,1627677927457
750,e,11/29/2016 09:46:00,0.09090909090909091,1627677927452,1627677927457
751,e,11/29/2016 09:46:00,0.09090909090909091,1627677927452,1627677927457
767,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
768,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
769,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
763,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
764,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
758,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
759,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
760,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
761,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
755,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
750,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
751,d,11/29/2016 09:47:00,0.08333333333333333,1627677927641,1627677927649
765,b,11/29/2016 09:47:00,0.09523809523809523,1627677927641,1627677927649
766,b,11/29/2016 09:47:00,0.09523809523809523,1627677927641,1627677927649
762,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
757,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
753,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
754,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
748,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
749,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
738,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
734,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
730,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
731,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
724,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
725,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
726,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
727,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
717,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
715,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
713,b,11/29/2016 09:47:00,0.047619047619047616,1627677927641,1627677927649
763,c,11/29/2016 09:47:00,0.18181818181818182,1627677927641,1627677927649
764,c,11/29/2016 09:47:00,0.18181818181818182,1627677927641,1627677927649
758,c,11/29/2016 09:47:00,0.09090909090909091,1627677927641,1627677927649
759,c,11/29/2016 09:47:00,0.09090909090909091,1627677927641,1627677927649
760,c,11/29/2016 09:47:00,0.09090909090909091,1627677927641,1627677927649
761,c,11/29/2016 09:47:00,0.09090909090909091,1627677927641,1627677927649
755,c,11/29/2016 09:47:00,0.09090909090909091,1627677927641,1627677927649
750,c,11/29/2016 09:47:00,0.09090909090909091,1627677927641,1627677927649
751,c,11/29/2016 09:47:00,0.09090909090909091,1627677927641,1627677927649
763,g,11/29/2016 09:48:00,0.1111111111111111,1627677927641,1627677927649
764,g,11/29/2016 09:48:00,0.1111111111111111,1627677927641,1627677927649
758,g,11/29/2016 09:48:00,0.1111111111111111,1627677927641,1627677927649
