CaseID,Activity,Timestamp,Probability,initTime,sysTime
60,t05 print and send confirmation of receipt,11/23/2010 13:48:00,1.0,1628885271798,1628885271798
60,t06 determine necessity of stop advice,11/23/2010 14:02:00,1.0,1628885271814,1628885271816
60,t10 determine necessity to stop indication,11/23/2010 14:03:00,1.0,1628885271830,1628885271830
66,confirmation of receipt,11/23/2010 16:37:00,1.0,1628885271845,1628885271845
67,confirmation of receipt,11/23/2010 16:47:00,1.0,1628885271860,1628885271860
68,confirmation of receipt,11/23/2010 16:48:00,1.0,1628885271876,1628885271876
69,confirmation of receipt,11/23/2010 16:58:00,1.0,1628885271892,1628885271892
70,confirmation of receipt,11/23/2010 16:59:00,1.0,1628885271907,1628885271907
71,confirmation of receipt,11/23/2010 16:59:00,1.0,1628885271922,1628885271922
60,t06 determine necessity of stop advice,11/24/2010 12:41:00,1.0,1628885272017,1628885272019
60,t10 determine necessity to stop indication,11/24/2010 12:42:00,1.0,1628885272033,1628885272033
72,confirmation of receipt,11/24/2010 17:02:00,1.0,1628885272049,1628885272049
60,t10 determine necessity to stop indication,11/24/2010 17:03:00,1.0,1628885272113,1628885272113
72,t02 check confirmation of receipt,11/24/2010 17:02:00,1.0,1628885272113,1628885272113
72,t04 determine confirmation of receipt,11/24/2010 17:02:00,1.0,1628885272113,1628885272113
72,t05 print and send confirmation of receipt,11/24/2010 17:26:00,1.0,1628885272129,1628885272131
73,confirmation of receipt,11/25/2010 09:59:00,1.0,1628885272145,1628885272145
72,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628885272160,1628885272160
73,t02 check confirmation of receipt,11/25/2010 10:01:00,0.5,1628885272160,1628885272160
74,confirmation of receipt,11/25/2010 10:01:00,1.0,1628885272176,1628885272176
72,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628885272192,1628885272192
73,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628885272192,1628885272192
74,t03 adjust confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628885272192,1628885272192
72,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628885272225,1628885272225
73,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628885272225,1628885272225
74,t02 check confirmation of receipt,11/25/2010 10:07:00,0.3333333333333333,1628885272225,1628885272225
72,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628885272225,1628885272225
73,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628885272225,1628885272225
74,t04 determine confirmation of receipt,11/25/2010 10:08:00,0.3333333333333333,1628885272225,1628885272225
60,t10 determine necessity to stop indication,11/25/2010 10:08:00,1.0,1628885272273,1628885272275
72,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628885272273,1628885272275
73,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628885272273,1628885272275
74,t02 check confirmation of receipt,11/25/2010 10:09:00,0.3333333333333333,1628885272273,1628885272275
72,t06 determine necessity of stop advice,11/25/2010 10:08:00,0.5012722646310432,1628885272273,1628885272275
72,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628885272289,1628885272291
73,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628885272289,1628885272291
74,t04 determine confirmation of receipt,11/25/2010 11:16:00,0.3333333333333333,1628885272289,1628885272291
72,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628885272305,1628885272306
73,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628885272305,1628885272306
74,t04 determine confirmation of receipt,11/25/2010 11:24:00,0.3333333333333333,1628885272305,1628885272306
75,confirmation of receipt,11/25/2010 16:19:00,1.0,1628885272321,1628885272321
72,t06 determine necessity of stop advice,11/25/2010 16:24:00,0.40059347181008903,1628885272337,1628885272352
72,t10 determine necessity to stop indication,11/25/2010 16:31:00,1.0,1628885272369,1628885272370
76,confirmation of receipt,11/25/2010 17:15:00,1.0,1628885272400,1628885272400
72,t10 determine necessity to stop indication,11/25/2010 17:16:00,1.0,1628885272432,1628885272433
72,t06 determine necessity of stop advice,11/25/2010 17:15:00,0.3362541073384447,1628885272432,1628885272433
77,confirmation of receipt,11/25/2010 17:26:00,1.0,1628885272448,1628885272448
72,t10 determine necessity to stop indication,11/25/2010 17:27:00,1.0,1628885272479,1628885272480
72,t06 determine necessity of stop advice,11/25/2010 17:26:00,0.3355263157894737,1628885272479,1628885272480
78,confirmation of receipt,11/25/2010 17:35:00,1.0,1628885272495,1628885272495
72,t10 determine necessity to stop indication,11/25/2010 17:36:00,1.0,1628885272527,1628885272528
72,t06 determine necessity of stop advice,11/25/2010 17:35:00,0.3355263157894737,1628885272527,1628885272528
79,confirmation of receipt,11/26/2010 12:50:00,1.0,1628885272702,1628885272702
72,t10 determine necessity to stop indication,11/26/2010 12:54:00,1.0,1628885272734,1628885272735
80,confirmation of receipt,11/29/2010 15:13:00,1.0,1628885272828,1628885272828
80,t02 check confirmation of receipt,11/29/2010 15:15:00,1.0,1628885272844,1628885272844
80,t04 determine confirmation of receipt,11/29/2010 15:15:00,1.0,1628885272875,1628885272877
80,t04 determine confirmation of receipt,11/29/2010 15:50:00,1.0,1628885272907,1628885272907
80,t03 adjust confirmation of receipt,11/29/2010 15:58:00,1.0,1628885272923,1628885272924
80,t02 check confirmation of receipt,11/29/2010 16:05:00,1.0,1628885272939,1628885272941
80,t05 print and send confirmation of receipt,11/29/2010 16:41:00,1.0,1628885272955,1628885272962
80,t02 check confirmation of receipt,11/30/2010 08:53:00,1.0,1628885272987,1628885272989
80,t04 determine confirmation of receipt,11/30/2010 09:21:00,1.0,1628885273003,1628885273003
81,confirmation of receipt,11/30/2010 09:24:00,1.0,1628885273019,1628885273019
80,t06 determine necessity of stop advice,11/30/2010 09:25:00,1.0,1628885273034,1628885273042
80,t06 determine necessity of stop advice,11/30/2010 09:26:00,1.0,1628885273066,1628885273076
80,t06 determine necessity of stop advice,11/30/2010 09:27:00,1.0,1628885273098,1628885273103
80,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.6666666666666666,1628885273129,1628885273133
81,t07-4 draft internal advice to hold for type 4,11/30/2010 09:27:00,0.3333333333333333,1628885273129,1628885273133
80,t06 determine necessity of stop advice,11/30/2010 09:28:00,1.0,1628885273129,1628885273133
80,t10 determine necessity to stop indication,11/30/2010 09:29:00,1.0,1628885273146,1628885273146
80,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.6,1628885273161,1628885273161
81,t04 determine confirmation of receipt,11/30/2010 09:39:00,0.4,1628885273161,1628885273161
80,t06 determine necessity of stop advice,11/30/2010 09:40:00,0.800383877159309,1628885273177,1628885273181
80,t10 determine necessity to stop indication,11/30/2010 09:40:00,1.0,1628885273209,1628885273209
80,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.6,1628885273209,1628885273209
81,t04 determine confirmation of receipt,11/30/2010 09:55:00,0.4,1628885273209,1628885273209
80,t05 print and send confirmation of receipt,11/30/2010 09:56:00,0.7142857142857143,1628885273225,1628885273230
80,t05 print and send confirmation of receipt,11/30/2010 09:59:00,0.7142857142857143,1628885273241,1628885273248
80,t05 print and send confirmation of receipt,11/30/2010 10:01:00,0.7142857142857143,1628885273273,1628885273280
80,t05 print and send confirmation of receipt,11/30/2010 10:02:00,0.7142857142857143,1628885273305,1628885273311
80,t02 check confirmation of receipt,11/30/2010 10:09:00,0.6,1628885273336,1628885273336
81,t02 check confirmation of receipt,11/30/2010 10:09:00,0.4,1628885273336,1628885273336
80,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.6,1628885273352,1628885273352
81,t04 determine confirmation of receipt,11/30/2010 10:10:00,0.4,1628885273352,1628885273352
80,t05 print and send confirmation of receipt,11/30/2010 10:11:00,0.6666666666666666,1628885273368,1628885273374
80,t05 print and send confirmation of receipt,11/30/2010 10:15:00,0.6666666666666666,1628885273384,1628885273391
80,t05 print and send confirmation of receipt,11/30/2010 10:25:00,0.6666666666666666,1628885273416,1628885273424
80,t05 print and send confirmation of receipt,11/30/2010 10:26:00,0.6666666666666666,1628885273447,1628885273456
80,t05 print and send confirmation of receipt,11/30/2010 10:28:00,0.6666666666666666,1628885273479,1628885273485
80,t05 print and send confirmation of receipt,11/30/2010 10:29:00,0.6666666666666666,1628885273495,1628885273501
80,t05 print and send confirmation of receipt,11/30/2010 10:31:00,0.6666666666666666,1628885273511,1628885273517
80,t05 print and send confirmation of receipt,11/30/2010 10:32:00,0.6666666666666666,1628885273541,1628885273548
80,t05 print and send confirmation of receipt,11/30/2010 10:46:00,0.6666666666666666,1628885273572,1628885273579
82,confirmation of receipt,11/30/2010 10:47:00,1.0,1628885273604,1628885273604
80,t06 determine necessity of stop advice,11/30/2010 10:57:00,0.6714876033057852,1628885273620,1628885273632
80,t10 determine necessity to stop indication,11/30/2010 10:57:00,1.0,1628885273667,1628885273678
80,t05 print and send confirmation of receipt,11/30/2010 11:02:00,0.6666666666666666,1628885273667,1628885273678
80,t05 print and send confirmation of receipt,11/30/2010 11:17:00,0.6666666666666666,1628885273700,1628885273712
80,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.5,1628885273730,1628885273732
81,t04 determine confirmation of receipt,11/30/2010 11:23:00,0.3333333333333333,1628885273730,1628885273732
80,t02 check confirmation of receipt,11/30/2010 12:15:00,0.5,1628885273746,1628885273756
81,t02 check confirmation of receipt,11/30/2010 12:15:00,0.3333333333333333,1628885273746,1628885273756
80,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.5,1628885273778,1628885273780
81,t04 determine confirmation of receipt,11/30/2010 12:33:00,0.3333333333333333,1628885273778,1628885273780
80,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.5,1628885273793,1628885273793
81,t04 determine confirmation of receipt,11/30/2010 13:01:00,0.3333333333333333,1628885273793,1628885273793
83,confirmation of receipt,11/30/2010 13:05:00,1.0,1628885273809,1628885273809
80,t06 determine necessity of stop advice,11/30/2010 13:18:00,0.6039119804400978,1628885273825,1628885273845
80,t02 check confirmation of receipt,11/30/2010 13:19:00,0.42857142857142855,1628885273857,1628885273858
80,t10 determine necessity to stop indication,11/30/2010 13:19:00,1.0,1628885273889,1628885273889
80,t04 determine confirmation of receipt,11/30/2010 13:20:00,0.42857142857142855,1628885273889,1628885273889
80,t05 print and send confirmation of receipt,11/30/2010 13:26:00,0.625,1628885273936,1628885273947
84,confirmation of receipt,11/30/2010 13:34:00,1.0,1628885273967,1628885273967
80,t02 check confirmation of receipt,11/30/2010 13:35:00,0.375,1628885273983,1628885273983
80,t04 determine confirmation of receipt,11/30/2010 13:36:00,0.375,1628885273999,1628885273999
80,t05 print and send confirmation of receipt,11/30/2010 13:37:00,0.6470588235294118,1628885274015,1628885274025
85,confirmation of receipt,11/30/2010 14:56:00,1.0,1628885274093,1628885274093
80,t10 determine necessity to stop indication,11/30/2010 13:37:00,1.0,1628885274093,1628885274101
80,t06 determine necessity of stop advice,11/30/2010 13:37:00,0.6504237288135594,1628885274093,1628885274101
80,t02 check confirmation of receipt,11/30/2010 14:57:00,0.3333333333333333,1628885274124,1628885274126
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6503937007874016,1628885274140,1628885274156
80,t10 determine necessity to stop indication,11/30/2010 14:58:00,1.0,1628885274220,1628885274223
80,t04 determine confirmation of receipt,11/30/2010 14:59:00,0.3333333333333333,1628885274220,1628885274223
80,t06 determine necessity of stop advice,11/30/2010 14:58:00,0.6503937007874016,1628885274220,1628885274223
80,t05 print and send confirmation of receipt,11/30/2010 15:00:00,0.6666666666666666,1628885274236,1628885274252
80,t10 determine necessity to stop indication,11/30/2010 15:01:00,1.0,1628885274267,1628885274269
83,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628885274284,1628885274290
84,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628885274284,1628885274290
85,t04 determine confirmation of receipt,12/01/2010 11:14:00,0.3333333333333333,1628885274284,1628885274290
86,confirmation of receipt,12/01/2010 17:24:00,1.0,1628885274315,1628885274315
86,t02 check confirmation of receipt,12/01/2010 17:34:00,1.0,1628885274331,1628885274331
83,t05 print and send confirmation of receipt,12/02/2010 08:40:00,0.3333333333333333,1628885274347,1628885274354
87,confirmation of receipt,12/02/2010 08:47:00,1.0,1628885274379,1628885274379
88,confirmation of receipt,12/02/2010 08:53:00,1.0,1628885274395,1628885274395
83,t06 determine necessity of stop advice,12/02/2010 08:54:00,0.3353115727002967,1628885274410,1628885274416
89,confirmation of receipt,12/02/2010 09:00:00,1.0,1628885274442,1628885274442
83,t10 determine necessity to stop indication,12/02/2010 08:54:00,1.0,1628885274442,1628885274442
83,t06 determine necessity of stop advice,12/02/2010 09:02:00,0.3353115727002967,1628885274459,1628885274464
83,t10 determine necessity to stop indication,12/02/2010 09:03:00,1.0,1628885274475,1628885274475
90,confirmation of receipt,12/02/2010 09:11:00,1.0,1628885274491,1628885274491
83,t10 determine necessity to stop indication,12/02/2010 09:13:00,1.0,1628885274521,1628885274521
83,t06 determine necessity of stop advice,12/02/2010 09:11:00,0.3353115727002967,1628885274521,1628885274521
91,confirmation of receipt,12/02/2010 09:47:00,1.0,1628885274645,1628885274645
83,t06 determine necessity of stop advice,12/02/2010 09:50:00,0.3353115727002967,1628885274677,1628885274684
83,t10 determine necessity to stop indication,12/02/2010 09:53:00,1.0,1628885274709,1628885274709
92,confirmation of receipt,12/02/2010 10:14:00,1.0,1628885274756,1628885274756
83,t05 print and send confirmation of receipt,12/02/2010 09:54:00,0.3333333333333333,1628885274756,1628885274756
83,t06 determine necessity of stop advice,12/02/2010 10:15:00,0.33727810650887574,1628885274772,1628885274779
83,t10 determine necessity to stop indication,12/02/2010 10:22:00,1.0,1628885274804,1628885274805
83,t05 print and send confirmation of receipt,12/02/2010 11:10:00,0.3333333333333333,1628885274900,1628885274907
93,confirmation of receipt,12/02/2010 16:03:00,1.0,1628885274931,1628885274931
94,confirmation of receipt,12/02/2010 16:19:00,1.0,1628885274962,1628885274962
83,t06 determine necessity of stop advice,12/02/2010 16:20:00,1.0,1628885274978,1628885274984
83,t10 determine necessity to stop indication,12/02/2010 16:27:00,1.0,1628885274994,1628885274994
95,confirmation of receipt,12/02/2010 17:30:00,1.0,1628885275010,1628885275010
83,t06 determine necessity of stop advice,12/02/2010 17:31:00,1.0,1628885275025,1628885275030
93,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628885275072,1628885275081
94,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628885275072,1628885275081
95,t04 determine confirmation of receipt,12/03/2010 12:40:00,0.3333333333333333,1628885275072,1628885275081
96,confirmation of receipt,12/03/2010 13:12:00,1.0,1628885275103,1628885275103
93,t06 determine necessity of stop advice,12/03/2010 13:13:00,0.3333333333333333,1628885275134,1628885275158
83,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.6666666666666666,1628885275198,1628885275199
93,t10 determine necessity to stop indication,12/03/2010 13:13:00,0.3333333333333333,1628885275198,1628885275199
93,t05 print and send confirmation of receipt,12/03/2010 14:34:00,0.3333333333333333,1628885275213,1628885275232
