CaseID,Activity,Timestamp,Probability,initTime,sysTime
1251,t15 print document x request unlicensed,11/07/2011 13:32:00,1.0,1628886694566,1628886694645
1251,t05 print and send confirmation of receipt,11/07/2011 13:34:00,0.5,1628886694661,1628886694833
1253,confirmation of receipt,11/07/2011 16:10:00,1.0,1628886694849,1628886694849
1251,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628886694895,1628886694895
1252,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628886694895,1628886694895
1253,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628886694895,1628886694895
1251,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628886694911,1628886694911
1252,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628886694911,1628886694911
1253,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628886694911,1628886694911
1251,t05 print and send confirmation of receipt,11/07/2011 16:13:00,0.4,1628886694927,1628886695124
1251,t06 determine necessity of stop advice,11/07/2011 16:14:00,0.400352733686067,1628886695140,1628886695320
1251,t10 determine necessity to stop indication,11/07/2011 16:16:00,1.0,1628886695335,1628886695336
1254,confirmation of receipt,11/07/2011 16:24:00,1.0,1628886695352,1628886695352
1255,confirmation of receipt,11/07/2011 16:41:00,1.0,1628886695383,1628886695383
1251,t06 determine necessity of stop advice,11/07/2011 16:42:00,0.400352733686067,1628886695400,1628886695650
1251,t05 print and send confirmation of receipt,11/07/2011 16:43:00,0.4,1628886695697,1628886695884
1256,confirmation of receipt,11/07/2011 17:10:00,1.0,1628886695916,1628886695916
1251,t10 determine necessity to stop indication,11/07/2011 16:43:00,1.0,1628886695916,1628886695916
1257,confirmation of receipt,11/07/2011 17:38:00,1.0,1628886696485,1628886696485
1251,t10 determine necessity to stop indication,11/07/2011 17:11:00,1.0,1628886696485,1628886696485
1251,t05 print and send confirmation of receipt,11/07/2011 17:11:00,0.4,1628886696485,1628886696485
1251,t06 determine necessity of stop advice,11/07/2011 17:11:00,0.40052894504848663,1628886696485,1628886696485
1251,t10 determine necessity to stop indication,11/07/2011 17:41:00,1.0,1628886697345,1628886697345
1251,t05 print and send confirmation of receipt,11/07/2011 17:40:00,0.4,1628886697345,1628886697345
1251,t06 determine necessity of stop advice,11/07/2011 17:40:00,0.4007050528789659,1628886697345,1628886697345
1258,confirmation of receipt,11/08/2011 10:00:00,1.0,1628886697360,1628886697360
1251,t05 print and send confirmation of receipt,11/08/2011 10:01:00,0.33349657198824684,1628886697917,1628886698135
1252,t05 print and send confirmation of receipt,11/08/2011 10:01:00,0.33349657198824684,1628886697917,1628886698135
1251,t06 determine necessity of stop advice,11/08/2011 10:02:00,0.33512457254518807,1628886697917,1628886698135
1252,t06 determine necessity of stop advice,11/08/2011 10:02:00,0.3326819736199316,1628886697917,1628886698135
1259,confirmation of receipt,11/08/2011 10:18:00,1.0,1628886698167,1628886698167
1251,t10 determine necessity to stop indication,11/08/2011 10:02:00,0.8333333333333334,1628886698167,1628886698167
1251,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628886698395,1628886698692
1252,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628886698395,1628886698692
1251,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33528550512445093,1628886698395,1628886698692
1252,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33284529038555394,1628886698395,1628886698692
1251,t10 determine necessity to stop indication,11/08/2011 10:21:00,0.75,1628886698724,1628886699332
1251,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33544612384202827,1628886698724,1628886699332
1252,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33300828863968795,1628886698724,1628886699332
1260,confirmation of receipt,11/08/2011 12:41:00,1.0,1628886699348,1628886699348
1251,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628886699394,1628886699657
1252,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628886699394,1628886699657
1251,t10 determine necessity to stop indication,11/08/2011 12:43:00,0.7,1628886699892,1628886699892
1251,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33560642961519727,1628886699892,1628886699892
1252,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33317096931320017,1628886699892,1628886699892
1261,confirmation of receipt,11/08/2011 13:51:00,1.0,1628886699970,1628886699970
1251,t10 determine necessity to stop indication,11/08/2011 13:53:00,0.6666666666666666,1628886700528,1628886700528
1251,t05 print and send confirmation of receipt,11/08/2011 13:52:00,0.33349657198824684,1628886700528,1628886700528
1252,t05 print and send confirmation of receipt,11/08/2011 13:52:00,0.33349657198824684,1628886700528,1628886700528
1251,t06 determine necessity of stop advice,11/08/2011 13:52:00,0.33528265107212474,1628886700528,1628886700528
1252,t06 determine necessity of stop advice,11/08/2011 13:52:00,0.3333333333333333,1628886700528,1628886700528
1262,confirmation of receipt,11/09/2011 10:19:00,1.0,1628886701059,1628886701059
1260,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628886701075,1628886701075
1261,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628886701075,1628886701075
1262,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628886701075,1628886701075
1260,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628886701306,1628886701572
1261,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628886701306,1628886701572
1262,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628886701306,1628886701572
1251,t06 determine necessity of stop advice,11/09/2011 10:23:00,0.5,1628886701306,1628886701572
1252,t06 determine necessity of stop advice,11/09/2011 10:23:00,0.5,1628886701306,1628886701572
1251,t10 determine necessity to stop indication,11/09/2011 10:31:00,0.5,1628886701587,1628886701587
1252,t10 determine necessity to stop indication,11/09/2011 10:31:00,0.5,1628886701587,1628886701587
1263,confirmation of receipt,11/09/2011 11:10:00,1.0,1628886701603,1628886701603
1260,t05 print and send confirmation of receipt,11/09/2011 11:17:00,0.3333333333333333,1628886701830,1628886702128
1264,confirmation of receipt,11/09/2011 11:36:00,1.0,1628886702160,1628886702160
1251,t10 determine necessity to stop indication,11/09/2011 11:17:00,0.5,1628886702160,1628886702206
1252,t10 determine necessity to stop indication,11/09/2011 11:17:00,0.5,1628886702160,1628886702206
1260,t05 print and send confirmation of receipt,11/09/2011 11:36:00,0.3333333333333333,1628886702441,1628886702738
1265,confirmation of receipt,11/09/2011 12:01:00,1.0,1628886702769,1628886702769
1251,t10 determine necessity to stop indication,11/09/2011 11:37:00,0.5,1628886702769,1628886702847
1252,t10 determine necessity to stop indication,11/09/2011 11:37:00,0.5,1628886702769,1628886702847
1260,t05 print and send confirmation of receipt,11/09/2011 12:02:00,0.3333333333333333,1628886704727,1628886704899
1266,confirmation of receipt,11/09/2011 12:29:00,1.0,1628886704930,1628886704930
1251,t10 determine necessity to stop indication,11/09/2011 12:03:00,0.5,1628886704930,1628886704930
1252,t10 determine necessity to stop indication,11/09/2011 12:03:00,0.5,1628886704930,1628886704930
1260,t05 print and send confirmation of receipt,11/09/2011 12:30:00,0.3333333333333333,1628886705258,1628886705438
1251,t10 determine necessity to stop indication,11/09/2011 12:31:00,0.5,1628886705478,1628886705480
1252,t10 determine necessity to stop indication,11/09/2011 12:31:00,0.5,1628886705478,1628886705480
1267,confirmation of receipt,11/09/2011 13:23:00,1.0,1628886705844,1628886705844
1260,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628886705844,1628886706007
1261,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628886705844,1628886706007
1262,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628886705844,1628886706007
1268,confirmation of receipt,11/09/2011 13:30:00,1.0,1628886706258,1628886706258
1260,t05 print and send confirmation of receipt,11/09/2011 13:24:00,0.3333333333333333,1628886706258,1628886706323
1260,t06 determine necessity of stop advice,11/09/2011 13:31:00,0.33462846041767846,1628886706338,1628886706604
1251,t10 determine necessity to stop indication,11/09/2011 13:31:00,0.4,1628886706635,1628886706635
1252,t10 determine necessity to stop indication,11/09/2011 13:31:00,0.4,1628886706635,1628886706635
1260,t05 print and send confirmation of receipt,11/09/2011 13:33:00,0.3333333333333333,1628886706885,1628886707151
1260,t06 determine necessity of stop advice,11/09/2011 13:42:00,0.33462846041767846,1628886706885,1628886707151
1269,confirmation of receipt,11/09/2011 20:43:00,1.0,1628886707182,1628886707182
1251,t10 determine necessity to stop indication,11/09/2011 13:42:00,0.3333333333333333,1628886707182,1628886707504
1252,t10 determine necessity to stop indication,11/09/2011 13:42:00,0.3333333333333333,1628886707182,1628886707504
1260,t06 determine necessity of stop advice,11/09/2011 20:43:00,0.33527696793002915,1628886707708,1628886707708
1260,t10 determine necessity to stop indication,11/09/2011 20:45:00,0.6,1628886707739,1628886707739
1260,t05 print and send confirmation of receipt,11/09/2011 20:48:00,0.3333333333333333,1628886707755,1628886708005
1270,confirmation of receipt,11/09/2011 21:39:00,1.0,1628886708020,1628886708020
1260,t10 determine necessity to stop indication,11/09/2011 21:41:00,0.6,1628886708452,1628886708452
1260,t05 print and send confirmation of receipt,11/09/2011 21:40:00,0.3333333333333333,1628886708452,1628886708452
1260,t06 determine necessity of stop advice,11/09/2011 21:40:00,0.33559980573093734,1628886708452,1628886708452
1271,confirmation of receipt,11/10/2011 11:34:00,1.0,1628886708468,1628886708468
1260,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628886708803,1628886708990
1261,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628886708803,1628886708990
1262,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628886708803,1628886708990
1272,confirmation of receipt,11/10/2011 12:00:00,1.0,1628886709256,1628886709256
1260,t10 determine necessity to stop indication,11/10/2011 11:35:00,1.0,1628886709256,1628886709256
1260,t06 determine necessity of stop advice,11/10/2011 11:35:00,0.6923076923076923,1628886709256,1628886709256
1260,t10 determine necessity to stop indication,11/10/2011 12:03:00,1.0,1628886709646,1628886709646
1260,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628886709646,1628886709646
1261,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628886709646,1628886709646
1262,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628886709646,1628886709646
1260,t06 determine necessity of stop advice,11/10/2011 12:02:00,0.6363636363636364,1628886709646,1628886709646
1273,confirmation of receipt,11/10/2011 12:33:00,1.0,1628886709662,1628886709662
1260,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628886710061,1628886710203
1261,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628886710061,1628886710203
1262,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628886710061,1628886710203
1260,t06 determine necessity of stop advice,11/10/2011 12:39:00,0.5384615384615384,1628886710061,1628886710203
1260,t10 determine necessity to stop indication,11/10/2011 12:40:00,1.0,1628886710219,1628886710219
1274,confirmation of receipt,11/10/2011 16:10:00,1.0,1628886710234,1628886710234
1260,t06 determine necessity of stop advice,11/10/2011 16:12:00,0.45454545454545453,1628886710812,1628886711031
1275,confirmation of receipt,11/11/2011 12:26:00,1.0,1628886711062,1628886711062
1260,t10 determine necessity to stop indication,11/10/2011 16:12:00,1.0,1628886711062,1628886711125
1273,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628886711140,1628886711140
1274,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628886711140,1628886711140
1275,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628886711140,1628886711140
1273,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628886711172,1628886711339
1274,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628886711172,1628886711339
1275,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628886711172,1628886711339
1260,t10 determine necessity to stop indication,11/11/2011 12:29:00,1.0,1628886711600,1628886711600
1276,confirmation of receipt,11/14/2011 10:26:00,1.0,1628886711725,1628886711725
1277,confirmation of receipt,11/14/2011 11:16:00,1.0,1628886711740,1628886711740
1276,t02 check confirmation of receipt,11/14/2011 11:17:00,0.5,1628886711756,1628886711756
1277,t02 check confirmation of receipt,11/14/2011 11:17:00,0.5,1628886711756,1628886711756
1276,t04 determine confirmation of receipt,11/14/2011 11:17:00,0.5,1628886711787,1628886711959
1277,t04 determine confirmation of receipt,11/14/2011 11:17:00,0.5,1628886711787,1628886711959
1276,t06 determine necessity of stop advice,11/14/2011 11:18:00,0.5,1628886712209,1628886712209
1278,confirmation of receipt,11/14/2011 11:50:00,1.0,1628886712224,1628886712224
1276,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628886712240,1628886712240
1277,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628886712240,1628886712240
1278,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628886712240,1628886712240
1276,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628886712256,1628886712318
1277,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628886712256,1628886712318
1278,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628886712256,1628886712318
1276,t05 print and send confirmation of receipt,11/14/2011 13:00:00,0.4,1628886712334,1628886712506
1276,t10 determine necessity to stop indication,11/14/2011 13:01:00,1.0,1628886712779,1628886712779
1276,t06 determine necessity of stop advice,11/14/2011 13:00:00,0.4001736111111111,1628886712779,1628886712779
1279,confirmation of receipt,11/14/2011 13:58:00,1.0,1628886712795,1628886712795
1276,t05 print and send confirmation of receipt,11/14/2011 14:07:00,0.4,1628886712842,1628886713030
1276,t06 determine necessity of stop advice,11/14/2011 14:09:00,0.4003471217818918,1628886713046,1628886713218
1280,confirmation of receipt,11/14/2011 14:52:00,1.0,1628886713250,1628886713250
1276,t10 determine necessity to stop indication,11/14/2011 14:09:00,1.0,1628886713250,1628886713439
1276,t05 print and send confirmation of receipt,11/14/2011 14:56:00,0.4,1628886713495,1628886713668
1276,t06 determine necessity of stop advice,11/14/2011 14:57:00,0.40052053209947946,1628886713684,1628886713856
1281,confirmation of receipt,11/15/2011 08:20:00,1.0,1628886713887,1628886713887
1276,t10 determine necessity to stop indication,11/14/2011 14:57:00,1.0,1628886713887,1628886714193
1276,t05 print and send confirmation of receipt,11/15/2011 08:21:00,0.4,1628886714444,1628886714648
1276,t06 determine necessity of stop advice,11/15/2011 08:42:00,0.40052053209947946,1628886714444,1628886714648
1282,confirmation of receipt,11/15/2011 09:52:00,1.0,1628886714679,1628886714679
1276,t10 determine necessity to stop indication,11/15/2011 08:42:00,1.0,1628886714679,1628886714819
1283,confirmation of receipt,11/15/2011 10:45:00,1.0,1628886715348,1628886715348
1276,t10 determine necessity to stop indication,11/15/2011 09:54:00,1.0,1628886715348,1628886715363
1276,t05 print and send confirmation of receipt,11/15/2011 09:54:00,0.4,1628886715348,1628886715363
1276,t06 determine necessity of stop advice,11/15/2011 09:54:00,0.4006938421509107,1628886715348,1628886715363
1284,confirmation of receipt,11/15/2011 10:46:00,1.0,1628886715379,1628886715379
1285,confirmation of receipt,11/15/2011 12:45:00,1.0,1628886715395,1628886715395
1286,confirmation of receipt,11/15/2011 12:50:00,1.0,1628886715497,1628886715497
1276,t05 print and send confirmation of receipt,11/15/2011 12:52:00,0.3333333333333333,1628886715544,1628886715748
1276,t10 determine necessity to stop indication,11/15/2011 12:53:00,1.0,1628886715998,1628886715998
1276,t06 determine necessity of stop advice,11/15/2011 12:52:00,0.33525733525733525,1628886715998,1628886715998
1287,confirmation of receipt,11/17/2011 10:00:00,1.0,1628886716930,1628886716930
1287,t02 check confirmation of receipt,11/17/2011 10:05:00,1.0,1628886716945,1628886716945
1287,t04 determine confirmation of receipt,11/17/2011 10:06:00,1.0,1628886716961,1628886716961
1287,t05 print and send confirmation of receipt,11/17/2011 10:06:00,1.0,1628886717346,1628886717346
1287,t06 determine necessity of stop advice,11/17/2011 10:06:00,1.0,1628886717346,1628886717346
1288,confirmation of receipt,11/17/2011 15:30:00,1.0,1628886717361,1628886717361
1287,t02 check confirmation of receipt,11/17/2011 15:48:00,0.5,1628886717486,1628886717486
1288,t02 check confirmation of receipt,11/17/2011 15:48:00,0.5,1628886717486,1628886717486
1287,t04 determine confirmation of receipt,11/17/2011 15:49:00,0.5,1628886717502,1628886717502
1288,t04 determine confirmation of receipt,11/17/2011 15:49:00,0.5,1628886717502,1628886717502
1289,confirmation of receipt,11/17/2011 16:11:00,1.0,1628886717721,1628886717721
1287,t05 print and send confirmation of receipt,11/17/2011 15:49:00,0.6666666666666666,1628886717721,1628886717721
1287,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628886717768,1628886717939
1288,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628886717768,1628886717939
1289,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628886717768,1628886717939
1287,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628886717768,1628886717939
1288,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628886717768,1628886717939
1289,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628886717768,1628886717939
1287,t05 print and send confirmation of receipt,11/17/2011 16:12:00,0.6666666666666666,1628886717768,1628886717939
1287,t06 determine necessity of stop advice,11/17/2011 16:16:00,0.5003584229390681,1628886717955,1628886718228
1287,t10 determine necessity to stop indication,11/17/2011 16:16:00,1.0,1628886718260,1628886718464
1287,t06 determine necessity of stop advice,11/17/2011 16:23:00,0.5003584229390681,1628886718260,1628886718464
1287,t10 determine necessity to stop indication,11/17/2011 16:24:00,1.0,1628886718480,1628886718480
1290,confirmation of receipt,11/17/2011 16:25:00,1.0,1628886718495,1628886718495
1291,confirmation of receipt,11/17/2011 16:56:00,1.0,1628886718511,1628886718511
1287,t05 print and send confirmation of receipt,11/17/2011 16:58:00,0.5,1628886718558,1628886718901
1287,t10 determine necessity to stop indication,11/17/2011 16:59:00,1.0,1628886719120,1628886719120
1287,t06 determine necessity of stop advice,11/17/2011 16:58:00,0.5004777830864787,1628886719120,1628886719120
1292,confirmation of receipt,11/17/2011 17:42:00,1.0,1628886719136,1628886719136
1287,t05 print and send confirmation of receipt,11/17/2011 17:43:00,0.5,1628886719292,1628886719629
1293,confirmation of receipt,11/18/2011 10:09:00,1.0,1628886720005,1628886720005
1287,t10 determine necessity to stop indication,11/17/2011 17:43:00,1.0,1628886720005,1628886720177
1287,t06 determine necessity of stop advice,11/17/2011 17:43:00,0.50059708621925,1628886720005,1628886720177
1287,t10 determine necessity to stop indication,11/18/2011 10:19:00,1.0,1628886720720,1628886720720
1287,t05 print and send confirmation of receipt,11/18/2011 10:18:00,0.4003441353599082,1628886720720,1628886720720
1287,t06 determine necessity of stop advice,11/18/2011 10:18:00,0.4010312231452306,1628886720720,1628886720720
1294,confirmation of receipt,11/18/2011 10:53:00,1.0,1628886720798,1628886720798
1287,t05 print and send confirmation of receipt,11/18/2011 10:54:00,0.4003441353599082,1628886721129,1628886722854
1287,t06 determine necessity of stop advice,11/18/2011 10:55:00,0.4012027491408935,1628886721129,1628886722854
1287,t10 determine necessity to stop indication,11/18/2011 10:55:00,1.0,1628886722885,1628886722885
1295,confirmation of receipt,11/18/2011 11:39:00,1.0,1628886722948,1628886722948
1287,t05 print and send confirmation of receipt,11/18/2011 12:13:00,0.4003441353599082,1628886723072,1628886723291
1287,t06 determine necessity of stop advice,11/18/2011 12:14:00,0.4015455065827132,1628886723306,1628886723488
1296,confirmation of receipt,11/18/2011 13:02:00,1.0,1628886723504,1628886723504
1287,t05 print and send confirmation of receipt,11/18/2011 13:03:00,0.4003441353599082,1628886723884,1628886724238
1287,t06 determine necessity of stop advice,11/18/2011 13:04:00,0.4015455065827132,1628886723884,1628886724238
1297,confirmation of receipt,11/18/2011 15:15:00,1.0,1628886724270,1628886724270
1287,t10 determine necessity to stop indication,11/18/2011 13:04:00,1.0,1628886724270,1628886724443
1298,confirmation of receipt,11/18/2011 15:15:00,1.0,1628886724474,1628886724474
1287,t05 print and send confirmation of receipt,11/18/2011 15:17:00,0.4003441353599082,1628886724787,1628886724990
1287,t06 determine necessity of stop advice,11/18/2011 15:18:00,0.40171673819742487,1628886724787,1628886724990
1299,confirmation of receipt,11/18/2011 15:41:00,1.0,1628886725021,1628886725021
1287,t10 determine necessity to stop indication,11/18/2011 15:18:00,1.0,1628886725021,1628886725021
1287,t05 print and send confirmation of receipt,11/18/2011 15:42:00,0.4003441353599082,1628886725068,1628886725343
1287,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33666191155492153,1628886725359,1628886725655
1288,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33190679980979554,1628886725359,1628886725655
1287,t10 determine necessity to stop indication,11/18/2011 16:01:00,0.9090909090909091,1628886725671,1628886725671
1300,confirmation of receipt,11/18/2011 16:22:00,1.0,1628886725687,1628886725687
1287,t10 determine necessity to stop indication,11/18/2011 16:24:00,0.8888888888888888,1628886726109,1628886726109
1287,t06 determine necessity of stop advice,11/18/2011 16:23:00,1.0,1628886726109,1628886726109
1287,t06 determine necessity of stop advice,11/18/2011 17:02:00,1.0,1628886726124,1628886726524
1301,confirmation of receipt,11/22/2011 10:52:00,1.0,1628886726555,1628886726555
1301,t02 check confirmation of receipt,11/22/2011 10:53:00,1.0,1628886726869,1628886726869
1301,t04 determine confirmation of receipt,11/22/2011 10:53:00,1.0,1628886726900,1628886727088
1301,t06 determine necessity of stop advice,11/22/2011 10:55:00,1.0,1628886727104,1628886727338
1302,confirmation of receipt,11/22/2011 12:56:00,1.0,1628886727369,1628886727369
1301,t10 determine necessity to stop indication,11/22/2011 10:55:00,1.0,1628886727369,1628886727431
1303,confirmation of receipt,11/22/2011 14:46:00,1.0,1628886727447,1628886727447
1301,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628886727463,1628886727463
1302,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628886727463,1628886727463
1303,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628886727463,1628886727463
1304,confirmation of receipt,11/22/2011 14:48:00,1.0,1628886727478,1628886727478
1301,t05 print and send confirmation of receipt,11/22/2011 14:50:00,1.0,1628886727541,1628886727754
1301,t10 determine necessity to stop indication,11/22/2011 14:50:00,1.0,1628886727968,1628886728155
1301,t05 print and send confirmation of receipt,11/22/2011 14:52:00,1.0,1628886727968,1628886728155
1301,t06 determine necessity of stop advice,11/22/2011 14:50:00,1.0,1628886727968,1628886728155
1301,t06 determine necessity of stop advice,11/22/2011 14:57:00,1.0,1628886728171,1628886728460
1301,t10 determine necessity to stop indication,11/22/2011 14:59:00,1.0,1628886728476,1628886728476
1305,confirmation of receipt,11/22/2011 15:30:00,1.0,1628886728491,1628886728492
1301,t05 print and send confirmation of receipt,11/22/2011 15:41:00,1.0,1628886728540,1628886728727
1301,t06 determine necessity of stop advice,11/22/2011 15:45:00,1.0,1628886728743,1628886729087
1306,confirmation of receipt,11/22/2011 16:03:00,1.0,1628886729118,1628886729118
1301,t10 determine necessity to stop indication,11/22/2011 15:45:00,1.0,1628886729118,1628886729118
1301,t05 print and send confirmation of receipt,11/22/2011 16:04:00,1.0,1628886729165,1628886729363
1301,t06 determine necessity of stop advice,11/22/2011 16:09:00,1.0,1628886729378,1628886729534
1301,t10 determine necessity to stop indication,11/22/2011 16:35:00,1.0,1628886729550,1628886732411
1301,t06 determine necessity of stop advice,11/23/2011 09:38:00,1.0,1628886732427,1628886732841
1301,t10 determine necessity to stop indication,11/23/2011 14:57:00,1.0,1628886732857,1628886732857
1307,confirmation of receipt,11/24/2011 10:15:00,1.0,1628886732872,1628886732872
1308,confirmation of receipt,11/24/2011 12:39:00,1.0,1628886732889,1628886732889
1307,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1628886732921,1628886732921
1308,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1628886732921,1628886732921
1307,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1628886732936,1628886732936
1308,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1628886732936,1628886732936
1307,t05 print and send confirmation of receipt,11/24/2011 12:48:00,0.5,1628886733186,1628886733368
1307,t06 determine necessity of stop advice,11/24/2011 12:53:00,0.5,1628886733186,1628886733368
1307,t10 determine necessity to stop indication,11/24/2011 13:10:00,1.0,1628886733384,1628886733386
1309,confirmation of receipt,11/24/2011 15:05:00,1.0,1628886733408,1628886733408
1307,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628886733519,1628886733519
1308,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628886733519,1628886733519
1309,t02 check confirmation of receipt,11/24/2011 15:05:00,0.3333333333333333,1628886733519,1628886733519
1307,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628886733519,1628886733519
1308,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628886733519,1628886733519
1309,t04 determine confirmation of receipt,11/24/2011 15:07:00,0.3333333333333333,1628886733519,1628886733519
1307,t05 print and send confirmation of receipt,11/24/2011 15:07:00,0.4,1628886733769,1628886733951
1307,t06 determine necessity of stop advice,11/24/2011 15:08:00,0.4001699235344095,1628886733769,1628886733951
1310,confirmation of receipt,11/24/2011 15:30:00,1.0,1628886733982,1628886733982
1307,t10 determine necessity to stop indication,11/24/2011 15:08:00,1.0,1628886733982,1628886733984
1307,t06 determine necessity of stop advice,11/24/2011 15:31:00,0.4003397508493771,1628886734000,1628886734296
1311,confirmation of receipt,11/24/2011 15:48:00,1.0,1628886734562,1628886734562
1307,t10 determine necessity to stop indication,11/24/2011 15:32:00,1.0,1628886734562,1628886734562
1307,t05 print and send confirmation of receipt,11/24/2011 15:32:00,0.4,1628886734562,1628886734562
1312,confirmation of receipt,11/24/2011 15:48:00,1.0,1628886734578,1628886734578
1307,t05 print and send confirmation of receipt,11/24/2011 15:51:00,0.4,1628886735267,1628886735673
1307,t06 determine necessity of stop advice,11/24/2011 15:50:00,0.4005094820266063,1628886735267,1628886735673
1313,confirmation of receipt,11/24/2011 16:17:00,1.0,1628886735704,1628886735704
1307,t10 determine necessity to stop indication,11/24/2011 15:51:00,1.0,1628886735704,1628886735720
1307,t06 determine necessity of stop advice,11/24/2011 16:17:00,0.400679117147708,1628886735994,1628886735994
1314,confirmation of receipt,11/24/2011 16:18:00,1.0,1628886736489,1628886736489
1307,t10 determine necessity to stop indication,11/24/2011 16:18:00,1.0,1628886736505,1628886736522
1307,t05 print and send confirmation of receipt,11/24/2011 16:18:00,0.4,1628886736505,1628886736522
1307,t05 print and send confirmation of receipt,11/24/2011 16:22:00,0.4,1628886736553,1628886736756
1307,t06 determine necessity of stop advice,11/24/2011 16:24:00,0.40101809954751133,1628886736772,1628886737225
1307,t06 determine necessity of stop advice,11/24/2011 16:25:00,0.40101809954751133,1628886737240,1628886737437
1307,t10 determine necessity to stop indication,11/24/2011 16:27:00,1.0,1628886737452,1628886737454
1315,confirmation of receipt,11/24/2011 16:28:00,1.0,1628886737469,1628886737469
1307,t10 determine necessity to stop indication,11/24/2011 16:30:00,1.0,1628886741684,1628886741684
1307,t05 print and send confirmation of receipt,11/24/2011 16:29:00,0.4,1628886741684,1628886741684
