CaseID,Activity,Timestamp,Probability,initTime,sysTime
758,t06 determine necessity of stop advice,06/01/2011 09:43:00,0.45454545454545453,1628801876419,1628801876560
768,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801876575,1628801876638
769,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801876575,1628801876638
770,t02 check confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801876575,1628801876638
768,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801876685,1628801876747
769,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801876685,1628801876747
770,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628801876685,1628801876747
757,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628801876685,1628801876747
758,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628801876685,1628801876747
771,confirmation of receipt,06/01/2011 11:19:00,1.0,1628801876763,1628801876763
772,confirmation of receipt,06/01/2011 11:40:00,1.0,1628801876810,1628801876810
768,t05 print and send confirmation of receipt,06/01/2011 11:48:00,0.3328137178487919,1628801876950,1628801877013
757,t10 determine necessity to stop indication,06/01/2011 12:52:00,0.8,1628801877044,1628801877075
768,t05 print and send confirmation of receipt,06/01/2011 13:43:00,0.3333333333333333,1628801877091,1628801877231
773,confirmation of receipt,06/06/2011 08:51:00,1.0,1628801877341,1628801877341
757,t10 determine necessity to stop indication,06/01/2011 13:48:00,0.75,1628801877341,1628801877372
773,t02 check confirmation of receipt,06/06/2011 08:51:00,1.0,1628801877419,1628801877482
773,t04 determine confirmation of receipt,06/06/2011 08:51:00,1.0,1628801877419,1628801877482
774,confirmation of receipt,06/06/2011 09:00:00,1.0,1628801877513,1628801877513
773,t06 determine necessity of stop advice,06/06/2011 09:01:00,1.0,1628801877529,1628801877600
775,confirmation of receipt,06/06/2011 09:47:00,1.0,1628801877616,1628801877616
773,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628801877647,1628801877647
774,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628801877647,1628801877647
775,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628801877647,1628801877647
773,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628801877647,1628801877647
774,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628801877647,1628801877647
775,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628801877647,1628801877647
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628801877741,1628801877744
773,t05 print and send confirmation of receipt,06/06/2011 09:48:00,0.5,1628801877741,1628801877744
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628801877853,1628801877853
773,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628801877853,1628801877853
774,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628801877853,1628801877853
775,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628801877853,1628801877853
773,t06 determine necessity of stop advice,06/06/2011 09:49:00,0.5002898550724638,1628801877853,1628801877853
773,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628801877884,1628801877884
774,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628801877884,1628801877884
775,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628801877884,1628801877884
773,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628801877931,1628801877931
774,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628801877931,1628801877947
775,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628801877931,1628801877947
773,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801877931,1628801877947
774,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801877931,1628801877947
775,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801877931,1628801877947
773,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801877978,1628801877978
774,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801877978,1628801877978
775,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628801877978,1628801877978
773,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801877994,1628801878041
774,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801877994,1628801878041
775,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801877994,1628801878041
773,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801878119,1628801878181
774,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801878119,1628801878181
775,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628801878119,1628801878181
773,t05 print and send confirmation of receipt,06/06/2011 10:29:00,0.5,1628801878119,1628801878181
773,t06 determine necessity of stop advice,06/06/2011 10:53:00,0.42894736842105263,1628801878197,1628801878275
776,confirmation of receipt,06/06/2011 12:13:00,1.0,1628801878306,1628801878306
773,t10 determine necessity to stop indication,06/06/2011 10:53:00,1.0,1628801878306,1628801878353
773,t06 determine necessity of stop advice,06/06/2011 12:15:00,0.42894736842105263,1628801878400,1628801878462
777,confirmation of receipt,06/06/2011 12:46:00,1.0,1628801878478,1628801878478
773,t06 determine necessity of stop advice,06/06/2011 12:46:00,0.42894736842105263,1628801878603,1628801878603
773,t10 determine necessity to stop indication,06/06/2011 12:47:00,1.0,1628801878634,1628801878693
773,t05 print and send confirmation of receipt,06/06/2011 12:51:00,0.42857142857142855,1628801878634,1628801878693
773,t06 determine necessity of stop advice,06/06/2011 14:25:00,0.4291351529102269,1628801878709,1628801878907
778,confirmation of receipt,06/06/2011 14:32:00,1.0,1628801878938,1628801878938
773,t10 determine necessity to stop indication,06/06/2011 14:25:00,1.0,1628801878938,1628801878938
773,t06 determine necessity of stop advice,06/06/2011 14:34:00,0.4291351529102269,1628801878985,1628801879063
773,t10 determine necessity to stop indication,06/06/2011 14:36:00,1.0,1628801879094,1628801879094
779,confirmation of receipt,06/06/2011 15:00:00,1.0,1628801879110,1628801879110
773,t05 print and send confirmation of receipt,06/06/2011 15:01:00,0.42857142857142855,1628801879157,1628801879222
780,confirmation of receipt,06/06/2011 15:59:00,1.0,1628801879237,1628801879237
781,confirmation of receipt,06/06/2011 16:34:00,1.0,1628801879253,1628801879253
782,confirmation of receipt,06/07/2011 08:44:00,1.0,1628801879300,1628801879300
773,t05 print and send confirmation of receipt,06/07/2011 08:49:00,0.42857142857142855,1628801879347,1628801879425
773,t06 determine necessity of stop advice,06/07/2011 08:52:00,0.3351206434316354,1628801879440,1628801879519
773,t10 determine necessity to stop indication,06/07/2011 08:53:00,1.0,1628801879534,1628801879534
783,confirmation of receipt,06/07/2011 09:05:00,1.0,1628801879550,1628801879550
784,confirmation of receipt,06/07/2011 11:31:00,1.0,1628801879722,1628801879722
773,t05 print and send confirmation of receipt,06/07/2011 09:07:00,0.3338449731389102,1628801879722,1628801879753
773,t10 determine necessity to stop indication,06/07/2011 11:33:00,1.0,1628801879940,1628801879940
773,t06 determine necessity of stop advice,06/07/2011 11:32:00,1.0,1628801879940,1628801879940
785,confirmation of receipt,06/07/2011 12:05:00,1.0,1628801879956,1628801879956
773,t06 determine necessity of stop advice,06/07/2011 12:10:00,1.0,1628801880081,1628801880128
786,confirmation of receipt,06/07/2011 12:13:00,1.0,1628801880144,1628801880144
773,t10 determine necessity to stop indication,06/07/2011 12:13:00,1.0,1628801880253,1628801880255
773,t06 determine necessity of stop advice,06/07/2011 12:13:00,1.0,1628801880253,1628801880255
773,t10 determine necessity to stop indication,06/07/2011 12:24:00,1.0,1628801880388,1628801880388
773,t06 determine necessity of stop advice,06/07/2011 13:58:00,1.0,1628801880403,1628801880640
773,t10 determine necessity to stop indication,06/07/2011 13:59:00,1.0,1628801880656,1628801880656
787,confirmation of receipt,06/07/2011 14:21:00,1.0,1628801880671,1628801880671
773,t06 determine necessity of stop advice,06/07/2011 14:22:00,1.0,1628801880687,1628801880765
773,t10 determine necessity to stop indication,06/07/2011 14:25:00,1.0,1628801880781,1628801880781
773,t06 determine necessity of stop advice,06/07/2011 14:47:00,1.0,1628801880953,1628801880999
773,t10 determine necessity to stop indication,06/07/2011 14:47:00,1.0,1628801881031,1628801881187
788,confirmation of receipt,06/08/2011 14:08:00,1.0,1628801881218,1628801881218
773,t10 determine necessity to stop indication,06/08/2011 10:10:00,1.0,1628801881218,1628801881218
787,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628801881352,1628801881433
788,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628801881352,1628801881433
787,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628801881352,1628801881433
788,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628801881352,1628801881433
773,t10 determine necessity to stop indication,06/08/2011 14:10:00,1.0,1628801881464,1628801881558
787,t06 determine necessity of stop advice,06/09/2011 11:35:00,0.5,1628801881464,1628801881558
787,t10 determine necessity to stop indication,06/09/2011 11:36:00,1.0,1628801881573,1628801881573
789,confirmation of receipt,06/09/2011 12:28:00,1.0,1628801881589,1628801881589
788,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1628801881605,1628801881605
789,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1628801881605,1628801881605
787,t10 determine necessity to stop indication,06/09/2011 12:36:00,1.0,1628801881692,1628801881692
787,t06 determine necessity of stop advice,06/09/2011 12:29:00,0.5,1628801881692,1628801881692
788,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1628801881708,1628801881708
789,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1628801881708,1628801881708
790,confirmation of receipt,06/09/2011 13:09:00,1.0,1628801881724,1628801881724
788,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628801881739,1628801881739
789,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628801881739,1628801881739
790,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628801881739,1628801881739
788,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628801881851,1628801881960
789,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628801881851,1628801881960
790,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628801881851,1628801881960
787,t10 determine necessity to stop indication,06/09/2011 13:11:00,1.0,1628801881991,1628801882054
787,t15 print document x request unlicensed,06/09/2011 16:49:00,1.0,1628801882069,1628801882132
787,t15 print document x request unlicensed,06/09/2011 17:07:00,1.0,1628801882148,1628801882148
791,confirmation of receipt,06/14/2011 15:49:00,1.0,1628801882163,1628801882163
791,t02 check confirmation of receipt,06/14/2011 15:52:00,1.0,1628801882179,1628801882179
792,confirmation of receipt,06/15/2011 08:43:00,1.0,1628801882195,1628801882195
791,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1628801882210,1628801882210
792,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1628801882210,1628801882210
791,t05 print and send confirmation of receipt,06/15/2011 10:44:00,0.5,1628801882226,1628801882288
791,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1628801882304,1628801882304
792,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1628801882304,1628801882304
791,t06 determine necessity of stop advice,06/15/2011 11:12:00,0.500562429696288,1628801882319,1628801882382
791,t08 draft and send request for advice,06/15/2011 11:18:00,0.5,1628801882397,1628801882397
792,t08 draft and send request for advice,06/15/2011 11:18:00,0.5,1628801882397,1628801882397
791,t09-3 process or receive external advice from party 3,06/15/2011 11:23:00,0.5,1628801882413,1628801882413
792,t09-3 process or receive external advice from party 3,06/15/2011 11:23:00,0.5,1628801882413,1628801882413
791,t09-1 process or receive external advice from party 1,06/15/2011 11:26:00,0.5,1628801882429,1628801882429
792,t09-1 process or receive external advice from party 1,06/15/2011 11:26:00,0.5,1628801882429,1628801882429
791,t06 determine necessity of stop advice,06/15/2011 11:51:00,0.500562429696288,1628801882444,1628801882522
791,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628801882538,1628801882538
792,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628801882538,1628801882538
791,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628801882554,1628801882554
792,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628801882554,1628801882554
791,t10 determine necessity to stop indication,06/15/2011 11:55:00,1.0,1628801882569,1628801882569
791,t06 determine necessity of stop advice,06/15/2011 12:00:00,0.500562429696288,1628801882585,1628801882663
791,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628801882679,1628801882679
792,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628801882679,1628801882679
791,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628801882694,1628801882741
792,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628801882694,1628801882741
791,t10 determine necessity to stop indication,06/15/2011 12:48:00,1.0,1628801882757,1628801882757
791,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628801882772,1628801882804
792,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628801882772,1628801882804
793,confirmation of receipt,06/15/2011 13:42:00,1.0,1628801882819,1628801882819
791,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628801882835,1628801882835
792,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628801882835,1628801882835
792,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.5,1628801882851,1628801882851
791,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628801882851,1628801882851
792,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.5,1628801882882,1628801882882
791,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628801882882,1628801882882
792,t02 check confirmation of receipt,06/15/2011 20:59:00,0.5,1628801882882,1628801882882
791,t02 check confirmation of receipt,06/15/2011 20:59:00,0.4444444444444444,1628801882882,1628801882882
792,t02 check confirmation of receipt,06/15/2011 21:01:00,0.5,1628801882898,1628801882898
791,t02 check confirmation of receipt,06/15/2011 21:01:00,0.45,1628801882898,1628801882898
794,confirmation of receipt,06/16/2011 08:29:00,1.0,1628801882929,1628801882929
792,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.5,1628801882929,1628801882929
791,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.45,1628801882929,1628801882929
791,t15 print document x request unlicensed,06/16/2011 10:08:00,1.0,1628801882945,1628801882945
791,t05 print and send confirmation of receipt,06/16/2011 10:09:00,0.5,1628801882960,1628801883046
795,confirmation of receipt,06/16/2011 10:29:00,1.0,1628801883062,1628801883062
791,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628801883078,1628801883078
792,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628801883078,1628801883078
791,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628801883094,1628801883094
792,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628801883094,1628801883094
791,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628801883109,1628801883109
792,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628801883109,1628801883109
791,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628801883125,1628801883125
792,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628801883125,1628801883125
791,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628801883156,1628801883156
792,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628801883156,1628801883156
791,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628801883156,1628801883156
792,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628801883156,1628801883156
791,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628801883187,1628801883189
792,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628801883187,1628801883189
791,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628801883187,1628801883189
792,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628801883187,1628801883189
791,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628801883221,1628801883221
792,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628801883221,1628801883221
791,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628801883221,1628801883221
792,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628801883221,1628801883221
796,confirmation of receipt,06/16/2011 10:54:00,1.0,1628801883237,1628801883237
791,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628801883268,1628801883268
792,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628801883268,1628801883268
791,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628801883268,1628801883268
792,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628801883268,1628801883268
791,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628801883284,1628801883315
792,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628801883284,1628801883315
792,t05 print and send confirmation of receipt,06/16/2011 14:49:00,0.5,1628801883331,1628801883409
792,t05 print and send confirmation of receipt,06/16/2011 14:55:00,0.5,1628801883424,1628801883502
797,confirmation of receipt,06/16/2011 15:10:00,1.0,1628801883518,1628801883518
792,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628801883534,1628801883534
791,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628801883534,1628801883534
792,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628801883565,1628801883627
791,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628801883565,1628801883627
792,t06 determine necessity of stop advice,06/16/2011 15:49:00,0.5005192107995846,1628801883565,1628801883627
792,t06 determine necessity of stop advice,06/16/2011 15:50:00,0.5005192107995846,1628801883643,1628801883721
792,t06 determine necessity of stop advice,06/16/2011 15:51:00,0.5005192107995846,1628801883737,1628801883862
792,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628801883877,1628801883940
791,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628801883877,1628801883940
792,t06 determine necessity of stop advice,06/16/2011 17:44:00,0.5005149330587023,1628801884044,1628801884106
792,t05 print and send confirmation of receipt,06/16/2011 20:20:00,0.5,1628801884122,1628801884249
798,confirmation of receipt,06/16/2011 20:22:00,1.0,1628801884265,1628801884265
799,confirmation of receipt,06/17/2011 08:32:00,1.0,1628801884368,1628801884368
792,t06 determine necessity of stop advice,06/16/2011 20:22:00,0.5010288065843621,1628801884368,1628801884383
791,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628801884415,1628801884415
792,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628801884415,1628801884415
791,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628801884415,1628801884415
792,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628801884415,1628801884415
791,t05 print and send confirmation of receipt,06/17/2011 08:33:00,0.5,1628801884540,1628801884620
791,t06 determine necessity of stop advice,06/17/2011 08:45:00,0.498989898989899,1628801884540,1628801884620
800,confirmation of receipt,06/17/2011 10:51:00,1.0,1628801884651,1628801884651
792,t10 determine necessity to stop indication,06/17/2011 08:45:00,0.8333333333333334,1628801884651,1628801884683
791,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628801884729,1628801884792
792,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628801884729,1628801884792
791,t06 determine necessity of stop advice,06/17/2011 10:53:00,0.49895833333333334,1628801884729,1628801884792
792,t10 determine necessity to stop indication,06/17/2011 10:54:00,0.7142857142857143,1628801884808,1628801884808
801,confirmation of receipt,06/17/2011 13:39:00,1.0,1628801884823,1628801884823
802,confirmation of receipt,06/17/2011 14:28:00,1.0,1628801884855,1628801884855
792,t06 determine necessity of stop advice,06/17/2011 14:32:00,0.500531914893617,1628801884886,1628801884948
792,t10 determine necessity to stop indication,06/17/2011 14:32:00,0.75,1628801884995,1628801885058
792,t05 print and send confirmation of receipt,06/17/2011 14:33:00,0.5,1628801884995,1628801885058
803,confirmation of receipt,06/20/2011 08:47:00,1.0,1628801885073,1628801885073
803,t02 check confirmation of receipt,06/20/2011 08:48:00,1.0,1628801885120,1628801885120
804,confirmation of receipt,06/20/2011 09:03:00,1.0,1628801885261,1628801885261
803,t04 determine confirmation of receipt,06/20/2011 08:48:00,1.0,1628801885261,1628801885261
803,t06 determine necessity of stop advice,06/20/2011 09:07:00,1.0,1628801885277,1628801885339
803,t10 determine necessity to stop indication,06/20/2011 09:07:00,1.0,1628801885370,1628801885370
803,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628801885370,1628801885370
804,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628801885370,1628801885370
803,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628801885402,1628801885464
804,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628801885402,1628801885464
803,t05 print and send confirmation of receipt,06/20/2011 09:20:00,1.0,1628801885402,1628801885464
803,t10 determine necessity to stop indication,06/20/2011 11:00:00,1.0,1628801885558,1628801885620
803,t06 determine necessity of stop advice,06/20/2011 09:20:00,0.6669034090909091,1628801885558,1628801885620
805,confirmation of receipt,06/20/2011 14:29:00,1.0,1628801885636,1628801885636
803,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628801885667,1628801885667
804,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628801885667,1628801885667
805,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628801885667,1628801885667
803,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628801885667,1628801885667
804,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628801885667,1628801885667
805,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628801885667,1628801885667
803,t05 print and send confirmation of receipt,06/20/2011 14:30:00,0.5,1628801885769,1628801885847
803,t06 determine necessity of stop advice,06/20/2011 14:36:00,0.5001764913519238,1628801885769,1628801885847
806,confirmation of receipt,06/21/2011 08:32:00,1.0,1628801885879,1628801885879
803,t10 determine necessity to stop indication,06/20/2011 14:36:00,1.0,1628801885879,1628801885912
807,confirmation of receipt,06/21/2011 08:33:00,1.0,1628801885928,1628801885928
803,t06 determine necessity of stop advice,06/21/2011 09:10:00,0.4010152284263959,1628801885943,1628801886037
805,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628801886053,1628801886053
806,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628801886053,1628801886053
807,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628801886053,1628801886053
805,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628801886069,1628801886069
806,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628801886069,1628801886069
807,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628801886069,1628801886069
803,t10 determine necessity to stop indication,06/21/2011 09:45:00,1.0,1628801886250,1628801886250
805,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886265,1628801886312
806,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886265,1628801886312
807,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886265,1628801886312
805,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886359,1628801886440
806,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886359,1628801886440
807,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886359,1628801886440
805,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886359,1628801886440
806,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886359,1628801886440
807,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628801886359,1628801886440
808,confirmation of receipt,06/21/2011 13:53:00,1.0,1628801886471,1628801886471
809,confirmation of receipt,06/21/2011 14:55:00,1.0,1628801886830,1628801886830
803,t10 determine necessity to stop indication,06/21/2011 13:55:00,1.0,1628801886830,1628801886846
805,t06 determine necessity of stop advice,06/21/2011 15:13:00,0.3337979094076655,1628801886893,1628801886987
803,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628801887002,1628801887002
805,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628801887002,1628801887002
810,confirmation of receipt,06/21/2011 15:37:00,1.0,1628801887018,1628801887018
805,t06 determine necessity of stop advice,06/21/2011 15:40:00,0.3337979094076655,1628801887105,1628801887183
803,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.3333333333333333,1628801887199,1628801887199
805,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.6666666666666666,1628801887199,1628801887199
811,confirmation of receipt,06/21/2011 22:30:00,1.0,1628801887214,1628801887214
812,confirmation of receipt,06/22/2011 08:45:00,1.0,1628801887261,1628801887261
805,t05 print and send confirmation of receipt,06/22/2011 08:46:00,0.3337979094076655,1628801887311,1628801887389
805,t06 determine necessity of stop advice,06/22/2011 08:50:00,0.3340299547196099,1628801887405,1628801887483
805,t10 determine necessity to stop indication,06/22/2011 08:53:00,0.75,1628801887499,1628801887499
805,t10 determine necessity to stop indication,06/22/2011 10:17:00,1.0,1628801887514,1628801887545
813,confirmation of receipt,06/22/2011 10:31:00,1.0,1628801887561,1628801887561
805,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3337969401947149,1628801887608,1628801887702
806,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3331015299026426,1628801887608,1628801887702
814,confirmation of receipt,06/22/2011 10:45:00,1.0,1628801887717,1628801887717
805,t10 determine necessity to stop indication,06/22/2011 11:08:00,1.0,1628801887871,1628801887871
805,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.33448993754337264,1628801887871,1628801887871
806,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.3331020124913255,1628801887871,1628801887871
815,confirmation of receipt,06/22/2011 13:47:00,1.0,1628801887887,1628801887887
805,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.6666666666666666,1628801887934,1628801887996
806,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.3333333333333333,1628801887934,1628801887996
805,t10 determine necessity to stop indication,06/22/2011 13:52:00,0.7142857142857143,1628801888043,1628801888043
816,confirmation of receipt,06/22/2011 14:01:00,1.0,1628801888136,1628801888136
805,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.6666666666666666,1628801888277,1628801888355
806,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.3333333333333333,1628801888277,1628801888355
805,t10 determine necessity to stop indication,06/22/2011 15:11:00,0.625,1628801888387,1628801888614
817,confirmation of receipt,06/27/2011 09:47:00,1.0,1628801889126,1628801889126
