CaseID,Activity,Timestamp,Probability,initTime,sysTime
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1628979338344,1628979338406
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003940110323088,1628979338469,1628979338640
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1628979338703,1628979338703
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1628979339009,1628979339009
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1628979339075,1628979339075
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1628979339262,1628979339418
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500590783773139,1628979339481,1628979339668
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1628979339794,1628979339934
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1628979339794,1628979339934
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1628979340286,1628979340286
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007874015748032,1628979340286,1628979340286
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1628979340477,1628979340602
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1628979340727,1628979340727
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438320209973754,1628979340789,1628979340914
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1628979341336,1628979341336
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.3357778941854374,1628979341336,1628979341336
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1628979341657,1628979341657
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1628979341657,1628979341657
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1628979341720,1628979341720
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1628979341783,1628979341783
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473242392444913,1628979342269,1628979342269
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1628979344673,1628979344829
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473242392444913,1628979344673,1628979344829
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33647305075876505,1628979344673,1628979344829
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1628979344955,1628979344955
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1628979344955,1628979344986
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1628979345442,1628979345442
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473242392444913,1628979345504,1628979345685
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368200836820084,1628979345504,1628979345685
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1628979345810,1628979345810
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1628979345810,1628979345810
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1628979346250,1628979346250
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368200836820084,1628979346250,1628979346250
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438320209973754,1628979346422,1628979346578
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438320209973754,1628979347119,1628979347277
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.3371667537898589,1628979347119,1628979347277
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1628979347403,1628979347403
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1628979347403,1628979347403
1140,confirmation of receipt,10/04/2011 11:26:00,1.0,1628979347528,1628979347528
1141,confirmation of receipt,10/04/2011 11:44:00,1.0,1628979347856,1628979347856
1128,t05 print and send confirmation of receipt,10/04/2011 11:46:00,0.33438320209973754,1628979348121,1628979348309
1142,confirmation of receipt,10/04/2011 13:55:00,1.0,1628979348711,1628979348711
1128,t10 determine necessity to stop indication,10/04/2011 11:46:00,1.0,1628979348711,1628979348913
1128,t06 determine necessity of stop advice,10/04/2011 11:46:00,0.3378590078328982,1628979348711,1628979348913
1128,t06 determine necessity of stop advice,10/04/2011 13:56:00,1.0,1628979348976,1628979349131
1128,t10 determine necessity to stop indication,10/04/2011 13:58:00,1.0,1628979349322,1628979349322
1142,t09-3 process or receive external advice from party 3,10/04/2011 14:15:00,1.0,1628979349572,1628979349572
1128,t05 print and send confirmation of receipt,10/04/2011 13:58:00,1.0,1628979349572,1628979349572
1128,t06 determine necessity of stop advice,10/04/2011 14:16:00,1.0,1628979349635,1628979349759
1128,t10 determine necessity to stop indication,10/04/2011 14:16:00,1.0,1628979349877,1628979350020
1128,t06 determine necessity of stop advice,10/04/2011 15:00:00,1.0,1628979349877,1628979350020
1128,t10 determine necessity to stop indication,10/04/2011 15:01:00,1.0,1628979350083,1628979350083
1143,confirmation of receipt,10/04/2011 15:21:00,1.0,1628979350145,1628979350145
1128,t06 determine necessity of stop advice,10/05/2011 07:48:00,1.0,1628979350771,1628979351036
1128,t05 print and send confirmation of receipt,10/05/2011 07:52:00,1.0,1628979351207,1628979351349
1128,t10 determine necessity to stop indication,10/05/2011 07:52:00,1.0,1628979351475,1628979351693
1144,confirmation of receipt,10/05/2011 10:47:00,1.0,1628979351756,1628979351756
1128,t06 determine necessity of stop advice,10/05/2011 10:49:00,1.0,1628979352162,1628979352302
1128,t15 print document x request unlicensed,10/05/2011 10:53:00,1.0,1628979352428,1628979352428
1128,t10 determine necessity to stop indication,10/05/2011 10:49:00,1.0,1628979352428,1628979352428
1145,confirmation of receipt,10/05/2011 12:37:00,1.0,1628979352490,1628979352490
1142,t02 check confirmation of receipt,10/05/2011 12:37:00,0.4,1628979352670,1628979352670
1142,t04 determine confirmation of receipt,10/05/2011 12:38:00,0.4,1628979352670,1628979352670
1142,t06 determine necessity of stop advice,10/05/2011 12:40:00,0.9968602825745683,1628979352736,1628979352861
1128,t10 determine necessity to stop indication,10/05/2011 12:48:00,0.8333333333333334,1628979352923,1628979352923
1142,t04 determine confirmation of receipt,10/05/2011 13:39:00,0.4,1628979352986,1628979352986
1142,t04 determine confirmation of receipt,10/05/2011 13:41:00,0.4,1628979353048,1628979353048
1142,t05 print and send confirmation of receipt,10/05/2011 15:06:00,1.0,1628979353111,1628979353298
1128,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.6666666666666666,1628979353548,1628979353548
1142,t10 determine necessity to stop indication,10/05/2011 15:07:00,0.3333333333333333,1628979353548,1628979353548
1142,t06 determine necessity of stop advice,10/05/2011 15:06:00,0.9994756161510225,1628979353548,1628979353548
1142,t14 determine document x request unlicensed,10/05/2011 15:08:00,1.0,1628979353736,1628979353963
1144,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628979353736,1628979353963
1145,t11 create document x request unlicensed,10/05/2011 15:07:00,0.5,1628979353736,1628979353963
1128,t15 print document x request unlicensed,10/05/2011 15:08:00,0.8,1628979354482,1628979354482
1128,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628979354482,1628979354482
1142,t10 determine necessity to stop indication,10/05/2011 15:09:00,0.5,1628979354482,1628979354482
1142,t05 print and send confirmation of receipt,10/05/2011 15:08:00,1.0,1628979354482,1628979354482
1142,t06 determine necessity of stop advice,10/05/2011 15:08:00,0.999475890985325,1628979354482,1628979354482
1142,t14 determine document x request unlicensed,10/05/2011 15:10:00,1.0,1628979354670,1628979354795
1144,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628979354670,1628979354795
1145,t12 check document x request unlicensed,10/05/2011 15:09:00,0.5,1628979354670,1628979354795
1144,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628979354670,1628979354795
1145,t11 create document x request unlicensed,10/05/2011 15:09:00,0.5,1628979354670,1628979354795
1128,t15 print document x request unlicensed,10/05/2011 15:10:00,0.7142857142857143,1628979354926,1628979355437
1142,t06 determine necessity of stop advice,10/05/2011 16:54:00,0.9994764397905759,1628979354926,1628979355437
1146,confirmation of receipt,10/05/2011 20:25:00,1.0,1628979355562,1628979355562
1144,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628979355562,1628979355562
1145,t02 check confirmation of receipt,10/05/2011 16:54:00,0.5,1628979355562,1628979355562
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628979355625,1628979355625
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628979355625,1628979355625
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628979355687,1628979355687
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628979355687,1628979355687
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002502345949328,1628979355750,1628979355890
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1628979356156,1628979356156
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1628979356156,1628979356156
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004373633239612,1628979356156,1628979356156
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004373633239612,1628979356219,1628979356437
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1628979356493,1628979356493
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002502345949328,1628979356556,1628979356933
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1628979356996,1628979356996
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628979357121,1628979357121
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628979357121,1628979357121
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628979357121,1628979357121
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628979357121,1628979357121
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1628979357641,1628979357641
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.42882601915794166,1628979357641,1628979357641
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933452036501224,1628979357641,1628979357641
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1628979357703,1628979357703
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1628979358466,1628979358466
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1628979358466,1628979358466
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961028838659394,1628979358466,1628979358466
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1628979358528,1628979358528
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1628979358997,1628979359231
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1628979359350,1628979359350
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1628979359350,1628979359459
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.49980537173997663,1628979359806,1628979359806
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1628979360086,1628979360086
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1628979360086,1628979360086
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1628979360148,1628979360148
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1628979360881,1628979360881
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1628979360881,1628979360881
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1628979360931,1628979360931
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1628979361650,1628979361650
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1628979361650,1628979361650
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1628979361650,1628979361650
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1628979362145,1628979362288
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1628979362351,1628979362351
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1628979362413,1628979362413
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1628979363148,1628979363148
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1628979363148,1628979363148
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1628979363210,1628979363210
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1628979364797,1628979364922
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1628979365049,1628979365049
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1628979365049,1628979365268
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1628979365549,1628979365549
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1628979365955,1628979365955
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1628979365955,1628979366049
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1628979366420,1628979366591
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1628979366654,1628979366654
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1628979366717,1628979366717
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1628979366842,1628979366842
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1628979366967,1628979367091
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1628979367154,1628979367326
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1628979367451,1628979367451
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1628979367451,1628979367451
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628979367585,1628979367728
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628979367585,1628979367728
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1628979367585,1628979367728
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1628979367916,1628979368166
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628979367916,1628979368166
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628979367916,1628979368166
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1628979367916,1628979368166
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1628979368228,1628979368228
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628979368291,1628979368291
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628979368291,1628979368291
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628979368291,1628979368291
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628979368353,1628979368353
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628979368353,1628979368353
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628979368353,1628979368353
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1628979368999,1628979369015
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1628979368999,1628979369015
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.5001287664177183,1628979368999,1628979369015
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1628979369078,1628979369078
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1628979369953,1628979369969
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1628979369953,1628979369969
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002574665293512,1628979369953,1628979369969
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1628979370031,1628979370031
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1628979370605,1628979370605
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1628979370605,1628979370683
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1628979371105,1628979371386
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005146680391148,1628979371105,1628979371386
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1628979371453,1628979371468
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1628979371531,1628979371531
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1628979371727,1628979371948
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007716049382716,1628979372011,1628979372183
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1628979372245,1628979372245
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007716049382716,1628979372308,1628979373813
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1628979373939,1628979373939
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1628979373939,1628979373939
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1628979374598,1628979374598
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1628979374598,1628979374598
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1628979374598,1628979374598
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007716049382716,1628979374598,1628979374598
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1628979375067,1628979375067
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.500899974286449,1628979375067,1628979375067
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1628979375333,1628979375333
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1628979375333,1628979375333
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010282776349615,1628979375458,1628979375725
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1628979376087,1628979376087
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1628979376087,1628979376087
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1628979376150,1628979376150
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1628979376337,1628979376509
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1628979376900,1628979376915
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012846865364851,1628979376900,1628979376915
1170,confirmation of receipt,10/10/2011 16:27:00,1.0,1628979376978,1628979376978
1159,t06 determine necessity of stop advice,10/10/2011 16:32:00,0.5012846865364851,1628979377190,1628979377364
1159,t10 determine necessity to stop indication,10/10/2011 16:33:00,1.0,1628979377817,1628979377832
1159,t05 print and send confirmation of receipt,10/10/2011 16:32:00,0.5,1628979377817,1628979377832
1171,confirmation of receipt,10/10/2011 16:48:00,1.0,1628979377895,1628979377895
1159,t05 print and send confirmation of receipt,10/10/2011 16:49:00,0.5,1628979378411,1628979378672
1159,t06 determine necessity of stop advice,10/10/2011 16:50:00,0.5014127921911122,1628979378411,1628979378672
1172,confirmation of receipt,10/11/2011 08:26:00,1.0,1628979378797,1628979378797
1159,t10 determine necessity to stop indication,10/10/2011 16:50:00,1.0,1628979378797,1628979379094
1159,t05 print and send confirmation of receipt,10/11/2011 08:27:00,0.5,1628979379281,1628979379450
1159,t10 determine necessity to stop indication,10/11/2011 08:28:00,1.0,1628979379718,1628979379718
1159,t06 determine necessity of stop advice,10/11/2011 08:27:00,0.5016688061617458,1628979379718,1628979379718
1173,confirmation of receipt,10/11/2011 08:34:00,1.0,1628979379780,1628979379780
1159,t06 determine necessity of stop advice,10/11/2011 08:35:00,0.5016688061617458,1628979379836,1628979380041
1159,t05 print and send confirmation of receipt,10/11/2011 08:36:00,0.5,1628979380229,1628979380401
1174,confirmation of receipt,10/11/2011 08:56:00,1.0,1628979380526,1628979380526
1159,t10 determine necessity to stop indication,10/11/2011 08:36:00,1.0,1628979380526,1628979380526
1159,t05 print and send confirmation of receipt,10/11/2011 08:57:00,0.5,1628979380904,1628979381194
1159,t06 determine necessity of stop advice,10/11/2011 08:58:00,0.5017967145790554,1628979380904,1628979381194
1159,t10 determine necessity to stop indication,10/11/2011 09:01:00,1.0,1628979381257,1628979381272
1175,confirmation of receipt,10/11/2011 09:12:00,1.0,1628979381335,1628979381335
1159,t05 print and send confirmation of receipt,10/11/2011 09:13:00,0.40037071362372567,1628979381729,1628979381869
1159,t06 determine necessity of stop advice,10/11/2011 09:14:00,0.40313653136531363,1628979381729,1628979381869
1176,confirmation of receipt,10/11/2011 09:33:00,1.0,1628979381995,1628979381995
1159,t10 determine necessity to stop indication,10/11/2011 09:14:00,1.0,1628979381995,1628979381995
1159,t05 print and send confirmation of receipt,10/11/2011 09:36:00,0.40037071362372567,1628979382182,1628979383861
1177,confirmation of receipt,10/11/2011 09:54:00,1.0,1628979384170,1628979384170
1159,t10 determine necessity to stop indication,10/11/2011 09:36:00,1.0,1628979384170,1628979384232
1159,t06 determine necessity of stop advice,10/11/2011 09:36:00,0.4035033804548248,1628979384170,1628979384232
1159,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3338477366255144,1628979384420,1628979384635
1160,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3333333333333333,1628979384420,1628979384635
1159,t10 determine necessity to stop indication,10/11/2011 10:00:00,1.0,1628979384900,1628979384900
1159,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3394495412844037,1628979384900,1628979384900
1160,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3307849133537207,1628979384900,1628979384900
1178,confirmation of receipt,10/11/2011 10:22:00,1.0,1628979384962,1628979384962
1159,t10 determine necessity to stop indication,10/11/2011 10:28:00,0.9411764705882353,1628979385739,1628979385817
1159,t06 determine necessity of stop advice,10/11/2011 10:23:00,0.9411764705882353,1628979385739,1628979385817
1179,confirmation of receipt,10/11/2011 11:08:00,1.0,1628979385880,1628979385880
1159,t10 determine necessity to stop indication,10/11/2011 11:10:00,0.9411764705882353,1628979386794,1628979386794
1159,t06 determine necessity of stop advice,10/11/2011 11:09:00,0.9375,1628979386794,1628979386794
1180,confirmation of receipt,10/11/2011 11:37:00,1.0,1628979386860,1628979386860
1159,t06 determine necessity of stop advice,10/11/2011 11:39:00,0.9375,1628979387329,1628979387552
1181,confirmation of receipt,10/11/2011 12:49:00,1.0,1628979387614,1628979387614
1159,t06 determine necessity of stop advice,10/11/2011 12:50:00,0.9285714285714286,1628979388150,1628979388308
1159,t10 determine necessity to stop indication,10/11/2011 12:50:00,0.9473684210526315,1628979388558,1628979388699
1182,confirmation of receipt,10/11/2011 13:16:00,1.0,1628979388761,1628979388761
1159,t06 determine necessity of stop advice,10/11/2011 13:19:00,0.9230769230769231,1628979389308,1628979389473
1159,t10 determine necessity to stop indication,10/11/2011 13:19:00,0.9473684210526315,1628979389602,1628979389602
1183,confirmation of receipt,10/11/2011 13:45:00,1.0,1628979389848,1628979389848
1184,confirmation of receipt,10/12/2011 07:56:00,1.0,1628979389901,1628979389901
1159,t06 determine necessity of stop advice,10/12/2011 08:05:00,0.8571428571428571,1628979390513,1628979390654
1159,t10 determine necessity to stop indication,10/12/2011 08:06:00,0.9230769230769231,1628979390710,1628979390710
1185,confirmation of receipt,10/12/2011 08:55:00,1.0,1628979390835,1628979390835
1159,t10 determine necessity to stop indication,10/12/2011 08:57:00,0.9,1628979391528,1628979391528
1159,t06 determine necessity of stop advice,10/12/2011 08:56:00,0.8,1628979391528,1628979391528
1186,confirmation of receipt,10/12/2011 09:12:00,1.0,1628979391591,1628979391591
1159,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.6666666666666666,1628979391653,1628979391796
1160,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.3333333333333333,1628979391653,1628979391796
1187,confirmation of receipt,10/12/2011 10:36:00,1.0,1628979391921,1628979391921
1159,t10 determine necessity to stop indication,10/12/2011 09:13:00,0.8333333333333334,1628979391921,1628979392148
1188,confirmation of receipt,10/12/2011 10:48:00,1.0,1628979392542,1628979392542
1159,t10 determine necessity to stop indication,10/12/2011 11:18:00,0.8571428571428571,1628979393277,1628979393277
1159,t10 determine necessity to stop indication,10/12/2011 11:23:00,0.8571428571428571,1628979393620,1628979393620
1189,confirmation of receipt,10/12/2011 11:49:00,1.0,1628979393682,1628979393682
1190,confirmation of receipt,10/12/2011 12:36:00,1.0,1628979395587,1628979395587
1159,t10 determine necessity to stop indication,10/12/2011 11:51:00,0.8333333333333334,1628979395587,1628979395649
1191,confirmation of receipt,10/12/2011 14:39:00,1.0,1628979396412,1628979396412
1159,t10 determine necessity to stop indication,10/12/2011 12:47:00,0.8,1628979396412,1628979396537
1159,t10 determine necessity to stop indication,10/12/2011 14:44:00,0.75,1628979397131,1628979397131
1192,confirmation of receipt,10/12/2011 15:13:00,1.0,1628979397193,1628979397193
1159,t10 determine necessity to stop indication,10/12/2011 15:18:00,0.75,1628979397954,1628979398099
1193,confirmation of receipt,10/13/2011 15:15:00,1.0,1628979398162,1628979398162
1193,t02 check confirmation of receipt,10/13/2011 15:16:00,1.0,1628979398225,1628979398225
1193,t04 determine confirmation of receipt,10/13/2011 15:16:00,1.0,1628979398337,1628979398493
1193,t06 determine necessity of stop advice,10/13/2011 15:31:00,1.0,1628979398556,1628979398712
1194,confirmation of receipt,10/13/2011 17:56:00,1.0,1628979398775,1628979398775
1193,t06 determine necessity of stop advice,10/13/2011 17:57:00,1.0,1628979398900,1628979399064
1193,t10 determine necessity to stop indication,10/13/2011 17:57:00,1.0,1628979399255,1628979399255
1193,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628979399255,1628979399255
1194,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628979399255,1628979399255
1193,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628979399255,1628979399255
1194,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628979399255,1628979399255
1195,confirmation of receipt,10/14/2011 10:11:00,1.0,1628979399553,1628979399553
1193,t05 print and send confirmation of receipt,10/13/2011 17:58:00,0.6666666666666666,1628979399553,1628979399615
1193,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628979399803,1628979399964
1194,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628979399803,1628979399964
1195,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628979399803,1628979399964
1193,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628979399803,1628979399964
1194,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628979399803,1628979399964
1195,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628979399803,1628979399964
1193,t05 print and send confirmation of receipt,10/14/2011 10:12:00,0.6666666666666666,1628979399803,1628979399964
1196,confirmation of receipt,10/14/2011 10:20:00,1.0,1628979400317,1628979400317
1193,t10 determine necessity to stop indication,10/14/2011 10:12:00,1.0,1628979400317,1628979400317
1193,t06 determine necessity of stop advice,10/14/2011 10:12:00,0.5002551020408164,1628979400317,1628979400317
1193,t06 determine necessity of stop advice,10/14/2011 10:22:00,0.5002551020408164,1628979400442,1628979400694
1193,t10 determine necessity to stop indication,10/14/2011 10:23:00,1.0,1628979400757,1628979400757
1193,t05 print and send confirmation of receipt,10/14/2011 10:59:00,0.5,1628979400882,1628979401069
1197,confirmation of receipt,10/17/2011 15:08:00,1.0,1628979401703,1628979401703
1197,t02 check confirmation of receipt,10/17/2011 15:08:00,1.0,1628979401828,1628979401987
1197,t04 determine confirmation of receipt,10/17/2011 15:09:00,1.0,1628979402113,1628979402113
1197,t05 print and send confirmation of receipt,10/17/2011 15:19:00,1.0,1628979402176,1628979402347
1198,confirmation of receipt,10/17/2011 15:31:00,1.0,1628979402410,1628979402410
1197,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628979402537,1628979402537
1198,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628979402537,1628979402537
1197,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628979402537,1628979402537
