CaseID,Activity,Timestamp,Probability,initTime,sysTime
1078,confirmation of receipt,09/19/2011 10:26:00,1.0,1628976661556,1628976661556
1077,t05 print and send confirmation of receipt,09/19/2011 11:12:00,1.0,1628976661612,1628976661786
1079,confirmation of receipt,09/19/2011 12:19:00,1.0,1628976661849,1628976661849
1077,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628976661991,1628976661991
1078,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628976661991,1628976661991
1079,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628976661991,1628976661991
1080,confirmation of receipt,09/19/2011 12:32:00,1.0,1628976662116,1628976662116
1077,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628976662116,1628976662116
1078,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628976662116,1628976662116
1079,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628976662116,1628976662116
1077,t06 determine necessity of stop advice,09/19/2011 12:34:00,0.5002065262288311,1628976662178,1628976662303
1077,t05 print and send confirmation of receipt,09/19/2011 12:36:00,0.5,1628976662358,1628976662514
1077,t10 determine necessity to stop indication,09/19/2011 12:37:00,1.0,1628976662564,1628976662564
1077,t06 determine necessity of stop advice,09/19/2011 12:52:00,0.500412881915772,1628976662752,1628976662877
1077,t10 determine necessity to stop indication,09/19/2011 12:54:00,1.0,1628976662940,1628976662940
1077,t05 print and send confirmation of receipt,09/19/2011 12:55:00,0.5,1628976663002,1628976663127
1081,confirmation of receipt,09/19/2011 14:51:00,1.0,1628976663190,1628976663190
1077,t06 determine necessity of stop advice,09/19/2011 14:54:00,0.5006190672719769,1628976663452,1628976663592
1077,t10 determine necessity to stop indication,09/19/2011 14:59:00,1.0,1628976663655,1628976663655
1082,confirmation of receipt,09/19/2011 16:39:00,1.0,1628976663711,1628976663711
1077,t06 determine necessity of stop advice,09/19/2011 16:42:00,0.5006190672719769,1628976663867,1628976663994
1083,confirmation of receipt,09/20/2011 15:37:00,1.0,1628976664120,1628976664120
1077,t10 determine necessity to stop indication,09/19/2011 16:42:00,1.0,1628976664120,1628976664182
1084,confirmation of receipt,09/20/2011 15:39:00,1.0,1628976664308,1628976664308
1082,t02 check confirmation of receipt,09/20/2011 15:37:00,0.5,1628976664308,1628976664308
1083,t02 check confirmation of receipt,09/20/2011 15:37:00,0.5,1628976664308,1628976664308
1082,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628976664433,1628976664573
1083,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628976664433,1628976664573
1084,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628976664433,1628976664573
1077,t10 determine necessity to stop indication,09/20/2011 15:41:00,1.0,1628976664698,1628976664698
1082,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628976664698,1628976664698
1083,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628976664698,1628976664698
1084,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628976664698,1628976664698
1077,t10 determine necessity to stop indication,09/20/2011 15:43:00,1.0,1628976665129,1628976665129
1082,t05 print and send confirmation of receipt,09/20/2011 15:41:00,0.3333333333333333,1628976665129,1628976665129
1082,t06 determine necessity of stop advice,09/20/2011 15:41:00,0.3333333333333333,1628976665129,1628976665129
1085,confirmation of receipt,09/20/2011 16:20:00,1.0,1628976665191,1628976665191
1086,confirmation of receipt,09/21/2011 09:42:00,1.0,1628976665319,1628976665319
1082,t05 print and send confirmation of receipt,09/21/2011 09:43:00,0.3333333333333333,1628976665882,1628976666006
1082,t06 determine necessity of stop advice,09/21/2011 09:44:00,0.3336974330966685,1628976665882,1628976666006
1082,t10 determine necessity to stop indication,09/21/2011 09:44:00,1.0,1628976666132,1628976666319
1082,t06 determine necessity of stop advice,09/21/2011 09:53:00,0.33406113537117904,1628976666132,1628976666319
1082,t10 determine necessity to stop indication,09/21/2011 09:53:00,1.0,1628976666437,1628976666437
1082,t05 print and send confirmation of receipt,09/21/2011 10:32:00,0.3333333333333333,1628976666499,1628976666624
1087,confirmation of receipt,09/21/2011 10:39:00,1.0,1628976666676,1628976666676
1082,t05 print and send confirmation of receipt,09/21/2011 10:40:00,0.3333333333333333,1628976666866,1628976666991
1082,t06 determine necessity of stop advice,09/21/2011 10:42:00,0.33478735005452565,1628976667054,1628976667321
1082,t10 determine necessity to stop indication,09/21/2011 10:43:00,1.0,1628976667383,1628976667383
1088,confirmation of receipt,09/21/2011 11:27:00,1.0,1628976667446,1628976667446
1082,t05 print and send confirmation of receipt,09/21/2011 11:28:00,0.3333333333333333,1628976667941,1628976668068
1082,t06 determine necessity of stop advice,09/21/2011 11:29:00,0.33478735005452565,1628976667941,1628976668068
1082,t10 determine necessity to stop indication,09/21/2011 11:29:00,1.0,1628976668193,1628976668381
1089,confirmation of receipt,09/21/2011 14:45:00,1.0,1628976668834,1628976668834
1082,t05 print and send confirmation of receipt,09/21/2011 14:05:00,0.3333333333333333,1628976668834,1628976668834
1082,t05 print and send confirmation of receipt,09/21/2011 14:46:00,0.3333333333333333,1628976669022,1628976669202
1090,confirmation of receipt,09/21/2011 15:27:00,1.0,1628976669516,1628976669516
1082,t10 determine necessity to stop indication,09/21/2011 14:46:00,1.0,1628976669516,1628976669516
1082,t06 determine necessity of stop advice,09/21/2011 14:46:00,0.33587370713119213,1628976669516,1628976669516
1082,t10 determine necessity to stop indication,09/21/2011 15:29:00,1.0,1628976670203,1628976670203
1082,t05 print and send confirmation of receipt,09/21/2011 15:28:00,0.3333333333333333,1628976670203,1628976670203
1082,t06 determine necessity of stop advice,09/21/2011 15:28:00,0.33587370713119213,1628976670203,1628976670203
1091,confirmation of receipt,09/21/2011 15:58:00,1.0,1628976670266,1628976670266
1082,t06 determine necessity of stop advice,09/21/2011 16:00:00,1.0,1628976670761,1628976670902
1092,confirmation of receipt,09/22/2011 08:57:00,1.0,1628976671014,1628976671014
1082,t10 determine necessity to stop indication,09/21/2011 16:00:00,1.0,1628976671014,1628976671244
1082,t06 determine necessity of stop advice,09/22/2011 08:59:00,1.0,1628976671631,1628976671802
1082,t10 determine necessity to stop indication,09/22/2011 08:59:00,1.0,1628976671909,1628976672161
1093,confirmation of receipt,09/22/2011 14:40:00,1.0,1628976672223,1628976672223
1082,t10 determine necessity to stop indication,09/22/2011 14:53:00,1.0,1628976672946,1628976672946
1082,t06 determine necessity of stop advice,09/22/2011 14:45:00,1.0,1628976672946,1628976672946
1094,confirmation of receipt,09/23/2011 09:58:00,1.0,1628976673009,1628976673009
1093,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1628976673165,1628976673165
1094,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1628976673165,1628976673165
1093,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1628976673227,1628976673230
1094,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1628976673227,1628976673230
1082,t10 determine necessity to stop indication,09/23/2011 10:03:00,1.0,1628976673770,1628976673770
1093,t05 print and send confirmation of receipt,09/23/2011 10:03:00,0.5,1628976673770,1628976673770
1093,t06 determine necessity of stop advice,09/23/2011 10:03:00,0.5,1628976673770,1628976673770
1093,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1628976673832,1628976674018
1094,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1628976673832,1628976674018
1082,t15 print document x request unlicensed,09/23/2011 10:18:00,1.0,1628976674131,1628976674131
1093,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1628976674131,1628976674131
1094,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1628976674131,1628976674131
1093,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1628976674193,1628976674193
1094,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1628976674193,1628976674193
1093,t05 print and send confirmation of receipt,09/23/2011 11:30:00,0.5,1628976674244,1628976674494
1082,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1628976674769,1628976674769
1093,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1628976674769,1628976674769
1093,t06 determine necessity of stop advice,09/23/2011 11:30:00,0.5004065040650406,1628976674769,1628976674769
1095,confirmation of receipt,09/23/2011 14:15:00,1.0,1628976674819,1628976674819
1093,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628976675006,1628976675162
1094,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628976675006,1628976675162
1095,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628976675006,1628976675162
1093,t06 determine necessity of stop advice,09/23/2011 14:16:00,0.5004065040650406,1628976675006,1628976675162
1093,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628976675288,1628976675428
1094,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628976675288,1628976675428
1095,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628976675288,1628976675428
1093,t05 print and send confirmation of receipt,09/23/2011 14:17:00,0.5,1628976675288,1628976675428
1096,confirmation of receipt,09/23/2011 14:35:00,1.0,1628976675547,1628976675547
1093,t10 determine necessity to stop indication,09/23/2011 14:17:00,0.75,1628976675547,1628976675547
1093,t05 print and send confirmation of receipt,09/23/2011 14:37:00,0.428604489701458,1628976675734,1628976675940
1093,t06 determine necessity of stop advice,09/23/2011 14:38:00,0.4291329479768786,1628976675996,1628976676152
1097,confirmation of receipt,09/23/2011 15:01:00,1.0,1628976676264,1628976676264
1093,t10 determine necessity to stop indication,09/23/2011 14:38:00,0.8,1628976676264,1628976676269
1093,t05 print and send confirmation of receipt,09/23/2011 15:02:00,0.428604489701458,1628976676644,1628976676912
1093,t06 determine necessity of stop advice,09/23/2011 15:03:00,0.4291329479768786,1628976676644,1628976676912
1093,t10 determine necessity to stop indication,09/23/2011 15:03:00,1.0,1628976677025,1628976677040
1093,t06 determine necessity of stop advice,09/23/2011 15:21:00,0.4292649098474341,1628976677306,1628976677911
1098,confirmation of receipt,09/26/2011 08:35:00,1.0,1628976678098,1628976678098
1099,confirmation of receipt,09/26/2011 08:41:00,1.0,1628976678161,1628976678161
1098,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1628976678286,1628976678286
1099,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1628976678286,1628976678286
1098,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1628976678286,1628976678286
1099,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1628976678286,1628976678286
1100,confirmation of receipt,09/26/2011 08:48:00,1.0,1628976678539,1628976678539
1098,t05 print and send confirmation of receipt,09/26/2011 08:42:00,0.5,1628976678539,1628976678539
1101,confirmation of receipt,09/26/2011 08:54:00,1.0,1628976678602,1628976678602
1098,t05 print and send confirmation of receipt,09/26/2011 08:55:00,0.5,1628976679034,1628976679175
1098,t06 determine necessity of stop advice,09/26/2011 08:56:00,0.5004035512510089,1628976679034,1628976679175
1098,t10 determine necessity to stop indication,09/26/2011 08:56:00,1.0,1628976679300,1628976679519
1098,t05 print and send confirmation of receipt,09/26/2011 08:58:00,0.5,1628976679300,1628976679519
1098,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1628976679706,1628976679847
1099,t14 determine document x request unlicensed,09/26/2011 09:12:00,0.5,1628976679706,1628976679847
1102,confirmation of receipt,09/26/2011 09:19:00,1.0,1628976679972,1628976679972
1098,t15 print document x request unlicensed,09/26/2011 09:12:00,1.0,1628976679972,1628976679972
1098,t06 determine necessity of stop advice,09/26/2011 09:20:00,0.501206757843926,1628976680035,1628976680167
1098,t05 print and send confirmation of receipt,09/26/2011 09:22:00,0.5,1628976680346,1628976680612
1098,t10 determine necessity to stop indication,09/26/2011 09:29:00,1.0,1628976680674,1628976680674
1103,confirmation of receipt,09/26/2011 10:15:00,1.0,1628976680737,1628976680737
1104,confirmation of receipt,09/26/2011 10:25:00,1.0,1628976681174,1628976681174
1098,t05 print and send confirmation of receipt,09/26/2011 10:17:00,0.5,1628976681174,1628976681377
1098,t05 print and send confirmation of receipt,09/26/2011 10:26:00,0.5,1628976681741,1628976681756
1098,t10 determine necessity to stop indication,09/26/2011 10:37:00,1.0,1628976682165,1628976682321
1098,t06 determine necessity of stop advice,09/26/2011 10:40:00,0.5024077046548957,1628976682165,1628976682321
1098,t05 print and send confirmation of receipt,09/26/2011 10:54:00,0.5,1628976682446,1628976682759
1098,t10 determine necessity to stop indication,09/26/2011 10:55:00,1.0,1628976682815,1628976682815
1105,confirmation of receipt,09/26/2011 11:09:00,1.0,1628976682878,1628976682878
1098,t05 print and send confirmation of receipt,09/26/2011 11:10:00,0.5,1628976683272,1628976684695
1098,t06 determine necessity of stop advice,09/26/2011 11:11:00,0.5028067361668003,1628976683272,1628976684695
1106,confirmation of receipt,09/26/2011 12:38:00,1.0,1628976684824,1628976684824
1098,t10 determine necessity to stop indication,09/26/2011 11:11:00,1.0,1628976684824,1628976685043
1098,t05 print and send confirmation of receipt,09/26/2011 12:40:00,0.5,1628976685230,1628976685355
1098,t06 determine necessity of stop advice,09/26/2011 12:41:00,0.5036028823058447,1628976685418,1628976685535
1107,confirmation of receipt,09/26/2011 13:23:00,1.0,1628976685661,1628976685661
1098,t10 determine necessity to stop indication,09/26/2011 12:41:00,1.0,1628976685661,1628976685661
1098,t05 print and send confirmation of receipt,09/26/2011 13:26:00,0.5,1628976686085,1628976686226
1098,t06 determine necessity of stop advice,09/26/2011 13:27:00,0.5036028823058447,1628976686085,1628976686226
1108,confirmation of receipt,09/26/2011 14:19:00,1.0,1628976686351,1628976686351
1098,t10 determine necessity to stop indication,09/26/2011 13:27:00,1.0,1628976686351,1628976686476
1098,t05 print and send confirmation of receipt,09/26/2011 14:21:00,0.5,1628976686672,1628976686797
1098,t10 determine necessity to stop indication,09/26/2011 14:24:00,1.0,1628976687124,1628976687124
1098,t06 determine necessity of stop advice,09/26/2011 14:21:00,0.504396482813749,1628976687124,1628976687124
1109,confirmation of receipt,09/26/2011 14:40:00,1.0,1628976687174,1628976687174
1098,t06 determine necessity of stop advice,09/26/2011 14:46:00,0.504396482813749,1628976687300,1628976687443
1110,confirmation of receipt,09/26/2011 14:57:00,1.0,1628976687569,1628976687569
1098,t10 determine necessity to stop indication,09/26/2011 14:46:00,1.0,1628976687569,1628976687615
1098,t05 print and send confirmation of receipt,09/26/2011 15:02:00,0.5,1628976687803,1628976688006
1111,confirmation of receipt,09/26/2011 15:07:00,1.0,1628976688343,1628976688343
1098,t10 determine necessity to stop indication,09/26/2011 15:02:00,1.0,1628976688343,1628976688343
1098,t06 determine necessity of stop advice,09/26/2011 15:02:00,0.5047923322683706,1628976688343,1628976688343
1098,t05 print and send confirmation of receipt,09/26/2011 15:09:00,0.5,1628976688518,1628976688752
1112,confirmation of receipt,09/26/2011 15:19:00,1.0,1628976688815,1628976688815
1098,t06 determine necessity of stop advice,09/26/2011 15:37:00,0.5051875498802874,1628976688877,1628976689018
1098,t10 determine necessity to stop indication,09/26/2011 15:47:00,1.0,1628976689080,1628976689096
1113,confirmation of receipt,09/27/2011 09:46:00,1.0,1628976689159,1628976689159
1114,confirmation of receipt,09/27/2011 10:19:00,1.0,1628976689565,1628976689565
1098,t06 determine necessity of stop advice,09/27/2011 10:21:00,1.0,1628976689951,1628976690107
1098,t10 determine necessity to stop indication,09/27/2011 10:21:00,1.0,1628976690233,1628976690233
1098,t10 determine necessity to stop indication,09/27/2011 10:24:00,1.0,1628976691507,1628976691507
1098,t06 determine necessity of stop advice,09/27/2011 10:23:00,1.0,1628976691507,1628976691507
1113,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1628976692170,1628976692170
1114,t11 create document x request unlicensed,09/27/2011 14:47:00,0.5,1628976692170,1628976692170
1113,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1628976692233,1628976692233
1114,t12 check document x request unlicensed,09/27/2011 14:48:00,0.5,1628976692233,1628976692233
1115,confirmation of receipt,09/28/2011 10:32:00,1.0,1628976692542,1628976692542
1098,t15 print document x request unlicensed,09/27/2011 14:48:00,1.0,1628976692542,1628976692588
1113,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628976692651,1628976692651
1114,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628976692651,1628976692651
1115,t02 check confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628976692651,1628976692651
1113,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628976692776,1628976692948
1114,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628976692776,1628976692948
1115,t04 determine confirmation of receipt,09/28/2011 10:33:00,0.3333333333333333,1628976692776,1628976692948
1113,t06 determine necessity of stop advice,09/28/2011 10:34:00,0.3333333333333333,1628976693213,1628976693213
1116,confirmation of receipt,09/29/2011 11:57:00,1.0,1628976693276,1628976693276
1116,t02 check confirmation of receipt,09/29/2011 11:58:00,1.0,1628976693401,1628976693401
1116,t04 determine confirmation of receipt,09/29/2011 11:59:00,1.0,1628976693452,1628976693452
1116,t05 print and send confirmation of receipt,09/29/2011 11:59:00,1.0,1628976693742,1628976693866
1116,t06 determine necessity of stop advice,09/29/2011 12:00:00,1.0,1628976693742,1628976693866
1116,t10 determine necessity to stop indication,09/29/2011 12:01:00,1.0,1628976693916,1628976693916
1116,t16 report reasons to hold request,09/29/2011 13:51:00,1.0,1628976693979,1628976694041
1116,t17 check report y to stop indication,09/29/2011 13:52:00,1.0,1628976694104,1628976694104
1117,confirmation of receipt,09/30/2011 08:32:00,1.0,1628976694292,1628976694292
1116,t19 determine report y to stop indication,09/29/2011 13:52:00,1.0,1628976694292,1628976694292
1116,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1628976694417,1628976694558
1117,t02 check confirmation of receipt,09/30/2011 08:32:00,0.5,1628976694417,1628976694558
1116,t06 determine necessity of stop advice,09/30/2011 08:33:00,1.0,1628976694417,1628976694558
1116,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628976694636,1628976694636
1117,t04 determine confirmation of receipt,09/30/2011 08:34:00,0.5,1628976694636,1628976694636
1116,t05 print and send confirmation of receipt,09/30/2011 08:35:00,0.6666666666666666,1628976694698,1628976694854
1116,t10 determine necessity to stop indication,09/30/2011 08:36:00,1.0,1628976694917,1628976694917
1118,confirmation of receipt,09/30/2011 09:58:00,1.0,1628976694980,1628976694980
1116,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628976695042,1628976695114
1117,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628976695042,1628976695114
1118,t02 check confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628976695042,1628976695114
1116,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628976695240,1628976695383
1117,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628976695240,1628976695383
1118,t04 determine confirmation of receipt,09/30/2011 09:59:00,0.3333333333333333,1628976695240,1628976695383
1116,t05 print and send confirmation of receipt,09/30/2011 10:00:00,0.6666666666666666,1628976695240,1628976695383
1119,confirmation of receipt,09/30/2011 10:43:00,1.0,1628976695711,1628976695711
1116,t10 determine necessity to stop indication,09/30/2011 10:00:00,1.0,1628976695711,1628976695805
1116,t06 determine necessity of stop advice,09/30/2011 10:00:00,0.5003977724741447,1628976695711,1628976695805
1116,t10 determine necessity to stop indication,09/30/2011 10:45:00,1.0,1628976696513,1628976696528
1116,t05 print and send confirmation of receipt,09/30/2011 10:44:00,0.5,1628976696513,1628976696528
1116,t06 determine necessity of stop advice,09/30/2011 10:44:00,0.5003977724741447,1628976696513,1628976696528
1120,confirmation of receipt,09/30/2011 11:03:00,1.0,1628976696591,1628976696591
1121,confirmation of receipt,09/30/2011 11:21:00,1.0,1628976696712,1628976696712
1116,t06 determine necessity of stop advice,09/30/2011 11:22:00,0.5005302226935313,1628976696775,1628976696933
1116,t10 determine necessity to stop indication,09/30/2011 11:22:00,1.0,1628976697059,1628976697059
1116,t05 print and send confirmation of receipt,09/30/2011 11:24:00,0.5,1628976697184,1628976697340
1122,confirmation of receipt,09/30/2011 13:40:00,1.0,1628976697403,1628976697403
1116,t05 print and send confirmation of receipt,09/30/2011 13:44:00,0.400381922342457,1628976697880,1628976698054
1116,t06 determine necessity of stop advice,09/30/2011 13:45:00,0.4013346043851287,1628976698117,1628976698257
1116,t10 determine necessity to stop indication,09/30/2011 13:46:00,1.0,1628976698320,1628976698320
1123,confirmation of receipt,09/30/2011 14:05:00,1.0,1628976698382,1628976698382
1116,t10 determine necessity to stop indication,09/30/2011 14:07:00,1.0,1628976699073,1628976699073
1116,t05 print and send confirmation of receipt,09/30/2011 14:06:00,0.400381922342457,1628976699073,1628976699073
1116,t06 determine necessity of stop advice,09/30/2011 14:06:00,0.4013346043851287,1628976699073,1628976699073
1124,confirmation of receipt,09/30/2011 14:30:00,1.0,1628976699136,1628976699136
1116,t05 print and send confirmation of receipt,09/30/2011 14:31:00,0.400381922342457,1628976699631,1628976699787
1116,t06 determine necessity of stop advice,09/30/2011 14:32:00,0.40152477763659467,1628976699631,1628976699787
1125,confirmation of receipt,09/30/2011 15:42:00,1.0,1628976699912,1628976699912
1116,t10 determine necessity to stop indication,09/30/2011 14:32:00,1.0,1628976699912,1628976700099
1116,t10 determine necessity to stop indication,09/30/2011 15:47:00,1.0,1628976700717,1628976700717
1116,t05 print and send confirmation of receipt,09/30/2011 15:46:00,0.400381922342457,1628976700717,1628976700717
1116,t06 determine necessity of stop advice,09/30/2011 15:46:00,0.4017148301047952,1628976700717,1628976700717
1126,confirmation of receipt,09/30/2011 15:49:00,1.0,1628976700780,1628976700780
1116,t05 print and send confirmation of receipt,09/30/2011 15:51:00,0.400381922342457,1628976700970,1628976701189
1127,confirmation of receipt,09/30/2011 16:07:00,1.0,1628976701251,1628976701251
1116,t10 determine necessity to stop indication,09/30/2011 16:09:00,1.0,1628976702758,1628976702758
1116,t05 print and send confirmation of receipt,09/30/2011 16:08:00,0.400381922342457,1628976702758,1628976702758
1116,t06 determine necessity of stop advice,09/30/2011 16:08:00,0.40209457315138053,1628976702758,1628976702758
1116,t06 determine necessity of stop advice,09/30/2011 16:29:00,0.4022842639593909,1628976702821,1628976703023
1116,t10 determine necessity to stop indication,09/30/2011 16:33:00,1.0,1628976703086,1628976703086
1128,confirmation of receipt,10/03/2011 09:09:00,1.0,1628976703149,1628976703149
1128,t02 check confirmation of receipt,10/03/2011 09:09:00,1.0,1628976703457,1628976703457
1128,t04 determine confirmation of receipt,10/03/2011 09:10:00,1.0,1628976703457,1628976703457
1128,t05 print and send confirmation of receipt,10/03/2011 09:10:00,1.0,1628976703926,1628976703926
1128,t06 determine necessity of stop advice,10/03/2011 09:10:00,1.0,1628976703926,1628976703926
1129,confirmation of receipt,10/03/2011 10:18:00,1.0,1628976703988,1628976703988
1130,confirmation of receipt,10/03/2011 12:26:00,1.0,1628976704113,1628976704113
1128,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628976704113,1628976704207
1129,t02 check confirmation of receipt,10/03/2011 10:18:00,0.5,1628976704113,1628976704207
1128,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628976704270,1628976704270
1129,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628976704270,1628976704270
1130,t02 check confirmation of receipt,10/03/2011 12:27:00,0.3333333333333333,1628976704270,1628976704270
1128,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628976704332,1628976704332
1129,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628976704332,1628976704332
1130,t04 determine confirmation of receipt,10/03/2011 12:28:00,0.3333333333333333,1628976704332,1628976704332
1128,t05 print and send confirmation of receipt,10/03/2011 12:29:00,0.5,1628976704395,1628976704551
1128,t06 determine necessity of stop advice,10/03/2011 12:32:00,0.5003940110323088,1628976704606,1628976704796
1131,confirmation of receipt,10/03/2011 14:34:00,1.0,1628976704922,1628976704922
1128,t10 determine necessity to stop indication,10/03/2011 12:32:00,1.0,1628976704922,1628976704984
1128,t06 determine necessity of stop advice,10/03/2011 14:53:00,0.5003940110323088,1628976705047,1628976705187
1128,t10 determine necessity to stop indication,10/03/2011 14:55:00,1.0,1628976705250,1628976705250
1132,confirmation of receipt,10/04/2011 08:24:00,1.0,1628976705525,1628976705525
1133,confirmation of receipt,10/04/2011 08:43:00,1.0,1628976705587,1628976705587
1128,t05 print and send confirmation of receipt,10/04/2011 08:45:00,0.5,1628976705775,1628976705915
1128,t06 determine necessity of stop advice,10/04/2011 08:46:00,0.500590783773139,1628976705970,1628976706111
1128,t10 determine necessity to stop indication,10/04/2011 08:46:00,1.0,1628976706239,1628976706458
1128,t05 print and send confirmation of receipt,10/04/2011 09:07:00,0.5,1628976706239,1628976706458
1128,t10 determine necessity to stop indication,10/04/2011 09:09:00,1.0,1628976706730,1628976706730
1128,t06 determine necessity of stop advice,10/04/2011 09:07:00,0.5007874015748032,1628976706730,1628976706730
1128,t14 determine document x request unlicensed,10/04/2011 09:10:00,0.625,1628976706912,1628976707039
1128,t15 print document x request unlicensed,10/04/2011 09:10:00,1.0,1628976707164,1628976707164
1128,t05 print and send confirmation of receipt,10/04/2011 09:13:00,0.33438320209973754,1628976707227,1628976707500
1128,t10 determine necessity to stop indication,10/04/2011 09:13:00,1.0,1628976707847,1628976707847
1128,t06 determine necessity of stop advice,10/04/2011 09:13:00,0.3357778941854374,1628976707847,1628976707847
1128,t15 print document x request unlicensed,10/04/2011 09:15:00,1.0,1628976708161,1628976708161
1128,t14 determine document x request unlicensed,10/04/2011 09:14:00,0.625,1628976708161,1628976708161
1134,confirmation of receipt,10/04/2011 09:36:00,1.0,1628976708223,1628976708223
1135,confirmation of receipt,10/04/2011 09:37:00,1.0,1628976708285,1628976708285
1128,t05 print and send confirmation of receipt,10/04/2011 09:37:00,0.33473242392444913,1628976708847,1628976708847
1128,t10 determine necessity to stop indication,10/04/2011 09:38:00,1.0,1628976709615,1628976709756
1128,t05 print and send confirmation of receipt,10/04/2011 09:38:00,0.33473242392444913,1628976709615,1628976709756
1128,t06 determine necessity of stop advice,10/04/2011 09:39:00,0.33647305075876505,1628976709615,1628976709756
1136,confirmation of receipt,10/04/2011 10:11:00,1.0,1628976709897,1628976709897
1128,t10 determine necessity to stop indication,10/04/2011 09:39:00,1.0,1628976709897,1628976709943
1137,confirmation of receipt,10/04/2011 10:12:00,1.0,1628976710491,1628976710491
1128,t05 print and send confirmation of receipt,10/04/2011 10:12:00,0.33473242392444913,1628976710553,1628976710881
1128,t06 determine necessity of stop advice,10/04/2011 10:13:00,0.3368200836820084,1628976710553,1628976710881
1138,confirmation of receipt,10/04/2011 10:29:00,1.0,1628976711006,1628976711006
1128,t10 determine necessity to stop indication,10/04/2011 10:13:00,1.0,1628976711006,1628976711006
1128,t10 determine necessity to stop indication,10/04/2011 10:29:00,1.0,1628976711350,1628976711350
1128,t06 determine necessity of stop advice,10/04/2011 10:29:00,0.3368200836820084,1628976711350,1628976711350
1128,t05 print and send confirmation of receipt,10/04/2011 10:35:00,0.33438320209973754,1628976711516,1628976713637
1128,t05 print and send confirmation of receipt,10/04/2011 10:49:00,0.33438320209973754,1628976714074,1628976714255
1128,t06 determine necessity of stop advice,10/04/2011 10:50:00,0.3371667537898589,1628976714074,1628976714255
1139,confirmation of receipt,10/04/2011 10:56:00,1.0,1628976714380,1628976714380
1128,t10 determine necessity to stop indication,10/04/2011 10:50:00,1.0,1628976714380,1628976714380
