CaseID,Activity,Timestamp,Probability,initTime,sysTime
227,t10 determine necessity to stop indication,01/06/2011 12:20:00,1.0,1628799753033,1628799753033
227,t10 determine necessity to stop indication,01/06/2011 12:30:00,1.0,1628799753049,1628799753049
227,t06 determine necessity of stop advice,01/06/2011 12:34:00,1.0,1628799753064,1628799753064
227,t10 determine necessity to stop indication,01/06/2011 13:17:00,1.0,1628799753143,1628799753143
241,t07-5 draft intern advice aspect 5,01/06/2011 13:21:00,0.3333333333333333,1628799753174,1628799753174
241,t07-5 draft intern advice aspect 5,01/06/2011 13:22:00,0.4,1628799753214,1628799753214
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1628799753230,1628799753230
227,t10 determine necessity to stop indication,01/06/2011 13:24:00,1.0,1628799753261,1628799753261
227,t10 determine necessity to stop indication,01/06/2011 13:33:00,1.0,1628799753292,1628799753292
246,confirmation of receipt,01/06/2011 14:10:00,1.0,1628799753339,1628799753339
227,t10 determine necessity to stop indication,01/06/2011 14:01:00,1.0,1628799753339,1628799753339
247,confirmation of receipt,01/06/2011 14:17:00,1.0,1628799753354,1628799753354
248,confirmation of receipt,01/06/2011 17:34:00,1.0,1628799753370,1628799753370
241,t02 check confirmation of receipt,01/06/2011 17:36:00,0.3076923076923077,1628799753401,1628799753402
241,t07-1 draft intern advice aspect 1,01/07/2011 08:51:00,0.3076923076923077,1628799753435,1628799753435
241,t07-1 draft intern advice aspect 1,01/07/2011 08:52:00,0.35714285714285715,1628799753482,1628799753482
227,t10 determine necessity to stop indication,01/07/2011 08:53:00,1.0,1628799753514,1628799753514
241,t04 determine confirmation of receipt,01/07/2011 09:02:00,0.4,1628799753514,1628799753514
241,t05 print and send confirmation of receipt,01/07/2011 09:58:00,1.0,1628799753560,1628799753560
249,confirmation of receipt,01/07/2011 10:09:00,1.0,1628799753592,1628799753592
250,confirmation of receipt,01/07/2011 10:14:00,1.0,1628799753607,1628799753607
227,t10 determine necessity to stop indication,01/07/2011 10:15:00,1.0,1628799753670,1628799753670
241,t06 determine necessity of stop advice,01/07/2011 10:48:00,1.0,1628799753670,1628799753670
227,t10 determine necessity to stop indication,01/07/2011 10:49:00,0.8333333333333334,1628799753686,1628799753686
251,confirmation of receipt,01/07/2011 10:57:00,1.0,1628799753716,1628799753716
241,t04 determine confirmation of receipt,01/07/2011 11:48:00,0.36363636363636365,1628799753764,1628799753764
241,t04 determine confirmation of receipt,01/07/2011 12:21:00,0.4,1628799753779,1628799753779
241,t14 determine document x request unlicensed,01/07/2011 12:28:00,1.0,1628799753795,1628799753795
241,t04 determine confirmation of receipt,01/07/2011 12:32:00,0.4,1628799753811,1628799753811
241,t04 determine confirmation of receipt,01/07/2011 12:38:00,0.4,1628799753826,1628799753826
241,t05 print and send confirmation of receipt,01/07/2011 12:48:00,1.0,1628799753842,1628799753842
241,t05 print and send confirmation of receipt,01/07/2011 12:50:00,1.0,1628799753857,1628799753857
241,t05 print and send confirmation of receipt,01/07/2011 12:52:00,1.0,1628799753873,1628799753873
241,t05 print and send confirmation of receipt,01/07/2011 12:55:00,1.0,1628799753889,1628799753889
241,t05 print and send confirmation of receipt,01/07/2011 13:18:00,1.0,1628799753904,1628799753904
241,t05 print and send confirmation of receipt,01/07/2011 14:31:00,1.0,1628799753920,1628799753935
241,t07-2 draft intern advice aspect 2,01/07/2011 15:06:00,0.3333333333333333,1628799753951,1628799753951
252,confirmation of receipt,01/07/2011 15:42:00,1.0,1628799753967,1628799753967
241,t02 check confirmation of receipt,01/07/2011 15:43:00,0.375,1628799753982,1628799753982
241,t06 determine necessity of stop advice,01/07/2011 15:44:00,1.0,1628799754014,1628799754014
241,t10 determine necessity to stop indication,01/07/2011 15:45:00,1.0,1628799754029,1628799754029
241,t05 print and send confirmation of receipt,01/07/2011 15:55:00,1.0,1628799754045,1628799754045
241,t05 print and send confirmation of receipt,01/07/2011 16:04:00,1.0,1628799754061,1628799754061
241,t05 print and send confirmation of receipt,01/07/2011 16:20:00,1.0,1628799754076,1628799754076
241,t05 print and send confirmation of receipt,01/07/2011 16:22:00,1.0,1628799754092,1628799754092
241,t04 determine confirmation of receipt,01/07/2011 16:25:00,0.375,1628799754107,1628799754107
241,t10 determine necessity to stop indication,01/07/2011 16:25:00,1.0,1628799754138,1628799754138
241,t05 print and send confirmation of receipt,01/07/2011 16:37:00,1.0,1628799754138,1628799754138
241,t05 print and send confirmation of receipt,01/07/2011 16:38:00,1.0,1628799754154,1628799754154
241,t05 print and send confirmation of receipt,01/07/2011 16:45:00,1.0,1628799754170,1628799754170
241,t05 print and send confirmation of receipt,01/07/2011 16:48:00,1.0,1628799754185,1628799754185
253,confirmation of receipt,01/07/2011 16:54:00,1.0,1628799754201,1628799754201
241,t10 determine necessity to stop indication,01/07/2011 16:55:00,1.0,1628799754248,1628799754248
241,t02 check confirmation of receipt,01/07/2011 16:54:00,0.3333333333333333,1628799754248,1628799754248
241,t06 determine necessity of stop advice,01/07/2011 16:54:00,1.0,1628799754248,1628799754248
241,t04 determine confirmation of receipt,01/07/2011 17:22:00,0.3333333333333333,1628799754263,1628799754263
254,confirmation of receipt,01/10/2011 11:28:00,1.0,1628799754389,1628799754389
254,t02 check confirmation of receipt,01/10/2011 11:29:00,1.0,1628799754435,1628799754435
254,t04 determine confirmation of receipt,01/10/2011 12:48:00,1.0,1628799754467,1628799754467
254,t04 determine confirmation of receipt,01/10/2011 12:49:00,1.0,1628799754482,1628799754482
255,confirmation of receipt,01/10/2011 13:15:00,1.0,1628799754498,1628799754498
254,t06 determine necessity of stop advice,01/10/2011 13:15:00,1.0,1628799754529,1628799754529
254,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1628799754545,1628799754546
255,t02 check confirmation of receipt,01/10/2011 13:18:00,0.5,1628799754545,1628799754546
254,t06 determine necessity of stop advice,01/10/2011 13:34:00,1.0,1628799754569,1628799754569
254,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1628799754585,1628799754585
255,t04 determine confirmation of receipt,01/10/2011 15:23:00,0.5,1628799754585,1628799754585
254,t06 determine necessity of stop advice,01/10/2011 16:10:00,0.75,1628799754601,1628799754601
256,confirmation of receipt,01/10/2011 16:11:00,1.0,1628799754616,1628799754616
254,t06 determine necessity of stop advice,01/10/2011 16:12:00,0.75,1628799754632,1628799754632
254,t10 determine necessity to stop indication,01/10/2011 16:12:00,1.0,1628799754663,1628799754663
254,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628799754663,1628799754663
255,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628799754663,1628799754663
256,t02 check confirmation of receipt,01/10/2011 16:13:00,0.3333333333333333,1628799754663,1628799754663
254,t06 determine necessity of stop advice,01/10/2011 16:17:00,0.75,1628799754679,1628799754679
257,confirmation of receipt,01/10/2011 16:25:00,1.0,1628799754694,1628799754694
254,t10 determine necessity to stop indication,01/10/2011 16:26:00,1.0,1628799754757,1628799754757
254,t06 determine necessity of stop advice,01/10/2011 16:26:00,0.75,1628799754757,1628799754757
254,t10 determine necessity to stop indication,01/10/2011 16:40:00,1.0,1628799754775,1628799754775
258,confirmation of receipt,01/11/2011 08:47:00,1.0,1628799754807,1628799754807
254,t06 determine necessity of stop advice,01/11/2011 09:06:00,0.75,1628799754838,1628799754853
254,t10 determine necessity to stop indication,01/11/2011 09:06:00,1.0,1628799754896,1628799754896
259,confirmation of receipt,01/11/2011 09:39:00,1.0,1628799754911,1628799754911
254,t05 print and send confirmation of receipt,01/11/2011 10:16:00,0.75,1628799754927,1628799754927
260,confirmation of receipt,01/11/2011 10:49:00,1.0,1628799754942,1628799754942
261,confirmation of receipt,01/11/2011 11:22:00,1.0,1628799754958,1628799754958
260,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628799754974,1628799754974
261,t07-3 draft intern advice hold for aspect 3,01/11/2011 11:24:00,0.5,1628799754974,1628799754974
254,t06 determine necessity of stop advice,01/11/2011 11:29:00,0.75037147102526,1628799754989,1628799755005
254,t10 determine necessity to stop indication,01/11/2011 11:29:00,1.0,1628799755036,1628799755036
262,confirmation of receipt,01/11/2011 11:41:00,1.0,1628799755052,1628799755052
254,t06 determine necessity of stop advice,01/11/2011 11:44:00,0.75037147102526,1628799755083,1628799755101
254,t06 determine necessity of stop advice,01/11/2011 11:46:00,0.75037147102526,1628799755133,1628799755148
254,t10 determine necessity to stop indication,01/11/2011 11:46:00,1.0,1628799755180,1628799755180
263,confirmation of receipt,01/11/2011 12:04:00,1.0,1628799755211,1628799755211
254,t06 determine necessity of stop advice,01/11/2011 12:06:00,0.75037147102526,1628799755226,1628799755257
254,t10 determine necessity to stop indication,01/11/2011 12:07:00,1.0,1628799755273,1628799755273
264,confirmation of receipt,01/11/2011 12:09:00,1.0,1628799755289,1628799755289
254,t06 determine necessity of stop advice,01/11/2011 12:12:00,0.75037147102526,1628799755305,1628799755305
254,t10 determine necessity to stop indication,01/11/2011 12:13:00,1.0,1628799755320,1628799755320
265,confirmation of receipt,01/11/2011 12:17:00,1.0,1628799755351,1628799755351
254,t10 determine necessity to stop indication,01/11/2011 12:18:00,1.0,1628799755382,1628799755382
254,t06 determine necessity of stop advice,01/11/2011 12:17:00,0.75037147102526,1628799755382,1628799755382
254,t05 print and send confirmation of receipt,01/11/2011 12:38:00,0.75,1628799755445,1628799755445
254,t05 print and send confirmation of receipt,01/11/2011 12:41:00,0.75,1628799755461,1628799755461
266,confirmation of receipt,01/11/2011 12:42:00,1.0,1628799755476,1628799755476
254,t06 determine necessity of stop advice,01/11/2011 13:32:00,0.5073313782991202,1628799755633,1628799755633
254,t10 determine necessity to stop indication,01/11/2011 13:33:00,1.0,1628799755648,1628799755648
254,t06 determine necessity of stop advice,01/11/2011 13:37:00,0.5073313782991202,1628799755664,1628799755664
254,t10 determine necessity to stop indication,01/11/2011 13:38:00,1.0,1628799755680,1628799755680
254,t05 print and send confirmation of receipt,01/11/2011 14:21:00,0.5029585798816568,1628799755695,1628799755695
254,t05 print and send confirmation of receipt,01/11/2011 14:25:00,0.5029585798816568,1628799755710,1628799755710
254,t05 print and send confirmation of receipt,01/11/2011 14:27:00,0.5029585798816568,1628799755727,1628799755727
254,t05 print and send confirmation of receipt,01/11/2011 14:30:00,0.5029585798816568,1628799755742,1628799755742
254,t05 print and send confirmation of receipt,01/11/2011 14:43:00,0.5029585798816568,1628799755758,1628799755758
254,t05 print and send confirmation of receipt,01/11/2011 14:49:00,0.5029585798816568,1628799755773,1628799755773
254,t05 print and send confirmation of receipt,01/11/2011 14:59:00,0.5029585798816568,1628799755789,1628799755789
254,t05 print and send confirmation of receipt,01/11/2011 15:05:00,0.5029585798816568,1628799755805,1628799755805
254,t05 print and send confirmation of receipt,01/11/2011 15:07:00,0.5029585798816568,1628799755820,1628799755820
267,confirmation of receipt,01/11/2011 15:09:00,1.0,1628799755836,1628799755836
254,t05 print and send confirmation of receipt,01/11/2011 15:11:00,0.5029585798816568,1628799755851,1628799755851
254,t10 determine necessity to stop indication,01/11/2011 15:11:00,1.0,1628799755898,1628799755898
254,t05 print and send confirmation of receipt,01/11/2011 15:16:00,0.5029585798816568,1628799755898,1628799755898
254,t06 determine necessity of stop advice,01/11/2011 15:11:00,0.5213675213675214,1628799755898,1628799755898
254,t06 determine necessity of stop advice,01/11/2011 15:17:00,0.5227272727272727,1628799755914,1628799755922
268,confirmation of receipt,01/11/2011 15:28:00,1.0,1628799755953,1628799755953
254,t06 determine necessity of stop advice,01/11/2011 15:35:00,0.9444444444444444,1628799755969,1628799755969
269,confirmation of receipt,01/11/2011 15:41:00,1.0,1628799756000,1628799756000
254,t10 determine necessity to stop indication,01/11/2011 15:35:00,1.0,1628799756000,1628799756000
254,t06 determine necessity of stop advice,01/11/2011 15:42:00,0.9444444444444444,1628799756016,1628799756016
254,t10 determine necessity to stop indication,01/11/2011 15:43:00,1.0,1628799756032,1628799756032
254,t06 determine necessity of stop advice,01/11/2011 15:46:00,0.9444444444444444,1628799756047,1628799756047
254,t10 determine necessity to stop indication,01/11/2011 15:47:00,1.0,1628799756063,1628799756063
254,t06 determine necessity of stop advice,01/11/2011 15:52:00,0.9444444444444444,1628799756078,1628799756094
254,t10 determine necessity to stop indication,01/11/2011 15:53:00,1.0,1628799756110,1628799756110
254,t05 print and send confirmation of receipt,01/11/2011 15:59:00,0.75,1628799756125,1628799756143
254,t06 determine necessity of stop advice,01/11/2011 16:57:00,1.0,1628799756175,1628799756190
254,t10 determine necessity to stop indication,01/11/2011 17:06:00,1.0,1628799756206,1628799756206
254,t10 determine necessity to stop indication,01/12/2011 09:31:00,1.0,1628799756222,1628799756222
254,t06 determine necessity of stop advice,01/12/2011 11:17:00,1.0,1628799756238,1628799756238
254,t06 determine necessity of stop advice,01/12/2011 11:56:00,1.0,1628799756253,1628799756253
254,t10 determine necessity to stop indication,01/12/2011 11:56:00,1.0,1628799756284,1628799756284
267,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628799756284,1628799756284
268,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628799756284,1628799756284
269,t02 check confirmation of receipt,01/12/2011 12:42:00,0.3333333333333333,1628799756284,1628799756284
267,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628799756300,1628799756300
268,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628799756300,1628799756300
269,t04 determine confirmation of receipt,01/12/2011 12:43:00,0.3333333333333333,1628799756300,1628799756300
267,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628799756316,1628799756316
268,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628799756316,1628799756316
269,t02 check confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628799756316,1628799756316
267,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628799756347,1628799756347
268,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628799756347,1628799756347
269,t02 check confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628799756347,1628799756347
267,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628799756347,1628799756347
268,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628799756347,1628799756347
269,t04 determine confirmation of receipt,01/12/2011 12:45:00,0.3333333333333333,1628799756347,1628799756347
267,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628799756378,1628799756393
268,t04 determine confirmation of receipt,01/12/2011 12:47:00,0.3333333333333333,1628799756378,1628799756393
