CaseID,Activity,Timestamp,Probability,initTime,sysTime
1243,t04 determine confirmation of receipt,10/31/2011 12:10:00,0.5,1628800680294,1628800680513
1244,t04 determine confirmation of receipt,10/31/2011 12:10:00,0.5,1628800680294,1628800680513
1245,confirmation of receipt,10/31/2011 13:27:00,1.0,1628800680544,1628800680544
1243,t02 check confirmation of receipt,10/31/2011 13:27:00,0.3333333333333333,1628800680576,1628800680576
1244,t02 check confirmation of receipt,10/31/2011 13:27:00,0.3333333333333333,1628800680576,1628800680576
1245,t02 check confirmation of receipt,10/31/2011 13:27:00,0.3333333333333333,1628800680576,1628800680576
1243,t04 determine confirmation of receipt,10/31/2011 13:29:00,0.3333333333333333,1628800680576,1628800680576
1244,t04 determine confirmation of receipt,10/31/2011 13:29:00,0.3333333333333333,1628800680576,1628800680576
1245,t04 determine confirmation of receipt,10/31/2011 13:29:00,0.3333333333333333,1628800680576,1628800680576
1243,t05 print and send confirmation of receipt,10/31/2011 13:30:00,0.4,1628800680592,1628800680779
1243,t06 determine necessity of stop advice,10/31/2011 13:30:00,0.40017772511848343,1628800681092,1628800681092
1246,confirmation of receipt,10/31/2011 15:52:00,1.0,1628800681107,1628800681107
1247,confirmation of receipt,10/31/2011 16:22:00,1.0,1628800681545,1628800681545
1243,t05 print and send confirmation of receipt,10/31/2011 15:53:00,0.4,1628800681545,1628800681545
1243,t05 print and send confirmation of receipt,10/31/2011 16:26:00,0.4,1628800681801,1628800682035
1243,t06 determine necessity of stop advice,10/31/2011 16:25:00,0.40035534498075215,1628800681801,1628800682035
1243,t10 determine necessity to stop indication,10/31/2011 16:30:00,1.0,1628800682066,1628800682066
1243,t14 determine document x request unlicensed,10/31/2011 17:16:00,0.4444444444444444,1628800682285,1628800682488
1244,t14 determine document x request unlicensed,10/31/2011 17:16:00,0.4444444444444444,1628800682285,1628800682488
1248,confirmation of receipt,11/02/2011 17:13:00,1.0,1628800682535,1628800682535
1249,confirmation of receipt,11/02/2011 17:23:00,1.0,1628800682550,1628800682550
1250,confirmation of receipt,11/04/2011 14:05:00,1.0,1628800682566,1628800682566
1251,confirmation of receipt,11/07/2011 09:48:00,1.0,1628800682582,1628800682582
1252,confirmation of receipt,11/07/2011 09:53:00,1.0,1628800682597,1628800682597
1251,t02 check confirmation of receipt,11/07/2011 09:59:00,0.5,1628800682613,1628800682613
1252,t02 check confirmation of receipt,11/07/2011 09:59:00,0.5,1628800682613,1628800682613
1251,t04 determine confirmation of receipt,11/07/2011 09:59:00,0.5,1628800682691,1628800682847
1252,t04 determine confirmation of receipt,11/07/2011 09:59:00,0.5,1628800682691,1628800682847
1251,t06 determine necessity of stop advice,11/07/2011 10:03:00,0.5,1628800682972,1628800683191
1251,t10 determine necessity to stop indication,11/07/2011 10:04:00,1.0,1628800683207,1628800683207
1251,t15 print document x request unlicensed,11/07/2011 13:32:00,1.0,1628800683222,1628800683306
1251,t05 print and send confirmation of receipt,11/07/2011 13:34:00,0.5,1628800683321,1628800683509
1253,confirmation of receipt,11/07/2011 16:10:00,1.0,1628800683524,1628800683524
1251,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628800683587,1628800683587
1252,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628800683587,1628800683587
1253,t02 check confirmation of receipt,11/07/2011 16:11:00,0.3333333333333333,1628800683587,1628800683587
1251,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628800683603,1628800683603
1252,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628800683603,1628800683603
1253,t04 determine confirmation of receipt,11/07/2011 16:12:00,0.3333333333333333,1628800683603,1628800683603
1251,t05 print and send confirmation of receipt,11/07/2011 16:13:00,0.4,1628800683618,1628800683774
1251,t06 determine necessity of stop advice,11/07/2011 16:14:00,0.400352733686067,1628800683790,1628800683997
1251,t10 determine necessity to stop indication,11/07/2011 16:16:00,1.0,1628800684012,1628800684012
1254,confirmation of receipt,11/07/2011 16:24:00,1.0,1628800684028,1628800684028
1255,confirmation of receipt,11/07/2011 16:41:00,1.0,1628800684059,1628800684059
1251,t06 determine necessity of stop advice,11/07/2011 16:42:00,0.400352733686067,1628800684075,1628800684356
1251,t05 print and send confirmation of receipt,11/07/2011 16:43:00,0.4,1628800684403,1628800684590
1256,confirmation of receipt,11/07/2011 17:10:00,1.0,1628800684622,1628800684622
1251,t10 determine necessity to stop indication,11/07/2011 16:43:00,1.0,1628800684622,1628800684622
1257,confirmation of receipt,11/07/2011 17:38:00,1.0,1628800685244,1628800685244
1251,t10 determine necessity to stop indication,11/07/2011 17:11:00,1.0,1628800685244,1628800685244
1251,t05 print and send confirmation of receipt,11/07/2011 17:11:00,0.4,1628800685244,1628800685244
1251,t06 determine necessity of stop advice,11/07/2011 17:11:00,0.40052894504848663,1628800685244,1628800685244
1251,t10 determine necessity to stop indication,11/07/2011 17:41:00,1.0,1628800686039,1628800686039
1251,t05 print and send confirmation of receipt,11/07/2011 17:40:00,0.4,1628800686039,1628800686039
1251,t06 determine necessity of stop advice,11/07/2011 17:40:00,0.4007050528789659,1628800686039,1628800686039
1258,confirmation of receipt,11/08/2011 10:00:00,1.0,1628800686055,1628800686055
1251,t05 print and send confirmation of receipt,11/08/2011 10:01:00,0.33349657198824684,1628800686664,1628800686898
1252,t05 print and send confirmation of receipt,11/08/2011 10:01:00,0.33349657198824684,1628800686664,1628800686898
1251,t06 determine necessity of stop advice,11/08/2011 10:02:00,0.33512457254518807,1628800686664,1628800686898
1252,t06 determine necessity of stop advice,11/08/2011 10:02:00,0.3326819736199316,1628800686664,1628800686898
1259,confirmation of receipt,11/08/2011 10:18:00,1.0,1628800686930,1628800686930
1251,t10 determine necessity to stop indication,11/08/2011 10:02:00,0.8333333333333334,1628800686930,1628800686930
1251,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628800687180,1628800687461
1252,t05 print and send confirmation of receipt,11/08/2011 10:20:00,0.33349657198824684,1628800687180,1628800687461
1251,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33528550512445093,1628800687180,1628800687461
1252,t06 determine necessity of stop advice,11/08/2011 10:21:00,0.33284529038555394,1628800687180,1628800687461
1251,t10 determine necessity to stop indication,11/08/2011 10:21:00,0.75,1628800687492,1628800687992
1251,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33544612384202827,1628800687492,1628800687992
1252,t06 determine necessity of stop advice,11/08/2011 12:03:00,0.33300828863968795,1628800687492,1628800687992
1260,confirmation of receipt,11/08/2011 12:41:00,1.0,1628800688008,1628800688008
1251,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628800688055,1628800688273
1252,t05 print and send confirmation of receipt,11/08/2011 12:42:00,0.33349657198824684,1628800688055,1628800688273
1251,t10 determine necessity to stop indication,11/08/2011 12:43:00,0.7,1628800688479,1628800688479
1251,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33560642961519727,1628800688479,1628800688479
1252,t06 determine necessity of stop advice,11/08/2011 12:42:00,0.33317096931320017,1628800688479,1628800688479
1261,confirmation of receipt,11/08/2011 13:51:00,1.0,1628800688557,1628800688557
1251,t10 determine necessity to stop indication,11/08/2011 13:53:00,0.6666666666666666,1628800689107,1628800689107
1251,t05 print and send confirmation of receipt,11/08/2011 13:52:00,0.33349657198824684,1628800689107,1628800689107
1252,t05 print and send confirmation of receipt,11/08/2011 13:52:00,0.33349657198824684,1628800689107,1628800689107
1251,t06 determine necessity of stop advice,11/08/2011 13:52:00,0.33528265107212474,1628800689107,1628800689107
1252,t06 determine necessity of stop advice,11/08/2011 13:52:00,0.3333333333333333,1628800689107,1628800689107
1262,confirmation of receipt,11/09/2011 10:19:00,1.0,1628800692484,1628800692484
1260,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628800692500,1628800692500
1261,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628800692500,1628800692500
1262,t02 check confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628800692500,1628800692500
1260,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628800692781,1628800692953
1261,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628800692781,1628800692953
1262,t04 determine confirmation of receipt,11/09/2011 10:22:00,0.3333333333333333,1628800692781,1628800692953
1251,t06 determine necessity of stop advice,11/09/2011 10:23:00,0.5,1628800692781,1628800692953
1252,t06 determine necessity of stop advice,11/09/2011 10:23:00,0.5,1628800692781,1628800692953
1251,t10 determine necessity to stop indication,11/09/2011 10:31:00,0.5,1628800692968,1628800692968
1252,t10 determine necessity to stop indication,11/09/2011 10:31:00,0.5,1628800692968,1628800692968
1263,confirmation of receipt,11/09/2011 11:10:00,1.0,1628800692984,1628800692984
1260,t05 print and send confirmation of receipt,11/09/2011 11:17:00,0.3333333333333333,1628800693312,1628800693598
1264,confirmation of receipt,11/09/2011 11:36:00,1.0,1628800693629,1628800693629
1251,t10 determine necessity to stop indication,11/09/2011 11:17:00,0.5,1628800693629,1628800693660
1252,t10 determine necessity to stop indication,11/09/2011 11:17:00,0.5,1628800693629,1628800693660
1260,t05 print and send confirmation of receipt,11/09/2011 11:36:00,0.3333333333333333,1628800693910,1628800694207
1265,confirmation of receipt,11/09/2011 12:01:00,1.0,1628800694238,1628800694238
1251,t10 determine necessity to stop indication,11/09/2011 11:37:00,0.5,1628800694238,1628800694332
1252,t10 determine necessity to stop indication,11/09/2011 11:37:00,0.5,1628800694238,1628800694332
1260,t05 print and send confirmation of receipt,11/09/2011 12:02:00,0.3333333333333333,1628800694660,1628800694832
1266,confirmation of receipt,11/09/2011 12:29:00,1.0,1628800694863,1628800694863
1251,t10 determine necessity to stop indication,11/09/2011 12:03:00,0.5,1628800694863,1628800694863
1252,t10 determine necessity to stop indication,11/09/2011 12:03:00,0.5,1628800694863,1628800694863
1260,t05 print and send confirmation of receipt,11/09/2011 12:30:00,0.3333333333333333,1628800695223,1628800695395
1251,t10 determine necessity to stop indication,11/09/2011 12:31:00,0.5,1628800695426,1628800695426
1252,t10 determine necessity to stop indication,11/09/2011 12:31:00,0.5,1628800695426,1628800695426
1267,confirmation of receipt,11/09/2011 13:23:00,1.0,1628800695801,1628800695801
1260,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628800695801,1628800695879
1261,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628800695801,1628800695879
1262,t14 determine document x request unlicensed,11/09/2011 12:40:00,0.3333333333333333,1628800695801,1628800695879
1268,confirmation of receipt,11/09/2011 13:30:00,1.0,1628800696113,1628800696113
1260,t05 print and send confirmation of receipt,11/09/2011 13:24:00,0.3333333333333333,1628800696113,1628800696301
1260,t06 determine necessity of stop advice,11/09/2011 13:31:00,0.33462846041767846,1628800696316,1628800696504
1251,t10 determine necessity to stop indication,11/09/2011 13:31:00,0.4,1628800696535,1628800696535
1252,t10 determine necessity to stop indication,11/09/2011 13:31:00,0.4,1628800696535,1628800696535
1260,t05 print and send confirmation of receipt,11/09/2011 13:33:00,0.3333333333333333,1628800696864,1628800697051
1260,t06 determine necessity of stop advice,11/09/2011 13:42:00,0.33462846041767846,1628800696864,1628800697051
1269,confirmation of receipt,11/09/2011 20:43:00,1.0,1628800697082,1628800697082
1251,t10 determine necessity to stop indication,11/09/2011 13:42:00,0.3333333333333333,1628800697082,1628800697411
1252,t10 determine necessity to stop indication,11/09/2011 13:42:00,0.3333333333333333,1628800697082,1628800697411
1260,t06 determine necessity of stop advice,11/09/2011 20:43:00,0.33527696793002915,1628800697629,1628800697629
1260,t10 determine necessity to stop indication,11/09/2011 20:45:00,0.6,1628800697661,1628800697661
1260,t05 print and send confirmation of receipt,11/09/2011 20:48:00,0.3333333333333333,1628800697676,1628800697910
1270,confirmation of receipt,11/09/2011 21:39:00,1.0,1628800697926,1628800697926
1260,t10 determine necessity to stop indication,11/09/2011 21:41:00,0.6,1628800698345,1628800698345
1260,t05 print and send confirmation of receipt,11/09/2011 21:40:00,0.3333333333333333,1628800698345,1628800698345
1260,t06 determine necessity of stop advice,11/09/2011 21:40:00,0.33559980573093734,1628800698345,1628800698345
1271,confirmation of receipt,11/10/2011 11:34:00,1.0,1628800698361,1628800698361
1260,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628800700163,1628800700335
1261,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628800700163,1628800700335
1262,t05 print and send confirmation of receipt,11/10/2011 11:35:00,0.3333333333333333,1628800700163,1628800700335
1272,confirmation of receipt,11/10/2011 12:00:00,1.0,1628800700538,1628800700538
1260,t10 determine necessity to stop indication,11/10/2011 11:35:00,1.0,1628800700538,1628800700538
1260,t06 determine necessity of stop advice,11/10/2011 11:35:00,0.6923076923076923,1628800700538,1628800700538
1260,t10 determine necessity to stop indication,11/10/2011 12:03:00,1.0,1628800701007,1628800701007
1260,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628800701007,1628800701007
1261,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628800701007,1628800701007
1262,t05 print and send confirmation of receipt,11/10/2011 12:02:00,0.3333333333333333,1628800701007,1628800701007
1260,t06 determine necessity of stop advice,11/10/2011 12:02:00,0.6363636363636364,1628800701007,1628800701007
1273,confirmation of receipt,11/10/2011 12:33:00,1.0,1628800701023,1628800701023
1260,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628800701257,1628800701735
1261,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628800701257,1628800701735
1262,t05 print and send confirmation of receipt,11/10/2011 12:38:00,0.3333333333333333,1628800701257,1628800701735
1260,t06 determine necessity of stop advice,11/10/2011 12:39:00,0.5384615384615384,1628800701257,1628800701735
1260,t10 determine necessity to stop indication,11/10/2011 12:40:00,1.0,1628800701751,1628800701751
1274,confirmation of receipt,11/10/2011 16:10:00,1.0,1628800701767,1628800701767
1260,t06 determine necessity of stop advice,11/10/2011 16:12:00,0.45454545454545453,1628800702360,1628800702579
1275,confirmation of receipt,11/11/2011 12:26:00,1.0,1628800702610,1628800702610
1260,t10 determine necessity to stop indication,11/10/2011 16:12:00,1.0,1628800702610,1628800702688
1273,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628800702704,1628800702704
1274,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628800702704,1628800702704
1275,t02 check confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628800702704,1628800702704
1273,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628800702735,1628800702941
1274,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628800702735,1628800702941
1275,t04 determine confirmation of receipt,11/11/2011 12:27:00,0.3333333333333333,1628800702735,1628800702941
1260,t10 determine necessity to stop indication,11/11/2011 12:29:00,1.0,1628800703153,1628800703153
1276,confirmation of receipt,11/14/2011 10:26:00,1.0,1628800703247,1628800703247
1277,confirmation of receipt,11/14/2011 11:16:00,1.0,1628800703262,1628800703262
1276,t02 check confirmation of receipt,11/14/2011 11:17:00,0.5,1628800703278,1628800703278
1277,t02 check confirmation of receipt,11/14/2011 11:17:00,0.5,1628800703278,1628800703278
1276,t04 determine confirmation of receipt,11/14/2011 11:17:00,0.5,1628800703314,1628800703504
1277,t04 determine confirmation of receipt,11/14/2011 11:17:00,0.5,1628800703314,1628800703504
1276,t06 determine necessity of stop advice,11/14/2011 11:18:00,0.5,1628800703707,1628800703707
1278,confirmation of receipt,11/14/2011 11:50:00,1.0,1628800703723,1628800703723
1276,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628800703739,1628800703739
1277,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628800703739,1628800703739
1278,t02 check confirmation of receipt,11/14/2011 11:51:00,0.3333333333333333,1628800703739,1628800703739
1276,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628800703754,1628800703863
1277,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628800703754,1628800703863
1278,t04 determine confirmation of receipt,11/14/2011 12:59:00,0.3333333333333333,1628800703754,1628800703863
1276,t05 print and send confirmation of receipt,11/14/2011 13:00:00,0.4,1628800703879,1628800704066
1276,t10 determine necessity to stop indication,11/14/2011 13:01:00,1.0,1628800704332,1628800704332
1276,t06 determine necessity of stop advice,11/14/2011 13:00:00,0.4001736111111111,1628800704332,1628800704332
1279,confirmation of receipt,11/14/2011 13:58:00,1.0,1628800704348,1628800704348
1276,t05 print and send confirmation of receipt,11/14/2011 14:07:00,0.4,1628800704395,1628800704591
1276,t06 determine necessity of stop advice,11/14/2011 14:09:00,0.4003471217818918,1628800704607,1628800704950
1280,confirmation of receipt,11/14/2011 14:52:00,1.0,1628800704982,1628800704982
1276,t10 determine necessity to stop indication,11/14/2011 14:09:00,1.0,1628800704982,1628800705093
1276,t05 print and send confirmation of receipt,11/14/2011 14:56:00,0.4,1628800705140,1628800705328
1276,t06 determine necessity of stop advice,11/14/2011 14:57:00,0.40052053209947946,1628800705343,1628800705640
1281,confirmation of receipt,11/15/2011 08:20:00,1.0,1628800705672,1628800705672
1276,t10 determine necessity to stop indication,11/14/2011 14:57:00,1.0,1628800705672,1628800705916
1276,t05 print and send confirmation of receipt,11/15/2011 08:21:00,0.4,1628800706168,1628800706402
1276,t06 determine necessity of stop advice,11/15/2011 08:42:00,0.40052053209947946,1628800706168,1628800706402
1282,confirmation of receipt,11/15/2011 09:52:00,1.0,1628800706434,1628800706434
1276,t10 determine necessity to stop indication,11/15/2011 08:42:00,1.0,1628800706434,1628800706512
1283,confirmation of receipt,11/15/2011 10:45:00,1.0,1628800706996,1628800706996
1276,t10 determine necessity to stop indication,11/15/2011 09:54:00,1.0,1628800706996,1628800706996
1276,t05 print and send confirmation of receipt,11/15/2011 09:54:00,0.4,1628800706996,1628800706996
1276,t06 determine necessity of stop advice,11/15/2011 09:54:00,0.4006938421509107,1628800706996,1628800706996
1284,confirmation of receipt,11/15/2011 10:46:00,1.0,1628800707012,1628800707012
1285,confirmation of receipt,11/15/2011 12:45:00,1.0,1628800707035,1628800707035
1286,confirmation of receipt,11/15/2011 12:50:00,1.0,1628800707176,1628800707176
1276,t05 print and send confirmation of receipt,11/15/2011 12:52:00,0.3333333333333333,1628800707223,1628800707422
1276,t10 determine necessity to stop indication,11/15/2011 12:53:00,1.0,1628800707689,1628800707689
1276,t06 determine necessity of stop advice,11/15/2011 12:52:00,0.33525733525733525,1628800707689,1628800707689
1287,confirmation of receipt,11/17/2011 10:00:00,1.0,1628800708619,1628800708619
1287,t02 check confirmation of receipt,11/17/2011 10:05:00,1.0,1628800708635,1628800708635
1287,t04 determine confirmation of receipt,11/17/2011 10:06:00,1.0,1628800708651,1628800708651
1287,t05 print and send confirmation of receipt,11/17/2011 10:06:00,1.0,1628800709088,1628800709088
1287,t06 determine necessity of stop advice,11/17/2011 10:06:00,1.0,1628800709088,1628800709088
1288,confirmation of receipt,11/17/2011 15:30:00,1.0,1628800709104,1628800709104
1287,t02 check confirmation of receipt,11/17/2011 15:48:00,0.5,1628800709197,1628800709197
1288,t02 check confirmation of receipt,11/17/2011 15:48:00,0.5,1628800709197,1628800709197
1287,t04 determine confirmation of receipt,11/17/2011 15:49:00,0.5,1628800709213,1628800709213
1288,t04 determine confirmation of receipt,11/17/2011 15:49:00,0.5,1628800709213,1628800709213
1289,confirmation of receipt,11/17/2011 16:11:00,1.0,1628800709463,1628800709463
1287,t05 print and send confirmation of receipt,11/17/2011 15:49:00,0.6666666666666666,1628800709463,1628800709463
1287,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628800709510,1628800709697
1288,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628800709510,1628800709697
1289,t02 check confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628800709510,1628800709697
1287,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628800709510,1628800709697
1288,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628800709510,1628800709697
1289,t04 determine confirmation of receipt,11/17/2011 16:11:00,0.3333333333333333,1628800709510,1628800709697
1287,t05 print and send confirmation of receipt,11/17/2011 16:12:00,0.6666666666666666,1628800709510,1628800709697
1287,t06 determine necessity of stop advice,11/17/2011 16:16:00,0.5003584229390681,1628800709713,1628800709996
1287,t10 determine necessity to stop indication,11/17/2011 16:16:00,1.0,1628800710030,1628800710219
1287,t06 determine necessity of stop advice,11/17/2011 16:23:00,0.5003584229390681,1628800710030,1628800710219
1287,t10 determine necessity to stop indication,11/17/2011 16:24:00,1.0,1628800710235,1628800710235
1290,confirmation of receipt,11/17/2011 16:25:00,1.0,1628800710251,1628800710251
1291,confirmation of receipt,11/17/2011 16:56:00,1.0,1628800710267,1628800710267
1287,t05 print and send confirmation of receipt,11/17/2011 16:58:00,0.5,1628800710313,1628800710501
1287,t10 determine necessity to stop indication,11/17/2011 16:59:00,1.0,1628800710923,1628800710923
1287,t06 determine necessity of stop advice,11/17/2011 16:58:00,0.5004777830864787,1628800710923,1628800710923
1292,confirmation of receipt,11/17/2011 17:42:00,1.0,1628800710938,1628800710938
1287,t05 print and send confirmation of receipt,11/17/2011 17:43:00,0.5,1628800711110,1628800711459
1293,confirmation of receipt,11/18/2011 10:09:00,1.0,1628800711826,1628800711826
1287,t10 determine necessity to stop indication,11/17/2011 17:43:00,1.0,1628800711826,1628800712016
1287,t06 determine necessity of stop advice,11/17/2011 17:43:00,0.50059708621925,1628800711826,1628800712016
1287,t10 determine necessity to stop indication,11/18/2011 10:19:00,1.0,1628800712582,1628800712582
1287,t05 print and send confirmation of receipt,11/18/2011 10:18:00,0.4003441353599082,1628800712582,1628800712582
1287,t06 determine necessity of stop advice,11/18/2011 10:18:00,0.4010312231452306,1628800712582,1628800712582
1294,confirmation of receipt,11/18/2011 10:53:00,1.0,1628800712660,1628800712660
1287,t05 print and send confirmation of receipt,11/18/2011 10:54:00,0.4003441353599082,1628800712920,1628800713251
1287,t06 determine necessity of stop advice,11/18/2011 10:55:00,0.4012027491408935,1628800712920,1628800713251
1287,t10 determine necessity to stop indication,11/18/2011 10:55:00,1.0,1628800713282,1628800713282
1295,confirmation of receipt,11/18/2011 11:39:00,1.0,1628800713362,1628800713362
1287,t05 print and send confirmation of receipt,11/18/2011 12:13:00,0.4003441353599082,1628800713503,1628800713768
1287,t06 determine necessity of stop advice,11/18/2011 12:14:00,0.4015455065827132,1628800713784,1628800713985
1296,confirmation of receipt,11/18/2011 13:02:00,1.0,1628800714001,1628800714001
1287,t05 print and send confirmation of receipt,11/18/2011 13:03:00,0.4003441353599082,1628800714425,1628800714738
1287,t06 determine necessity of stop advice,11/18/2011 13:04:00,0.4015455065827132,1628800714425,1628800714738
1297,confirmation of receipt,11/18/2011 15:15:00,1.0,1628800714775,1628800714775
1287,t10 determine necessity to stop indication,11/18/2011 13:04:00,1.0,1628800714775,1628800714947
1298,confirmation of receipt,11/18/2011 15:15:00,1.0,1628800714993,1628800714993
1287,t05 print and send confirmation of receipt,11/18/2011 15:17:00,0.4003441353599082,1628800715288,1628800715538
1287,t06 determine necessity of stop advice,11/18/2011 15:18:00,0.40171673819742487,1628800715288,1628800715538
1299,confirmation of receipt,11/18/2011 15:41:00,1.0,1628800715569,1628800715569
1287,t10 determine necessity to stop indication,11/18/2011 15:18:00,1.0,1628800715569,1628800715569
1287,t05 print and send confirmation of receipt,11/18/2011 15:42:00,0.4003441353599082,1628800715616,1628800715819
1287,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33666191155492153,1628800715835,1628800716118
1288,t06 determine necessity of stop advice,11/18/2011 15:54:00,0.33190679980979554,1628800715835,1628800716118
1287,t10 determine necessity to stop indication,11/18/2011 16:01:00,0.9090909090909091,1628800716134,1628800716134
1300,confirmation of receipt,11/18/2011 16:22:00,1.0,1628800716149,1628800716149
1287,t10 determine necessity to stop indication,11/18/2011 16:24:00,0.8888888888888888,1628800716718,1628800716718
1287,t06 determine necessity of stop advice,11/18/2011 16:23:00,1.0,1628800716718,1628800716718
1287,t06 determine necessity of stop advice,11/18/2011 17:02:00,1.0,1628800716734,1628800717142
1301,confirmation of receipt,11/22/2011 10:52:00,1.0,1628800717174,1628800717174
1301,t02 check confirmation of receipt,11/22/2011 10:53:00,1.0,1628800717463,1628800717463
1301,t04 determine confirmation of receipt,11/22/2011 10:53:00,1.0,1628800717497,1628800717697
1301,t06 determine necessity of stop advice,11/22/2011 10:55:00,1.0,1628800717713,1628800718012
1302,confirmation of receipt,11/22/2011 12:56:00,1.0,1628800718043,1628800718043
1301,t10 determine necessity to stop indication,11/22/2011 10:55:00,1.0,1628800718043,1628800718152
1303,confirmation of receipt,11/22/2011 14:46:00,1.0,1628800718168,1628800718168
1301,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628800718184,1628800718184
1302,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628800718184,1628800718184
1303,t02 check confirmation of receipt,11/22/2011 14:48:00,0.3333333333333333,1628800718184,1628800718184
1304,confirmation of receipt,11/22/2011 14:48:00,1.0,1628800718199,1628800718199
1301,t05 print and send confirmation of receipt,11/22/2011 14:50:00,1.0,1628800718271,1628800718507
1301,t10 determine necessity to stop indication,11/22/2011 14:50:00,1.0,1628800718757,1628800719057
1301,t05 print and send confirmation of receipt,11/22/2011 14:52:00,1.0,1628800718757,1628800719057
1301,t06 determine necessity of stop advice,11/22/2011 14:50:00,1.0,1628800718757,1628800719057
1301,t06 determine necessity of stop advice,11/22/2011 14:57:00,1.0,1628800719073,1628800719276
1301,t10 determine necessity to stop indication,11/22/2011 14:59:00,1.0,1628800719292,1628800719292
1305,confirmation of receipt,11/22/2011 15:30:00,1.0,1628800719308,1628800719308
1301,t05 print and send confirmation of receipt,11/22/2011 15:41:00,1.0,1628800719357,1628800719707
1301,t06 determine necessity of stop advice,11/22/2011 15:45:00,1.0,1628800719723,1628800719913
1306,confirmation of receipt,11/22/2011 16:03:00,1.0,1628800719944,1628800719944
1301,t10 determine necessity to stop indication,11/22/2011 15:45:00,1.0,1628800719944,1628800719944
1301,t05 print and send confirmation of receipt,11/22/2011 16:04:00,1.0,1628800719991,1628800722578
1301,t06 determine necessity of stop advice,11/22/2011 16:09:00,1.0,1628800722594,1628800722773
1301,t10 determine necessity to stop indication,11/22/2011 16:35:00,1.0,1628800722789,1628800723009
1301,t06 determine necessity of stop advice,11/23/2011 09:38:00,1.0,1628800723024,1628800723514
1301,t10 determine necessity to stop indication,11/23/2011 14:57:00,1.0,1628800723530,1628800723530
1307,confirmation of receipt,11/24/2011 10:15:00,1.0,1628800723546,1628800723546
1308,confirmation of receipt,11/24/2011 12:39:00,1.0,1628800723561,1628800723561
1307,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1628800723593,1628800723593
1308,t02 check confirmation of receipt,11/24/2011 12:46:00,0.5,1628800723593,1628800723593
1307,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1628800723608,1628800723608
1308,t04 determine confirmation of receipt,11/24/2011 12:48:00,0.5,1628800723608,1628800723608
1307,t05 print and send confirmation of receipt,11/24/2011 12:48:00,0.5,1628800723828,1628800724000
1307,t06 determine necessity of stop advice,11/24/2011 12:53:00,0.5,1628800723828,1628800724000
1307,t10 determine necessity to stop indication,11/24/2011 13:10:00,1.0,1628800724016,1628800724016
1309,confirmation of receipt,11/24/2011 15:05:00,1.0,1628800724032,1628800724032
