CaseID,Activity,Timestamp,Probability,initTime,sysTime
254,t10 determine necessity to stop indication,01/12/2011 16:21:00,0.75,1628972037182,1628972037185
267,t06 determine necessity of stop advice,01/12/2011 17:56:00,0.33458646616541354,1628972037244,1628972037268
272,confirmation of receipt,01/13/2011 10:54:00,1.0,1628972037323,1628972037323
270,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628972037385,1628972037386
271,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628972037385,1628972037386
272,t02 check confirmation of receipt,01/13/2011 11:20:00,0.3333333333333333,1628972037385,1628972037386
267,t06 determine necessity of stop advice,01/13/2011 11:21:00,0.3345656192236599,1628972037447,1628972037481
267,t10 determine necessity to stop indication,01/13/2011 11:21:00,0.75,1628972037668,1628972037705
270,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628972037668,1628972037705
271,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628972037668,1628972037705
272,t04 determine confirmation of receipt,01/13/2011 11:21:00,0.3333333333333333,1628972037668,1628972037705
267,t05 print and send confirmation of receipt,01/13/2011 11:22:00,0.3333333333333333,1628972037668,1628972037705
273,confirmation of receipt,01/13/2011 11:23:00,1.0,1628972037763,1628972037763
267,t10 determine necessity to stop indication,01/13/2011 11:57:00,1.0,1628972038091,1628972038093
267,t10 determine necessity to stop indication,01/13/2011 12:09:00,1.0,1628972038785,1628972038788
267,t10 determine necessity to stop indication,01/13/2011 12:31:00,1.0,1628972039180,1628972039183
274,confirmation of receipt,01/13/2011 12:34:00,1.0,1628972039242,1628972039242
275,confirmation of receipt,01/13/2011 12:38:00,1.0,1628972039304,1628972039304
267,t10 determine necessity to stop indication,01/13/2011 12:40:00,1.0,1628972039444,1628972039446
276,confirmation of receipt,01/13/2011 13:18:00,1.0,1628972039727,1628972039727
267,t10 determine necessity to stop indication,01/13/2011 13:15:00,1.0,1628972039727,1628972039729
277,confirmation of receipt,01/13/2011 13:35:00,1.0,1628972039977,1628972039977
278,confirmation of receipt,01/13/2011 15:24:00,1.0,1628972040227,1628972040227
267,t10 determine necessity to stop indication,01/13/2011 15:27:00,1.0,1628972040417,1628972040417
279,confirmation of receipt,01/13/2011 16:00:00,1.0,1628972040479,1628972040479
280,confirmation of receipt,01/13/2011 16:12:00,1.0,1628972040667,1628972040667
270,t06 determine necessity of stop advice,01/13/2011 16:04:00,0.33271719038817005,1628972040667,1628972040668
281,confirmation of receipt,01/13/2011 16:13:00,1.0,1628972040731,1628972040731
267,t10 determine necessity to stop indication,01/13/2011 16:14:00,0.75,1628972040871,1628972040871
270,t06 determine necessity of stop advice,01/13/2011 16:13:00,0.33271719038817005,1628972040871,1628972040872
282,confirmation of receipt,01/13/2011 16:16:00,1.0,1628972040996,1628972040996
283,confirmation of receipt,01/13/2011 16:48:00,1.0,1628972041059,1628972041059
270,t06 determine necessity of stop advice,01/13/2011 16:51:00,0.33271719038817005,1628972041247,1628972041256
267,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.4,1628972041370,1628972041383
270,t10 determine necessity to stop indication,01/13/2011 16:51:00,0.6,1628972041370,1628972041384
270,t06 determine necessity of stop advice,01/13/2011 17:07:00,0.33271719038817005,1628972041511,1628972041541
267,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.3333333333333333,1628972041730,1628972041731
270,t10 determine necessity to stop indication,01/13/2011 17:13:00,0.6666666666666666,1628972041730,1628972041731
270,t06 determine necessity of stop advice,01/13/2011 18:07:00,0.33271719038817005,1628972042540,1628972042552
270,t10 determine necessity to stop indication,01/14/2011 08:47:00,0.8333333333333334,1628972042617,1628972042626
284,confirmation of receipt,01/14/2011 09:06:00,1.0,1628972042679,1628972042679
270,t06 determine necessity of stop advice,01/14/2011 09:08:00,0.33271719038817005,1628972042742,1628972042756
270,t10 determine necessity to stop indication,01/14/2011 09:08:00,0.8571428571428571,1628972042883,1628972042914
270,t06 determine necessity of stop advice,01/14/2011 09:13:00,0.33271719038817005,1628972042883,1628972042914
270,t10 determine necessity to stop indication,01/14/2011 09:14:00,0.875,1628972042978,1628972042979
270,t06 determine necessity of stop advice,01/14/2011 09:20:00,0.33271719038817005,1628972043041,1628972043055
270,t10 determine necessity to stop indication,01/14/2011 09:20:00,0.8888888888888888,1628972043183,1628972043185
270,t06 determine necessity of stop advice,01/14/2011 10:01:00,0.33271719038817005,1628972043244,1628972043258
270,t10 determine necessity to stop indication,01/14/2011 10:02:00,0.9,1628972043322,1628972043322
270,t05 print and send confirmation of receipt,01/14/2011 10:19:00,0.3333333333333333,1628972043384,1628972043393
270,t05 print and send confirmation of receipt,01/14/2011 10:29:00,0.3333333333333333,1628972043446,1628972043456
270,t05 print and send confirmation of receipt,01/14/2011 10:33:00,0.3333333333333333,1628972043509,1628972043522
270,t05 print and send confirmation of receipt,01/14/2011 10:36:00,0.3333333333333333,1628972043572,1628972043590
270,t05 print and send confirmation of receipt,01/14/2011 10:39:00,0.3333333333333333,1628972043650,1628972043675
270,t05 print and send confirmation of receipt,01/14/2011 10:52:00,0.3333333333333333,1628972043728,1628972043743
270,t06 determine necessity of stop advice,01/14/2011 11:04:00,0.340036563071298,1628972043806,1628972043816
270,t10 determine necessity to stop indication,01/14/2011 11:04:00,0.9090909090909091,1628972043931,1628972043944
270,t05 print and send confirmation of receipt,01/14/2011 11:05:00,0.3333333333333333,1628972043931,1628972043944
270,t05 print and send confirmation of receipt,01/14/2011 11:07:00,0.3333333333333333,1628972044009,1628972044027
285,confirmation of receipt,01/14/2011 15:16:00,1.0,1628972044089,1628972044089
270,t06 determine necessity of stop advice,01/14/2011 15:16:00,1.0,1628972044293,1628972044293
286,confirmation of receipt,01/14/2011 16:36:00,1.0,1628972044358,1628972044358
284,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628972044419,1628972044424
285,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628972044419,1628972044424
286,t11 create document x request unlicensed,01/14/2011 16:56:00,0.3333333333333333,1628972044419,1628972044424
287,confirmation of receipt,01/14/2011 17:03:00,1.0,1628972044481,1628972044481
288,confirmation of receipt,01/15/2011 14:42:00,1.0,1628972044543,1628972044543
289,confirmation of receipt,01/17/2011 10:36:00,1.0,1628972044731,1628972044731
290,confirmation of receipt,01/17/2011 10:36:00,1.0,1628972044793,1628972044793
289,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628972044858,1628972044859
290,t02 check confirmation of receipt,01/17/2011 10:37:00,0.5,1628972044858,1628972044859
289,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628972044982,1628972044994
290,t04 determine confirmation of receipt,01/17/2011 10:37:00,0.5,1628972044982,1628972044994
289,t06 determine necessity of stop advice,01/17/2011 10:41:00,0.5,1628972045203,1628972045217
289,t10 determine necessity to stop indication,01/17/2011 10:41:00,1.0,1628972045345,1628972045357
289,t06 determine necessity of stop advice,01/17/2011 11:59:00,0.5,1628972045345,1628972045357
289,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628972045407,1628972045407
290,t07-2 draft intern advice aspect 2,01/17/2011 12:00:00,0.5,1628972045407,1628972045407
291,confirmation of receipt,01/17/2011 12:08:00,1.0,1628972045533,1628972045533
289,t06 determine necessity of stop advice,01/17/2011 12:00:00,0.5,1628972045533,1628972045546
289,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628972045597,1628972045597
290,t02 check confirmation of receipt,01/17/2011 12:09:00,0.4,1628972045597,1628972045597
292,confirmation of receipt,01/17/2011 12:50:00,1.0,1628972045659,1628972045659
289,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628972045783,1628972045784
290,t02 check confirmation of receipt,01/17/2011 12:50:00,0.3333333333333333,1628972045783,1628972045784
289,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628972045783,1628972045784
290,t04 determine confirmation of receipt,01/17/2011 12:58:00,0.3333333333333333,1628972045783,1628972045784
289,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628972045845,1628972045846
290,t04 determine confirmation of receipt,01/17/2011 13:08:00,0.3333333333333333,1628972045845,1628972045846
289,t10 determine necessity to stop indication,01/17/2011 13:17:00,1.0,1628972045908,1628972045909
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628972045971,1628972045976
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628972045971,1628972045976
293,confirmation of receipt,01/17/2011 14:08:00,1.0,1628972046097,1628972046097
289,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628972046097,1628972046098
290,t02 check confirmation of receipt,01/17/2011 13:38:00,0.3333333333333333,1628972046097,1628972046098
289,t06 determine necessity of stop advice,01/17/2011 14:09:00,0.5,1628972046223,1628972046239
289,t10 determine necessity to stop indication,01/17/2011 14:09:00,1.0,1628972046365,1628972046370
294,confirmation of receipt,01/17/2011 14:52:00,1.0,1628972046428,1628972046428
289,t06 determine necessity of stop advice,01/17/2011 14:53:00,0.5,1628972046553,1628972046590
295,confirmation of receipt,01/17/2011 14:58:00,1.0,1628972046710,1628972046710
289,t10 determine necessity to stop indication,01/17/2011 14:53:00,1.0,1628972046710,1628972046714
289,t06 determine necessity of stop advice,01/17/2011 14:59:00,0.5,1628972046772,1628972046788
289,t10 determine necessity to stop indication,01/17/2011 15:00:00,1.0,1628972046852,1628972046853
296,confirmation of receipt,01/17/2011 15:09:00,1.0,1628972046914,1628972046914
297,confirmation of receipt,01/17/2011 15:15:00,1.0,1628972047039,1628972047039
289,t06 determine necessity of stop advice,01/17/2011 15:20:00,0.5,1628972047101,1628972047118
289,t06 determine necessity of stop advice,01/17/2011 16:09:00,0.5,1628972047242,1628972047255
289,t10 determine necessity to stop indication,01/17/2011 16:14:00,1.0,1628972047306,1628972047307
298,confirmation of receipt,01/18/2011 09:12:00,1.0,1628972047369,1628972047369
289,t06 determine necessity of stop advice,01/18/2011 09:41:00,0.5,1628972047512,1628972047525
289,t10 determine necessity to stop indication,01/18/2011 09:42:00,1.0,1628972047575,1628972047576
299,confirmation of receipt,01/18/2011 10:27:00,1.0,1628972047637,1628972047637
289,t10 determine necessity to stop indication,01/18/2011 10:28:00,1.0,1628972047777,1628972047778
289,t06 determine necessity of stop advice,01/18/2011 10:27:00,0.5,1628972047777,1628972047778
289,t05 print and send confirmation of receipt,01/18/2011 10:31:00,0.5,1628972047839,1628972047858
289,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628972047918,1628972047937
290,t05 print and send confirmation of receipt,01/18/2011 10:38:00,0.5,1628972047918,1628972047937
289,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628972047997,1628972048028
290,t05 print and send confirmation of receipt,01/18/2011 10:39:00,0.5,1628972047997,1628972048028
289,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628972048154,1628972048168
290,t05 print and send confirmation of receipt,01/18/2011 10:40:00,0.5,1628972048154,1628972048168
289,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628972048294,1628972048308
290,t05 print and send confirmation of receipt,01/18/2011 10:41:00,0.5,1628972048294,1628972048308
289,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628972048371,1628972048404
290,t05 print and send confirmation of receipt,01/18/2011 10:42:00,0.5,1628972048371,1628972048404
289,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628972048466,1628972048684
290,t05 print and send confirmation of receipt,01/18/2011 10:43:00,0.5,1628972048466,1628972048684
289,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628972048738,1628972048782
290,t05 print and send confirmation of receipt,01/18/2011 10:45:00,0.5,1628972048738,1628972048782
289,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628972048846,1628972048875
290,t05 print and send confirmation of receipt,01/18/2011 10:46:00,0.5,1628972048846,1628972048875
289,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.5006369426751592,1628972048925,1628972048945
290,t06 determine necessity of stop advice,01/18/2011 10:48:00,0.49936305732484076,1628972048925,1628972048945
289,t10 determine necessity to stop indication,01/18/2011 10:50:00,0.9090909090909091,1628972049146,1628972049147
289,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.5006369426751592,1628972049146,1628972049147
290,t06 determine necessity of stop advice,01/18/2011 10:49:00,0.49936305732484076,1628972049146,1628972049147
289,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628972049209,1628972049224
290,t05 print and send confirmation of receipt,01/18/2011 10:53:00,0.5,1628972049209,1628972049224
289,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628972049287,1628972049298
290,t05 print and send confirmation of receipt,01/18/2011 11:09:00,0.5,1628972049287,1628972049298
289,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628972049352,1628972049368
290,t05 print and send confirmation of receipt,01/18/2011 11:12:00,0.5,1628972049352,1628972049368
289,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.5006321112515802,1628972049429,1628972049442
290,t06 determine necessity of stop advice,01/18/2011 11:41:00,0.4993678887484197,1628972049429,1628972049442
289,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.5006321112515802,1628972049571,1628972049582
290,t06 determine necessity of stop advice,01/18/2011 11:47:00,0.4993678887484197,1628972049571,1628972049582
289,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.5006321112515802,1628972049695,1628972049711
290,t06 determine necessity of stop advice,01/18/2011 11:53:00,0.4993678887484197,1628972049695,1628972049711
289,t10 determine necessity to stop indication,01/18/2011 12:04:00,0.7058823529411765,1628972049774,1628972049783
289,t06 determine necessity of stop advice,01/18/2011 12:50:00,0.5006353240152478,1628972049836,1628972049876
300,confirmation of receipt,01/18/2011 13:53:00,1.0,1628972049992,1628972049992
289,t10 determine necessity to stop indication,01/18/2011 12:50:00,0.7222222222222222,1628972049992,1628972050020
289,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.5217391304347826,1628972050071,1628972050081
290,t06 determine necessity of stop advice,01/18/2011 13:54:00,0.4782608695652174,1628972050071,1628972050081
289,t10 determine necessity to stop indication,01/18/2011 13:55:00,0.7,1628972050134,1628972050134
298,t07-1 draft intern advice aspect 1,01/18/2011 15:08:00,0.3333333333333333,1628972050197,1628972050199
