CaseID,Activity,Timestamp,Probability,initTime,sysTime
1042,t09-3 process or receive external advice from party 3,08/31/2011 15:10:00,0.5,1628798231999,1628798231999
1042,t04 determine confirmation of receipt,08/31/2011 15:19:00,0.625,1628798232014,1628798232014
1045,confirmation of receipt,09/01/2011 07:24:00,1.0,1628798232030,1628798232030
1042,t06 determine necessity of stop advice,09/01/2011 07:25:00,1.0,1628798232079,1628798232197
1042,t02 check confirmation of receipt,09/01/2011 07:26:00,0.5555555555555556,1628798232213,1628798232213
1042,t10 determine necessity to stop indication,09/01/2011 07:30:00,1.0,1628798232387,1628798232387
1042,t04 determine confirmation of receipt,09/01/2011 07:26:00,0.5555555555555556,1628798232387,1628798232387
1042,t05 print and send confirmation of receipt,09/01/2011 07:26:00,1.0,1628798232387,1628798232387
1046,confirmation of receipt,09/01/2011 08:39:00,1.0,1628798232403,1628798232403
1042,t06 determine necessity of stop advice,09/01/2011 08:40:00,1.0,1628798232418,1628798232621
1042,t10 determine necessity to stop indication,09/01/2011 08:41:00,1.0,1628798232637,1628798232637
1042,t02 check confirmation of receipt,09/01/2011 08:42:00,0.5,1628798232653,1628798232653
1042,t04 determine confirmation of receipt,09/01/2011 08:43:00,0.5,1628798232668,1628798232668
1042,t03 adjust confirmation of receipt,09/01/2011 09:17:00,0.5,1628798232825,1628798232871
1042,t05 print and send confirmation of receipt,09/01/2011 08:43:00,1.0,1628798232825,1628798232871
1042,t02 check confirmation of receipt,09/01/2011 09:18:00,0.5454545454545454,1628798232887,1628798232887
1042,t04 determine confirmation of receipt,09/01/2011 09:19:00,0.5454545454545454,1628798232903,1628798232903
1047,confirmation of receipt,09/01/2011 12:11:00,1.0,1628798232918,1628798232918
1042,t02 check confirmation of receipt,09/01/2011 12:14:00,0.5,1628798232989,1628798232989
1042,t04 determine confirmation of receipt,09/01/2011 12:15:00,0.5,1628798233005,1628798233005
1042,t05 print and send confirmation of receipt,09/01/2011 12:16:00,1.0,1628798233020,1628798233179
1042,t10 determine necessity to stop indication,09/01/2011 12:19:00,1.0,1628798233335,1628798233335
1042,t06 determine necessity of stop advice,09/01/2011 12:16:00,1.0,1628798233335,1628798233335
1048,confirmation of receipt,09/01/2011 13:56:00,1.0,1628798233351,1628798233351
1042,t02 check confirmation of receipt,09/01/2011 13:57:00,0.3333333333333333,1628798233429,1628798233429
1042,t04 determine confirmation of receipt,09/01/2011 13:57:00,0.3333333333333333,1628798233460,1628798233577
1042,t05 print and send confirmation of receipt,09/01/2011 13:58:00,1.0,1628798233460,1628798233577
1042,t06 determine necessity of stop advice,09/01/2011 13:59:00,1.0,1628798233593,1628798233754
1049,confirmation of receipt,09/05/2011 09:20:00,1.0,1628798233785,1628798233785
1042,t10 determine necessity to stop indication,09/01/2011 13:59:00,1.0,1628798233785,1628798233847
1049,t02 check confirmation of receipt,09/05/2011 10:52:00,1.0,1628798234038,1628798234038
1049,t04 determine confirmation of receipt,09/05/2011 10:55:00,1.0,1628798234038,1628798234038
1049,t05 print and send confirmation of receipt,09/05/2011 10:56:00,1.0,1628798234053,1628798234212
1049,t05 print and send confirmation of receipt,09/05/2011 12:47:00,1.0,1628798234391,1628798234596
1049,t06 determine necessity of stop advice,09/05/2011 10:56:00,1.0,1628798234391,1628798234596
1050,confirmation of receipt,09/06/2011 14:47:00,1.0,1628798234815,1628798234815
1050,t02 check confirmation of receipt,09/06/2011 14:55:00,1.0,1628798234831,1628798234831
1050,t04 determine confirmation of receipt,09/06/2011 14:58:00,1.0,1628798234846,1628798234846
1050,t05 print and send confirmation of receipt,09/06/2011 14:58:00,1.0,1628798235123,1628798235123
1050,t06 determine necessity of stop advice,09/06/2011 14:58:00,1.0,1628798235123,1628798235123
1050,t07-2 draft intern advice aspect 2,09/06/2011 15:32:00,1.0,1628798235139,1628798235170
1050,t07-2 draft intern advice aspect 2,09/06/2011 15:34:00,1.0,1628798235311,1628798235311
1050,t06 determine necessity of stop advice,09/06/2011 15:32:00,1.0,1628798235311,1628798235311
1050,t08 draft and send request for advice,09/06/2011 15:35:00,1.0,1628798235326,1628798235326
1050,t08 draft and send request for advice,09/06/2011 15:36:00,1.0,1628798235550,1628798235550
1050,t09-3 process or receive external advice from party 3,09/06/2011 15:35:00,1.0,1628798235550,1628798235550
1050,t06 determine necessity of stop advice,09/06/2011 15:35:00,1.0,1628798235550,1628798235550
1050,t09-3 process or receive external advice from party 3,09/06/2011 15:37:00,1.0,1628798235566,1628798235566
1050,t07-2 draft intern advice aspect 2,09/06/2011 15:37:00,1.0,1628798235597,1628798235753
1050,t06 determine necessity of stop advice,09/06/2011 15:38:00,1.0,1628798235597,1628798235753
1050,t10 determine necessity to stop indication,09/06/2011 15:41:00,1.0,1628798235769,1628798235769
1051,confirmation of receipt,09/07/2011 10:25:00,1.0,1628798235785,1628798235785
1050,t02 check confirmation of receipt,09/07/2011 10:26:00,0.8888888888888888,1628798235926,1628798235926
1050,t04 determine confirmation of receipt,09/07/2011 10:57:00,0.8888888888888888,1628798235941,1628798235941
1050,t05 print and send confirmation of receipt,09/07/2011 11:01:00,1.0,1628798235957,1628798236113
1050,t06 determine necessity of stop advice,09/07/2011 11:02:00,1.0,1628798236129,1628798236247
1050,t10 determine necessity to stop indication,09/07/2011 11:03:00,1.0,1628798236262,1628798236262
1052,confirmation of receipt,09/08/2011 08:59:00,1.0,1628798236278,1628798236278
1051,t02 check confirmation of receipt,09/08/2011 09:00:00,0.5,1628798236356,1628798236356
1052,t02 check confirmation of receipt,09/08/2011 09:00:00,0.5,1628798236356,1628798236356
1053,confirmation of receipt,09/08/2011 09:25:00,1.0,1628798236372,1628798236372
1051,t02 check confirmation of receipt,09/08/2011 09:25:00,0.3333333333333333,1628798236419,1628798236546
1052,t02 check confirmation of receipt,09/08/2011 09:25:00,0.3333333333333333,1628798236419,1628798236546
1053,t02 check confirmation of receipt,09/08/2011 09:25:00,0.3333333333333333,1628798236419,1628798236546
1051,t04 determine confirmation of receipt,09/08/2011 09:25:00,0.3333333333333333,1628798236419,1628798236546
1052,t04 determine confirmation of receipt,09/08/2011 09:25:00,0.3333333333333333,1628798236419,1628798236546
1053,t04 determine confirmation of receipt,09/08/2011 09:25:00,0.3333333333333333,1628798236419,1628798236546
1050,t05 print and send confirmation of receipt,09/08/2011 09:26:00,1.0,1628798236419,1628798236546
1054,confirmation of receipt,09/08/2011 09:54:00,1.0,1628798236781,1628798236781
1050,t10 determine necessity to stop indication,09/08/2011 09:26:00,1.0,1628798236781,1628798236781
1050,t10 determine necessity to stop indication,09/08/2011 09:56:00,1.0,1628798236984,1628798236984
1055,confirmation of receipt,09/08/2011 10:45:00,1.0,1628798237140,1628798237140
1056,confirmation of receipt,09/08/2011 11:03:00,1.0,1628798237618,1628798237618
1050,t10 determine necessity to stop indication,09/08/2011 10:47:00,1.0,1628798237618,1628798237681
1051,t05 print and send confirmation of receipt,09/08/2011 11:04:00,0.3333333333333333,1628798237727,1628798237839
1057,confirmation of receipt,09/08/2011 11:13:00,1.0,1628798238136,1628798238136
1051,t06 determine necessity of stop advice,09/08/2011 11:04:00,0.3335214446952596,1628798238136,1628798238136
1051,t05 print and send confirmation of receipt,09/08/2011 11:14:00,0.3333333333333333,1628798238183,1628798238292
1058,confirmation of receipt,09/08/2011 11:21:00,1.0,1628798238449,1628798238449
1051,t10 determine necessity to stop indication,09/08/2011 11:14:00,1.0,1628798238449,1628798238449
1051,t06 determine necessity of stop advice,09/08/2011 11:14:00,0.3338973491257755,1628798238449,1628798238449
1051,t05 print and send confirmation of receipt,09/08/2011 11:22:00,0.3333333333333333,1628798238809,1628798238947
1051,t06 determine necessity of stop advice,09/08/2011 11:23:00,0.3338973491257755,1628798238809,1628798238947
1059,confirmation of receipt,09/08/2011 11:31:00,1.0,1628798238979,1628798238979
1051,t10 determine necessity to stop indication,09/08/2011 11:23:00,1.0,1628798238979,1628798239026
1051,t05 print and send confirmation of receipt,09/08/2011 11:32:00,0.3333333333333333,1628798239412,1628798239555
1051,t06 determine necessity of stop advice,09/08/2011 11:33:00,0.3342728297632469,1628798239412,1628798239555
1060,confirmation of receipt,09/08/2011 12:36:00,1.0,1628798239587,1628798239587
1051,t10 determine necessity to stop indication,09/08/2011 11:33:00,1.0,1628798239587,1628798239868
1051,t05 print and send confirmation of receipt,09/08/2011 12:41:00,0.3333333333333333,1628798239962,1628798240122
1051,t06 determine necessity of stop advice,09/08/2011 12:43:00,0.3350225225225225,1628798240138,1628798240403
1061,confirmation of receipt,09/08/2011 13:10:00,1.0,1628798240434,1628798240434
1051,t10 determine necessity to stop indication,09/08/2011 12:43:00,1.0,1628798240434,1628798240561
1062,confirmation of receipt,09/09/2011 11:20:00,1.0,1628798240843,1628798240843
1063,confirmation of receipt,09/12/2011 12:24:00,1.0,1628798241296,1628798241296
1063,t02 check confirmation of receipt,09/12/2011 12:25:00,1.0,1628798241311,1628798241311
1063,t04 determine confirmation of receipt,09/12/2011 12:25:00,1.0,1628798241343,1628798241483
1063,t06 determine necessity of stop advice,09/12/2011 12:27:00,1.0,1628798241499,1628798241686
1064,confirmation of receipt,09/12/2011 14:37:00,1.0,1628798241717,1628798241717
1063,t10 determine necessity to stop indication,09/12/2011 12:27:00,1.0,1628798241717,1628798241773
1063,t02 check confirmation of receipt,09/12/2011 14:38:00,0.5,1628798241789,1628798241789
1064,t02 check confirmation of receipt,09/12/2011 14:38:00,0.5,1628798241789,1628798241789
1063,t04 determine confirmation of receipt,09/12/2011 14:38:00,0.5,1628798241820,1628798241948
1064,t04 determine confirmation of receipt,09/12/2011 14:38:00,0.5,1628798241820,1628798241948
1063,t05 print and send confirmation of receipt,09/12/2011 14:40:00,1.0,1628798241820,1628798241948
1063,t10 determine necessity to stop indication,09/12/2011 14:42:00,1.0,1628798242166,1628798242166
1063,t06 determine necessity of stop advice,09/12/2011 14:40:00,0.6668539325842696,1628798242166,1628798242166
1065,confirmation of receipt,09/12/2011 15:19:00,1.0,1628798242182,1628798242182
1063,t02 check confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628798242198,1628798242198
1064,t02 check confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628798242198,1628798242198
1065,t02 check confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628798242198,1628798242198
1066,confirmation of receipt,09/12/2011 15:53:00,1.0,1628798242229,1628798242229
1063,t04 determine confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628798242229,1628798242229
1064,t04 determine confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628798242229,1628798242229
1065,t04 determine confirmation of receipt,09/12/2011 15:21:00,0.3333333333333333,1628798242229,1628798242229
1063,t05 print and send confirmation of receipt,09/12/2011 15:54:00,0.5,1628798242276,1628798242416
1067,confirmation of receipt,09/12/2011 16:05:00,1.0,1628798242666,1628798242666
1063,t10 determine necessity to stop indication,09/12/2011 15:54:00,1.0,1628798242666,1628798242698
1063,t06 determine necessity of stop advice,09/12/2011 15:54:00,0.5002794857462269,1628798242666,1628798242698
1063,t05 print and send confirmation of receipt,09/12/2011 16:06:00,0.5,1628798242745,1628798242885
1063,t06 determine necessity of stop advice,09/12/2011 16:09:00,0.5004191114836547,1628798242901,1628798243166
1063,t10 determine necessity to stop indication,09/12/2011 16:09:00,1.0,1628798243197,1628798243306
1063,t05 print and send confirmation of receipt,09/13/2011 10:53:00,0.5,1628798243512,1628798243653
1063,t06 determine necessity of stop advice,09/13/2011 10:55:00,0.5004191114836547,1628798243512,1628798243653
1063,t10 determine necessity to stop indication,09/13/2011 10:55:00,1.0,1628798243684,1628798243965
1063,t05 print and send confirmation of receipt,09/13/2011 12:23:00,0.5,1628798243684,1628798243965
1068,confirmation of receipt,09/14/2011 13:20:00,1.0,1628798243981,1628798243981
1069,confirmation of receipt,09/15/2011 08:50:00,1.0,1628798243997,1628798243997
1068,t02 check confirmation of receipt,09/15/2011 08:50:00,0.5,1628798244043,1628798244168
1069,t02 check confirmation of receipt,09/15/2011 08:50:00,0.5,1628798244043,1628798244168
1068,t04 determine confirmation of receipt,09/15/2011 08:50:00,0.5,1628798244043,1628798244168
1069,t04 determine confirmation of receipt,09/15/2011 08:50:00,0.5,1628798244043,1628798244168
1068,t06 determine necessity of stop advice,09/15/2011 09:36:00,0.5,1628798244396,1628798244537
1068,t06 determine necessity of stop advice,09/15/2011 09:37:00,0.5,1628798244553,1628798244693
1070,confirmation of receipt,09/15/2011 11:24:00,1.0,1628798244709,1628798244709
1068,t02 check confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628798246306,1628798246306
1069,t02 check confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628798246306,1628798246306
1070,t02 check confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628798246306,1628798246306
1068,t04 determine confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628798246337,1628798246509
1069,t04 determine confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628798246337,1628798246509
1070,t04 determine confirmation of receipt,09/15/2011 11:25:00,0.3333333333333333,1628798246337,1628798246509
1068,t05 print and send confirmation of receipt,09/15/2011 11:29:00,0.5,1628798246337,1628798246509
1068,t06 determine necessity of stop advice,09/15/2011 11:31:00,0.4001996007984032,1628798246540,1628798246790
1068,t10 determine necessity to stop indication,09/15/2011 11:31:00,1.0,1628798246822,1628798247025
1068,t06 determine necessity of stop advice,09/15/2011 12:10:00,0.4001996007984032,1628798246822,1628798247025
1071,confirmation of receipt,09/15/2011 12:21:00,1.0,1628798247040,1628798247040
1068,t05 print and send confirmation of receipt,09/15/2011 12:27:00,0.4,1628798247087,1628798247368
1068,t10 determine necessity to stop indication,09/15/2011 12:59:00,1.0,1628798247587,1628798247712
1068,t06 determine necessity of stop advice,09/15/2011 12:27:00,0.4003990688393748,1628798247587,1628798247712
1072,confirmation of receipt,09/15/2011 13:20:00,1.0,1628798247728,1628798247728
1068,t05 print and send confirmation of receipt,09/15/2011 13:21:00,0.4,1628798247775,1628798248103
1068,t06 determine necessity of stop advice,09/15/2011 13:22:00,0.4005984042553192,1628798248119,1628798248353
1073,confirmation of receipt,09/15/2011 16:00:00,1.0,1628798248384,1628798248384
1068,t10 determine necessity to stop indication,09/15/2011 13:22:00,1.0,1628798248384,1628798248650
1068,t10 determine necessity to stop indication,09/15/2011 16:02:00,1.0,1628798249134,1628798249134
1068,t05 print and send confirmation of receipt,09/15/2011 16:01:00,0.4,1628798249134,1628798249134
1068,t06 determine necessity of stop advice,09/15/2011 16:01:00,0.4005984042553192,1628798249134,1628798249134
1074,confirmation of receipt,09/15/2011 18:47:00,1.0,1628798249150,1628798249150
1068,t05 print and send confirmation of receipt,09/15/2011 18:51:00,0.4,1628798249275,1628798249431
1068,t10 determine necessity to stop indication,09/15/2011 18:52:00,1.0,1628798249666,1628798249666
1068,t06 determine necessity of stop advice,09/15/2011 18:51:00,0.4009966777408638,1628798249666,1628798249666
1075,confirmation of receipt,09/16/2011 09:47:00,1.0,1628798249681,1628798249681
1068,t05 print and send confirmation of receipt,09/16/2011 09:50:00,0.3335180055401662,1628798249962,1628798250150
1069,t05 print and send confirmation of receipt,09/16/2011 09:50:00,0.3335180055401662,1628798249962,1628798250150
1068,t06 determine necessity of stop advice,09/16/2011 09:51:00,0.33535911602209945,1628798249962,1628798250150
1069,t06 determine necessity of stop advice,09/16/2011 09:51:00,0.33259668508287293,1628798249962,1628798250150
1068,t10 determine necessity to stop indication,09/16/2011 09:51:00,0.875,1628798250181,1628798250353
1068,t06 determine necessity of stop advice,09/16/2011 11:08:00,0.3355408388520971,1628798250181,1628798250353
1069,t06 determine necessity of stop advice,09/16/2011 11:08:00,0.33278145695364236,1628798250181,1628798250353
1076,confirmation of receipt,09/16/2011 11:22:00,1.0,1628798250384,1628798250384
1068,t10 determine necessity to stop indication,09/16/2011 11:08:00,0.8,1628798250384,1628798250545
1068,t06 determine necessity of stop advice,09/16/2011 11:30:00,0.8333333333333334,1628798250596,1628798250736
1068,t10 determine necessity to stop indication,09/16/2011 11:35:00,0.8,1628798250908,1628798250908
1068,t06 determine necessity of stop advice,09/16/2011 11:44:00,0.8333333333333334,1628798250924,1628798251127
1068,t10 determine necessity to stop indication,09/16/2011 11:45:00,0.8181818181818182,1628798251142,1628798251142
1077,confirmation of receipt,09/19/2011 10:16:00,1.0,1628798251158,1628798251158
1077,t02 check confirmation of receipt,09/19/2011 10:17:00,1.0,1628798251283,1628798251283
1077,t04 determine confirmation of receipt,09/19/2011 10:18:00,1.0,1628798251299,1628798251299
1077,t06 determine necessity of stop advice,09/19/2011 10:18:00,1.0,1628798251642,1628798251642
1078,confirmation of receipt,09/19/2011 10:26:00,1.0,1628798251658,1628798251658
1077,t05 print and send confirmation of receipt,09/19/2011 11:12:00,1.0,1628798251674,1628798252010
1079,confirmation of receipt,09/19/2011 12:19:00,1.0,1628798252026,1628798252026
1077,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628798252135,1628798252135
1078,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628798252135,1628798252135
1079,t02 check confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628798252135,1628798252135
1080,confirmation of receipt,09/19/2011 12:32:00,1.0,1628798252167,1628798252167
1077,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628798252167,1628798252167
1078,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628798252167,1628798252167
1079,t04 determine confirmation of receipt,09/19/2011 12:25:00,0.3333333333333333,1628798252167,1628798252167
1077,t06 determine necessity of stop advice,09/19/2011 12:34:00,0.5002065262288311,1628798252182,1628798252448
1077,t05 print and send confirmation of receipt,09/19/2011 12:36:00,0.5,1628798252463,1628798252792
1077,t10 determine necessity to stop indication,09/19/2011 12:37:00,1.0,1628798252807,1628798252807
1077,t06 determine necessity of stop advice,09/19/2011 12:52:00,0.500412881915772,1628798252854,1628798253135
1077,t10 determine necessity to stop indication,09/19/2011 12:54:00,1.0,1628798253151,1628798253151
1077,t05 print and send confirmation of receipt,09/19/2011 12:55:00,0.5,1628798253167,1628798253432
1081,confirmation of receipt,09/19/2011 14:51:00,1.0,1628798253448,1628798253448
1077,t06 determine necessity of stop advice,09/19/2011 14:54:00,0.5006190672719769,1628798253760,1628798254010
1077,t10 determine necessity to stop indication,09/19/2011 14:59:00,1.0,1628798254026,1628798254026
1082,confirmation of receipt,09/19/2011 16:39:00,1.0,1628798254042,1628798254042
1077,t06 determine necessity of stop advice,09/19/2011 16:42:00,0.5006190672719769,1628798254120,1628798254323
1083,confirmation of receipt,09/20/2011 15:37:00,1.0,1628798254354,1628798254354
1077,t10 determine necessity to stop indication,09/19/2011 16:42:00,1.0,1628798254354,1628798254385
1084,confirmation of receipt,09/20/2011 15:39:00,1.0,1628798254417,1628798254417
1082,t02 check confirmation of receipt,09/20/2011 15:37:00,0.5,1628798254417,1628798254417
1083,t02 check confirmation of receipt,09/20/2011 15:37:00,0.5,1628798254417,1628798254417
1082,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628798254448,1628798254620
1083,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628798254448,1628798254620
1084,t02 check confirmation of receipt,09/20/2011 15:39:00,0.3333333333333333,1628798254448,1628798254620
1077,t10 determine necessity to stop indication,09/20/2011 15:41:00,1.0,1628798254651,1628798254651
1082,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628798254651,1628798254651
1083,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628798254651,1628798254651
1084,t04 determine confirmation of receipt,09/20/2011 15:40:00,0.3333333333333333,1628798254651,1628798254651
1077,t10 determine necessity to stop indication,09/20/2011 15:43:00,1.0,1628798255026,1628798255026
1082,t05 print and send confirmation of receipt,09/20/2011 15:41:00,0.3333333333333333,1628798255026,1628798255026
1082,t06 determine necessity of stop advice,09/20/2011 15:41:00,0.3333333333333333,1628798255026,1628798255026
1085,confirmation of receipt,09/20/2011 16:20:00,1.0,1628798255042,1628798255042
1086,confirmation of receipt,09/21/2011 09:42:00,1.0,1628798255073,1628798255073
1082,t05 print and send confirmation of receipt,09/21/2011 09:43:00,0.3333333333333333,1628798255495,1628798255682
1082,t06 determine necessity of stop advice,09/21/2011 09:44:00,0.3336974330966685,1628798255495,1628798255682
1082,t10 determine necessity to stop indication,09/21/2011 09:44:00,1.0,1628798255714,1628798255979
1082,t06 determine necessity of stop advice,09/21/2011 09:53:00,0.33406113537117904,1628798255714,1628798255979
1082,t10 determine necessity to stop indication,09/21/2011 09:53:00,1.0,1628798256011,1628798256011
1082,t05 print and send confirmation of receipt,09/21/2011 10:32:00,0.3333333333333333,1628798256026,1628798256198
1087,confirmation of receipt,09/21/2011 10:39:00,1.0,1628798256214,1628798256214
1082,t05 print and send confirmation of receipt,09/21/2011 10:40:00,0.3333333333333333,1628798256261,1628798256432
1082,t06 determine necessity of stop advice,09/21/2011 10:42:00,0.33478735005452565,1628798256448,1628798256620
1082,t10 determine necessity to stop indication,09/21/2011 10:43:00,1.0,1628798256636,1628798256636
1088,confirmation of receipt,09/21/2011 11:27:00,1.0,1628798256651,1628798256651
1082,t05 print and send confirmation of receipt,09/21/2011 11:28:00,0.3333333333333333,1628798257215,1628798257402
1082,t06 determine necessity of stop advice,09/21/2011 11:29:00,0.33478735005452565,1628798257215,1628798257402
1082,t10 determine necessity to stop indication,09/21/2011 11:29:00,1.0,1628798257434,1628798257637
1089,confirmation of receipt,09/21/2011 14:45:00,1.0,1628798258012,1628798258012
1082,t05 print and send confirmation of receipt,09/21/2011 14:05:00,0.3333333333333333,1628798258012,1628798258012
1082,t05 print and send confirmation of receipt,09/21/2011 14:46:00,0.3333333333333333,1628798258059,1628798258324
1090,confirmation of receipt,09/21/2011 15:27:00,1.0,1628798258543,1628798258543
1082,t10 determine necessity to stop indication,09/21/2011 14:46:00,1.0,1628798258543,1628798258543
1082,t06 determine necessity of stop advice,09/21/2011 14:46:00,0.33587370713119213,1628798258543,1628798258543
1082,t10 determine necessity to stop indication,09/21/2011 15:29:00,1.0,1628798259152,1628798259152
1082,t05 print and send confirmation of receipt,09/21/2011 15:28:00,0.3333333333333333,1628798259152,1628798259152
1082,t06 determine necessity of stop advice,09/21/2011 15:28:00,0.33587370713119213,1628798259152,1628798259152
1091,confirmation of receipt,09/21/2011 15:58:00,1.0,1628798259168,1628798259168
1082,t06 determine necessity of stop advice,09/21/2011 16:00:00,1.0,1628798259434,1628798259804
1092,confirmation of receipt,09/22/2011 08:57:00,1.0,1628798259836,1628798259836
1082,t10 determine necessity to stop indication,09/21/2011 16:00:00,1.0,1628798259836,1628798260054
1082,t06 determine necessity of stop advice,09/22/2011 08:59:00,1.0,1628798260336,1628798260539
1082,t10 determine necessity to stop indication,09/22/2011 08:59:00,1.0,1628798260570,1628798260961
1093,confirmation of receipt,09/22/2011 14:40:00,1.0,1628798260976,1628798260976
1082,t10 determine necessity to stop indication,09/22/2011 14:53:00,1.0,1628798261476,1628798261476
1082,t06 determine necessity of stop advice,09/22/2011 14:45:00,1.0,1628798261476,1628798261476
1094,confirmation of receipt,09/23/2011 09:58:00,1.0,1628798261492,1628798261492
1093,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1628798261570,1628798261570
1094,t02 check confirmation of receipt,09/23/2011 10:02:00,0.5,1628798261570,1628798261570
1093,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1628798261586,1628798261586
1094,t04 determine confirmation of receipt,09/23/2011 10:03:00,0.5,1628798261586,1628798261586
1082,t10 determine necessity to stop indication,09/23/2011 10:03:00,1.0,1628798262086,1628798262086
1093,t05 print and send confirmation of receipt,09/23/2011 10:03:00,0.5,1628798262086,1628798262086
1093,t06 determine necessity of stop advice,09/23/2011 10:03:00,0.5,1628798262086,1628798262086
1093,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1628798262101,1628798262242
1094,t14 determine document x request unlicensed,09/23/2011 10:18:00,0.5,1628798262101,1628798262242
1082,t15 print document x request unlicensed,09/23/2011 10:18:00,1.0,1628798262273,1628798262273
1093,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1628798262273,1628798262273
1094,t02 check confirmation of receipt,09/23/2011 11:27:00,0.5,1628798262273,1628798262273
1093,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1628798262289,1628798262289
1094,t04 determine confirmation of receipt,09/23/2011 11:28:00,0.5,1628798262289,1628798262289
1093,t05 print and send confirmation of receipt,09/23/2011 11:30:00,0.5,1628798262304,1628798262648
1082,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1628798262867,1628798262867
1093,t10 determine necessity to stop indication,09/23/2011 11:31:00,0.5,1628798262867,1628798262867
1093,t06 determine necessity of stop advice,09/23/2011 11:30:00,0.5004065040650406,1628798262867,1628798262867
1095,confirmation of receipt,09/23/2011 14:15:00,1.0,1628798262883,1628798262883
1093,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628798263086,1628798263273
1094,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628798263086,1628798263273
1095,t02 check confirmation of receipt,09/23/2011 14:15:00,0.3333333333333333,1628798263086,1628798263273
1093,t06 determine necessity of stop advice,09/23/2011 14:16:00,0.5004065040650406,1628798263086,1628798263273
1093,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628798263304,1628798263554
1094,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628798263304,1628798263554
1095,t04 determine confirmation of receipt,09/23/2011 14:16:00,0.3333333333333333,1628798263304,1628798263554
1093,t05 print and send confirmation of receipt,09/23/2011 14:17:00,0.5,1628798263304,1628798263554
1096,confirmation of receipt,09/23/2011 14:35:00,1.0,1628798263586,1628798263586
1093,t10 determine necessity to stop indication,09/23/2011 14:17:00,0.75,1628798263586,1628798263586
1093,t05 print and send confirmation of receipt,09/23/2011 14:37:00,0.428604489701458,1628798263633,1628798263851
1093,t06 determine necessity of stop advice,09/23/2011 14:38:00,0.4291329479768786,1628798263867,1628798264195
1097,confirmation of receipt,09/23/2011 15:01:00,1.0,1628798264226,1628798264226
1093,t10 determine necessity to stop indication,09/23/2011 14:38:00,0.8,1628798264226,1628798264226
1093,t05 print and send confirmation of receipt,09/23/2011 15:02:00,0.428604489701458,1628798264508,1628798264711
1093,t06 determine necessity of stop advice,09/23/2011 15:03:00,0.4291329479768786,1628798264508,1628798264711
1093,t10 determine necessity to stop indication,09/23/2011 15:03:00,1.0,1628798264742,1628798264742
1093,t06 determine necessity of stop advice,09/23/2011 15:21:00,0.4292649098474341,1628798265168,1628798268353
1098,confirmation of receipt,09/26/2011 08:35:00,1.0,1628798268400,1628798268400
1099,confirmation of receipt,09/26/2011 08:41:00,1.0,1628798268415,1628798268415
1098,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1628798268447,1628798268447
1099,t02 check confirmation of receipt,09/26/2011 08:41:00,0.5,1628798268447,1628798268447
1098,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1628798268447,1628798268447
1099,t04 determine confirmation of receipt,09/26/2011 08:42:00,0.5,1628798268447,1628798268447
1100,confirmation of receipt,09/26/2011 08:48:00,1.0,1628798268665,1628798268665
1098,t05 print and send confirmation of receipt,09/26/2011 08:42:00,0.5,1628798268665,1628798268665
1101,confirmation of receipt,09/26/2011 08:54:00,1.0,1628798268681,1628798268681
1098,t05 print and send confirmation of receipt,09/26/2011 08:55:00,0.5,1628798268915,1628798269165
1098,t06 determine necessity of stop advice,09/26/2011 08:56:00,0.5004035512510089,1628798268915,1628798269165
