CaseID,Activity,Timestamp,Probability,initTime,sysTime
1144,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628801428637,1628801428637
1145,t02 check confirmation of receipt,10/05/2011 20:26:00,0.4,1628801428637,1628801428637
1144,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628801428652,1628801428652
1145,t04 determine confirmation of receipt,10/05/2011 20:27:00,0.4,1628801428652,1628801428652
1142,t05 print and send confirmation of receipt,10/05/2011 20:28:00,0.6002502345949328,1628801428668,1628801428855
1128,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.3333333333333333,1628801429060,1628801429060
1142,t10 determine necessity to stop indication,10/05/2011 20:29:00,0.6666666666666666,1628801429060,1628801429060
1142,t06 determine necessity of stop advice,10/05/2011 20:28:00,0.6004373633239612,1628801429060,1628801429060
1142,t06 determine necessity of stop advice,10/05/2011 21:38:00,0.6004373633239612,1628801429076,1628801429299
1142,t10 determine necessity to stop indication,10/05/2011 21:39:00,0.75,1628801429315,1628801429315
1142,t05 print and send confirmation of receipt,10/06/2011 07:37:00,0.6002502345949328,1628801429331,1628801429701
1147,confirmation of receipt,10/06/2011 08:04:00,1.0,1628801429717,1628801429717
1144,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628801429748,1628801429748
1145,t02 check confirmation of receipt,10/06/2011 08:04:00,0.3333333333333333,1628801429748,1628801429748
1144,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628801429748,1628801429748
1145,t04 determine confirmation of receipt,10/06/2011 08:05:00,0.3333333333333333,1628801429748,1628801429748
1142,t10 determine necessity to stop indication,10/06/2011 08:06:00,0.8571428571428571,1628801430202,1628801430202
1142,t05 print and send confirmation of receipt,10/06/2011 08:05:00,0.42882601915794166,1628801430202,1628801430202
1142,t06 determine necessity of stop advice,10/06/2011 08:05:00,0.42933452036501224,1628801430202,1628801430202
1148,confirmation of receipt,10/06/2011 13:40:00,1.0,1628801430217,1628801430217
1149,confirmation of receipt,10/06/2011 14:25:00,1.0,1628801430702,1628801430702
1142,t10 determine necessity to stop indication,10/06/2011 13:41:00,1.0,1628801430702,1628801430702
1144,t05 print and send confirmation of receipt,10/06/2011 13:41:00,0.49961028838659394,1628801430702,1628801430702
1150,confirmation of receipt,10/06/2011 15:03:00,1.0,1628801430718,1628801430718
1144,t05 print and send confirmation of receipt,10/06/2011 15:45:00,0.5,1628801430930,1628801431238
1151,confirmation of receipt,10/06/2011 17:41:00,1.0,1628801431270,1628801431270
1142,t10 determine necessity to stop indication,10/06/2011 15:45:00,1.0,1628801431270,1628801431379
1144,t06 determine necessity of stop advice,10/06/2011 17:42:00,0.49980537173997663,1628801431601,1628801431601
1142,t10 determine necessity to stop indication,10/06/2011 17:44:00,0.75,1628801431781,1628801431781
1144,t05 print and send confirmation of receipt,10/06/2011 17:43:00,0.5,1628801431781,1628801431781
1152,confirmation of receipt,10/07/2011 08:39:00,1.0,1628801431797,1628801431797
1144,t10 determine necessity to stop indication,10/07/2011 08:41:00,1.0,1628801432324,1628801432324
1144,t06 determine necessity of stop advice,10/07/2011 08:40:00,1.0,1628801432324,1628801432324
1153,confirmation of receipt,10/07/2011 09:06:00,1.0,1628801432342,1628801432342
1154,confirmation of receipt,10/07/2011 10:00:00,1.0,1628801432733,1628801432733
1144,t10 determine necessity to stop indication,10/07/2011 09:08:00,1.0,1628801432733,1628801432733
1144,t06 determine necessity of stop advice,10/07/2011 09:08:00,1.0,1628801432733,1628801432733
1144,t06 determine necessity of stop advice,10/07/2011 10:02:00,1.0,1628801433034,1628801433177
1144,t10 determine necessity to stop indication,10/07/2011 10:03:00,1.0,1628801433192,1628801433192
1155,confirmation of receipt,10/07/2011 10:22:00,1.0,1628801433208,1628801433208
1144,t10 determine necessity to stop indication,10/07/2011 10:24:00,1.0,1628801434015,1628801434015
1144,t06 determine necessity of stop advice,10/07/2011 10:23:00,1.0,1628801434015,1628801434015
1156,confirmation of receipt,10/07/2011 10:54:00,1.0,1628801434031,1628801434031
1144,t06 determine necessity of stop advice,10/07/2011 11:09:00,1.0,1628801434344,1628801434625
1157,confirmation of receipt,10/07/2011 12:35:00,1.0,1628801434656,1628801434656
1144,t10 determine necessity to stop indication,10/07/2011 11:09:00,1.0,1628801434656,1628801434996
1144,t06 determine necessity of stop advice,10/07/2011 12:35:00,1.0,1628801435187,1628801435187
1158,confirmation of receipt,10/07/2011 16:12:00,1.0,1628801435452,1628801435452
1144,t10 determine necessity to stop indication,10/07/2011 12:37:00,1.0,1628801435452,1628801435530
1144,t06 determine necessity of stop advice,10/07/2011 16:55:00,1.0,1628801435749,1628801435921
1144,t10 determine necessity to stop indication,10/07/2011 16:56:00,1.0,1628801435937,1628801435937
1159,confirmation of receipt,10/10/2011 09:10:00,1.0,1628801435952,1628801435952
1159,t02 check confirmation of receipt,10/10/2011 09:11:00,1.0,1628801436046,1628801436046
1159,t04 determine confirmation of receipt,10/10/2011 09:11:00,1.0,1628801436077,1628801436258
1159,t06 determine necessity of stop advice,10/10/2011 09:23:00,1.0,1628801436274,1628801436430
1160,confirmation of receipt,10/10/2011 09:52:00,1.0,1628801436461,1628801436461
1159,t10 determine necessity to stop indication,10/10/2011 09:23:00,1.0,1628801436461,1628801436461
1159,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628801436493,1628801436652
1160,t02 check confirmation of receipt,10/10/2011 09:52:00,0.5,1628801436493,1628801436652
1159,t06 determine necessity of stop advice,10/10/2011 09:53:00,1.0,1628801436493,1628801436652
1159,t10 determine necessity to stop indication,10/10/2011 09:53:00,1.0,1628801436698,1628801438123
1159,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628801436698,1628801438123
1160,t04 determine confirmation of receipt,10/10/2011 09:53:00,0.5,1628801436698,1628801438123
1159,t05 print and send confirmation of receipt,10/10/2011 09:54:00,1.0,1628801436698,1628801438123
1161,confirmation of receipt,10/10/2011 10:05:00,1.0,1628801438139,1628801438139
1159,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628801438154,1628801438154
1160,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628801438154,1628801438154
1161,t02 check confirmation of receipt,10/10/2011 10:21:00,0.3333333333333333,1628801438154,1628801438154
1159,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628801438170,1628801438170
1160,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628801438170,1628801438170
1161,t04 determine confirmation of receipt,10/10/2011 10:22:00,0.3333333333333333,1628801438170,1628801438170
1159,t10 determine necessity to stop indication,10/10/2011 10:23:00,1.0,1628801438607,1628801438607
1159,t05 print and send confirmation of receipt,10/10/2011 10:22:00,0.5,1628801438607,1628801438607
1159,t06 determine necessity of stop advice,10/10/2011 10:22:00,0.5001287664177183,1628801438607,1628801438607
1162,confirmation of receipt,10/10/2011 10:51:00,1.0,1628801438623,1628801438623
1159,t10 determine necessity to stop indication,10/10/2011 10:53:00,1.0,1628801439198,1628801439198
1159,t05 print and send confirmation of receipt,10/10/2011 10:52:00,0.5,1628801439198,1628801439198
1159,t06 determine necessity of stop advice,10/10/2011 10:52:00,0.5002574665293512,1628801439198,1628801439198
1163,confirmation of receipt,10/10/2011 11:41:00,1.0,1628801439214,1628801439214
1164,confirmation of receipt,10/10/2011 11:56:00,1.0,1628801439588,1628801439588
1159,t05 print and send confirmation of receipt,10/10/2011 11:42:00,0.5,1628801439588,1628801439651
1159,t05 print and send confirmation of receipt,10/10/2011 11:57:00,0.5,1628801439963,1628801440276
1159,t06 determine necessity of stop advice,10/10/2011 12:23:00,0.5005146680391148,1628801439963,1628801440276
1159,t10 determine necessity to stop indication,10/10/2011 12:24:00,1.0,1628801440292,1628801440295
1165,confirmation of receipt,10/10/2011 12:50:00,1.0,1628801440316,1628801440316
1159,t05 print and send confirmation of receipt,10/10/2011 12:52:00,0.5,1628801440363,1628801440537
1159,t06 determine necessity of stop advice,10/10/2011 12:59:00,0.5007716049382716,1628801440553,1628801440818
1159,t10 determine necessity to stop indication,10/10/2011 13:00:00,1.0,1628801440834,1628801440834
1159,t06 determine necessity of stop advice,10/10/2011 14:34:00,0.5007716049382716,1628801440850,1628801441327
1166,confirmation of receipt,10/10/2011 14:39:00,1.0,1628801441359,1628801441359
1159,t10 determine necessity to stop indication,10/10/2011 14:34:00,1.0,1628801441359,1628801441359
1167,confirmation of receipt,10/10/2011 15:10:00,1.0,1628801441805,1628801441805
1159,t10 determine necessity to stop indication,10/10/2011 14:40:00,1.0,1628801441805,1628801441820
1159,t05 print and send confirmation of receipt,10/10/2011 14:40:00,0.5,1628801441805,1628801441820
1159,t06 determine necessity of stop advice,10/10/2011 14:40:00,0.5007716049382716,1628801441805,1628801441820
1159,t10 determine necessity to stop indication,10/10/2011 15:11:00,1.0,1628801442042,1628801442042
1159,t06 determine necessity of stop advice,10/10/2011 15:11:00,0.500899974286449,1628801442042,1628801442042
1168,confirmation of receipt,10/10/2011 15:40:00,1.0,1628801442354,1628801442354
1159,t05 print and send confirmation of receipt,10/10/2011 15:12:00,0.5,1628801442354,1628801442354
1159,t06 determine necessity of stop advice,10/10/2011 15:41:00,0.5010282776349615,1628801442385,1628801442585
1159,t10 determine necessity to stop indication,10/10/2011 15:42:00,1.0,1628801443032,1628801443032
1159,t05 print and send confirmation of receipt,10/10/2011 15:41:00,0.5,1628801443032,1628801443032
1169,confirmation of receipt,10/10/2011 16:01:00,1.0,1628801443048,1628801443048
1159,t05 print and send confirmation of receipt,10/10/2011 16:02:00,0.5,1628801443095,1628801443316
1159,t10 determine necessity to stop indication,10/10/2011 16:05:00,1.0,1628801446060,1628801446060
1159,t06 determine necessity of stop advice,10/10/2011 16:02:00,0.5012846865364851,1628801446060,1628801446060
1170,confirmation of receipt,10/10/2011 16:27:00,1.0,1628801446075,1628801446075
1159,t06 determine necessity of stop advice,10/10/2011 16:32:00,0.5012846865364851,1628801446185,1628801446367
1159,t10 determine necessity to stop indication,10/10/2011 16:33:00,1.0,1628801446613,1628801446613
1159,t05 print and send confirmation of receipt,10/10/2011 16:32:00,0.5,1628801446613,1628801446613
1171,confirmation of receipt,10/10/2011 16:48:00,1.0,1628801446629,1628801446629
1159,t05 print and send confirmation of receipt,10/10/2011 16:49:00,0.5,1628801446976,1628801447173
1159,t06 determine necessity of stop advice,10/10/2011 16:50:00,0.5014127921911122,1628801446976,1628801447173
1172,confirmation of receipt,10/11/2011 08:26:00,1.0,1628801447204,1628801447204
1159,t10 determine necessity to stop indication,10/10/2011 16:50:00,1.0,1628801447204,1628801447566
1159,t05 print and send confirmation of receipt,10/11/2011 08:27:00,0.5,1628801447613,1628801447798
1159,t10 determine necessity to stop indication,10/11/2011 08:28:00,1.0,1628801447988,1628801447988
1159,t06 determine necessity of stop advice,10/11/2011 08:27:00,0.5016688061617458,1628801447988,1628801447988
1173,confirmation of receipt,10/11/2011 08:34:00,1.0,1628801448004,1628801448004
1159,t06 determine necessity of stop advice,10/11/2011 08:35:00,0.5016688061617458,1628801448019,1628801448254
1159,t05 print and send confirmation of receipt,10/11/2011 08:36:00,0.5,1628801448300,1628801448483
1174,confirmation of receipt,10/11/2011 08:56:00,1.0,1628801448514,1628801448514
1159,t10 determine necessity to stop indication,10/11/2011 08:36:00,1.0,1628801448514,1628801448514
1159,t05 print and send confirmation of receipt,10/11/2011 08:57:00,0.5,1628801448845,1628801449032
1159,t06 determine necessity of stop advice,10/11/2011 08:58:00,0.5017967145790554,1628801448845,1628801449032
1159,t10 determine necessity to stop indication,10/11/2011 09:01:00,1.0,1628801449048,1628801449048
1175,confirmation of receipt,10/11/2011 09:12:00,1.0,1628801449063,1628801449063
1159,t05 print and send confirmation of receipt,10/11/2011 09:13:00,0.40037071362372567,1628801449460,1628801449666
1159,t06 determine necessity of stop advice,10/11/2011 09:14:00,0.40313653136531363,1628801449460,1628801449666
1176,confirmation of receipt,10/11/2011 09:33:00,1.0,1628801449697,1628801449697
1159,t10 determine necessity to stop indication,10/11/2011 09:14:00,1.0,1628801449697,1628801449697
1159,t05 print and send confirmation of receipt,10/11/2011 09:36:00,0.40037071362372567,1628801449744,1628801450085
1177,confirmation of receipt,10/11/2011 09:54:00,1.0,1628801450307,1628801450307
1159,t10 determine necessity to stop indication,10/11/2011 09:36:00,1.0,1628801450307,1628801450494
1159,t06 determine necessity of stop advice,10/11/2011 09:36:00,0.4035033804548248,1628801450307,1628801450494
1159,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3338477366255144,1628801450541,1628801450756
1160,t05 print and send confirmation of receipt,10/11/2011 09:59:00,0.3333333333333333,1628801450541,1628801450756
1159,t10 determine necessity to stop indication,10/11/2011 10:00:00,1.0,1628801453659,1628801453659
1159,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3394495412844037,1628801453659,1628801453659
1160,t06 determine necessity of stop advice,10/11/2011 09:59:00,0.3307849133537207,1628801453659,1628801453659
1178,confirmation of receipt,10/11/2011 10:22:00,1.0,1628801453674,1628801453674
1159,t10 determine necessity to stop indication,10/11/2011 10:28:00,0.9411764705882353,1628801454152,1628801454217
1159,t06 determine necessity of stop advice,10/11/2011 10:23:00,0.9411764705882353,1628801454152,1628801454217
1179,confirmation of receipt,10/11/2011 11:08:00,1.0,1628801454232,1628801454232
1159,t10 determine necessity to stop indication,10/11/2011 11:10:00,0.9411764705882353,1628801454826,1628801454826
1159,t06 determine necessity of stop advice,10/11/2011 11:09:00,0.9375,1628801454826,1628801454826
1180,confirmation of receipt,10/11/2011 11:37:00,1.0,1628801454842,1628801454842
1159,t06 determine necessity of stop advice,10/11/2011 11:39:00,0.9375,1628801455246,1628801455379
1181,confirmation of receipt,10/11/2011 12:49:00,1.0,1628801455395,1628801455395
1159,t06 determine necessity of stop advice,10/11/2011 12:50:00,0.9285714285714286,1628801455991,1628801456163
1159,t10 determine necessity to stop indication,10/11/2011 12:50:00,0.9473684210526315,1628801456226,1628801456366
1182,confirmation of receipt,10/11/2011 13:16:00,1.0,1628801456382,1628801456382
1159,t06 determine necessity of stop advice,10/11/2011 13:19:00,0.9230769230769231,1628801456797,1628801457110
1159,t10 determine necessity to stop indication,10/11/2011 13:19:00,0.9473684210526315,1628801457142,1628801457142
1183,confirmation of receipt,10/11/2011 13:45:00,1.0,1628801457204,1628801457204
1184,confirmation of receipt,10/12/2011 07:56:00,1.0,1628801457220,1628801457220
1159,t06 determine necessity of stop advice,10/12/2011 08:05:00,0.8571428571428571,1628801457642,1628801457782
1159,t10 determine necessity to stop indication,10/12/2011 08:06:00,0.9230769230769231,1628801457798,1628801457798
1185,confirmation of receipt,10/12/2011 08:55:00,1.0,1628801457829,1628801457829
1159,t10 determine necessity to stop indication,10/12/2011 08:57:00,0.9,1628801458270,1628801458270
1159,t06 determine necessity of stop advice,10/12/2011 08:56:00,0.8,1628801458270,1628801458270
1186,confirmation of receipt,10/12/2011 09:12:00,1.0,1628801458285,1628801458285
1159,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.6666666666666666,1628801458301,1628801458566
1160,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.3333333333333333,1628801458301,1628801458566
1187,confirmation of receipt,10/12/2011 10:36:00,1.0,1628801458598,1628801458598
1159,t10 determine necessity to stop indication,10/12/2011 09:13:00,0.8333333333333334,1628801458598,1628801458738
1188,confirmation of receipt,10/12/2011 10:48:00,1.0,1628801458992,1628801458992
1159,t10 determine necessity to stop indication,10/12/2011 11:18:00,0.8571428571428571,1628801459500,1628801459500
1159,t10 determine necessity to stop indication,10/12/2011 11:23:00,0.8571428571428571,1628801459674,1628801459674
1189,confirmation of receipt,10/12/2011 11:49:00,1.0,1628801459689,1628801459689
1190,confirmation of receipt,10/12/2011 12:36:00,1.0,1628801460221,1628801460221
1159,t10 determine necessity to stop indication,10/12/2011 11:51:00,0.8333333333333334,1628801460221,1628801460439
1191,confirmation of receipt,10/12/2011 14:39:00,1.0,1628801461007,1628801461007
1159,t10 determine necessity to stop indication,10/12/2011 12:47:00,0.8,1628801461007,1628801461147
1159,t10 determine necessity to stop indication,10/12/2011 14:44:00,0.75,1628801461547,1628801461547
1192,confirmation of receipt,10/12/2011 15:13:00,1.0,1628801461563,1628801461563
1159,t10 determine necessity to stop indication,10/12/2011 15:18:00,0.75,1628801462051,1628801462316
1193,confirmation of receipt,10/13/2011 15:15:00,1.0,1628801462332,1628801462332
1193,t02 check confirmation of receipt,10/13/2011 15:16:00,1.0,1628801462348,1628801462348
1193,t04 determine confirmation of receipt,10/13/2011 15:16:00,1.0,1628801462379,1628801462537
1193,t06 determine necessity of stop advice,10/13/2011 15:31:00,1.0,1628801462552,1628801462740
1194,confirmation of receipt,10/13/2011 17:56:00,1.0,1628801462755,1628801462755
1193,t06 determine necessity of stop advice,10/13/2011 17:57:00,1.0,1628801462849,1628801463041
1193,t10 determine necessity to stop indication,10/13/2011 17:57:00,1.0,1628801463088,1628801463088
1193,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628801463088,1628801463088
1194,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628801463088,1628801463088
1193,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628801463088,1628801463088
1194,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628801463088,1628801463088
1195,confirmation of receipt,10/14/2011 10:11:00,1.0,1628801463271,1628801463271
1193,t05 print and send confirmation of receipt,10/13/2011 17:58:00,0.6666666666666666,1628801463271,1628801463334
1193,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628801463381,1628801463539
1194,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628801463381,1628801463539
1195,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628801463381,1628801463539
1193,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628801463381,1628801463539
1194,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628801463381,1628801463539
1195,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628801463381,1628801463539
1193,t05 print and send confirmation of receipt,10/14/2011 10:12:00,0.6666666666666666,1628801463381,1628801463539
1196,confirmation of receipt,10/14/2011 10:20:00,1.0,1628801463744,1628801463744
1193,t10 determine necessity to stop indication,10/14/2011 10:12:00,1.0,1628801463744,1628801463744
1193,t06 determine necessity of stop advice,10/14/2011 10:12:00,0.5002551020408164,1628801463744,1628801463744
1193,t06 determine necessity of stop advice,10/14/2011 10:22:00,0.5002551020408164,1628801463776,1628801464010
1193,t10 determine necessity to stop indication,10/14/2011 10:23:00,1.0,1628801464025,1628801464025
1193,t05 print and send confirmation of receipt,10/14/2011 10:59:00,0.5,1628801464057,1628801464230
1197,confirmation of receipt,10/17/2011 15:08:00,1.0,1628801466815,1628801466815
1197,t02 check confirmation of receipt,10/17/2011 15:08:00,1.0,1628801466846,1628801467004
1197,t04 determine confirmation of receipt,10/17/2011 15:09:00,1.0,1628801467035,1628801467035
1197,t05 print and send confirmation of receipt,10/17/2011 15:19:00,1.0,1628801467051,1628801467271
1198,confirmation of receipt,10/17/2011 15:31:00,1.0,1628801467287,1628801467287
1197,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628801467318,1628801467318
1198,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628801467318,1628801467318
1197,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628801467318,1628801467318
1198,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628801467318,1628801467318
1197,t05 print and send confirmation of receipt,10/17/2011 15:33:00,0.6666666666666666,1628801467349,1628801467521
1197,t06 determine necessity of stop advice,10/17/2011 15:34:00,0.667005076142132,1628801467537,1628801467805
1197,t10 determine necessity to stop indication,10/17/2011 15:41:00,1.0,1628801467821,1628801467821
1199,confirmation of receipt,10/18/2011 09:03:00,1.0,1628801467836,1628801467836
1197,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628801467993,1628801467993
1198,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628801467993,1628801467993
1199,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628801467993,1628801467993
1197,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628801468008,1628801468008
1198,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628801468008,1628801468008
1199,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628801468008,1628801468008
1197,t05 print and send confirmation of receipt,10/18/2011 09:05:00,0.5,1628801468227,1628801468399
1197,t06 determine necessity of stop advice,10/18/2011 09:06:00,0.500252780586451,1628801468227,1628801468399
1200,confirmation of receipt,10/18/2011 09:41:00,1.0,1628801468430,1628801468430
1197,t10 determine necessity to stop indication,10/18/2011 09:06:00,1.0,1628801468430,1628801468430
1197,t06 determine necessity of stop advice,10/18/2011 09:45:00,0.5003790750568613,1628801468462,1628801468696
1197,t10 determine necessity to stop indication,10/18/2011 09:46:00,1.0,1628801468711,1628801468711
1197,t10 determine necessity to stop indication,10/18/2011 10:00:00,1.0,1628801468946,1628801468946
1197,t06 determine necessity of stop advice,10/18/2011 09:59:00,0.5003790750568613,1628801468946,1628801468946
1197,t05 print and send confirmation of receipt,10/18/2011 10:41:00,0.5,1628801469150,1628801469339
1201,confirmation of receipt,10/18/2011 13:22:00,1.0,1628801469355,1628801469355
1197,t05 print and send confirmation of receipt,10/18/2011 13:24:00,0.5,1628801469574,1628801469761
1202,confirmation of receipt,10/18/2011 13:34:00,1.0,1628801469783,1628801469783
1203,confirmation of receipt,10/18/2011 13:46:00,1.0,1628801469799,1628801469799
1197,t06 determine necessity of stop advice,10/18/2011 13:47:00,0.5006314725940895,1628801469814,1628801470018
1197,t10 determine necessity to stop indication,10/18/2011 13:48:00,1.0,1628801470081,1628801470081
1197,t06 determine necessity of stop advice,10/18/2011 14:06:00,0.5006314725940895,1628801470143,1628801470332
1204,confirmation of receipt,10/18/2011 15:53:00,1.0,1628801470364,1628801470364
1197,t10 determine necessity to stop indication,10/18/2011 14:06:00,1.0,1628801470364,1628801470473
1197,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3338383838383838,1628801470520,1628801470668
1198,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3333333333333333,1628801470520,1628801470668
1197,t10 determine necessity to stop indication,10/18/2011 15:57:00,1.0,1628801470840,1628801470842
1197,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.3350125944584383,1628801470840,1628801470842
1198,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.33299748110831234,1628801470840,1628801470842
1205,confirmation of receipt,10/18/2011 16:12:00,1.0,1628801470857,1628801470857
1197,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3338383838383838,1628801470910,1628801471130
1198,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3333333333333333,1628801470910,1628801471130
1197,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3351786612984399,1628801471146,1628801471289
1198,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3331655762455964,1628801471146,1628801471289
1206,confirmation of receipt,10/19/2011 08:59:00,1.0,1628801471321,1628801471321
1197,t10 determine necessity to stop indication,10/18/2011 16:16:00,0.7777777777777778,1628801471321,1628801471525
1197,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3338383838383838,1628801471761,1628801471980
1198,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3333333333333333,1628801471761,1628801471980
1197,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3351786612984399,1628801471761,1628801471980
1198,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3331655762455964,1628801471761,1628801471980
1207,confirmation of receipt,10/19/2011 09:56:00,1.0,1628801472011,1628801472011
1197,t10 determine necessity to stop indication,10/19/2011 09:01:00,0.7272727272727273,1628801472011,1628801472011
1208,confirmation of receipt,10/19/2011 19:41:00,1.0,1628801472388,1628801472388
1197,t06 determine necessity of stop advice,10/19/2011 09:58:00,0.625,1628801472388,1628801472653
1206,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628801472669,1628801472669
1207,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628801472669,1628801472669
1208,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628801472669,1628801472669
1206,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628801472888,1628801473084
1207,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628801472888,1628801473084
1208,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628801472888,1628801473084
1197,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628801472888,1628801473084
1198,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628801472888,1628801473084
1197,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.6,1628801473115,1628801473115
1198,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.4,1628801473115,1628801473115
1209,confirmation of receipt,10/20/2011 11:06:00,1.0,1628801473131,1628801473131
1210,confirmation of receipt,10/20/2011 11:45:00,1.0,1628801473225,1628801473225
1208,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628801473272,1628801473415
1209,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628801473272,1628801473415
1210,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628801473272,1628801473415
1208,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628801473272,1628801473415
1209,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628801473272,1628801473415
1210,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628801473272,1628801473415
1206,t05 print and send confirmation of receipt,10/20/2011 11:46:00,0.3333333333333333,1628801473272,1628801473415
1211,confirmation of receipt,10/20/2011 11:57:00,1.0,1628801473696,1628801473696
1197,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628801473696,1628801473712
1198,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628801473696,1628801473712
1212,confirmation of receipt,10/20/2011 12:39:00,1.0,1628801473727,1628801473727
1197,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628801474274,1628801474274
1198,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628801474274,1628801474274
1197,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628801474290,1628801474369
1198,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628801474290,1628801474369
1213,confirmation of receipt,10/20/2011 14:28:00,1.0,1628801474385,1628801474385
1214,confirmation of receipt,10/21/2011 10:07:00,1.0,1628801474934,1628801474934
1197,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628801474934,1628801475012
1198,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628801474934,1628801475012
1215,confirmation of receipt,10/24/2011 09:59:00,1.0,1628801475028,1628801475028
1215,t02 check confirmation of receipt,10/24/2011 10:00:00,1.0,1628801475043,1628801475043
1215,t04 determine confirmation of receipt,10/24/2011 10:00:00,1.0,1628801475075,1628801475247
1215,t06 determine necessity of stop advice,10/24/2011 10:03:00,1.0,1628801475262,1628801475418
1215,t10 determine necessity to stop indication,10/24/2011 10:04:00,1.0,1628801475434,1628801475434
1215,t11 create document x request unlicensed,10/24/2011 12:02:00,1.0,1628801475450,1628801475543
1216,confirmation of receipt,10/24/2011 15:00:00,1.0,1628801475559,1628801475559
1215,t06 determine necessity of stop advice,10/24/2011 15:01:00,1.0,1628801475575,1628801475730
