CaseID,Activity,Timestamp,Probability,initTime,sysTime
768,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628977452847,1628977452894
769,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628977452847,1628977452894
770,t04 determine confirmation of receipt,06/01/2011 11:01:00,0.3333333333333333,1628977452847,1628977452894
757,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628977452847,1628977452894
758,t05 print and send confirmation of receipt,06/01/2011 11:02:00,0.5,1628977452847,1628977452894
771,confirmation of receipt,06/01/2011 11:19:00,1.0,1628977452956,1628977452956
772,confirmation of receipt,06/01/2011 11:40:00,1.0,1628977453144,1628977453144
768,t05 print and send confirmation of receipt,06/01/2011 11:48:00,0.3328137178487919,1628977453472,1628977453519
757,t10 determine necessity to stop indication,06/01/2011 12:52:00,0.8,1628977453644,1628977453644
768,t05 print and send confirmation of receipt,06/01/2011 13:43:00,0.3333333333333333,1628977453708,1628977453786
773,confirmation of receipt,06/06/2011 08:51:00,1.0,1628977454054,1628977454054
757,t10 determine necessity to stop indication,06/01/2011 13:48:00,0.75,1628977454054,1628977454070
773,t02 check confirmation of receipt,06/06/2011 08:51:00,1.0,1628977454259,1628977454306
773,t04 determine confirmation of receipt,06/06/2011 08:51:00,1.0,1628977454259,1628977454306
774,confirmation of receipt,06/06/2011 09:00:00,1.0,1628977454431,1628977454431
773,t06 determine necessity of stop advice,06/06/2011 09:01:00,1.0,1628977454493,1628977454540
775,confirmation of receipt,06/06/2011 09:47:00,1.0,1628977454603,1628977454603
773,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628977454728,1628977454728
774,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628977454728,1628977454728
775,t02 check confirmation of receipt,06/06/2011 09:47:00,0.3333333333333333,1628977454728,1628977454728
773,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628977454728,1628977454728
774,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628977454728,1628977454728
775,t04 determine confirmation of receipt,06/06/2011 09:48:00,0.3333333333333333,1628977454728,1628977454728
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628977454915,1628977454915
773,t05 print and send confirmation of receipt,06/06/2011 09:48:00,0.5,1628977454915,1628977454915
773,t10 determine necessity to stop indication,06/06/2011 09:49:00,1.0,1628977455166,1628977455166
773,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628977455166,1628977455166
774,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628977455166,1628977455166
775,t16 report reasons to hold request,06/06/2011 09:56:00,0.3333333333333333,1628977455166,1628977455166
773,t06 determine necessity of stop advice,06/06/2011 09:49:00,0.5002898550724638,1628977455166,1628977455166
773,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628977455293,1628977455293
774,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628977455293,1628977455293
775,t17 check report y to stop indication,06/06/2011 09:56:00,0.3333333333333333,1628977455293,1628977455293
773,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628977455480,1628977455480
774,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628977455480,1628977455480
775,t18 adjust report y to stop indicition,06/06/2011 09:57:00,0.3333333333333333,1628977455480,1628977455480
773,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628977455480,1628977455480
774,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628977455480,1628977455480
775,t17 check report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628977455480,1628977455480
773,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628977455605,1628977455605
774,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628977455605,1628977455605
775,t19 determine report y to stop indication,06/06/2011 09:58:00,0.3333333333333333,1628977455605,1628977455605
773,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628977455668,1628977455683
774,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628977455668,1628977455683
775,t02 check confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628977455668,1628977455683
773,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628977455824,1628977455887
774,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628977455824,1628977455887
775,t04 determine confirmation of receipt,06/06/2011 10:28:00,0.3333333333333333,1628977455824,1628977455887
773,t05 print and send confirmation of receipt,06/06/2011 10:29:00,0.5,1628977455824,1628977455887
773,t06 determine necessity of stop advice,06/06/2011 10:53:00,0.42894736842105263,1628977455949,1628977456074
776,confirmation of receipt,06/06/2011 12:13:00,1.0,1628977456199,1628977456199
773,t10 determine necessity to stop indication,06/06/2011 10:53:00,1.0,1628977456199,1628977456246
773,t06 determine necessity of stop advice,06/06/2011 12:15:00,0.42894736842105263,1628977456435,1628977456513
777,confirmation of receipt,06/06/2011 12:46:00,1.0,1628977456576,1628977456576
773,t06 determine necessity of stop advice,06/06/2011 12:46:00,0.42894736842105263,1628977456828,1628977456828
773,t10 determine necessity to stop indication,06/06/2011 12:47:00,1.0,1628977456953,1628977457017
773,t05 print and send confirmation of receipt,06/06/2011 12:51:00,0.42857142857142855,1628977456953,1628977457017
773,t06 determine necessity of stop advice,06/06/2011 14:25:00,0.4291351529102269,1628977457080,1628977457205
778,confirmation of receipt,06/06/2011 14:32:00,1.0,1628977457330,1628977457330
773,t10 determine necessity to stop indication,06/06/2011 14:25:00,1.0,1628977457330,1628977457330
773,t06 determine necessity of stop advice,06/06/2011 14:34:00,0.4291351529102269,1628977457517,1628977457611
773,t10 determine necessity to stop indication,06/06/2011 14:36:00,1.0,1628977457736,1628977457736
779,confirmation of receipt,06/06/2011 15:00:00,1.0,1628977457800,1628977457800
773,t05 print and send confirmation of receipt,06/06/2011 15:01:00,0.42857142857142855,1628977457987,1628977458050
780,confirmation of receipt,06/06/2011 15:59:00,1.0,1628977458115,1628977458115
781,confirmation of receipt,06/06/2011 16:34:00,1.0,1628977458178,1628977458178
782,confirmation of receipt,06/07/2011 08:44:00,1.0,1628977458256,1628977458256
773,t05 print and send confirmation of receipt,06/07/2011 08:49:00,0.42857142857142855,1628977458451,1628977458513
773,t06 determine necessity of stop advice,06/07/2011 08:52:00,0.3351206434316354,1628977458576,1628977458638
773,t10 determine necessity to stop indication,06/07/2011 08:53:00,1.0,1628977458701,1628977458701
783,confirmation of receipt,06/07/2011 09:05:00,1.0,1628977458763,1628977458763
784,confirmation of receipt,06/07/2011 11:31:00,1.0,1628977459068,1628977459068
773,t05 print and send confirmation of receipt,06/07/2011 09:07:00,0.3338449731389102,1628977459068,1628977459115
773,t10 determine necessity to stop indication,06/07/2011 11:33:00,1.0,1628977459555,1628977459555
773,t06 determine necessity of stop advice,06/07/2011 11:32:00,1.0,1628977459555,1628977459555
785,confirmation of receipt,06/07/2011 12:05:00,1.0,1628977459618,1628977459618
773,t06 determine necessity of stop advice,06/07/2011 12:10:00,1.0,1628977459898,1628977459960
786,confirmation of receipt,06/07/2011 12:13:00,1.0,1628977460022,1628977460022
773,t10 determine necessity to stop indication,06/07/2011 12:13:00,1.0,1628977460257,1628977460257
773,t06 determine necessity of stop advice,06/07/2011 12:13:00,1.0,1628977460257,1628977460257
773,t10 determine necessity to stop indication,06/07/2011 12:24:00,1.0,1628977460500,1628977460500
773,t06 determine necessity of stop advice,06/07/2011 13:58:00,1.0,1628977460562,1628977460824
773,t10 determine necessity to stop indication,06/07/2011 13:59:00,1.0,1628977460886,1628977460886
787,confirmation of receipt,06/07/2011 14:21:00,1.0,1628977460949,1628977460949
773,t06 determine necessity of stop advice,06/07/2011 14:22:00,1.0,1628977461011,1628977461061
773,t10 determine necessity to stop indication,06/07/2011 14:25:00,1.0,1628977461123,1628977461123
773,t06 determine necessity of stop advice,06/07/2011 14:47:00,1.0,1628977461670,1628977461733
773,t10 determine necessity to stop indication,06/07/2011 14:47:00,1.0,1628977461866,1628977462022
788,confirmation of receipt,06/08/2011 14:08:00,1.0,1628977462149,1628977462149
773,t10 determine necessity to stop indication,06/08/2011 10:10:00,1.0,1628977462149,1628977462149
787,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628977462441,1628977462519
788,t02 check confirmation of receipt,06/08/2011 14:09:00,0.5,1628977462441,1628977462519
787,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628977462441,1628977462519
788,t04 determine confirmation of receipt,06/08/2011 14:09:00,0.5,1628977462441,1628977462519
773,t10 determine necessity to stop indication,06/08/2011 14:10:00,1.0,1628977462644,1628977462755
787,t06 determine necessity of stop advice,06/09/2011 11:35:00,0.5,1628977462644,1628977462755
787,t10 determine necessity to stop indication,06/09/2011 11:36:00,1.0,1628977462818,1628977462818
789,confirmation of receipt,06/09/2011 12:28:00,1.0,1628977462881,1628977462881
788,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1628977462943,1628977462943
789,t02 check confirmation of receipt,06/09/2011 12:29:00,0.5,1628977462943,1628977462943
787,t10 determine necessity to stop indication,06/09/2011 12:36:00,1.0,1628977463131,1628977463131
787,t06 determine necessity of stop advice,06/09/2011 12:29:00,0.5,1628977463131,1628977463131
788,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1628977463193,1628977463193
789,t04 determine confirmation of receipt,06/09/2011 12:40:00,0.5,1628977463193,1628977463193
790,confirmation of receipt,06/09/2011 13:09:00,1.0,1628977463264,1628977463264
788,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628977463327,1628977463327
789,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628977463327,1628977463327
790,t02 check confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628977463327,1628977463327
788,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628977463577,1628977463686
789,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628977463577,1628977463686
790,t04 determine confirmation of receipt,06/09/2011 13:10:00,0.3333333333333333,1628977463577,1628977463686
787,t10 determine necessity to stop indication,06/09/2011 13:11:00,1.0,1628977463814,1628977463892
787,t15 print document x request unlicensed,06/09/2011 16:49:00,1.0,1628977463954,1628977464001
787,t15 print document x request unlicensed,06/09/2011 17:07:00,1.0,1628977464064,1628977464064
791,confirmation of receipt,06/14/2011 15:49:00,1.0,1628977464119,1628977464119
791,t02 check confirmation of receipt,06/14/2011 15:52:00,1.0,1628977464181,1628977464181
792,confirmation of receipt,06/15/2011 08:43:00,1.0,1628977464244,1628977464244
791,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1628977464309,1628977464309
792,t04 determine confirmation of receipt,06/15/2011 10:21:00,0.5,1628977464309,1628977464309
791,t05 print and send confirmation of receipt,06/15/2011 10:44:00,0.5,1628977464371,1628977464437
791,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1628977464500,1628977464500
792,t02 check confirmation of receipt,06/15/2011 10:54:00,0.5,1628977464500,1628977464500
791,t06 determine necessity of stop advice,06/15/2011 11:12:00,0.500562429696288,1628977464562,1628977464618
791,t08 draft and send request for advice,06/15/2011 11:18:00,0.5,1628977464681,1628977464681
792,t08 draft and send request for advice,06/15/2011 11:18:00,0.5,1628977464681,1628977464681
791,t09-3 process or receive external advice from party 3,06/15/2011 11:23:00,0.5,1628977464743,1628977464743
792,t09-3 process or receive external advice from party 3,06/15/2011 11:23:00,0.5,1628977464743,1628977464743
791,t09-1 process or receive external advice from party 1,06/15/2011 11:26:00,0.5,1628977464808,1628977464808
792,t09-1 process or receive external advice from party 1,06/15/2011 11:26:00,0.5,1628977464808,1628977464808
791,t06 determine necessity of stop advice,06/15/2011 11:51:00,0.500562429696288,1628977464870,1628977464949
791,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628977465011,1628977465011
792,t07-3 draft intern advice hold for aspect 3,06/15/2011 11:53:00,0.5,1628977465011,1628977465011
791,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628977465074,1628977465074
792,t07-5 draft intern advice aspect 5,06/15/2011 11:54:00,0.5,1628977465074,1628977465074
791,t10 determine necessity to stop indication,06/15/2011 11:55:00,1.0,1628977465136,1628977465136
791,t06 determine necessity of stop advice,06/15/2011 12:00:00,0.500562429696288,1628977465199,1628977465292
791,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628977465355,1628977465355
792,t09-2 process or receive external advice from party 2,06/15/2011 12:04:00,0.5,1628977465355,1628977465355
791,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628977465417,1628977465417
792,t09-4 process or receive external advice from party 4,06/15/2011 12:41:00,0.5,1628977465417,1628977465417
791,t10 determine necessity to stop indication,06/15/2011 12:48:00,1.0,1628977465480,1628977465480
791,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628977465542,1628977465558
792,t04 determine confirmation of receipt,06/15/2011 13:40:00,0.5,1628977465542,1628977465558
793,confirmation of receipt,06/15/2011 13:42:00,1.0,1628977465620,1628977465620
791,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628977465683,1628977465683
792,t07-2 draft intern advice aspect 2,06/15/2011 13:46:00,0.47058823529411764,1628977465683,1628977465683
792,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.5,1628977465745,1628977465745
791,t04 determine confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628977465745,1628977465745
792,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.5,1628977465870,1628977465870
791,t03 adjust confirmation of receipt,06/15/2011 20:55:00,0.4444444444444444,1628977465870,1628977465870
792,t02 check confirmation of receipt,06/15/2011 20:59:00,0.5,1628977465870,1628977465870
791,t02 check confirmation of receipt,06/15/2011 20:59:00,0.4444444444444444,1628977465870,1628977465870
792,t02 check confirmation of receipt,06/15/2011 21:01:00,0.5,1628977465933,1628977465933
791,t02 check confirmation of receipt,06/15/2011 21:01:00,0.45,1628977465933,1628977465933
794,confirmation of receipt,06/16/2011 08:29:00,1.0,1628977466051,1628977466051
792,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.5,1628977466051,1628977466051
791,t03 adjust confirmation of receipt,06/15/2011 21:01:00,0.45,1628977466051,1628977466051
791,t15 print document x request unlicensed,06/16/2011 10:08:00,1.0,1628977466113,1628977466113
791,t05 print and send confirmation of receipt,06/16/2011 10:09:00,0.5,1628977466176,1628977466241
795,confirmation of receipt,06/16/2011 10:29:00,1.0,1628977466303,1628977466303
791,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628977466366,1628977466366
792,t02 check confirmation of receipt,06/16/2011 10:31:00,0.43478260869565216,1628977466366,1628977466366
791,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628977466428,1628977466428
792,t03 adjust confirmation of receipt,06/16/2011 10:32:00,0.43478260869565216,1628977466428,1628977466428
791,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628977466491,1628977466491
792,t02 check confirmation of receipt,06/16/2011 10:33:00,0.44,1628977466491,1628977466491
791,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628977466553,1628977466553
792,t03 adjust confirmation of receipt,06/16/2011 10:38:00,0.44,1628977466553,1628977466553
791,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628977466678,1628977466678
792,t03 adjust confirmation of receipt,06/16/2011 10:40:00,0.4444444444444444,1628977466678,1628977466678
791,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628977466678,1628977466678
792,t02 check confirmation of receipt,06/16/2011 10:38:00,0.4444444444444444,1628977466678,1628977466678
791,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628977466803,1628977466803
792,t03 adjust confirmation of receipt,06/16/2011 10:49:00,0.4482758620689655,1628977466803,1628977466803
791,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628977466803,1628977466803
792,t02 check confirmation of receipt,06/16/2011 10:40:00,0.4482758620689655,1628977466803,1628977466803
791,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628977466928,1628977466928
792,t03 adjust confirmation of receipt,06/16/2011 10:50:00,0.45161290322580644,1628977466928,1628977466928
791,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628977466928,1628977466928
792,t02 check confirmation of receipt,06/16/2011 10:49:00,0.45161290322580644,1628977466928,1628977466928
796,confirmation of receipt,06/16/2011 10:54:00,1.0,1628977467001,1628977467001
791,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628977467126,1628977467126
792,t03 adjust confirmation of receipt,06/16/2011 10:55:00,0.4411764705882353,1628977467126,1628977467126
791,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628977467126,1628977467126
792,t02 check confirmation of receipt,06/16/2011 10:54:00,0.4411764705882353,1628977467126,1628977467126
791,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628977467188,1628977467191
792,t02 check confirmation of receipt,06/16/2011 13:01:00,0.4090909090909091,1628977467188,1628977467191
792,t05 print and send confirmation of receipt,06/16/2011 14:49:00,0.5,1628977467269,1628977467340
792,t05 print and send confirmation of receipt,06/16/2011 14:55:00,0.5,1628977467402,1628977467482
797,confirmation of receipt,06/16/2011 15:10:00,1.0,1628977467542,1628977467542
792,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628977467604,1628977467604
791,t07-1 draft intern advice aspect 1,06/16/2011 15:48:00,0.4,1628977467604,1628977467604
792,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628977467729,1628977467825
791,t07-4 draft internal advice to hold for type 4,06/16/2011 15:48:00,0.4090909090909091,1628977467729,1628977467825
792,t06 determine necessity of stop advice,06/16/2011 15:49:00,0.5005192107995846,1628977467729,1628977467825
792,t06 determine necessity of stop advice,06/16/2011 15:50:00,0.5005192107995846,1628977467904,1628977467966
792,t06 determine necessity of stop advice,06/16/2011 15:51:00,0.5005192107995846,1628977468029,1628977468091
792,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628977468154,1628977468200
791,t02 check confirmation of receipt,06/16/2011 17:43:00,0.4166666666666667,1628977468154,1628977468200
792,t06 determine necessity of stop advice,06/16/2011 17:44:00,0.5005149330587023,1628977468404,1628977468466
792,t05 print and send confirmation of receipt,06/16/2011 20:20:00,0.5,1628977468529,1628977468678
798,confirmation of receipt,06/16/2011 20:22:00,1.0,1628977468741,1628977468741
799,confirmation of receipt,06/17/2011 08:32:00,1.0,1628977468931,1628977468931
792,t06 determine necessity of stop advice,06/16/2011 20:22:00,0.5010288065843621,1628977468931,1628977468947
791,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628977469072,1628977469072
792,t02 check confirmation of receipt,06/17/2011 08:32:00,0.38095238095238093,1628977469072,1628977469072
791,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628977469072,1628977469072
792,t04 determine confirmation of receipt,06/17/2011 08:33:00,0.38095238095238093,1628977469072,1628977469072
791,t05 print and send confirmation of receipt,06/17/2011 08:33:00,0.5,1628977469252,1628977469317
791,t06 determine necessity of stop advice,06/17/2011 08:45:00,0.498989898989899,1628977469252,1628977469317
800,confirmation of receipt,06/17/2011 10:51:00,1.0,1628977469442,1628977469442
792,t10 determine necessity to stop indication,06/17/2011 08:45:00,0.8333333333333334,1628977469442,1628977469473
791,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628977469661,1628977469723
792,t04 determine confirmation of receipt,06/17/2011 10:52:00,0.3,1628977469661,1628977469723
791,t06 determine necessity of stop advice,06/17/2011 10:53:00,0.49895833333333334,1628977469661,1628977469723
792,t10 determine necessity to stop indication,06/17/2011 10:54:00,0.7142857142857143,1628977469786,1628977469786
801,confirmation of receipt,06/17/2011 13:39:00,1.0,1628977469848,1628977469848
802,confirmation of receipt,06/17/2011 14:28:00,1.0,1628977469926,1628977469926
792,t06 determine necessity of stop advice,06/17/2011 14:32:00,0.500531914893617,1628977470061,1628977470170
792,t10 determine necessity to stop indication,06/17/2011 14:32:00,0.75,1628977470357,1628977470451
792,t05 print and send confirmation of receipt,06/17/2011 14:33:00,0.5,1628977470357,1628977470451
803,confirmation of receipt,06/20/2011 08:47:00,1.0,1628977470514,1628977470514
803,t02 check confirmation of receipt,06/20/2011 08:48:00,1.0,1628977470607,1628977470607
804,confirmation of receipt,06/20/2011 09:03:00,1.0,1628977470891,1628977470891
803,t04 determine confirmation of receipt,06/20/2011 08:48:00,1.0,1628977470891,1628977470891
803,t06 determine necessity of stop advice,06/20/2011 09:07:00,1.0,1628977470953,1628977471048
803,t10 determine necessity to stop indication,06/20/2011 09:07:00,1.0,1628977471173,1628977471173
803,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628977471173,1628977471173
804,t02 check confirmation of receipt,06/20/2011 09:19:00,0.5,1628977471173,1628977471173
803,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628977471300,1628977471399
804,t04 determine confirmation of receipt,06/20/2011 09:19:00,0.5,1628977471300,1628977471399
803,t05 print and send confirmation of receipt,06/20/2011 09:20:00,1.0,1628977471300,1628977471399
803,t10 determine necessity to stop indication,06/20/2011 11:00:00,1.0,1628977471620,1628977471784
803,t06 determine necessity of stop advice,06/20/2011 09:20:00,0.6669034090909091,1628977471620,1628977471784
805,confirmation of receipt,06/20/2011 14:29:00,1.0,1628977471846,1628977471846
803,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628977471971,1628977471971
804,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628977471971,1628977471971
805,t02 check confirmation of receipt,06/20/2011 14:29:00,0.3333333333333333,1628977471971,1628977471971
803,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628977471971,1628977471971
804,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628977471971,1628977471971
805,t04 determine confirmation of receipt,06/20/2011 14:30:00,0.3333333333333333,1628977471971,1628977471971
803,t05 print and send confirmation of receipt,06/20/2011 14:30:00,0.5,1628977472177,1628977472262
803,t06 determine necessity of stop advice,06/20/2011 14:36:00,0.5001764913519238,1628977472177,1628977472262
806,confirmation of receipt,06/21/2011 08:32:00,1.0,1628977472387,1628977472387
803,t10 determine necessity to stop indication,06/20/2011 14:36:00,1.0,1628977472387,1628977472418
807,confirmation of receipt,06/21/2011 08:33:00,1.0,1628977472483,1628977472483
803,t06 determine necessity of stop advice,06/21/2011 09:10:00,0.4010152284263959,1628977472545,1628977472621
805,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628977472684,1628977472684
806,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628977472684,1628977472684
807,t02 check confirmation of receipt,06/21/2011 09:24:00,0.3333333333333333,1628977472684,1628977472684
805,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628977472746,1628977472746
806,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628977472746,1628977472746
807,t04 determine confirmation of receipt,06/21/2011 09:25:00,0.3333333333333333,1628977472746,1628977472746
803,t10 determine necessity to stop indication,06/21/2011 09:45:00,1.0,1628977473148,1628977473148
805,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473210,1628977473241
806,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473210,1628977473241
807,t03 adjust confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473210,1628977473241
805,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473429,1628977473499
806,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473429,1628977473499
807,t02 check confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473429,1628977473499
805,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473429,1628977473499
806,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473429,1628977473499
807,t04 determine confirmation of receipt,06/21/2011 11:41:00,0.3333333333333333,1628977473429,1628977473499
808,confirmation of receipt,06/21/2011 13:53:00,1.0,1628977473577,1628977473577
809,confirmation of receipt,06/21/2011 14:55:00,1.0,1628977474133,1628977474133
803,t10 determine necessity to stop indication,06/21/2011 13:55:00,1.0,1628977474133,1628977474133
805,t06 determine necessity of stop advice,06/21/2011 15:13:00,0.3337979094076655,1628977474320,1628977474401
803,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628977474463,1628977474463
805,t10 determine necessity to stop indication,06/21/2011 15:17:00,0.5,1628977474463,1628977474463
810,confirmation of receipt,06/21/2011 15:37:00,1.0,1628977474526,1628977474526
805,t06 determine necessity of stop advice,06/21/2011 15:40:00,0.3337979094076655,1628977474760,1628977474869
803,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.3333333333333333,1628977474932,1628977474932
805,t10 determine necessity to stop indication,06/21/2011 15:41:00,0.6666666666666666,1628977474932,1628977474932
811,confirmation of receipt,06/21/2011 22:30:00,1.0,1628977474994,1628977474994
812,confirmation of receipt,06/22/2011 08:45:00,1.0,1628977475088,1628977475088
805,t05 print and send confirmation of receipt,06/22/2011 08:46:00,0.3337979094076655,1628977475276,1628977475354
805,t06 determine necessity of stop advice,06/22/2011 08:50:00,0.3340299547196099,1628977475416,1628977475519
805,t10 determine necessity to stop indication,06/22/2011 08:53:00,0.75,1628977475582,1628977475582
805,t10 determine necessity to stop indication,06/22/2011 10:17:00,1.0,1628977475644,1628977475675
813,confirmation of receipt,06/22/2011 10:31:00,1.0,1628977475740,1628977475740
805,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3337969401947149,1628977475928,1628977475990
806,t05 print and send confirmation of receipt,06/22/2011 10:33:00,0.3331015299026426,1628977475928,1628977475990
814,confirmation of receipt,06/22/2011 10:45:00,1.0,1628977476053,1628977476053
805,t10 determine necessity to stop indication,06/22/2011 11:08:00,1.0,1628977476396,1628977476396
805,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.33448993754337264,1628977476396,1628977476396
806,t06 determine necessity of stop advice,06/22/2011 11:06:00,0.3331020124913255,1628977476396,1628977476396
815,confirmation of receipt,06/22/2011 13:47:00,1.0,1628977476461,1628977476461
805,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.6666666666666666,1628977476602,1628977476664
806,t06 determine necessity of stop advice,06/22/2011 13:51:00,0.3333333333333333,1628977476602,1628977476664
805,t10 determine necessity to stop indication,06/22/2011 13:52:00,0.7142857142857143,1628977476852,1628977476852
816,confirmation of receipt,06/22/2011 14:01:00,1.0,1628977477048,1628977477048
805,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.6666666666666666,1628977477379,1628977477457
806,t06 determine necessity of stop advice,06/22/2011 15:11:00,0.3333333333333333,1628977477379,1628977477457
805,t10 determine necessity to stop indication,06/22/2011 15:11:00,0.625,1628977477582,1628977477816
817,confirmation of receipt,06/27/2011 09:47:00,1.0,1628977478655,1628977478655
817,t02 check confirmation of receipt,06/27/2011 10:47:00,1.0,1628977478780,1628977478780
818,confirmation of receipt,06/27/2011 10:50:00,1.0,1628977478843,1628977478843
819,confirmation of receipt,06/27/2011 11:17:00,1.0,1628977478905,1628977478905
820,confirmation of receipt,06/27/2011 11:48:00,1.0,1628977478968,1628977478968
821,confirmation of receipt,06/27/2011 12:06:00,1.0,1628977479030,1628977479030
