EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
6431,749,d,11/29/2016 09:37:00,0.16666666666666666,1621288696930,1621288696933
6438,756,b,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6438,752,b,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6438,747,b,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6438,741,b,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6438,742,b,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6440,753,c,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6440,754,c,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6440,748,c,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6440,749,c,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6440,738,c,11/29/2016 09:37:00,0.2,1621288696930,1621288696933
6434,755,e,11/29/2016 09:37:00,0.3333333333333333,1621288696930,1621288696933
6434,750,e,11/29/2016 09:37:00,0.3333333333333333,1621288696930,1621288696933
6434,751,e,11/29/2016 09:37:00,0.3333333333333333,1621288696930,1621288696933
6436,755,e,11/29/2016 09:37:00,0.3333333333333333,1621288696930,1621288696933
6436,750,e,11/29/2016 09:37:00,0.3333333333333333,1621288696930,1621288696933
6442,752,g,11/29/2016 09:37:00,0.25,1621288696930,1621288696933
6442,747,g,11/29/2016 09:37:00,0.25,1621288696930,1621288696933
6442,741,g,11/29/2016 09:37:00,0.25,1621288696930,1621288696933
6442,742,g,11/29/2016 09:37:00,0.25,1621288696930,1621288696933
6446,752,h,11/29/2016 09:38:00,0.25,1621288696930,1621288696933
6446,747,h,11/29/2016 09:38:00,0.25,1621288696930,1621288696933
6446,741,h,11/29/2016 09:38:00,0.25,1621288696930,1621288696933
6446,742,h,11/29/2016 09:38:00,0.25,1621288696930,1621288696933
6445,752,h,11/29/2016 09:37:00,0.25,1621288696930,1621288696933
6447,758,d,11/29/2016 09:38:00,0.1111111111111111,1621288697494,1621288697506
6447,759,d,11/29/2016 09:38:00,0.1111111111111111,1621288697494,1621288697506
6447,760,d,11/29/2016 09:38:00,0.1111111111111111,1621288697494,1621288697506
6447,761,d,11/29/2016 09:38:00,0.1111111111111111,1621288697494,1621288697506
6447,755,d,11/29/2016 09:38:00,0.2222222222222222,1621288697494,1621288697506
6448,757,b,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6448,753,b,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6448,754,b,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6448,748,b,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6448,749,b,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6456,753,g,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6456,754,g,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6456,748,g,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6456,749,g,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6456,738,g,11/29/2016 09:38:00,0.2,1621288697494,1621288697506
6457,752,h,11/29/2016 09:38:00,0.25,1621288697494,1621288697506
6457,747,h,11/29/2016 09:38:00,0.25,1621288697494,1621288697506
6457,741,h,11/29/2016 09:38:00,0.25,1621288697494,1621288697506
6457,742,h,11/29/2016 09:38:00,0.25,1621288697494,1621288697507
6471,762,a,11/29/2016 09:39:00,1.0,1621288697962,1621288697962
6461,758,b,11/29/2016 09:39:00,0.2,1621288697994,1621288697997
6461,759,b,11/29/2016 09:39:00,0.2,1621288697994,1621288697997
6461,760,b,11/29/2016 09:39:00,0.2,1621288697994,1621288697997
6461,761,b,11/29/2016 09:39:00,0.2,1621288697994,1621288697997
6461,755,b,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6462,757,e,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6462,753,e,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6462,754,e,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6462,748,e,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6462,749,e,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6467,756,f,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6467,752,f,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6467,747,f,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6467,741,f,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6467,742,f,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6468,753,h,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6468,754,h,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6468,748,h,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6468,749,h,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6468,738,h,11/29/2016 09:39:00,0.2,1621288697994,1621288697998
6481,763,a,11/29/2016 09:40:00,1.0,1621288698354,1621288698354
6484,763,d,11/29/2016 09:41:00,1.0,1621288698480,1621288698494
6474,762,d,11/29/2016 09:40:00,0.16666666666666666,1621288698480,1621288698494
6474,757,d,11/29/2016 09:40:00,0.16666666666666666,1621288698480,1621288698494
6474,753,d,11/29/2016 09:40:00,0.16666666666666666,1621288698480,1621288698494
6474,754,d,11/29/2016 09:40:00,0.16666666666666666,1621288698480,1621288698494
6473,757,c,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6473,753,c,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6473,754,c,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6473,748,c,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6473,749,c,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6475,758,e,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6475,759,e,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6475,760,e,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6475,761,e,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6475,755,e,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6478,756,h,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6478,752,h,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6478,747,h,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6478,741,h,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6478,742,h,11/29/2016 09:40:00,0.2,1621288698480,1621288698494
6488,763,d,11/29/2016 09:41:00,0.16666666666666666,1621288699009,1621288699017
6488,758,d,11/29/2016 09:41:00,0.16666666666666666,1621288699009,1621288699017
6488,759,d,11/29/2016 09:41:00,0.16666666666666666,1621288699009,1621288699017
6488,760,d,11/29/2016 09:41:00,0.16666666666666666,1621288699009,1621288699017
6488,761,d,11/29/2016 09:41:00,0.16666666666666666,1621288699009,1621288699017
6496,763,b,11/29/2016 09:42:00,1.0,1621288699009,1621288699017
6487,762,b,11/29/2016 09:41:00,0.25,1621288699009,1621288699017
6487,757,b,11/29/2016 09:41:00,0.25,1621288699009,1621288699017
6487,753,b,11/29/2016 09:41:00,0.25,1621288699009,1621288699017
6487,754,b,11/29/2016 09:41:00,0.25,1621288699009,1621288699017
6486,758,c,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6486,759,c,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6486,760,c,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6486,761,c,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6486,755,c,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6490,758,f,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6490,759,f,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6490,760,f,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6490,761,f,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6490,755,f,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6485,757,g,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6485,753,g,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6485,754,g,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6485,748,g,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6485,749,g,11/29/2016 09:41:00,0.2,1621288699009,1621288699017
6499,763,b,11/29/2016 09:42:00,0.3333333333333333,1621288699441,1621288699450
6499,758,b,11/29/2016 09:42:00,0.16666666666666666,1621288699441,1621288699450
6499,759,b,11/29/2016 09:42:00,0.16666666666666666,1621288699441,1621288699450
6499,760,b,11/29/2016 09:42:00,0.16666666666666666,1621288699441,1621288699450
6506,763,e,11/29/2016 09:43:00,1.0,1621288699441,1621288699450
6505,762,e,11/29/2016 09:42:00,0.25,1621288699441,1621288699450
6505,757,e,11/29/2016 09:42:00,0.25,1621288699441,1621288699450
6505,753,e,11/29/2016 09:42:00,0.25,1621288699441,1621288699450
6505,754,e,11/29/2016 09:42:00,0.25,1621288699441,1621288699450
6498,758,g,11/29/2016 09:42:00,0.2,1621288699441,1621288699450
6498,759,g,11/29/2016 09:42:00,0.2,1621288699441,1621288699450
6498,760,g,11/29/2016 09:42:00,0.2,1621288699441,1621288699450
6498,761,g,11/29/2016 09:42:00,0.2,1621288699441,1621288699450
6498,755,g,11/29/2016 09:42:00,0.2,1621288699441,1621288699450
6497,758,h,11/29/2016 09:42:00,0.1,1621288699441,1621288699450
6497,759,h,11/29/2016 09:42:00,0.1,1621288699441,1621288699450
6497,760,h,11/29/2016 09:42:00,0.1,1621288699441,1621288699450
6497,761,h,11/29/2016 09:42:00,0.1,1621288699441,1621288699450
6497,755,h,11/29/2016 09:42:00,0.1,1621288699441,1621288699450
6514,764,a,11/29/2016 09:43:00,1.0,1621288699726,1621288699726
6516,763,d,11/29/2016 09:44:00,0.5,1621288699788,1621288699797
6516,764,d,11/29/2016 09:44:00,0.5,1621288699788,1621288699797
6513,762,d,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6513,757,d,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6513,753,d,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6508,762,c,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6508,757,c,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6508,753,c,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6508,754,c,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6515,762,c,11/29/2016 09:43:00,0.25,1621288699788,1621288699797
6509,763,e,11/29/2016 09:43:00,0.4,1621288699788,1621288699797
6509,758,e,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6509,759,e,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6509,760,e,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6507,758,h,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6507,759,h,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6507,760,h,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6507,761,h,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6507,755,h,11/29/2016 09:43:00,0.2,1621288699788,1621288699797
6518,763,d,11/29/2016 09:44:00,0.3333333333333333,1621288700117,1621288700122
6518,764,d,11/29/2016 09:44:00,0.16666666666666666,1621288700117,1621288700122
6518,758,d,11/29/2016 09:44:00,0.16666666666666666,1621288700117,1621288700122
6518,759,d,11/29/2016 09:44:00,0.16666666666666666,1621288700117,1621288700122
6525,763,b,11/29/2016 09:45:00,0.5,1621288700117,1621288700122
6525,764,b,11/29/2016 09:45:00,0.5,1621288700117,1621288700122
6522,762,b,11/29/2016 09:44:00,0.3333333333333333,1621288700117,1621288700122
6522,757,b,11/29/2016 09:44:00,0.3333333333333333,1621288700117,1621288700122
6522,753,b,11/29/2016 09:44:00,0.3333333333333333,1621288700117,1621288700122
6517,762,g,11/29/2016 09:44:00,0.4,1621288700117,1621288700122
6517,757,g,11/29/2016 09:44:00,0.2,1621288700117,1621288700122
6517,753,g,11/29/2016 09:44:00,0.2,1621288700117,1621288700122
6517,754,g,11/29/2016 09:44:00,0.2,1621288700117,1621288700122
6527,765,a,11/29/2016 09:45:00,1.0,1621288700212,1621288700212
6535,766,a,11/29/2016 09:45:00,1.0,1621288700541,1621288700541
6536,765,d,11/29/2016 09:46:00,0.5,1621288700573,1621288700581
6536,766,d,11/29/2016 09:46:00,0.5,1621288700573,1621288700581
6528,763,b,11/29/2016 09:45:00,0.3333333333333333,1621288700573,1621288700581
6528,764,b,11/29/2016 09:45:00,0.3333333333333333,1621288700573,1621288700581
6528,758,b,11/29/2016 09:45:00,0.16666666666666666,1621288700573,1621288700581
6532,762,e,11/29/2016 09:45:00,0.3333333333333333,1621288700573,1621288700581
6532,757,e,11/29/2016 09:45:00,0.3333333333333333,1621288700573,1621288700581
6532,753,e,11/29/2016 09:45:00,0.3333333333333333,1621288700573,1621288700581
6526,762,h,11/29/2016 09:45:00,0.25,1621288700573,1621288700581
6526,757,h,11/29/2016 09:45:00,0.25,1621288700573,1621288700581
6526,753,h,11/29/2016 09:45:00,0.25,1621288700573,1621288700581
6526,754,h,11/29/2016 09:45:00,0.25,1621288700573,1621288700581
6534,762,h,11/29/2016 09:45:00,0.25,1621288700573,1621288700581
6537,767,a,11/29/2016 09:46:00,1.0,1621288700619,1621288700619
6543,768,a,11/29/2016 09:46:00,1.0,1621288700853,1621288700853
6544,769,a,11/29/2016 09:46:00,1.0,1621288700884,1621288700884
6541,765,d,11/29/2016 09:46:00,0.2,1621288700962,1621288700968
6541,766,d,11/29/2016 09:46:00,0.2,1621288700962,1621288700968
6541,762,d,11/29/2016 09:46:00,0.2,1621288700962,1621288700968
6541,757,d,11/29/2016 09:46:00,0.2,1621288700962,1621288700968
6541,753,d,11/29/2016 09:46:00,0.2,1621288700962,1621288700968
6546,763,c,11/29/2016 09:47:00,0.4,1621288700962,1621288700968
6546,764,c,11/29/2016 09:47:00,0.4,1621288700962,1621288700969
6546,758,c,11/29/2016 09:47:00,0.2,1621288700962,1621288700969
6538,763,e,11/29/2016 09:46:00,0.4,1621288700962,1621288700969
6538,764,e,11/29/2016 09:46:00,0.4,1621288700962,1621288700969
6538,758,e,11/29/2016 09:46:00,0.2,1621288700962,1621288700969
6548,767,d,11/29/2016 09:47:00,0.16666666666666666,1621288701478,1621288701490
6548,768,d,11/29/2016 09:47:00,0.16666666666666666,1621288701478,1621288701490
6548,769,d,11/29/2016 09:47:00,0.16666666666666666,1621288701478,1621288701490
6548,763,d,11/29/2016 09:47:00,0.16666666666666666,1621288701478,1621288701490
6548,764,d,11/29/2016 09:47:00,0.16666666666666666,1621288701478,1621288701490
6547,765,b,11/29/2016 09:47:00,0.2857142857142857,1621288701478,1621288701490
6547,766,b,11/29/2016 09:47:00,0.2857142857142857,1621288701478,1621288701490
6547,762,b,11/29/2016 09:47:00,0.14285714285714285,1621288701478,1621288701490
6551,763,c,11/29/2016 09:47:00,0.4,1621288701478,1621288701490
6551,764,c,11/29/2016 09:47:00,0.4,1621288701478,1621288701490
6551,758,c,11/29/2016 09:47:00,0.2,1621288701478,1621288701490
6558,763,g,11/29/2016 09:48:00,0.3333333333333333,1621288701478,1621288701490
6558,764,g,11/29/2016 09:48:00,0.3333333333333333,1621288701478,1621288701490
6558,758,g,11/29/2016 09:48:00,0.3333333333333333,1621288701478,1621288701490
6567,770,a,11/29/2016 09:48:00,1.0,1621288701807,1621288701807
6560,767,b,11/29/2016 09:48:00,0.2,1621288701917,1621288701921
6560,768,b,11/29/2016 09:48:00,0.2,1621288701917,1621288701921
6560,769,b,11/29/2016 09:48:00,0.2,1621288701917,1621288701921
6560,763,b,11/29/2016 09:48:00,0.2,1621288701917,1621288701921
6560,764,b,11/29/2016 09:48:00,0.2,1621288701917,1621288701921
6559,765,e,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6559,766,e,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6559,762,e,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6569,765,e,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6569,766,e,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6563,763,g,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6563,764,g,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6563,758,g,11/29/2016 09:48:00,0.3333333333333333,1621288701917,1621288701921
6570,763,h,11/29/2016 09:49:00,0.3333333333333333,1621288701917,1621288701921
6570,764,h,11/29/2016 09:49:00,0.3333333333333333,1621288701917,1621288701921
6570,758,h,11/29/2016 09:49:00,0.3333333333333333,1621288701917,1621288701921
6571,770,d,11/29/2016 09:49:00,0.16666666666666666,1621288702289,1621288702296
6571,765,d,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6571,766,d,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6571,762,d,11/29/2016 09:49:00,0.16666666666666666,1621288702289,1621288702296
6575,765,c,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6575,766,c,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6575,762,c,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6572,767,e,11/29/2016 09:49:00,0.2,1621288702289,1621288702296
6572,768,e,11/29/2016 09:49:00,0.2,1621288702289,1621288702296
6572,769,e,11/29/2016 09:49:00,0.2,1621288702289,1621288702296
6572,763,e,11/29/2016 09:49:00,0.2,1621288702289,1621288702296
6572,764,e,11/29/2016 09:49:00,0.2,1621288702289,1621288702296
6573,763,h,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6573,764,h,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6573,758,h,11/29/2016 09:49:00,0.3333333333333333,1621288702289,1621288702296
6580,767,d,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6580,768,d,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6580,769,d,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6580,763,d,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6580,764,d,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6587,770,b,11/29/2016 09:50:00,0.25,1621288702759,1621288702774
6587,765,b,11/29/2016 09:50:00,0.25,1621288702759,1621288702774
6587,766,b,11/29/2016 09:50:00,0.25,1621288702759,1621288702774
6587,762,b,11/29/2016 09:50:00,0.25,1621288702759,1621288702774
6589,770,b,11/29/2016 09:50:00,0.25,1621288702759,1621288702774
6581,767,c,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6581,768,c,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6581,769,c,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6581,763,c,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6581,764,c,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6586,767,f,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6586,768,f,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6586,769,f,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6586,763,f,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6586,764,f,11/29/2016 09:50:00,0.2,1621288702759,1621288702774
6584,765,g,11/29/2016 09:50:00,0.3333333333333333,1621288702759,1621288702774
6584,766,g,11/29/2016 09:50:00,0.3333333333333333,1621288702759,1621288702774
6584,762,g,11/29/2016 09:50:00,0.3333333333333333,1621288702759,1621288702774
6597,771,a,11/29/2016 09:51:00,1.0,1621288703040,1621288703040
6600,771,d,11/29/2016 09:52:00,1.0,1621288703149,1621288703159
6591,767,b,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6591,768,b,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6591,769,b,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6591,763,b,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6591,764,b,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6592,767,g,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6592,768,g,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6592,769,g,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6592,763,g,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6592,764,g,11/29/2016 09:51:00,0.2,1621288703149,1621288703159
6595,767,h,11/29/2016 09:51:00,0.125,1621288703149,1621288703159
6595,768,h,11/29/2016 09:51:00,0.125,1621288703149,1621288703159
6595,769,h,11/29/2016 09:51:00,0.125,1621288703149,1621288703159
6595,763,h,11/29/2016 09:51:00,0.125,1621288703149,1621288703159
6595,764,h,11/29/2016 09:51:00,0.125,1621288703149,1621288703159
6601,772,a,11/29/2016 09:52:00,1.0,1621288703195,1621288703195
6604,773,a,11/29/2016 09:52:00,1.0,1621288703321,1621288703321
6608,771,d,11/29/2016 09:52:00,1.0,1621288703663,1621288703672
6612,771,b,11/29/2016 09:53:00,1.0,1621288703663,1621288703672
6602,767,e,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6602,768,e,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6602,769,e,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6602,763,e,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6602,764,e,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6609,770,f,11/29/2016 09:52:00,0.4,1621288703663,1621288703672
6609,765,f,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6609,766,f,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6609,762,f,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6603,767,h,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6603,768,h,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6603,769,h,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6603,763,h,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6603,764,h,11/29/2016 09:52:00,0.2,1621288703663,1621288703672
6621,774,a,11/29/2016 09:54:00,1.0,1621288704067,1621288704067
6613,772,d,11/29/2016 09:53:00,0.14285714285714285,1621288704067,1621288704077
6613,773,d,11/29/2016 09:53:00,0.14285714285714285,1621288704067,1621288704077
6613,767,d,11/29/2016 09:53:00,0.14285714285714285,1621288704067,1621288704077
6613,768,d,11/29/2016 09:53:00,0.14285714285714285,1621288704067,1621288704077
