CaseID,Activity,Timestamp,Probability,initTime,sysTime
134,o_sent (mail and online),01/04/2016 12:58:00,0.023809523809523808,1620427047419,1620427047419
144,a_create application,01/04/2016 01:08:00,1.0,1620427047450,1620427047450
145,a_create application,01/04/2016 01:13:00,1.0,1620427047592,1620427047592
146,a_create application,01/04/2016 01:18:00,1.0,1620427047875,1620427047875
147,a_create application,01/04/2016 01:31:00,1.0,1620427048250,1620427048250
148,a_create application,01/04/2016 01:37:00,1.0,1620427048359,1620427048359
149,a_create application,01/04/2016 01:48:00,1.0,1620427048672,1620427048672
150,a_create application,01/04/2016 01:53:00,1.0,1620427048908,1620427048908
151,a_create application,01/04/2016 02:00:00,1.0,1620427049118,1620427049118
152,a_create application,01/04/2016 02:11:00,1.0,1620427049321,1620427049321
153,a_create application,01/04/2016 02:29:00,1.0,1620427049592,1620427049592
154,a_create application,01/04/2016 02:35:00,1.0,1620427049780,1620427049780
155,a_create application,01/04/2016 02:38:00,1.0,1620427049827,1620427049827
156,a_create application,01/04/2016 02:46:00,1.0,1620427050014,1620427050014
157,a_create application,01/04/2016 02:51:00,1.0,1620427050219,1620427050219
158,a_create application,01/04/2016 02:53:00,1.0,1620427050298,1620427050298
159,a_create application,01/04/2016 03:13:00,1.0,1620427050441,1620427050441
160,a_create application,01/04/2016 03:22:00,1.0,1620427050629,1620427050629
161,a_create application,01/04/2016 03:29:00,1.0,1620427050802,1620427050802
162,a_create application,01/04/2016 03:30:00,1.0,1620427050923,1620427050923
163,a_create application,01/04/2016 03:34:00,1.0,1620427050985,1620427050985
164,a_create application,01/04/2016 03:39:00,1.0,1620427051016,1620427051016
165,a_create application,01/04/2016 03:51:00,1.0,1620427051343,1620427051343
166,a_create application,01/04/2016 04:00:00,1.0,1620427051594,1620427051594
167,a_create application,01/04/2016 04:07:00,1.0,1620427051751,1620427051751
168,a_create application,01/04/2016 04:23:00,1.0,1620427051846,1620427051846
169,a_create application,01/04/2016 04:25:00,1.0,1620427051877,1620427051877
170,a_create application,01/04/2016 04:34:00,1.0,1620427051955,1620427051955
171,a_create application,01/04/2016 04:40:00,1.0,1620427052080,1620427052080
172,a_create application,01/04/2016 04:41:00,1.0,1620427052174,1620427052174
173,a_create application,01/04/2016 04:43:00,1.0,1620427052205,1620427052205
174,a_create application,01/04/2016 04:57:00,1.0,1620427052534,1620427052534
175,a_create application,01/04/2016 05:03:00,1.0,1620427052918,1620427052918
176,a_create application,01/04/2016 05:12:00,1.0,1620427053060,1620427053060
177,a_create application,01/04/2016 05:30:00,1.0,1620427053359,1620427053359
178,a_create application,01/04/2016 05:47:00,1.0,1620427053660,1620427053660
179,a_create application,01/04/2016 05:53:00,1.0,1620427054054,1620427054054
180,a_create application,01/04/2016 05:57:00,1.0,1620427054210,1620427054210
181,a_create application,01/04/2016 06:04:00,1.0,1620427054322,1620427054322
182,a_create application,01/04/2016 06:20:00,1.0,1620427054432,1620427054432
183,a_create application,01/04/2016 06:25:00,1.0,1620427054511,1620427054511
184,a_create application,01/04/2016 06:26:00,1.0,1620427054636,1620427054636
185,a_create application,01/04/2016 06:29:00,1.0,1620427054699,1620427054699
186,a_create application,01/04/2016 06:53:00,1.0,1620427055058,1620427055058
187,a_create application,01/04/2016 06:54:00,1.0,1620427055121,1620427055121
188,a_create application,01/04/2016 07:15:00,1.0,1620427055230,1620427055230
189,a_create application,01/04/2016 07:22:00,1.0,1620427055442,1620427055442
190,a_create application,01/04/2016 07:31:00,1.0,1620427055583,1620427055583
191,a_create application,01/04/2016 07:48:00,1.0,1620427055734,1620427055734
192,a_create application,01/04/2016 07:58:00,1.0,1620427055972,1620427055972
193,a_create application,01/04/2016 08:04:00,1.0,1620427056112,1620427056112
194,a_create application,01/04/2016 08:09:00,1.0,1620427056159,1620427056159
195,a_create application,01/04/2016 08:12:00,1.0,1620427056284,1620427056284
196,a_create application,01/04/2016 08:13:00,1.0,1620427056316,1620427056316
197,a_create application,01/04/2016 08:17:00,1.0,1620427056378,1620427056378
198,a_create application,01/04/2016 08:25:00,1.0,1620427056737,1620427056737
199,a_create application,01/04/2016 08:27:00,1.0,1620427056785,1620427056785
200,a_create application,01/04/2016 08:43:00,1.0,1620427056909,1620427056909
201,a_create application,01/04/2016 08:44:00,1.0,1620427056956,1620427056956
202,a_create application,01/04/2016 08:45:00,1.0,1620427056987,1620427056987
203,a_create application,01/04/2016 08:47:00,1.0,1620427057058,1620427057058
204,a_create application,01/04/2016 08:50:00,1.0,1620427057105,1620427057105
205,a_create application,01/04/2016 09:04:00,1.0,1620427057675,1620427057675
206,a_create application,01/04/2016 09:14:00,1.0,1620427057925,1620427057925
207,a_create application,01/04/2016 09:16:00,1.0,1620427058035,1620427058035
208,a_create application,01/04/2016 09:19:00,1.0,1620427058175,1620427058175
209,a_create application,01/04/2016 09:21:00,1.0,1620427058222,1620427058222
210,a_create application,01/04/2016 09:40:00,1.0,1620427058543,1620427058543
211,a_create application,01/04/2016 10:01:00,1.0,1620427058765,1620427058765
212,a_create application,01/04/2016 10:01:00,1.0,1620427058797,1620427058797
213,a_create application,01/04/2016 10:05:00,1.0,1620427058859,1620427058859
214,a_create application,01/04/2016 10:08:00,1.0,1620427058953,1620427058953
215,a_create application,01/04/2016 10:09:00,1.0,1620427058984,1620427058984
216,a_create application,01/04/2016 10:36:00,1.0,1620427059046,1620427059046
217,a_create application,01/04/2016 10:55:00,1.0,1620427059078,1620427059078
218,a_create application,01/04/2016 10:56:00,1.0,1620427059109,1620427059109
219,a_create application,01/04/2016 11:00:00,1.0,1620427059172,1620427059172
220,a_create application,01/04/2016 11:01:00,1.0,1620427059203,1620427059203
221,a_create application,01/04/2016 11:22:00,1.0,1620427059250,1620427059250
222,a_create application,01/04/2016 11:37:00,1.0,1620427059297,1620427059297
223,a_create application,01/04/2016 11:48:00,1.0,1620427059356,1620427059356
224,a_create application,01/04/2016 11:52:00,1.0,1620427059403,1620427059403
225,a_create application,01/05/2016 12:20:00,1.0,1620427059449,1620427059449
210,w_complete application,01/04/2016 10:07:00,0.5,1620427059449,1620427059512
210,w_complete application,01/04/2016 10:07:00,0.25,1620427059449,1620427059512
211,w_complete application,01/04/2016 10:07:00,0.25,1620427059449,1620427059512
109,w_handle leads,01/04/2016 08:55:00,1.0,1620427059449,1620427059512
179,w_handle leads,01/04/2016 05:55:00,1.0,1620427059449,1620427059512
170,w_handle leads,01/04/2016 04:38:00,1.0,1620427059449,1620427059512
112,a_concept,01/04/2016 11:54:00,0.25,1620427059449,1620427059512
128,a_concept,01/04/2016 11:54:00,0.3333333333333333,1620427059449,1620427059512
109,a_accepted,01/04/2016 09:56:00,0.1111111111111111,1620427059449,1620427059512
198,w_call after offers,01/04/2016 10:07:00,0.07142857142857142,1620427059449,1620427059512
199,w_call after offers,01/04/2016 10:07:00,0.07142857142857142,1620427059449,1620427059512
109,w_call after offers,01/04/2016 10:07:00,0.05555555555555555,1620427059449,1620427059512
211,o_sent (mail and online),01/04/2016 10:07:00,0.3333333333333333,1620427059449,1620427059512
212,o_sent (mail and online),01/04/2016 10:07:00,0.3333333333333333,1620427059449,1620427059512
213,o_sent (mail and online),01/04/2016 10:07:00,0.3333333333333333,1620427059449,1620427059512
189,o_create offer,01/04/2016 09:59:00,0.05555555555555555,1620427059449,1620427059512
189,o_create offer,01/04/2016 09:59:00,0.05263157894736842,1620427059449,1620427059512
190,o_create offer,01/04/2016 09:59:00,0.05263157894736842,1620427059449,1620427059512
160,o_sent (online only),01/04/2016 03:30:00,0.5,1620427059449,1620427059512
161,o_sent (online only),01/04/2016 03:30:00,0.5,1620427059449,1620427059512
186,o_cancelled,01/04/2016 08:23:00,0.08333333333333333,1620427059449,1620427059512
187,o_cancelled,01/04/2016 08:23:00,0.08333333333333333,1620427059449,1620427059528
188,o_cancelled,01/04/2016 08:23:00,0.08333333333333333,1620427059449,1620427059528
225,a_concept,01/05/2016 12:21:00,1.0,1620427059559,1620427059574
226,a_create application,01/05/2016 12:28:00,1.0,1620427059590,1620427059590
227,a_create application,01/05/2016 02:13:00,1.0,1620427059621,1620427059621
228,a_create application,01/05/2016 08:32:00,1.0,1620427059668,1620427059668
229,a_create application,01/05/2016 09:34:00,1.0,1620427059942,1620427059942
230,a_create application,01/05/2016 10:04:00,1.0,1620427059990,1620427059990
231,a_create application,01/05/2016 10:23:00,1.0,1620427060146,1620427060146
232,a_create application,01/05/2016 10:48:00,1.0,1620427060428,1620427060428
233,a_create application,01/05/2016 10:49:00,1.0,1620427060562,1620427060562
234,a_create application,01/05/2016 11:10:00,1.0,1620427061081,1620427061081
235,a_create application,01/05/2016 11:23:00,1.0,1620427061375,1620427061375
236,a_create application,01/05/2016 11:32:00,1.0,1620427061625,1620427061625
237,a_create application,01/05/2016 11:49:00,1.0,1620427062000,1620427062000
238,a_create application,01/05/2016 11:53:00,1.0,1620427062047,1620427062047
239,a_create application,01/05/2016 12:04:00,1.0,1620427062109,1620427062109
240,a_create application,01/05/2016 12:10:00,1.0,1620427062173,1620427062173
241,a_create application,01/05/2016 12:14:00,1.0,1620427062343,1620427062343
239,w_complete application,01/05/2016 12:29:00,0.25,1620427062688,1620427062696
240,w_complete application,01/05/2016 12:29:00,0.25,1620427062688,1620427062696
237,w_handle leads,01/05/2016 11:50:00,1.0,1620427062688,1620427062696
236,w_handle leads,01/05/2016 11:35:00,1.0,1620427062688,1620427062696
240,a_concept,01/05/2016 12:14:00,1.0,1620427062688,1620427062696
240,a_concept,01/05/2016 12:14:00,0.5,1620427062688,1620427062696
241,a_concept,01/05/2016 12:14:00,0.5,1620427062688,1620427062696
237,a_accepted,01/05/2016 12:21:00,0.25,1620427062688,1620427062696
238,a_accepted,01/05/2016 12:21:00,0.25,1620427062688,1620427062696
237,a_accepted,01/05/2016 12:21:00,0.2,1620427062688,1620427062696
232,w_call after offers,01/05/2016 12:24:00,0.25,1620427062688,1620427062696
232,w_call after offers,01/05/2016 12:24:00,0.2,1620427062688,1620427062696
233,w_call after offers,01/05/2016 12:24:00,0.2,1620427062688,1620427062696
239,o_sent (mail and online),01/05/2016 12:24:00,0.3333333333333333,1620427062688,1620427062696
240,o_sent (mail and online),01/05/2016 12:24:00,0.3333333333333333,1620427062688,1620427062696
225,o_sent (mail and online),01/05/2016 12:24:00,0.4,1620427062688,1620427062696
230,o_create offer,01/05/2016 12:24:00,0.3333333333333333,1620427062688,1620427062696
230,o_create offer,01/05/2016 12:24:00,0.25,1620427062688,1620427062696
231,o_create offer,01/05/2016 12:24:00,0.25,1620427062688,1620427062696
230,o_cancelled,01/05/2016 11:12:00,0.2,1620427062688,1620427062696
231,o_cancelled,01/05/2016 11:12:00,0.2,1620427062688,1620427062696
232,o_cancelled,01/05/2016 11:12:00,0.2,1620427062688,1620427062696
225,a_accepted,01/05/2016 12:32:00,0.11538461538461539,1620427062719,1620427062722
226,a_accepted,01/05/2016 12:32:00,0.038461538461538464,1620427062719,1620427062722
225,o_create offer,01/05/2016 12:35:00,0.10256410256410256,1620427062734,1620427062736
226,o_create offer,01/05/2016 12:35:00,0.05128205128205128,1620427062734,1620427062736
225,w_complete application,01/05/2016 12:35:00,0.18518518518518517,1620427062826,1620427062832
226,w_complete application,01/05/2016 12:35:00,0.1111111111111111,1620427062826,1620427062832
225,a_accepted,01/05/2016 12:40:00,0.18518518518518517,1620427062826,1620427062832
226,a_accepted,01/05/2016 12:40:00,0.1111111111111111,1620427062826,1620427062832
225,w_call after offers,01/05/2016 12:35:00,0.13157894736842105,1620427062826,1620427062833
226,w_call after offers,01/05/2016 12:35:00,0.07894736842105263,1620427062826,1620427062833
225,o_sent (mail and online),01/05/2016 12:35:00,0.2,1620427062826,1620427062833
226,o_sent (mail and online),01/05/2016 12:35:00,0.12,1620427062826,1620427062833
225,o_create offer,01/05/2016 12:41:00,0.1836734693877551,1620427062857,1620427062858
226,o_create offer,01/05/2016 12:41:00,0.14285714285714285,1620427062857,1620427062858
226,o_sent (mail and online),01/05/2016 12:44:00,0.3076923076923077,1620427062889,1620427062889
239,o_sent (mail and online),01/05/2016 12:44:00,0.07692307692307693,1620427062889,1620427062889
240,o_sent (mail and online),01/05/2016 12:44:00,0.07692307692307693,1620427062889,1620427062889
225,a_accepted,01/05/2016 12:46:00,0.25,1620427062952,1620427062954
226,a_accepted,01/05/2016 12:46:00,0.225,1620427062952,1620427062954
225,w_call after offers,01/05/2016 12:44:00,0.2,1620427062952,1620427062954
226,w_call after offers,01/05/2016 12:44:00,0.18,1620427062952,1620427062954
242,a_create application,01/05/2016 12:46:00,1.0,1620427062998,1620427062998
243,a_create application,01/05/2016 12:48:00,1.0,1620427063077,1620427063077
225,a_concept,01/05/2016 12:46:00,0.3333333333333333,1620427063077,1620427063079
226,a_concept,01/05/2016 12:46:00,0.4166666666666667,1620427063077,1620427063079
225,w_call after offers,01/05/2016 12:46:00,0.21818181818181817,1620427063077,1620427063079
226,w_call after offers,01/05/2016 12:46:00,0.2,1620427063077,1620427063079
226,o_sent (mail and online),01/05/2016 12:46:00,0.44,1620427063077,1620427063079
239,o_sent (mail and online),01/05/2016 12:46:00,0.08,1620427063077,1620427063079
240,o_sent (mail and online),01/05/2016 12:46:00,0.08,1620427063077,1620427063079
225,o_create offer,01/05/2016 12:46:00,0.21052631578947367,1620427063077,1620427063079
226,o_create offer,01/05/2016 12:46:00,0.19298245614035087,1620427063077,1620427063079
225,o_create offer,01/05/2016 12:49:00,0.22058823529411764,1620427063108,1620427063111
226,o_create offer,01/05/2016 12:49:00,0.22058823529411764,1620427063108,1620427063111
226,w_complete application,01/05/2016 12:54:00,0.34782608695652173,1620427063202,1620427063208
239,w_complete application,01/05/2016 12:54:00,0.08695652173913043,1620427063202,1620427063208
240,w_complete application,01/05/2016 12:54:00,0.08695652173913043,1620427063202,1620427063208
226,a_concept,01/05/2016 12:49:00,0.4,1620427063202,1620427063208
239,a_concept,01/05/2016 12:49:00,0.1,1620427063202,1620427063208
240,a_concept,01/05/2016 12:49:00,0.1,1620427063202,1620427063208
225,w_call after offers,01/05/2016 12:49:00,0.23880597014925373,1620427063202,1620427063208
226,w_call after offers,01/05/2016 12:49:00,0.23880597014925373,1620427063202,1620427063208
226,o_sent (mail and online),01/05/2016 12:49:00,0.43243243243243246,1620427063202,1620427063209
239,o_sent (mail and online),01/05/2016 12:49:00,0.08108108108108109,1620427063202,1620427063209
240,o_sent (mail and online),01/05/2016 12:49:00,0.08108108108108109,1620427063202,1620427063209
244,a_create application,01/05/2016 12:56:00,1.0,1620427063232,1620427063232
245,a_create application,01/05/2016 12:58:00,1.0,1620427063279,1620427063279
226,w_complete application,01/05/2016 12:56:00,0.3448275862068966,1620427063279,1620427063283
239,w_complete application,01/05/2016 12:56:00,0.1206896551724138,1620427063279,1620427063283
240,w_complete application,01/05/2016 12:56:00,0.1206896551724138,1620427063279,1620427063283
226,a_concept,01/05/2016 12:56:00,0.25,1620427063279,1620427063283
239,a_concept,01/05/2016 12:56:00,0.25,1620427063279,1620427063283
240,a_concept,01/05/2016 12:56:00,0.25,1620427063279,1620427063283
246,a_create application,01/05/2016 12:59:00,1.0,1620427063310,1620427063310
247,a_create application,01/05/2016 01:08:00,1.0,1620427063357,1620427063357
248,a_create application,01/05/2016 01:11:00,1.0,1620427063404,1620427063404
249,a_create application,01/05/2016 01:16:00,1.0,1620427063498,1620427063498
250,a_create application,01/05/2016 01:20:00,1.0,1620427063529,1620427063529
251,a_create application,01/05/2016 01:31:00,1.0,1620427063933,1620427063933
252,a_create application,01/05/2016 01:51:00,1.0,1620427064277,1620427064277
253,a_create application,01/05/2016 01:53:00,1.0,1620427064324,1620427064324
