CaseID,Activity,Timestamp,Probability,initTime,sysTime
24,w_complete application,34/02/2016 05:34:00,0.4473684210526316,1620436017646,1620436017649
25,w_complete application,34/02/2016 05:34:00,0.2894736842105263,1620436017646,1620436017649
48,w_complete application,34/02/2016 05:34:00,0.15789473684210525,1620436017646,1620436017649
24,a_accepted,34/02/2016 05:34:00,0.42857142857142855,1620436017646,1620436017649
48,w_call after offers,34/02/2016 05:34:00,0.18556701030927836,1620436017646,1620436017649
24,o_sent (mail and online),34/02/2016 05:34:00,0.5333333333333333,1620436017646,1620436017649
25,o_sent (mail and online),34/02/2016 05:34:00,0.26666666666666666,1620436017646,1620436017649
24,a_concept,36/02/2016 05:36:00,0.5,1620436017722,1620436017723
25,a_concept,36/02/2016 05:36:00,0.25,1620436017722,1620436017723
24,a_accepted,38/02/2016 05:38:00,0.4166666666666667,1620436017722,1620436017723
48,w_call after offers,40/02/2016 05:40:00,0.18518518518518517,1620436017941,1620436017944
24,o_sent (mail and online),40/02/2016 05:40:00,0.5,1620436017941,1620436017944
25,o_sent (mail and online),40/02/2016 05:40:00,0.2692307692307692,1620436017941,1620436017944
24,w_complete application,41/02/2016 05:41:00,0.4444444444444444,1620436018142,1620436018146
25,w_complete application,41/02/2016 05:41:00,0.2777777777777778,1620436018142,1620436018146
24,a_accepted,47/02/2016 05:47:00,0.4489795918367347,1620436018142,1620436018146
25,a_accepted,47/02/2016 05:47:00,0.2857142857142857,1620436018142,1620436018146
24,w_call after offers,41/02/2016 05:41:00,0.44036697247706424,1620436018142,1620436018146
25,w_call after offers,41/02/2016 05:41:00,0.28440366972477066,1620436018142,1620436018146
24,o_sent (mail and online),41/02/2016 05:41:00,0.4583333333333333,1620436018142,1620436018146
25,o_sent (mail and online),41/02/2016 05:41:00,0.2916666666666667,1620436018142,1620436018146
48,o_sent (mail and online),41/02/2016 05:41:00,0.20833333333333334,1620436018142,1620436018146
24,a_accepted,48/02/2016 05:48:00,0.4482758620689655,1620436018188,1620436018189
25,a_accepted,48/02/2016 05:48:00,0.3103448275862069,1620436018188,1620436018189
24,o_create offer,50/02/2016 05:50:00,0.4068965517241379,1620436018220,1620436018221
24,w_call after offers,50/02/2016 05:50:00,0.43243243243243246,1620436018389,1620436018392
24,o_sent (mail and online),50/02/2016 05:50:00,0.48484848484848486,1620436018389,1620436018392
25,o_sent (mail and online),50/02/2016 05:50:00,0.3333333333333333,1620436018389,1620436018392
48,o_sent (mail and online),50/02/2016 05:50:00,0.15151515151515152,1620436018389,1620436018392
24,o_create offer,52/02/2016 05:52:00,0.410958904109589,1620436018389,1620436018392
24,w_complete application,59/02/2016 05:59:00,0.5,1620436018467,1620436018469
25,w_complete application,59/02/2016 05:59:00,0.3157894736842105,1620436018467,1620436018469
48,w_complete application,59/02/2016 05:59:00,0.15789473684210525,1620436018467,1620436018469
55,a_create application,18/02/2016 06:18:00,1.0,1620436018622,1620436018622
24,w_call after offers,59/02/2016 05:59:00,0.42201834862385323,1620436018622,1620436018624
25,w_call after offers,59/02/2016 05:59:00,0.30275229357798167,1620436018622,1620436018624
48,w_call after offers,59/02/2016 05:59:00,0.1926605504587156,1620436018622,1620436018624
24,o_sent (mail and online),59/02/2016 05:59:00,0.5,1620436018622,1620436018624
48,o_sent (mail and online),59/02/2016 05:59:00,0.16666666666666666,1620436018622,1620436018624
55,a_concept,19/02/2016 06:19:00,1.0,1620436018700,1620436018701
56,a_create application,23/02/2016 06:23:00,1.0,1620436018731,1620436018731
55,a_concept,24/02/2016 06:24:00,0.6666666666666666,1620436018809,1620436018810
56,a_concept,24/02/2016 06:24:00,0.3333333333333333,1620436018809,1620436018810
57,a_create application,28/02/2016 06:28:00,1.0,1620436018841,1620436018841
55,a_concept,30/02/2016 06:30:00,0.3333333333333333,1620436018905,1620436018906
56,a_concept,30/02/2016 06:30:00,0.3333333333333333,1620436018905,1620436018906
57,a_concept,30/02/2016 06:30:00,0.3333333333333333,1620436018905,1620436018906
58,a_create application,46/02/2016 06:46:00,1.0,1620436018936,1620436018936
58,a_concept,48/02/2016 06:48:00,1.0,1620436018998,1620436018998
59,a_create application,57/02/2016 06:57:00,1.0,1620436019030,1620436019030
59,a_concept,58/02/2016 06:58:00,1.0,1620436019091,1620436019091
60,a_create application,28/02/2016 07:28:00,1.0,1620436019123,1620436019123
61,a_create application,36/02/2016 08:36:00,1.0,1620436019185,1620436019185
61,a_concept,37/02/2016 08:37:00,1.0,1620436019261,1620436019261
62,a_create application,08/02/2016 09:08:00,1.0,1620436019293,1620436019293
62,a_concept,09/02/2016 09:09:00,1.0,1620436019355,1620436019355
63,a_create application,31/02/2016 09:31:00,1.0,1620436019386,1620436019386
63,a_concept,32/02/2016 09:32:00,1.0,1620436019463,1620436019464
64,a_create application,06/02/2016 10:06:00,1.0,1620436019509,1620436019509
64,a_concept,07/02/2016 10:07:00,1.0,1620436019571,1620436019571
65,a_create application,20/02/2016 10:20:00,1.0,1620436019617,1620436019617
65,a_concept,21/02/2016 10:21:00,1.0,1620436019681,1620436019681
66,a_create application,55/02/2016 10:55:00,1.0,1620436019712,1620436019712
67,a_create application,46/02/2016 11:46:00,1.0,1620436019774,1620436019774
68,a_create application,21/03/2016 12:21:00,1.0,1620436019836,1620436019836
69,a_create application,12/03/2016 05:12:00,1.0,1620436019898,1620436019898
69,a_concept,13/03/2016 05:13:00,1.0,1620436019961,1620436019961
70,a_create application,02/03/2016 10:02:00,1.0,1620436019992,1620436019992
70,a_concept,03/03/2016 10:03:00,1.0,1620436020054,1620436020060
71,a_create application,22/03/2016 10:22:00,1.0,1620436020101,1620436020101
71,a_concept,23/03/2016 10:23:00,1.0,1620436020162,1620436020162
72,a_create application,40/03/2016 10:40:00,1.0,1620436020194,1620436020194
72,a_concept,41/03/2016 10:41:00,1.0,1620436020256,1620436020256
73,a_create application,06/03/2016 11:06:00,1.0,1620436020302,1620436020302
73,a_concept,08/03/2016 11:08:00,1.0,1620436020366,1620436020366
74,a_create application,57/03/2016 11:57:00,1.0,1620436020397,1620436020397
75,a_create application,58/03/2016 11:58:00,1.0,1620436020459,1620436020459
76,a_create application,59/03/2016 11:59:00,1.0,1620436020522,1620436020522
77,a_create application,18/03/2016 12:18:00,1.0,1620436020647,1620436020647
78,a_create application,38/03/2016 12:38:00,1.0,1620436020711,1620436020711
79,a_create application,59/03/2016 12:59:00,1.0,1620436020804,1620436020804
80,a_create application,14/03/2016 02:14:00,1.0,1620436020866,1620436020866
78,a_concept,39/03/2016 12:39:00,1.0,1620436020866,1620436020867
80,a_concept,15/03/2016 02:15:00,1.0,1620436020943,1620436020943
81,a_create application,40/03/2016 02:40:00,1.0,1620436020974,1620436020974
81,a_concept,41/03/2016 02:41:00,1.0,1620436021037,1620436021037
82,a_create application,46/03/2016 02:46:00,1.0,1620436021067,1620436021067
82,a_concept,48/03/2016 02:48:00,1.0,1620436021129,1620436021129
83,a_create application,01/03/2016 04:01:00,1.0,1620436021160,1620436021160
83,a_concept,03/03/2016 04:03:00,1.0,1620436021223,1620436021223
84,a_create application,35/03/2016 04:35:00,1.0,1620436021254,1620436021254
84,a_concept,37/03/2016 04:37:00,1.0,1620436021315,1620436021315
85,a_create application,35/03/2016 05:35:00,1.0,1620436021346,1620436021346
85,a_concept,36/03/2016 05:36:00,1.0,1620436021408,1620436021408
86,a_create application,10/03/2016 06:10:00,1.0,1620436021439,1620436021439
86,a_concept,11/03/2016 06:11:00,1.0,1620436021500,1620436021500
87,a_create application,49/03/2016 06:49:00,1.0,1620436021532,1620436021532
87,a_concept,50/03/2016 06:50:00,1.0,1620436021594,1620436021594
88,a_create application,13/03/2016 07:13:00,1.0,1620436021626,1620436021626
88,a_concept,14/03/2016 07:14:00,1.0,1620436021688,1620436021688
89,a_create application,48/03/2016 07:48:00,1.0,1620436021719,1620436021719
89,a_concept,49/03/2016 07:49:00,1.0,1620436021782,1620436021782
90,a_create application,44/03/2016 08:44:00,1.0,1620436021813,1620436021813
90,a_concept,45/03/2016 08:45:00,1.0,1620436021875,1620436021875
91,a_create application,50/03/2016 08:50:00,1.0,1620436021906,1620436021906
90,a_concept,51/03/2016 08:51:00,0.5,1620436021969,1620436021969
91,a_concept,51/03/2016 08:51:00,0.5,1620436021969,1620436021969
92,a_create application,16/03/2016 09:16:00,1.0,1620436022000,1620436022000
92,a_concept,17/03/2016 09:17:00,1.0,1620436022062,1620436022062
93,a_create application,19/03/2016 09:19:00,1.0,1620436022094,1620436022094
92,a_concept,20/03/2016 09:20:00,0.6666666666666666,1620436022156,1620436022157
93,a_concept,20/03/2016 09:20:00,0.3333333333333333,1620436022156,1620436022157
94,a_create application,22/03/2016 09:22:00,1.0,1620436022188,1620436022188
95,a_create application,27/03/2016 09:27:00,1.0,1620436022249,1620436022249
94,a_concept,28/03/2016 09:28:00,0.5,1620436022311,1620436022311
95,a_concept,28/03/2016 09:28:00,0.5,1620436022311,1620436022311
96,a_create application,28/03/2016 09:28:00,1.0,1620436022357,1620436022357
95,a_concept,29/03/2016 09:29:00,0.5,1620436022419,1620436022419
94,a_concept,29/03/2016 09:29:00,0.25,1620436022419,1620436022419
97,a_create application,38/03/2016 09:38:00,1.0,1620436022450,1620436022450
98,a_create application,06/03/2016 10:06:00,1.0,1620436022513,1620436022513
98,a_concept,07/03/2016 10:07:00,1.0,1620436022574,1620436022574
99,a_create application,11/03/2016 10:11:00,1.0,1620436022606,1620436022606
98,a_concept,12/03/2016 10:12:00,0.6666666666666666,1620436022667,1620436022667
99,a_concept,12/03/2016 10:12:00,0.3333333333333333,1620436022667,1620436022667
100,a_create application,32/03/2016 10:32:00,1.0,1620436022698,1620436022698
100,a_concept,33/03/2016 10:33:00,1.0,1620436022761,1620436022761
101,a_create application,36/03/2016 10:36:00,1.0,1620436022792,1620436022792
100,a_concept,37/03/2016 10:37:00,0.6666666666666666,1620436022870,1620436022870
101,a_concept,37/03/2016 10:37:00,0.3333333333333333,1620436022870,1620436022870
102,a_create application,11/03/2016 11:11:00,1.0,1620436022916,1620436022916
103,a_create application,22/03/2016 11:22:00,1.0,1620436023009,1620436023009
102,a_concept,11/03/2016 11:11:00,1.0,1620436023009,1620436023009
104,a_create application,23/03/2016 11:23:00,1.0,1620436023071,1620436023071
103,a_concept,24/03/2016 11:24:00,0.5,1620436023163,1620436023163
104,a_concept,24/03/2016 11:24:00,0.5,1620436023163,1620436023164
105,a_create application,03/04/2016 12:03:00,1.0,1620436023209,1620436023209
105,a_concept,04/04/2016 12:04:00,1.0,1620436023271,1620436023271
106,a_create application,27/04/2016 02:27:00,1.0,1620436023302,1620436023302
106,a_concept,28/04/2016 02:28:00,1.0,1620436023364,1620436023365
107,a_create application,22/04/2016 05:22:00,1.0,1620436023396,1620436023396
108,a_create application,01/04/2016 06:01:00,1.0,1620436023489,1620436023489
107,a_concept,22/04/2016 05:22:00,1.0,1620436023489,1620436023489
108,a_concept,02/04/2016 06:02:00,1.0,1620436023552,1620436023552
109,a_create application,54/04/2016 08:54:00,1.0,1620436023583,1620436023583
109,a_concept,55/04/2016 08:55:00,1.0,1620436023644,1620436023644
110,a_create application,01/04/2016 09:01:00,1.0,1620436023691,1620436023691
109,a_concept,01/04/2016 09:01:00,0.5,1620436023753,1620436023753
110,a_concept,01/04/2016 09:01:00,0.5,1620436023753,1620436023753
109,w_complete application,06/04/2016 09:06:00,0.6,1620436023848,1620436023849
110,w_complete application,06/04/2016 09:06:00,0.4,1620436023848,1620436023849
110,a_concept,06/04/2016 09:06:00,0.6666666666666666,1620436023848,1620436023849
109,a_concept,06/04/2016 09:06:00,0.3333333333333333,1620436023848,1620436023849
109,a_accepted,11/04/2016 09:11:00,0.6,1620436023848,1620436023849
110,a_accepted,11/04/2016 09:11:00,0.4,1620436023848,1620436023849
109,o_create offer,12/04/2016 09:12:00,0.5454545454545454,1620436023894,1620436023895
110,o_create offer,12/04/2016 09:12:00,0.45454545454545453,1620436023894,1620436023895
109,w_complete application,13/04/2016 09:13:00,0.5384615384615384,1620436023971,1620436023971
110,w_complete application,13/04/2016 09:13:00,0.46153846153846156,1620436023971,1620436023972
109,w_handle leads,14/04/2016 09:14:00,0.5,1620436024157,1620436024163
110,w_handle leads,14/04/2016 09:14:00,0.5,1620436024157,1620436024163
109,w_call after offers,13/04/2016 09:13:00,0.5333333333333333,1620436024157,1620436024163
110,w_call after offers,13/04/2016 09:13:00,0.4666666666666667,1620436024157,1620436024163
109,o_sent (mail and online),13/04/2016 09:13:00,0.5333333333333333,1620436024157,1620436024163
110,o_sent (mail and online),13/04/2016 09:13:00,0.4666666666666667,1620436024157,1620436024163
109,a_validating,13/04/2016 09:13:00,0.5333333333333333,1620436024157,1620436024164
110,a_validating,13/04/2016 09:13:00,0.4666666666666667,1620436024157,1620436024164
109,a_concept,14/04/2016 09:14:00,0.5,1620436024234,1620436024241
110,a_concept,14/04/2016 09:14:00,0.5,1620436024234,1620436024241
109,w_validate application,17/04/2016 09:17:00,0.5217391304347826,1620436024234,1620436024242
110,w_validate application,17/04/2016 09:17:00,0.4782608695652174,1620436024234,1620436024242
109,w_handle leads,18/04/2016 09:18:00,0.5,1620436024373,1620436024380
110,w_handle leads,18/04/2016 09:18:00,0.5,1620436024373,1620436024381
110,a_incomplete,17/04/2016 09:17:00,0.52,1620436024373,1620436024382
109,a_incomplete,17/04/2016 09:17:00,0.48,1620436024373,1620436024382
109,w_call incomplete files,17/04/2016 09:17:00,0.5185185185185185,1620436024373,1620436024383
110,w_call incomplete files,17/04/2016 09:17:00,0.48148148148148145,1620436024373,1620436024383
109,w_complete application,18/04/2016 09:18:00,0.5151515151515151,1620436024496,1620436024499
110,w_complete application,18/04/2016 09:18:00,0.48484848484848486,1620436024496,1620436024499
109,w_handle leads,19/04/2016 09:19:00,0.5,1620436024496,1620436024499
110,w_handle leads,19/04/2016 09:19:00,0.5,1620436024496,1620436024499
109,a_concept,18/04/2016 09:18:00,0.5,1620436024496,1620436024499
110,a_concept,18/04/2016 09:18:00,0.5,1620436024496,1620436024499
109,a_concept,18/04/2016 09:18:00,0.5,1620436024496,1620436024499
109,w_handle leads,21/04/2016 09:21:00,0.5333333333333333,1620436024574,1620436024575
110,w_handle leads,21/04/2016 09:21:00,0.4666666666666667,1620436024574,1620436024575
109,a_concept,19/04/2016 09:19:00,0.5185185185185185,1620436024574,1620436024575
110,a_concept,19/04/2016 09:19:00,0.48148148148148145,1620436024574,1620436024575
109,w_handle leads,24/04/2016 09:24:00,0.5,1620436024651,1620436024653
110,w_handle leads,24/04/2016 09:24:00,0.5,1620436024651,1620436024653
109,a_concept,21/04/2016 09:21:00,0.5263157894736842,1620436024651,1620436024653
110,a_concept,21/04/2016 09:21:00,0.47368421052631576,1620436024651,1620436024653
109,w_complete application,24/04/2016 09:24:00,0.5208333333333334,1620436024760,1620436024762
110,w_complete application,24/04/2016 09:24:00,0.4791666666666667,1620436024760,1620436024762
109,w_handle leads,26/04/2016 09:26:00,0.5,1620436024760,1620436024762
110,w_handle leads,26/04/2016 09:26:00,0.5,1620436024760,1620436024762
109,a_concept,24/04/2016 09:24:00,0.5294117647058824,1620436024760,1620436024762
110,a_concept,24/04/2016 09:24:00,0.47058823529411764,1620436024760,1620436024762
111,a_create application,31/04/2016 09:31:00,1.0,1620436024867,1620436024867
109,w_complete application,26/04/2016 09:26:00,0.5185185185185185,1620436024867,1620436024868
110,w_complete application,26/04/2016 09:26:00,0.48148148148148145,1620436024867,1620436024869
109,a_concept,26/04/2016 09:26:00,0.5,1620436024867,1620436024869
110,a_concept,26/04/2016 09:26:00,0.5,1620436024867,1620436024869
109,a_concept,32/04/2016 09:32:00,0.42857142857142855,1620436024945,1620436024946
110,a_concept,32/04/2016 09:32:00,0.42857142857142855,1620436024945,1620436024946
111,a_concept,32/04/2016 09:32:00,0.14285714285714285,1620436024945,1620436024946
109,w_complete application,46/04/2016 09:46:00,0.4878048780487805,1620436025084,1620436025084
110,w_complete application,46/04/2016 09:46:00,0.4634146341463415,1620436025084,1620436025084
112,a_create application,08/04/2016 10:08:00,1.0,1620436025178,1620436025178
109,w_complete application,49/04/2016 09:49:00,0.48717948717948717,1620436025178,1620436025179
110,w_complete application,49/04/2016 09:49:00,0.46153846153846156,1620436025178,1620436025179
109,a_concept,49/04/2016 09:49:00,0.5,1620436025178,1620436025179
110,a_concept,49/04/2016 09:49:00,0.5,1620436025178,1620436025179
109,w_complete application,08/04/2016 10:08:00,0.42857142857142855,1620436025317,1620436025318
110,w_complete application,08/04/2016 10:08:00,0.42857142857142855,1620436025317,1620436025318
112,w_complete application,08/04/2016 10:08:00,0.14285714285714285,1620436025317,1620436025318
112,a_concept,08/04/2016 10:08:00,1.0,1620436025317,1620436025318
