CaseID,Activity,Timestamp,Probability,initTime,sysTime
31,a_complete,01/02/2016 15:38:00,0.3333333333333333,1620659341043,1620659341043
24,a_complete,01/02/2016 15:38:00,0.3333333333333333,1620659341043,1620659341043
37,w_call after offers,01/02/2016 15:38:00,0.12658227848101267,1620659341043,1620659341043
30,o_created,01/02/2016 15:38:00,0.3333333333333333,1620659341043,1620659341043
31,o_created,01/02/2016 15:38:00,0.3333333333333333,1620659341043,1620659341043
24,o_created,01/02/2016 15:38:00,0.3333333333333333,1620659341043,1620659341043
30,o_sent (mail and online),01/02/2016 15:41:00,0.3,1620659341043,1620659341043
42,o_sent (mail and online),01/02/2016 15:41:00,0.2,1620659341043,1620659341043
30,o_create offer,01/02/2016 15:38:00,0.17,1620659341043,1620659341043
31,o_create offer,01/02/2016 15:38:00,0.115,1620659341043,1620659341043
24,o_create offer,01/02/2016 15:38:00,0.19,1620659341043,1620659341043
48,a_create application,01/02/2016 15:54:00,1.0,1620659341090,1620659341090
38,o_cancelled,01/02/2016 15:41:00,0.045454545454545456,1620659341090,1620659341090
37,o_cancelled,01/02/2016 15:41:00,0.09090909090909091,1620659341090,1620659341090
48,a_concept,01/02/2016 15:54:00,1.0,1620659341122,1620659341122
47,a_accepted,01/02/2016 15:59:00,0.08,1620659341122,1620659341122
30,a_accepted,01/02/2016 15:59:00,0.28,1620659341122,1620659341122
42,a_accepted,01/02/2016 15:59:00,0.12,1620659341122,1620659341122
30,o_create offer,01/02/2016 16:00:00,0.18888888888888888,1620659341137,1620659341137
31,o_create offer,01/02/2016 16:00:00,0.11666666666666667,1620659341137,1620659341137
34,o_create offer,01/02/2016 16:00:00,0.06666666666666667,1620659341137,1620659341137
42,w_complete application,01/02/2016 16:00:00,0.10714285714285714,1620659341231,1620659341231
43,w_complete application,01/02/2016 16:00:00,0.03571428571428571,1620659341231,1620659341231
30,w_complete application,01/02/2016 16:00:00,0.2857142857142857,1620659341231,1620659341231
42,a_accepted,01/02/2016 16:03:00,0.10714285714285714,1620659341231,1620659341231
43,a_accepted,01/02/2016 16:03:00,0.03571428571428571,1620659341231,1620659341231
30,a_accepted,01/02/2016 16:03:00,0.2857142857142857,1620659341231,1620659341231
30,a_complete,01/02/2016 16:00:00,0.3333333333333333,1620659341231,1620659341231
31,a_complete,01/02/2016 16:00:00,0.3333333333333333,1620659341231,1620659341231
34,a_complete,01/02/2016 16:00:00,0.3333333333333333,1620659341231,1620659341231
39,w_call after offers,01/02/2016 16:00:00,0.042105263157894736,1620659341231,1620659341231
30,w_call after offers,01/02/2016 16:00:00,0.2,1620659341231,1620659341231
30,o_created,01/02/2016 16:00:00,0.3333333333333333,1620659341231,1620659341231
31,o_created,01/02/2016 16:00:00,0.3333333333333333,1620659341231,1620659341231
34,o_created,01/02/2016 16:00:00,0.3333333333333333,1620659341231,1620659341231
30,o_sent (mail and online),01/02/2016 16:00:00,0.25,1620659341231,1620659341231
42,o_sent (mail and online),01/02/2016 16:00:00,0.16666666666666666,1620659341231,1620659341231
48,o_sent (mail and online),01/02/2016 16:00:00,0.16666666666666666,1620659341231,1620659341231
49,a_create application,01/02/2016 16:04:00,1.0,1620659341247,1620659341247
42,w_complete application,01/02/2016 16:04:00,0.13043478260869565,1620659341296,1620659341296
43,w_complete application,01/02/2016 16:04:00,0.06521739130434782,1620659341296,1620659341296
30,w_complete application,01/02/2016 16:04:00,0.30434782608695654,1620659341296,1620659341296
47,a_concept,01/02/2016 16:04:00,0.041666666666666664,1620659341296,1620659341296
30,a_concept,01/02/2016 16:04:00,0.3333333333333333,1620659341296,1620659341296
42,a_concept,01/02/2016 16:04:00,0.16666666666666666,1620659341296,1620659341296
24,o_create offer,01/02/2016 16:06:00,0.15463917525773196,1620659341296,1620659341296
25,o_create offer,01/02/2016 16:06:00,0.04639175257731959,1620659341296,1620659341296
42,w_complete application,01/02/2016 16:06:00,0.14814814814814814,1620659341390,1620659341397
43,w_complete application,01/02/2016 16:06:00,0.07407407407407407,1620659341390,1620659341397
30,w_complete application,01/02/2016 16:06:00,0.2962962962962963,1620659341390,1620659341398
42,a_accepted,01/02/2016 16:07:00,0.14814814814814814,1620659341390,1620659341398
43,a_accepted,01/02/2016 16:07:00,0.07407407407407407,1620659341390,1620659341398
30,a_accepted,01/02/2016 16:07:00,0.2962962962962963,1620659341390,1620659341398
24,a_complete,01/02/2016 16:06:00,0.5,1620659341390,1620659341398
25,a_complete,01/02/2016 16:06:00,0.5,1620659341390,1620659341398
39,w_call after offers,01/02/2016 16:06:00,0.04132231404958678,1620659341390,1620659341398
30,w_call after offers,01/02/2016 16:06:00,0.2231404958677686,1620659341390,1620659341398
24,o_created,01/02/2016 16:06:00,0.5,1620659341390,1620659341398
25,o_created,01/02/2016 16:06:00,0.5,1620659341390,1620659341398
48,o_sent (mail and online),01/02/2016 16:06:00,0.08823529411764706,1620659341390,1620659341398
47,o_sent (mail and online),01/02/2016 16:06:00,0.058823529411764705,1620659341390,1620659341398
47,w_complete application,01/02/2016 16:29:00,0.06521739130434782,1620659341421,1620659341426
30,w_complete application,01/02/2016 16:29:00,0.2826086956521739,1620659341421,1620659341426
42,w_complete application,01/02/2016 16:29:00,0.17391304347826086,1620659341421,1620659341426
48,a_accepted,01/02/2016 16:32:00,0.0784313725490196,1620659341452,1620659341454
47,a_accepted,01/02/2016 16:32:00,0.0784313725490196,1620659341452,1620659341454
47,a_accepted,01/02/2016 16:40:00,0.09803921568627451,1620659341468,1620659341469
30,a_accepted,01/02/2016 16:40:00,0.27450980392156865,1620659341468,1620659341469
42,a_accepted,01/02/2016 16:40:00,0.17647058823529413,1620659341468,1620659341469
37,o_create offer,01/02/2016 16:41:00,0.08053691275167785,1620659341484,1620659341486
47,w_complete application,01/02/2016 16:44:00,0.3333333333333333,1620659341515,1620659341516
30,w_complete application,01/02/2016 16:44:00,0.2222222222222222,1620659341515,1620659341516
42,w_complete application,01/02/2016 16:44:00,0.2222222222222222,1620659341515,1620659341516
37,o_created,01/02/2016 16:41:00,1.0,1620659341515,1620659341516
47,a_complete,01/02/2016 16:44:00,0.3333333333333333,1620659341590,1620659341592
30,a_complete,01/02/2016 16:44:00,0.3333333333333333,1620659341590,1620659341592
42,a_complete,01/02/2016 16:44:00,0.3333333333333333,1620659341590,1620659341592
43,w_call after offers,01/02/2016 16:44:00,0.10679611650485436,1620659341590,1620659341592
44,w_call after offers,01/02/2016 16:44:00,0.02912621359223301,1620659341590,1620659341592
47,o_sent (mail and online),01/02/2016 16:44:00,0.3076923076923077,1620659341590,1620659341592
30,o_sent (mail and online),01/02/2016 16:44:00,0.23076923076923078,1620659341590,1620659341592
42,o_sent (mail and online),01/02/2016 16:44:00,0.23076923076923078,1620659341590,1620659341592
38,o_create offer,01/02/2016 16:45:00,0.033112582781456956,1620659341590,1620659341592
37,o_create offer,01/02/2016 16:45:00,0.0728476821192053,1620659341590,1620659341592
47,w_complete application,01/02/2016 16:46:00,0.2608695652173913,1620659341629,1620659341629
30,w_complete application,01/02/2016 16:46:00,0.21739130434782608,1620659341629,1620659341629
42,w_complete application,01/02/2016 16:46:00,0.21739130434782608,1620659341629,1620659341629
38,o_created,01/02/2016 16:45:00,0.5,1620659341629,1620659341629
37,o_created,01/02/2016 16:45:00,0.5,1620659341629,1620659341629
49,a_accepted,01/02/2016 16:47:00,0.0196078431372549,1620659341692,1620659341692
42,a_accepted,01/02/2016 16:47:00,0.19607843137254902,1620659341692,1620659341692
43,a_accepted,01/02/2016 16:47:00,0.0784313725490196,1620659341692,1620659341692
47,a_complete,01/02/2016 16:46:00,0.3333333333333333,1620659341692,1620659341692
30,a_complete,01/02/2016 16:46:00,0.3333333333333333,1620659341692,1620659341692
42,a_complete,01/02/2016 16:46:00,0.3333333333333333,1620659341692,1620659341692
43,w_call after offers,01/02/2016 16:46:00,0.1016949152542373,1620659341692,1620659341692
44,w_call after offers,01/02/2016 16:46:00,0.03389830508474576,1620659341692,1620659341692
47,o_sent (mail and online),01/02/2016 16:46:00,0.25,1620659341692,1620659341692
30,o_sent (mail and online),01/02/2016 16:46:00,0.21428571428571427,1620659341692,1620659341692
42,o_sent (mail and online),01/02/2016 16:46:00,0.21428571428571427,1620659341692,1620659341692
47,w_complete application,01/02/2016 16:49:00,0.23076923076923078,1620659341707,1620659341707
30,w_complete application,01/02/2016 16:49:00,0.20512820512820512,1620659341707,1620659341707
42,w_complete application,01/02/2016 16:49:00,0.23076923076923078,1620659341707,1620659341707
50,a_create application,01/02/2016 16:49:00,1.0,1620659341723,1620659341723
50,a_submitted,01/02/2016 16:49:00,1.0,1620659341754,1620659341754
47,a_concept,01/02/2016 16:50:00,0.21212121212121213,1620659341754,1620659341754
30,a_concept,01/02/2016 16:50:00,0.21212121212121213,1620659341754,1620659341754
42,a_concept,01/02/2016 16:50:00,0.24242424242424243,1620659341754,1620659341754
47,o_created,01/02/2016 16:50:00,0.3333333333333333,1620659341801,1620659341801
30,o_created,01/02/2016 16:50:00,0.3333333333333333,1620659341801,1620659341801
42,o_created,01/02/2016 16:50:00,0.3333333333333333,1620659341801,1620659341801
39,o_create offer,01/02/2016 16:51:00,0.03296703296703297,1620659341801,1620659341801
30,o_create offer,01/02/2016 16:51:00,0.21978021978021978,1620659341801,1620659341801
51,a_create application,01/02/2016 16:59:00,1.0,1620659341913,1620659341913
47,w_complete application,01/02/2016 16:51:00,0.23076923076923078,1620659341913,1620659341913
30,w_complete application,01/02/2016 16:51:00,0.23076923076923078,1620659341913,1620659341913
42,w_complete application,01/02/2016 16:51:00,0.23076923076923078,1620659341913,1620659341913
39,a_complete,01/02/2016 16:51:00,0.5,1620659341913,1620659341913
30,a_complete,01/02/2016 16:51:00,0.5,1620659341913,1620659341913
45,w_call after offers,01/02/2016 16:51:00,0.014925373134328358,1620659341913,1620659341913
46,w_call after offers,01/02/2016 16:51:00,0.014925373134328358,1620659341913,1620659341913
43,w_call after offers,01/02/2016 16:51:00,0.08208955223880597,1620659341913,1620659341913
39,o_created,01/02/2016 16:51:00,0.5,1620659341913,1620659341913
30,o_created,01/02/2016 16:51:00,0.5,1620659341913,1620659341913
48,o_sent (mail and online),01/02/2016 16:51:00,0.02040816326530612,1620659341913,1620659341913
47,o_sent (mail and online),01/02/2016 16:51:00,0.22448979591836735,1620659341913,1620659341913
47,o_cancelled,01/02/2016 16:51:00,0.13709677419354838,1620659341913,1620659341913
30,o_cancelled,01/02/2016 16:51:00,0.25806451612903225,1620659341913,1620659341913
42,o_cancelled,01/02/2016 16:51:00,0.18548387096774194,1620659341913,1620659341913
51,a_concept,01/02/2016 16:59:00,1.0,1620659341944,1620659341944
47,a_accepted,01/02/2016 17:03:00,0.22058823529411764,1620659341944,1620659341944
30,a_accepted,01/02/2016 17:03:00,0.23529411764705882,1620659341944,1620659341944
42,a_accepted,01/02/2016 17:03:00,0.20588235294117646,1620659341944,1620659341944
52,a_create application,01/02/2016 17:05:00,1.0,1620659341960,1620659341960
47,w_complete application,01/02/2016 17:05:00,0.20588235294117646,1620659342007,1620659342007
30,w_complete application,01/02/2016 17:05:00,0.23529411764705882,1620659342007,1620659342007
42,w_complete application,01/02/2016 17:05:00,0.20588235294117646,1620659342007,1620659342007
51,a_concept,01/02/2016 17:05:00,0.3333333333333333,1620659342007,1620659342007
47,a_concept,01/02/2016 17:05:00,0.16666666666666666,1620659342007,1620659342007
30,o_create offer,01/02/2016 17:06:00,0.22815533980582525,1620659342007,1620659342007
31,o_create offer,01/02/2016 17:06:00,0.05339805825242718,1620659342007,1620659342007
34,o_create offer,01/02/2016 17:06:00,0.02912621359223301,1620659342007,1620659342007
53,a_create application,01/02/2016 17:09:00,1.0,1620659342101,1620659342101
47,w_complete application,01/02/2016 17:06:00,0.21052631578947367,1620659342101,1620659342109
30,w_complete application,01/02/2016 17:06:00,0.23684210526315788,1620659342101,1620659342109
42,w_complete application,01/02/2016 17:06:00,0.19736842105263158,1620659342101,1620659342109
30,a_complete,01/02/2016 17:06:00,0.3333333333333333,1620659342101,1620659342109
31,a_complete,01/02/2016 17:06:00,0.3333333333333333,1620659342101,1620659342109
34,a_complete,01/02/2016 17:06:00,0.3333333333333333,1620659342101,1620659342109
42,w_call after offers,01/02/2016 17:06:00,0.174496644295302,1620659342101,1620659342109
43,w_call after offers,01/02/2016 17:06:00,0.06711409395973154,1620659342101,1620659342109
30,w_call after offers,01/02/2016 17:06:00,0.2550335570469799,1620659342101,1620659342109
30,o_created,01/02/2016 17:06:00,0.3333333333333333,1620659342101,1620659342109
31,o_created,01/02/2016 17:06:00,0.3333333333333333,1620659342101,1620659342109
34,o_created,01/02/2016 17:06:00,0.3333333333333333,1620659342101,1620659342109
38,o_sent (mail and online),01/02/2016 17:06:00,0.03333333333333333,1620659342101,1620659342110
37,o_sent (mail and online),01/02/2016 17:06:00,0.03333333333333333,1620659342101,1620659342110
47,o_sent (mail and online),01/02/2016 17:06:00,0.2,1620659342101,1620659342110
47,a_concept,01/02/2016 17:09:00,0.17857142857142858,1620659342149,1620659342154
30,a_concept,01/02/2016 17:09:00,0.25,1620659342149,1620659342155
42,a_concept,01/02/2016 17:09:00,0.14285714285714285,1620659342149,1620659342155
47,a_accepted,01/02/2016 17:11:00,0.20618556701030927,1620659342149,1620659342155
30,a_accepted,01/02/2016 17:11:00,0.23711340206185566,1620659342149,1620659342155
42,a_accepted,01/02/2016 17:11:00,0.18556701030927836,1620659342149,1620659342155
37,o_create offer,01/02/2016 17:17:00,0.05092592592592592,1620659342180,1620659342192
41,o_create offer,01/02/2016 17:17:00,0.004629629629629629,1620659342180,1620659342192
39,o_create offer,01/02/2016 17:17:00,0.027777777777777776,1620659342180,1620659342192
49,w_complete application,01/02/2016 17:19:00,0.014285714285714285,1620659342227,1620659342230
42,w_complete application,01/02/2016 17:19:00,0.17142857142857143,1620659342227,1620659342230
43,w_complete application,01/02/2016 17:19:00,0.04285714285714286,1620659342227,1620659342230
37,o_created,01/02/2016 17:17:00,0.3333333333333333,1620659342227,1620659342230
41,o_created,01/02/2016 17:17:00,0.3333333333333333,1620659342227,1620659342230
39,o_created,01/02/2016 17:17:00,0.3333333333333333,1620659342227,1620659342230
47,a_accepted,01/02/2016 17:25:00,0.18627450980392157,1620659342305,1620659342307
30,a_accepted,01/02/2016 17:25:00,0.22549019607843138,1620659342305,1620659342307
42,a_accepted,01/02/2016 17:25:00,0.18627450980392157,1620659342305,1620659342307
49,a_complete,01/02/2016 17:19:00,0.3333333333333333,1620659342305,1620659342307
42,a_complete,01/02/2016 17:19:00,0.3333333333333333,1620659342305,1620659342308
43,a_complete,01/02/2016 17:19:00,0.3333333333333333,1620659342305,1620659342308
42,w_call after offers,01/02/2016 17:19:00,0.17222222222222222,1620659342305,1620659342308
43,w_call after offers,01/02/2016 17:19:00,0.06666666666666667,1620659342305,1620659342308
30,w_call after offers,01/02/2016 17:19:00,0.24444444444444444,1620659342305,1620659342308
51,o_sent (mail and online),01/02/2016 17:19:00,0.06666666666666667,1620659342305,1620659342308
47,o_sent (mail and online),01/02/2016 17:19:00,0.15555555555555556,1620659342305,1620659342308
47,a_accepted,01/02/2016 17:29:00,0.1836734693877551,1620659342320,1620659342322
30,a_accepted,01/02/2016 17:29:00,0.22448979591836735,1620659342320,1620659342322
42,a_accepted,01/02/2016 17:29:00,0.19387755102040816,1620659342320,1620659342322
30,o_create offer,01/02/2016 17:31:00,0.2324561403508772,1620659342335,1620659342337
42,o_create offer,01/02/2016 17:31:00,0.16666666666666666,1620659342335,1620659342337
30,o_created,01/02/2016 17:31:00,0.5,1620659342366,1620659342369
42,o_created,01/02/2016 17:31:00,0.5,1620659342366,1620659342370
42,o_create offer,01/02/2016 17:33:00,0.17647058823529413,1620659342366,1620659342370
43,o_create offer,01/02/2016 17:33:00,0.08597285067873303,1620659342366,1620659342370
30,o_create offer,01/02/2016 17:33:00,0.22624434389140272,1620659342366,1620659342370
42,o_created,01/02/2016 17:33:00,0.3333333333333333,1620659342409,1620659342409
43,o_created,01/02/2016 17:33:00,0.3333333333333333,1620659342409,1620659342409
30,o_created,01/02/2016 17:33:00,0.3333333333333333,1620659342409,1620659342409
42,o_create offer,01/02/2016 17:34:00,0.18141592920353983,1620659342409,1620659342409
43,o_create offer,01/02/2016 17:34:00,0.08849557522123894,1620659342409,1620659342409
30,o_create offer,01/02/2016 17:34:00,0.23008849557522124,1620659342409,1620659342409
54,a_create application,01/02/2016 17:36:00,1.0,1620659342606,1620659342606
47,w_complete application,01/02/2016 17:34:00,0.14285714285714285,1620659342606,1620659342606
30,w_complete application,01/02/2016 17:34:00,0.24285714285714285,1620659342606,1620659342606
42,w_complete application,01/02/2016 17:34:00,0.22857142857142856,1620659342606,1620659342606
39,a_accepted,01/02/2016 17:34:00,0.056179775280898875,1620659342606,1620659342606
30,a_accepted,01/02/2016 17:34:00,0.24719101123595505,1620659342606,1620659342606
51,a_accepted,01/02/2016 17:34:00,0.0449438202247191,1620659342606,1620659342606
