CaseID,Activity,Timestamp,Probability,initTime,sysTime
25,a_accepted,48/02/2016 05:48:00,0.37735849056603776,1620439091776,1620439091777
24,o_create offer,50/02/2016 05:50:00,0.4846153846153846,1620439091808,1620439091810
24,w_call after offers,50/02/2016 05:50:00,0.53,1620439091982,1620439091986
25,w_call after offers,50/02/2016 05:50:00,0.39,1620439091982,1620439091986
24,o_sent (mail and online),50/02/2016 05:50:00,0.6,1620439091982,1620439091986
25,o_sent (mail and online),50/02/2016 05:50:00,0.36666666666666664,1620439091982,1620439091986
24,o_sent (mail and online),50/02/2016 05:50:00,0.6,1620439091982,1620439091986
24,o_create offer,52/02/2016 05:52:00,0.48854961832061067,1620439091982,1620439091986
24,w_complete application,59/02/2016 05:59:00,0.6111111111111112,1620439092062,1620439092064
25,w_complete application,59/02/2016 05:59:00,0.3611111111111111,1620439092062,1620439092064
55,a_create application,18/02/2016 06:18:00,1.0,1620439092204,1620439092204
24,w_call after offers,59/02/2016 05:59:00,0.5368421052631579,1620439092204,1620439092206
25,w_call after offers,59/02/2016 05:59:00,0.3894736842105263,1620439092204,1620439092206
24,o_sent (mail and online),59/02/2016 05:59:00,0.6086956521739131,1620439092204,1620439092206
55,a_concept,19/02/2016 06:19:00,1.0,1620439092283,1620439092284
56,a_create application,23/02/2016 06:23:00,1.0,1620439092329,1620439092329
55,a_concept,24/02/2016 06:24:00,0.6666666666666666,1620439092392,1620439092392
56,a_concept,24/02/2016 06:24:00,0.3333333333333333,1620439092392,1620439092392
57,a_create application,28/02/2016 06:28:00,1.0,1620439092424,1620439092424
55,a_concept,30/02/2016 06:30:00,0.3333333333333333,1620439092487,1620439092488
56,a_concept,30/02/2016 06:30:00,0.3333333333333333,1620439092487,1620439092488
57,a_concept,30/02/2016 06:30:00,0.3333333333333333,1620439092487,1620439092488
58,a_create application,46/02/2016 06:46:00,1.0,1620439092533,1620439092533
58,a_concept,48/02/2016 06:48:00,1.0,1620439092610,1620439092610
59,a_create application,57/02/2016 06:57:00,1.0,1620439092641,1620439092641
59,a_concept,58/02/2016 06:58:00,1.0,1620439092704,1620439092704
60,a_create application,28/02/2016 07:28:00,1.0,1620439092735,1620439092735
61,a_create application,36/02/2016 08:36:00,1.0,1620439092798,1620439092798
61,a_concept,37/02/2016 08:37:00,1.0,1620439092862,1620439092862
62,a_create application,08/02/2016 09:08:00,1.0,1620439092894,1620439092894
62,a_concept,09/02/2016 09:09:00,1.0,1620439092958,1620439092958
63,a_create application,31/02/2016 09:31:00,1.0,1620439092990,1620439092990
63,a_concept,32/02/2016 09:32:00,1.0,1620439093054,1620439093054
64,a_create application,06/02/2016 10:06:00,1.0,1620439093085,1620439093085
64,a_concept,07/02/2016 10:07:00,1.0,1620439093146,1620439093146
65,a_create application,20/02/2016 10:20:00,1.0,1620439093178,1620439093178
65,a_concept,21/02/2016 10:21:00,1.0,1620439093242,1620439093242
66,a_create application,55/02/2016 10:55:00,1.0,1620439093274,1620439093274
67,a_create application,46/02/2016 11:46:00,1.0,1620439093338,1620439093338
68,a_create application,21/03/2016 12:21:00,1.0,1620439093400,1620439093400
69,a_create application,12/03/2016 05:12:00,1.0,1620439093462,1620439093462
69,a_concept,13/03/2016 05:13:00,1.0,1620439093526,1620439093526
70,a_create application,02/03/2016 10:02:00,1.0,1620439093558,1620439093558
70,a_concept,03/03/2016 10:03:00,1.0,1620439093622,1620439093622
71,a_create application,22/03/2016 10:22:00,1.0,1620439093654,1620439093654
71,a_concept,23/03/2016 10:23:00,1.0,1620439093718,1620439093718
72,a_create application,40/03/2016 10:40:00,1.0,1620439093750,1620439093750
72,a_concept,41/03/2016 10:41:00,1.0,1620439093826,1620439093826
73,a_create application,06/03/2016 11:06:00,1.0,1620439093858,1620439093858
73,a_concept,08/03/2016 11:08:00,1.0,1620439093935,1620439093935
74,a_create application,57/03/2016 11:57:00,1.0,1620439093966,1620439093966
75,a_create application,58/03/2016 11:58:00,1.0,1620439094028,1620439094028
76,a_create application,59/03/2016 11:59:00,1.0,1620439094092,1620439094092
77,a_create application,18/03/2016 12:18:00,1.0,1620439094218,1620439094218
78,a_create application,38/03/2016 12:38:00,1.0,1620439094281,1620439094281
79,a_create application,59/03/2016 12:59:00,1.0,1620439094388,1620439094388
80,a_create application,14/03/2016 02:14:00,1.0,1620439094452,1620439094452
78,a_concept,39/03/2016 12:39:00,1.0,1620439094452,1620439094452
80,a_concept,15/03/2016 02:15:00,1.0,1620439094515,1620439094515
81,a_create application,40/03/2016 02:40:00,1.0,1620439094546,1620439094546
81,a_concept,41/03/2016 02:41:00,1.0,1620439094610,1620439094610
82,a_create application,46/03/2016 02:46:00,1.0,1620439094642,1620439094642
82,a_concept,48/03/2016 02:48:00,1.0,1620439094706,1620439094706
83,a_create application,01/03/2016 04:01:00,1.0,1620439094736,1620439094736
83,a_concept,03/03/2016 04:03:00,1.0,1620439094800,1620439094800
84,a_create application,35/03/2016 04:35:00,1.0,1620439094832,1620439094832
84,a_concept,37/03/2016 04:37:00,1.0,1620439094895,1620439094895
85,a_create application,35/03/2016 05:35:00,1.0,1620439094940,1620439094940
85,a_concept,36/03/2016 05:36:00,1.0,1620439095004,1620439095004
86,a_create application,10/03/2016 06:10:00,1.0,1620439095036,1620439095036
86,a_concept,11/03/2016 06:11:00,1.0,1620439095112,1620439095113
87,a_create application,49/03/2016 06:49:00,1.0,1620439095144,1620439095144
87,a_concept,50/03/2016 06:50:00,1.0,1620439095208,1620439095208
88,a_create application,13/03/2016 07:13:00,1.0,1620439095240,1620439095240
88,a_concept,14/03/2016 07:14:00,1.0,1620439095303,1620439095303
89,a_create application,48/03/2016 07:48:00,1.0,1620439095334,1620439095334
89,a_concept,49/03/2016 07:49:00,1.0,1620439095396,1620439095397
90,a_create application,44/03/2016 08:44:00,1.0,1620439095442,1620439095442
90,a_concept,45/03/2016 08:45:00,1.0,1620439095506,1620439095506
91,a_create application,50/03/2016 08:50:00,1.0,1620439095536,1620439095536
90,a_concept,51/03/2016 08:51:00,0.5,1620439095600,1620439095600
91,a_concept,51/03/2016 08:51:00,0.5,1620439095600,1620439095600
92,a_create application,16/03/2016 09:16:00,1.0,1620439095631,1620439095631
92,a_concept,17/03/2016 09:17:00,1.0,1620439095693,1620439095693
93,a_create application,19/03/2016 09:19:00,1.0,1620439095723,1620439095723
92,a_concept,20/03/2016 09:20:00,0.6666666666666666,1620439095785,1620439095785
93,a_concept,20/03/2016 09:20:00,0.3333333333333333,1620439095785,1620439095785
94,a_create application,22/03/2016 09:22:00,1.0,1620439095816,1620439095816
95,a_create application,27/03/2016 09:27:00,1.0,1620439095880,1620439095880
94,a_concept,28/03/2016 09:28:00,0.5,1620439095942,1620439095942
95,a_concept,28/03/2016 09:28:00,0.5,1620439095942,1620439095942
96,a_create application,28/03/2016 09:28:00,1.0,1620439095974,1620439095974
95,a_concept,29/03/2016 09:29:00,0.5,1620439096036,1620439096036
94,a_concept,29/03/2016 09:29:00,0.25,1620439096036,1620439096037
97,a_create application,38/03/2016 09:38:00,1.0,1620439096068,1620439096068
98,a_create application,06/03/2016 10:06:00,1.0,1620439096132,1620439096132
98,a_concept,07/03/2016 10:07:00,1.0,1620439096195,1620439096196
99,a_create application,11/03/2016 10:11:00,1.0,1620439096241,1620439096241
98,a_concept,12/03/2016 10:12:00,0.6666666666666666,1620439096304,1620439096304
99,a_concept,12/03/2016 10:12:00,0.3333333333333333,1620439096304,1620439096304
100,a_create application,32/03/2016 10:32:00,1.0,1620439096336,1620439096336
100,a_concept,33/03/2016 10:33:00,1.0,1620439096398,1620439096398
101,a_create application,36/03/2016 10:36:00,1.0,1620439096430,1620439096430
100,a_concept,37/03/2016 10:37:00,0.6666666666666666,1620439096494,1620439096494
101,a_concept,37/03/2016 10:37:00,0.3333333333333333,1620439096494,1620439096494
102,a_create application,11/03/2016 11:11:00,1.0,1620439096526,1620439096526
103,a_create application,22/03/2016 11:22:00,1.0,1620439096621,1620439096621
102,a_concept,11/03/2016 11:11:00,1.0,1620439096621,1620439096621
104,a_create application,23/03/2016 11:23:00,1.0,1620439096684,1620439096684
103,a_concept,24/03/2016 11:24:00,0.5,1620439096777,1620439096777
104,a_concept,24/03/2016 11:24:00,0.5,1620439096777,1620439096777
105,a_create application,03/04/2016 12:03:00,1.0,1620439096808,1620439096808
105,a_concept,04/04/2016 12:04:00,1.0,1620439096871,1620439096871
106,a_create application,27/04/2016 02:27:00,1.0,1620439096902,1620439096902
106,a_concept,28/04/2016 02:28:00,1.0,1620439096966,1620439096966
107,a_create application,22/04/2016 05:22:00,1.0,1620439096998,1620439096998
108,a_create application,01/04/2016 06:01:00,1.0,1620439097094,1620439097094
107,a_concept,22/04/2016 05:22:00,1.0,1620439097094,1620439097094
108,a_concept,02/04/2016 06:02:00,1.0,1620439097158,1620439097158
109,a_create application,54/04/2016 08:54:00,1.0,1620439097190,1620439097190
109,a_concept,55/04/2016 08:55:00,1.0,1620439097254,1620439097254
110,a_create application,01/04/2016 09:01:00,1.0,1620439097286,1620439097286
109,a_concept,01/04/2016 09:01:00,0.5,1620439097350,1620439097351
110,a_concept,01/04/2016 09:01:00,0.5,1620439097350,1620439097351
109,w_complete application,06/04/2016 09:06:00,0.6,1620439097460,1620439097461
110,w_complete application,06/04/2016 09:06:00,0.4,1620439097460,1620439097461
110,a_concept,06/04/2016 09:06:00,0.6666666666666666,1620439097460,1620439097461
109,a_concept,06/04/2016 09:06:00,0.3333333333333333,1620439097460,1620439097461
109,a_accepted,11/04/2016 09:11:00,0.6,1620439097460,1620439097461
110,a_accepted,11/04/2016 09:11:00,0.4,1620439097460,1620439097461
109,o_create offer,12/04/2016 09:12:00,0.5454545454545454,1620439097505,1620439097506
110,o_create offer,12/04/2016 09:12:00,0.45454545454545453,1620439097505,1620439097506
109,w_complete application,13/04/2016 09:13:00,0.5384615384615384,1620439097582,1620439097583
110,w_complete application,13/04/2016 09:13:00,0.46153846153846156,1620439097582,1620439097583
109,w_handle leads,14/04/2016 09:14:00,0.5,1620439097754,1620439097760
110,w_handle leads,14/04/2016 09:14:00,0.5,1620439097754,1620439097760
109,w_call after offers,13/04/2016 09:13:00,0.5333333333333333,1620439097754,1620439097760
110,w_call after offers,13/04/2016 09:13:00,0.4666666666666667,1620439097754,1620439097760
109,o_sent (mail and online),13/04/2016 09:13:00,0.5333333333333333,1620439097754,1620439097760
110,o_sent (mail and online),13/04/2016 09:13:00,0.4666666666666667,1620439097754,1620439097760
109,a_validating,13/04/2016 09:13:00,0.5333333333333333,1620439097754,1620439097761
110,a_validating,13/04/2016 09:13:00,0.4666666666666667,1620439097754,1620439097761
109,a_concept,14/04/2016 09:14:00,0.5,1620439097832,1620439097838
110,a_concept,14/04/2016 09:14:00,0.5,1620439097832,1620439097838
109,w_validate application,17/04/2016 09:17:00,0.5217391304347826,1620439097832,1620439097839
110,w_validate application,17/04/2016 09:17:00,0.4782608695652174,1620439097832,1620439097839
109,w_handle leads,18/04/2016 09:18:00,0.5,1620439097944,1620439097951
110,w_handle leads,18/04/2016 09:18:00,0.5,1620439097944,1620439097951
110,a_incomplete,17/04/2016 09:17:00,0.52,1620439097944,1620439097952
109,a_incomplete,17/04/2016 09:17:00,0.48,1620439097944,1620439097953
109,w_call incomplete files,17/04/2016 09:17:00,0.5185185185185185,1620439097944,1620439097954
110,w_call incomplete files,17/04/2016 09:17:00,0.48148148148148145,1620439097944,1620439097954
109,w_complete application,18/04/2016 09:18:00,0.5151515151515151,1620439098053,1620439098055
110,w_complete application,18/04/2016 09:18:00,0.48484848484848486,1620439098053,1620439098055
109,w_handle leads,19/04/2016 09:19:00,0.5,1620439098053,1620439098055
110,w_handle leads,19/04/2016 09:19:00,0.5,1620439098053,1620439098055
109,a_concept,18/04/2016 09:18:00,0.5,1620439098053,1620439098055
110,a_concept,18/04/2016 09:18:00,0.5,1620439098053,1620439098055
109,w_handle leads,21/04/2016 09:21:00,0.5,1620439098131,1620439098133
110,w_handle leads,21/04/2016 09:21:00,0.5,1620439098131,1620439098133
109,a_concept,19/04/2016 09:19:00,0.5,1620439098131,1620439098134
110,a_concept,19/04/2016 09:19:00,0.5,1620439098131,1620439098134
109,w_handle leads,24/04/2016 09:24:00,0.5,1620439098209,1620439098211
110,w_handle leads,24/04/2016 09:24:00,0.5,1620439098209,1620439098211
109,a_concept,21/04/2016 09:21:00,0.5,1620439098209,1620439098211
110,a_concept,21/04/2016 09:21:00,0.5,1620439098209,1620439098211
109,w_complete application,24/04/2016 09:24:00,0.5106382978723404,1620439098319,1620439098320
110,w_complete application,24/04/2016 09:24:00,0.48936170212765956,1620439098319,1620439098320
109,w_handle leads,26/04/2016 09:26:00,0.5,1620439098319,1620439098320
110,w_handle leads,26/04/2016 09:26:00,0.5,1620439098319,1620439098320
109,a_concept,24/04/2016 09:24:00,0.5,1620439098319,1620439098320
110,a_concept,24/04/2016 09:24:00,0.5,1620439098319,1620439098320
111,a_create application,31/04/2016 09:31:00,1.0,1620439098415,1620439098415
109,w_complete application,26/04/2016 09:26:00,0.5094339622641509,1620439098415,1620439098417
110,w_complete application,26/04/2016 09:26:00,0.49056603773584906,1620439098415,1620439098417
109,a_concept,26/04/2016 09:26:00,0.5,1620439098415,1620439098417
110,a_concept,26/04/2016 09:26:00,0.5,1620439098415,1620439098417
109,a_concept,32/04/2016 09:32:00,0.42857142857142855,1620439098508,1620439098509
110,a_concept,32/04/2016 09:32:00,0.42857142857142855,1620439098508,1620439098509
109,w_complete application,46/04/2016 09:46:00,0.48717948717948717,1620439098647,1620439098648
110,w_complete application,46/04/2016 09:46:00,0.48717948717948717,1620439098647,1620439098648
112,a_create application,08/04/2016 10:08:00,1.0,1620439098741,1620439098741
109,w_complete application,49/04/2016 09:49:00,0.4864864864864865,1620439098741,1620439098742
110,w_complete application,49/04/2016 09:49:00,0.4864864864864865,1620439098741,1620439098742
109,a_concept,49/04/2016 09:49:00,0.5,1620439098741,1620439098742
110,a_concept,49/04/2016 09:49:00,0.5,1620439098741,1620439098742
109,w_complete application,08/04/2016 10:08:00,0.42857142857142855,1620439098867,1620439098868
110,w_complete application,08/04/2016 10:08:00,0.42857142857142855,1620439098867,1620439098868
112,a_concept,08/04/2016 10:08:00,1.0,1620439098867,1620439098868
109,a_accepted,09/04/2016 10:09:00,0.4375,1620439098867,1620439098868
110,a_accepted,09/04/2016 10:09:00,0.4375,1620439098867,1620439098868
109,o_create offer,10/04/2016 10:10:00,0.4861111111111111,1620439098899,1620439098900
110,o_create offer,10/04/2016 10:10:00,0.4722222222222222,1620439098899,1620439098900
109,w_complete application,11/04/2016 10:11:00,0.42857142857142855,1620439098977,1620439098978
110,w_complete application,11/04/2016 10:11:00,0.42857142857142855,1620439098977,1620439098978
109,a_accepted,13/04/2016 10:13:00,0.42105263157894735,1620439099105,1620439099106
110,a_accepted,13/04/2016 10:13:00,0.42105263157894735,1620439099105,1620439099106
109,w_call after offers,11/04/2016 10:11:00,0.4868421052631579,1620439099105,1620439099106
110,w_call after offers,11/04/2016 10:11:00,0.47368421052631576,1620439099105,1620439099106
112,o_sent (mail and online),11/04/2016 10:11:00,0.2,1620439099105,1620439099106
109,o_sent (mail and online),11/04/2016 10:11:00,0.4,1620439099105,1620439099106
110,o_sent (mail and online),11/04/2016 10:11:00,0.4,1620439099105,1620439099106
109,w_complete application,13/04/2016 10:13:00,0.43478260869565216,1620439099169,1620439099171
110,w_complete application,13/04/2016 10:13:00,0.43478260869565216,1620439099169,1620439099171
109,a_accepted,14/04/2016 10:14:00,0.4230769230769231,1620439099169,1620439099171
110,a_accepted,14/04/2016 10:14:00,0.4230769230769231,1620439099169,1620439099171
113,a_create application,15/04/2016 10:15:00,1.0,1620439099216,1620439099216
109,a_concept,15/04/2016 10:15:00,0.4444444444444444,1620439099293,1620439099294
110,a_concept,15/04/2016 10:15:00,0.4444444444444444,1620439099293,1620439099294
109,o_create offer,16/04/2016 10:16:00,0.4772727272727273,1620439099293,1620439099294
110,o_create offer,16/04/2016 10:16:00,0.4659090909090909,1620439099293,1620439099294
109,o_create offer,17/04/2016 10:17:00,0.4782608695652174,1620439099356,1620439099357
110,o_create offer,17/04/2016 10:17:00,0.4673913043478261,1620439099356,1620439099357
109,w_complete application,18/04/2016 10:18:00,0.4411764705882353,1620439099512,1620439099513
110,w_complete application,18/04/2016 10:18:00,0.4411764705882353,1620439099512,1620439099513
109,o_create offer,17/04/2016 10:17:00,0.4787234042553192,1620439099512,1620439099514
110,o_create offer,17/04/2016 10:17:00,0.46808510638297873,1620439099512,1620439099514
109,w_call after offers,18/04/2016 10:18:00,0.47959183673469385,1620439099668,1620439099672
110,w_call after offers,18/04/2016 10:18:00,0.46938775510204084,1620439099668,1620439099672
