EventID,CaseID,Activity,Timestamp,Probability,initTime,sysTime
8059,934,d,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,947,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,948,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,941,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,937,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,938,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,939,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,933,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8054,934,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,947,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,948,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,941,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,937,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,938,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,939,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,933,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8063,934,c,11/29/2016 12:49:00,0.125,1627721952001,1627721952022
8052,949,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8052,950,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8052,951,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8052,942,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8052,943,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8052,944,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8052,945,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8052,940,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8052,935,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8053,949,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8053,950,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8053,951,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8053,942,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8053,943,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8053,944,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8053,945,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8053,940,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8053,935,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8062,949,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8062,950,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8062,951,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8062,942,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8062,943,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8062,944,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8062,945,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8062,940,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8062,935,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8064,949,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8064,950,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8064,951,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8064,942,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8064,943,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8064,944,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8064,945,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8064,940,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8064,935,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8065,949,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8065,950,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8065,951,e,11/29/2016 12:49:00,0.1282051282051282,1627721952001,1627721952022
8065,942,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8065,943,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8065,944,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8065,945,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8065,940,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8065,935,e,11/29/2016 12:49:00,0.10256410256410256,1627721952001,1627721952022
8056,946,g,11/29/2016 12:49:00,1.0,1627721952001,1627721952022
8055,942,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8055,943,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8055,944,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8055,945,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8055,940,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8055,935,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8057,942,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8057,943,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8057,944,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8057,945,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8057,940,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8057,935,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8060,942,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8060,943,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8060,944,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8060,945,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8060,940,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8060,935,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8061,942,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8061,943,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8061,944,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8061,945,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8061,940,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8061,935,h,11/29/2016 12:49:00,0.16666666666666666,1627721952001,1627721952022
8077,953,a,11/29/2016 12:51:00,1.0,1627721952521,1627721952521
8067,952,d,11/29/2016 12:50:00,0.021739130434782608,1627721952521,1627721952534
8067,949,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,950,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,951,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,942,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,943,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,944,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,945,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,940,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8067,935,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,952,d,11/29/2016 12:50:00,0.021739130434782608,1627721952521,1627721952534
8068,949,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,950,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,951,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,942,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,943,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,944,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,945,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,940,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8068,935,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,952,d,11/29/2016 12:50:00,0.021739130434782608,1627721952521,1627721952534
8073,949,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,950,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,951,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,942,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,943,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,944,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,945,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,940,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8073,935,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,952,d,11/29/2016 12:50:00,0.021739130434782608,1627721952521,1627721952534
8075,949,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,950,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,951,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,942,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,943,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,944,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,945,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,940,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8075,935,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,952,d,11/29/2016 12:50:00,0.021739130434782608,1627721952521,1627721952534
8076,949,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,950,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,951,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,942,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,943,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,944,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,945,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,940,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8076,935,d,11/29/2016 12:50:00,0.10869565217391304,1627721952521,1627721952534
8071,947,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8071,948,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8071,941,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8071,937,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8071,938,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8071,939,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8071,933,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8071,934,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,947,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,948,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,941,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,937,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,938,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,939,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,933,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8072,934,b,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,947,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,948,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,941,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,937,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,938,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,939,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,933,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8069,934,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,947,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,948,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,941,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,937,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,938,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,939,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,933,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8074,934,g,11/29/2016 12:50:00,0.125,1627721952521,1627721952534
8070,946,h,11/29/2016 12:50:00,1.0,1627721952521,1627721952534
8083,954,a,11/29/2016 12:51:00,1.0,1627721952803,1627721952803
8088,953,d,11/29/2016 12:52:00,0.5,1627721953022,1627721953053
8088,954,d,11/29/2016 12:52:00,0.5,1627721953022,1627721953053
8078,952,b,11/29/2016 12:51:00,0.11764705882352941,1627721953022,1627721953053
8078,949,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,950,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,951,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,942,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,943,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,944,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,945,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,940,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8078,935,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,952,b,11/29/2016 12:51:00,0.11764705882352941,1627721953022,1627721953053
8079,949,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,950,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,951,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,942,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,943,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,944,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,945,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,940,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8079,935,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,952,b,11/29/2016 12:51:00,0.11764705882352941,1627721953022,1627721953053
8080,949,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,950,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,951,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,942,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,943,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,944,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,945,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,940,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8080,935,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,952,b,11/29/2016 12:51:00,0.11764705882352941,1627721953022,1627721953053
8084,949,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,950,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,951,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,942,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,943,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,944,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,945,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,940,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8084,935,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,952,b,11/29/2016 12:51:00,0.11764705882352941,1627721953022,1627721953053
8086,949,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,950,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,951,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,942,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,943,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,944,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,945,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,940,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8086,935,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,952,b,11/29/2016 12:51:00,0.11764705882352941,1627721953022,1627721953053
8087,949,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,950,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,951,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,942,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,943,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,944,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,945,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,940,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8087,935,b,11/29/2016 12:51:00,0.09803921568627451,1627721953022,1627721953053
8082,947,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8082,948,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8082,941,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8082,937,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8082,938,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8082,939,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8082,933,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8082,934,e,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,947,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,948,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,941,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,937,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,938,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,939,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,933,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8081,934,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,947,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,948,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,941,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,937,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,938,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,939,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,933,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8085,934,h,11/29/2016 12:51:00,0.125,1627721953022,1627721953053
8090,955,a,11/29/2016 12:52:00,1.0,1627721953131,1627721953131
8091,953,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,954,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,947,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,948,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,941,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,937,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,938,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,939,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,933,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8091,934,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,953,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,954,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,947,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,948,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,941,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,937,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,938,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,939,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,933,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8093,934,d,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8096,953,b,11/29/2016 12:53:00,0.5,1627721953428,1627721953439
8096,954,b,11/29/2016 12:53:00,0.5,1627721953428,1627721953439
8089,952,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,949,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,950,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,951,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,942,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,943,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,944,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,945,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,940,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8089,935,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,952,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,949,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,950,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,951,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,942,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,943,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,944,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,945,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,940,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8094,935,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,952,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,949,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,950,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,951,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,942,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,943,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,944,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,945,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,940,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8095,935,e,11/29/2016 12:52:00,0.1,1627721953428,1627721953439
8092,947,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8092,948,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8092,941,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8092,937,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8092,938,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8092,939,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8092,933,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8092,934,f,11/29/2016 12:52:00,0.125,1627721953428,1627721953439
8098,955,d,11/29/2016 12:53:00,0.03225806451612903,1627721953943,1627721953968
8098,952,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,949,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,950,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,951,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,942,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,943,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,944,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,945,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,940,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8098,935,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,955,d,11/29/2016 12:53:00,0.03225806451612903,1627721953943,1627721953968
8100,952,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,949,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,950,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,951,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,942,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,943,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,944,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,945,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,940,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8100,935,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,955,d,11/29/2016 12:53:00,0.03225806451612903,1627721953943,1627721953968
8104,952,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,949,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,950,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,951,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,942,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,943,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,944,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,945,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,940,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8104,935,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,955,d,11/29/2016 12:53:00,0.03225806451612903,1627721953943,1627721953968
8105,952,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,949,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,950,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
8105,951,d,11/29/2016 12:53:00,0.0967741935483871,1627721953943,1627721953968
