CaseID,Activity,Timestamp,Probability,initTime,sysTime
3171,completed,03/01/2012 12:05:51,0.3333333333333333,1628796155754,1628796155754
3258,accepted,03/01/2012 12:27:02,1.0,1628796155770,1628796155770
3170,accepted,03/01/2012 12:27:02,0.3333333333333333,1628796155770,1628796155770
3171,accepted,03/01/2012 12:27:02,0.3333333333333333,1628796155770,1628796155770
3170,completed,03/01/2012 12:31:24,0.3333333333333333,1628796155786,1628796155786
3171,completed,03/01/2012 12:31:24,0.3333333333333333,1628796155786,1628796155786
3259,accepted,03/01/2012 12:53:49,1.0,1628796155801,1628796155801
3170,accepted,03/01/2012 12:53:49,0.3333333333333333,1628796155801,1628796155801
3171,accepted,03/01/2012 12:53:49,0.3333333333333333,1628796155801,1628796155801
3260,accepted,03/01/2012 02:44:24,1.0,1628796155832,1628796155832
3261,accepted,03/01/2012 03:10:13,1.0,1628796155848,1628796155848
3262,accepted,03/01/2012 05:18:31,1.0,1628796155929,1628796155929
3263,accepted,03/01/2012 08:13:08,1.0,1628796155960,1628796155960
3264,accepted,03/02/2012 12:45:27,1.0,1628796155991,1628796155991
3259,accepted,03/02/2012 12:45:27,0.3333333333333333,1628796155991,1628796156022
3170,accepted,03/02/2012 12:45:27,0.3333333333333333,1628796155991,1628796156022
3171,accepted,03/02/2012 12:45:27,0.3333333333333333,1628796155991,1628796156022
3265,accepted,03/02/2012 01:17:13,1.0,1628796156038,1628796156038
3266,accepted,03/02/2012 03:59:57,1.0,1628796156054,1628796156054
3267,accepted,03/02/2012 09:15:10,1.0,1628796156085,1628796156085
3268,accepted,03/02/2012 09:21:09,1.0,1628796156101,1628796156101
3269,accepted,03/02/2012 09:32:14,1.0,1628796156116,1628796156116
3270,accepted,03/02/2012 09:49:22,1.0,1628796156147,1628796156147
3271,accepted,03/02/2012 10:10:12,1.0,1628796156179,1628796156179
3272,accepted,03/02/2012 10:41:45,1.0,1628796156210,1628796156210
3273,accepted,03/02/2012 11:15:13,1.0,1628796156241,1628796156241
3274,accepted,03/02/2012 12:03:47,1.0,1628796156281,1628796156281
3275,accepted,03/02/2012 12:22:18,1.0,1628796156297,1628796156297
3276,accepted,03/02/2012 12:23:45,1.0,1628796156313,1628796156313
3277,accepted,03/02/2012 12:37:56,1.0,1628796156344,1628796156344
3278,accepted,03/02/2012 02:30:34,1.0,1628796156438,1628796156438
3279,accepted,03/02/2012 02:50:24,1.0,1628796156469,1628796156471
3280,accepted,03/02/2012 02:53:06,1.0,1628796156487,1628796156487
3281,accepted,03/02/2012 03:05:20,1.0,1628796156503,1628796156503
3282,accepted,03/02/2012 05:50:47,1.0,1628796156550,1628796156550
3283,accepted,03/02/2012 07:15:04,1.0,1628796156566,1628796156566
3284,accepted,03/03/2012 03:20:54,1.0,1628796156597,1628796156597
3170,accepted,03/03/2012 03:20:54,0.3055555555555556,1628796156597,1628796156597
3171,accepted,03/03/2012 03:20:54,0.3055555555555556,1628796156597,1628796156597
3170,accepted,03/03/2012 03:20:54,0.3142857142857143,1628796156597,1628796156597
3171,accepted,03/03/2012 03:20:54,0.3142857142857143,1628796156597,1628796156597
3285,accepted,03/05/2012 07:23:01,1.0,1628796156659,1628796156659
3285,completed,03/05/2012 08:36:37,1.0,1628796156675,1628796156675
3286,accepted,03/05/2012 10:35:59,1.0,1628796156691,1628796156691
3285,accepted,03/05/2012 10:35:59,1.0,1628796156691,1628796156691
3287,accepted,03/05/2012 10:36:52,1.0,1628796156706,1628796156706
3285,accepted,03/05/2012 10:36:52,0.6666666666666666,1628796156706,1628796156706
3286,accepted,03/05/2012 10:36:52,0.3333333333333333,1628796156706,1628796156706
3285,completed,03/05/2012 10:50:25,0.5,1628796156722,1628796156722
3286,completed,03/05/2012 10:50:25,0.3333333333333333,1628796156722,1628796156722
3288,accepted,03/05/2012 11:11:17,1.0,1628796156737,1628796156737
3285,accepted,03/05/2012 11:11:17,0.5,1628796156737,1628796156737
3286,accepted,03/05/2012 11:11:17,0.3333333333333333,1628796156737,1628796156737
3289,accepted,03/05/2012 11:27:35,1.0,1628796156753,1628796156753
3285,accepted,03/05/2012 11:27:35,0.4444444444444444,1628796156753,1628796156753
3286,accepted,03/05/2012 11:27:35,0.3333333333333333,1628796156753,1628796156753
3290,accepted,03/05/2012 11:27:48,1.0,1628796156769,1628796156769
3285,accepted,03/05/2012 11:27:48,0.4166666666666667,1628796156769,1628796156769
3286,accepted,03/05/2012 11:27:48,0.3333333333333333,1628796156769,1628796156769
3285,completed,03/05/2012 11:33:07,0.4,1628796156784,1628796156784
3286,completed,03/05/2012 11:33:07,0.3333333333333333,1628796156784,1628796156784
3291,accepted,03/05/2012 11:51:06,1.0,1628796156800,1628796156800
3285,accepted,03/05/2012 11:51:06,0.4,1628796156800,1628796156800
3286,accepted,03/05/2012 11:51:06,0.3333333333333333,1628796156800,1628796156800
3292,accepted,03/05/2012 11:53:28,1.0,1628796156815,1628796156815
3285,accepted,03/05/2012 11:53:28,0.3888888888888889,1628796156815,1628796156815
3286,accepted,03/05/2012 11:53:28,0.3333333333333333,1628796156815,1628796156815
3293,accepted,03/05/2012 02:19:28,1.0,1628796156847,1628796156847
3294,accepted,03/05/2012 03:03:37,1.0,1628796156878,1628796156878
3295,accepted,03/05/2012 04:15:46,1.0,1628796156925,1628796156925
3296,accepted,03/05/2012 04:17:57,1.0,1628796156956,1628796156956
3297,accepted,03/05/2012 05:28:53,1.0,1628796157059,1628796157059
3298,accepted,03/05/2012 05:30:53,1.0,1628796157106,1628796157106
3299,accepted,03/05/2012 05:45:27,1.0,1628796157122,1628796157122
3300,accepted,03/05/2012 05:46:59,1.0,1628796157137,1628796157137
3301,accepted,03/06/2012 12:07:18,1.0,1628796157168,1628796157168
3293,accepted,03/05/2012 05:46:59,1.0,1628796157168,1628796157184
3293,accepted,03/05/2012 05:46:59,0.5,1628796157168,1628796157184
3294,accepted,03/05/2012 05:46:59,0.5,1628796157168,1628796157184
3293,accepted,03/05/2012 05:46:59,0.3333333333333333,1628796157168,1628796157184
3294,accepted,03/05/2012 05:46:59,0.3333333333333333,1628796157168,1628796157184
3295,accepted,03/05/2012 05:46:59,0.3333333333333333,1628796157168,1628796157184
3293,completed,03/05/2012 06:03:16,1.0,1628796157168,1628796157184
3293,completed,03/05/2012 06:03:16,0.5,1628796157168,1628796157184
3294,completed,03/05/2012 06:03:16,0.5,1628796157168,1628796157184
3293,completed,03/05/2012 06:03:16,0.3333333333333333,1628796157168,1628796157184
3294,completed,03/05/2012 06:03:16,0.3333333333333333,1628796157168,1628796157184
3295,completed,03/05/2012 06:03:16,0.3333333333333333,1628796157168,1628796157184
3302,accepted,03/06/2012 12:09:15,1.0,1628796157200,1628796157200
3301,accepted,03/06/2012 12:09:15,1.0,1628796157200,1628796157200
3303,accepted,03/06/2012 12:30:17,1.0,1628796157215,1628796157215
3301,accepted,03/06/2012 12:30:17,0.6666666666666666,1628796157215,1628796157215
3302,accepted,03/06/2012 12:30:17,0.3333333333333333,1628796157215,1628796157215
3301,queued,03/06/2012 12:35:32,0.5,1628796157231,1628796157232
3302,queued,03/06/2012 12:35:32,0.3333333333333333,1628796157231,1628796157232
3304,accepted,03/06/2012 10:02:42,1.0,1628796157265,1628796157265
3305,accepted,03/06/2012 10:45:39,1.0,1628796157280,1628796157280
3306,accepted,03/06/2012 10:53:52,1.0,1628796157311,1628796157311
3307,accepted,03/06/2012 12:00:41,1.0,1628796157358,1628796157358
3308,accepted,03/06/2012 12:13:34,1.0,1628796157405,1628796157405
3309,accepted,03/06/2012 12:16:37,1.0,1628796157421,1628796157421
3310,accepted,03/06/2012 12:37:49,1.0,1628796157437,1628796157437
3286,accepted,03/06/2012 10:53:52,0.35,1628796157437,1628796157437
3285,accepted,03/06/2012 10:53:52,0.35,1628796157437,1628796157437
3285,accepted,03/06/2012 10:53:52,0.3125,1628796157437,1628796157437
3286,accepted,03/06/2012 10:53:52,0.3125,1628796157437,1628796157437
3304,accepted,03/06/2012 12:37:49,0.3333333333333333,1628796157437,1628796157437
3305,accepted,03/06/2012 12:37:49,0.3333333333333333,1628796157437,1628796157437
3306,accepted,03/06/2012 12:37:49,0.3333333333333333,1628796157437,1628796157437
3286,completed,03/06/2012 11:06:32,0.35,1628796157437,1628796157437
3285,completed,03/06/2012 11:06:32,0.35,1628796157437,1628796157437
3311,accepted,03/06/2012 01:31:47,1.0,1628796157452,1628796157452
3312,accepted,03/06/2012 01:56:11,1.0,1628796157484,1628796157484
3313,accepted,03/06/2012 03:08:23,1.0,1628796157515,1628796157515
3314,accepted,03/06/2012 03:53:05,1.0,1628796157531,1628796157531
3315,accepted,03/06/2012 04:07:15,1.0,1628796157577,1628796157577
3316,accepted,03/06/2012 04:10:02,1.0,1628796157609,1628796157609
3317,accepted,03/06/2012 04:10:26,1.0,1628796157624,1628796157624
3318,accepted,03/06/2012 04:44:57,1.0,1628796157640,1628796157640
3319,accepted,03/07/2012 09:05:20,1.0,1628796157655,1628796157655
3320,accepted,03/07/2012 09:20:08,1.0,1628796157671,1628796157671
3321,accepted,03/07/2012 09:22:33,1.0,1628796157702,1628796157702
3322,accepted,03/07/2012 09:35:03,1.0,1628796157734,1628796157734
3323,accepted,03/07/2012 09:48:46,1.0,1628796157770,1628796157770
3324,accepted,03/07/2012 10:06:13,1.0,1628796157801,1628796157801
3325,accepted,03/07/2012 10:06:58,1.0,1628796157817,1628796157817
3326,accepted,03/07/2012 11:23:55,1.0,1628796157833,1628796157833
3327,accepted,03/07/2012 12:37:45,1.0,1628796157848,1628796157848
3328,accepted,03/07/2012 12:43:04,1.0,1628796157864,1628796157864
3329,accepted,03/07/2012 03:15:19,1.0,1628796158020,1628796158020
3330,accepted,03/07/2012 03:24:22,1.0,1628796158036,1628796158036
3331,accepted,03/07/2012 03:26:08,1.0,1628796158051,1628796158051
3332,accepted,03/07/2012 05:06:16,1.0,1628796158067,1628796158067
3333,accepted,03/07/2012 11:03:37,1.0,1628796158082,1628796158082
3334,accepted,03/08/2012 11:22:52,1.0,1628796158129,1628796158129
3326,accepted,03/08/2012 11:22:52,0.3333333333333333,1628796158129,1628796158129
3327,accepted,03/08/2012 11:22:52,0.3333333333333333,1628796158129,1628796158129
3328,accepted,03/08/2012 11:22:52,0.3333333333333333,1628796158129,1628796158129
3335,accepted,03/08/2012 11:24:42,1.0,1628796158145,1628796158145
3327,accepted,03/08/2012 11:24:42,0.3333333333333333,1628796158145,1628796158145
3328,accepted,03/08/2012 11:24:42,0.3333333333333333,1628796158145,1628796158145
3327,completed,03/08/2012 11:24:51,0.3333333333333333,1628796158161,1628796158161
3328,completed,03/08/2012 11:24:51,0.3333333333333333,1628796158161,1628796158161
3336,accepted,03/08/2012 11:26:18,1.0,1628796158176,1628796158176
3327,accepted,03/08/2012 11:26:18,0.3333333333333333,1628796158176,1628796158176
3328,accepted,03/08/2012 11:26:18,0.3333333333333333,1628796158176,1628796158176
3337,accepted,03/08/2012 11:29:26,1.0,1628796158192,1628796158192
3327,accepted,03/08/2012 11:29:26,0.3333333333333333,1628796158192,1628796158192
3328,accepted,03/08/2012 11:29:26,0.3333333333333333,1628796158192,1628796158192
3327,completed,03/08/2012 11:30:46,0.3333333333333333,1628796158207,1628796158207
3328,completed,03/08/2012 11:30:46,0.3333333333333333,1628796158207,1628796158207
3327,queued,03/08/2012 11:31:51,0.3333333333333333,1628796158223,1628796158223
3328,queued,03/08/2012 11:31:51,0.3333333333333333,1628796158223,1628796158223
3338,accepted,03/08/2012 11:58:51,1.0,1628796158239,1628796158239
3327,accepted,03/08/2012 11:58:51,0.3333333333333333,1628796158239,1628796158239
3328,accepted,03/08/2012 11:58:51,0.3333333333333333,1628796158239,1628796158239
3339,accepted,03/08/2012 12:24:21,1.0,1628796158254,1628796158254
3327,accepted,03/08/2012 12:24:21,0.3333333333333333,1628796158254,1628796158254
3328,accepted,03/08/2012 12:24:21,0.3333333333333333,1628796158254,1628796158254
3327,queued,03/08/2012 12:27:40,0.3333333333333333,1628796158270,1628796158270
3328,queued,03/08/2012 12:27:40,0.3333333333333333,1628796158270,1628796158270
3340,accepted,03/08/2012 01:37:47,1.0,1628796158286,1628796158286
3341,accepted,03/08/2012 01:57:27,1.0,1628796158301,1628796158304
3342,accepted,03/08/2012 02:58:03,1.0,1628796158326,1628796158326
3343,accepted,03/08/2012 03:42:17,1.0,1628796158357,1628796158357
3344,accepted,03/08/2012 03:58:15,1.0,1628796158389,1628796158389
3345,accepted,03/09/2012 02:36:15,1.0,1628796158420,1628796158420
3346,accepted,03/09/2012 09:30:37,1.0,1628796158435,1628796158435
3327,accepted,03/09/2012 09:30:37,0.3,1628796158435,1628796158435
3328,accepted,03/09/2012 09:30:37,0.3,1628796158435,1628796158435
3327,completed,03/09/2012 09:57:30,0.30434782608695654,1628796158451,1628796158451
3328,completed,03/09/2012 09:57:30,0.30434782608695654,1628796158451,1628796158451
3347,accepted,03/09/2012 10:34:54,1.0,1628796158466,1628796158466
3327,accepted,03/09/2012 10:34:54,0.30434782608695654,1628796158466,1628796158466
3328,accepted,03/09/2012 10:34:54,0.30434782608695654,1628796158466,1628796158466
3327,queued,03/09/2012 11:06:52,0.3076923076923077,1628796158482,1628796158482
3328,queued,03/09/2012 11:06:52,0.3076923076923077,1628796158482,1628796158482
3348,accepted,03/09/2012 11:06:58,1.0,1628796158498,1628796158498
3327,accepted,03/09/2012 11:06:58,0.3076923076923077,1628796158498,1628796158498
3328,accepted,03/09/2012 11:06:58,0.3076923076923077,1628796158498,1628796158498
3327,queued,03/09/2012 11:20:35,0.3181818181818182,1628796158513,1628796158513
3328,queued,03/09/2012 11:20:35,0.3181818181818182,1628796158513,1628796158513
3327,queued,03/09/2012 11:33:06,0.3125,1628796158529,1628796158529
3328,queued,03/09/2012 11:33:06,0.3125,1628796158529,1628796158529
3349,accepted,03/09/2012 11:38:32,1.0,1628796158545,1628796158545
3327,accepted,03/09/2012 11:38:32,0.3125,1628796158545,1628796158545
3328,accepted,03/09/2012 11:38:32,0.3125,1628796158545,1628796158545
3350,accepted,03/09/2012 11:53:07,1.0,1628796158560,1628796158560
3327,accepted,03/09/2012 11:53:07,0.3157894736842105,1628796158560,1628796158560
3328,accepted,03/09/2012 11:53:07,0.3157894736842105,1628796158560,1628796158560
3351,accepted,03/09/2012 11:58:13,1.0,1628796158576,1628796158577
3327,accepted,03/09/2012 11:58:13,0.3181818181818182,1628796158576,1628796158577
3328,accepted,03/09/2012 11:58:13,0.3181818181818182,1628796158576,1628796158577
3327,queued,03/09/2012 12:00:15,0.3181818181818182,1628796158594,1628796158594
3328,queued,03/09/2012 12:00:15,0.3181818181818182,1628796158594,1628796158594
3352,accepted,03/09/2012 12:06:55,1.0,1628796158610,1628796158610
3327,accepted,03/09/2012 12:06:55,0.3181818181818182,1628796158610,1628796158610
3328,accepted,03/09/2012 12:06:55,0.3181818181818182,1628796158610,1628796158610
3327,queued,03/09/2012 12:11:37,0.32,1628796158626,1628796158626
3328,queued,03/09/2012 12:11:37,0.32,1628796158626,1628796158626
3327,queued,03/09/2012 12:33:30,0.3181818181818182,1628796158641,1628796158641
3328,queued,03/09/2012 12:33:30,0.3181818181818182,1628796158641,1628796158641
3353,accepted,03/09/2012 12:33:35,1.0,1628796158657,1628796158657
3327,accepted,03/09/2012 12:33:35,0.3181818181818182,1628796158657,1628796158657
3328,accepted,03/09/2012 12:33:35,0.3181818181818182,1628796158657,1628796158657
3327,queued,03/09/2012 12:34:00,0.32,1628796158673,1628796158673
3328,queued,03/09/2012 12:34:00,0.32,1628796158673,1628796158673
3354,accepted,03/09/2012 02:06:22,1.0,1628796158688,1628796158688
3355,accepted,03/09/2012 02:22:13,1.0,1628796158719,1628796158719
3356,accepted,03/09/2012 02:22:30,1.0,1628796158735,1628796158735
3357,accepted,03/09/2012 02:36:55,1.0,1628796158751,1628796158751
3358,accepted,03/09/2012 04:17:58,1.0,1628796158766,1628796158766
3359,accepted,03/09/2012 05:05:39,1.0,1628796158797,1628796158797
3360,accepted,03/09/2012 06:24:35,1.0,1628796158876,1628796158876
3361,accepted,03/09/2012 06:30:07,1.0,1628796158907,1628796158907
3362,accepted,03/09/2012 07:44:11,1.0,1628796158938,1628796158938
3363,accepted,03/09/2012 09:28:15,1.0,1628796158954,1628796158954
3364,accepted,03/09/2012 09:28:29,1.0,1628796158969,1628796158969
3365,accepted,03/11/2012 02:12:42,1.0,1628796158985,1628796158985
3366,accepted,03/12/2012 01:15:03,1.0,1628796159032,1628796159032
3367,accepted,03/12/2012 09:24:31,1.0,1628796159063,1628796159063
3368,accepted,03/12/2012 10:09:09,1.0,1628796159094,1628796159094
3369,accepted,03/12/2012 10:41:23,1.0,1628796159110,1628796159110
3370,accepted,03/12/2012 11:46:20,1.0,1628796159141,1628796159141
3371,accepted,03/12/2012 11:46:28,1.0,1628796159157,1628796159157
3372,accepted,03/12/2012 12:37:16,1.0,1628796159172,1628796159172
3365,accepted,03/12/2012 01:15:03,1.0,1628796159172,1628796159172
3366,accepted,03/12/2012 12:37:16,1.0,1628796159172,1628796159172
3366,accepted,03/12/2012 12:37:16,0.5,1628796159172,1628796159172
3367,accepted,03/12/2012 12:37:16,0.5,1628796159172,1628796159172
3366,accepted,03/12/2012 12:37:16,0.3333333333333333,1628796159172,1628796159172
3367,accepted,03/12/2012 12:37:16,0.3333333333333333,1628796159172,1628796159172
3368,accepted,03/12/2012 12:37:16,0.3333333333333333,1628796159172,1628796159172
3365,completed,03/12/2012 01:16:23,0.5,1628796159172,1628796159172
3366,completed,03/12/2012 11:15:30,0.5,1628796159172,1628796159172
3367,completed,03/12/2012 11:15:30,0.5,1628796159172,1628796159172
3373,accepted,03/12/2012 12:38:06,1.0,1628796159188,1628796159188
3374,accepted,03/12/2012 01:47:22,1.0,1628796159204,1628796159204
3375,accepted,03/12/2012 02:08:56,1.0,1628796159251,1628796159251
3376,accepted,03/12/2012 02:24:43,1.0,1628796159266,1628796159266
3377,accepted,03/12/2012 02:59:51,1.0,1628796159282,1628796159282
3378,accepted,03/12/2012 03:09:24,1.0,1628796159313,1628796159313
3379,accepted,03/12/2012 03:23:08,1.0,1628796159329,1628796159329
3380,accepted,03/12/2012 03:37:49,1.0,1628796159360,1628796159360
3381,accepted,03/12/2012 04:23:15,1.0,1628796159376,1628796159376
3382,accepted,03/12/2012 04:43:18,1.0,1628796159407,1628796159407
3383,accepted,03/12/2012 05:22:26,1.0,1628796159422,1628796159422
3384,accepted,03/12/2012 08:20:37,1.0,1628796159485,1628796159485
3385,accepted,03/12/2012 08:24:36,1.0,1628796159516,1628796159516
3386,accepted,03/12/2012 08:32:08,1.0,1628796159532,1628796159532
3387,accepted,03/13/2012 09:14:51,1.0,1628796159548,1628796159548
3365,accepted,03/12/2012 08:32:08,0.6666666666666666,1628796159548,1628796159548
3365,accepted,03/12/2012 08:32:08,0.5,1628796159548,1628796159548
3366,accepted,03/13/2012 09:14:51,0.3333333333333333,1628796159548,1628796159548
3365,completed,03/12/2012 08:20:52,0.5,1628796159548,1628796159548
3388,accepted,03/13/2012 09:30:17,1.0,1628796159594,1628796159594
3389,accepted,03/13/2012 09:57:12,1.0,1628796159652,1628796159652
3390,accepted,03/13/2012 09:57:38,1.0,1628796159668,1628796159668
3391,accepted,03/13/2012 10:23:05,1.0,1628796159683,1628796159683
3392,accepted,03/13/2012 10:57:01,1.0,1628796159714,1628796159714
3393,accepted,03/13/2012 12:04:03,1.0,1628796159746,1628796159746
3394,accepted,03/13/2012 12:28:59,1.0,1628796159777,1628796159777
3395,accepted,03/13/2012 12:36:24,1.0,1628796159840,1628796159840
3396,accepted,03/13/2012 12:38:55,1.0,1628796159856,1628796159856
3397,accepted,03/13/2012 12:40:45,1.0,1628796159871,1628796159871
3398,accepted,03/13/2012 12:42:39,1.0,1628796159902,1628796159902
3399,accepted,03/13/2012 12:44:07,1.0,1628796159918,1628796159918
3400,accepted,03/13/2012 02:53:26,1.0,1628796160030,1628796160030
3401,accepted,03/13/2012 03:15:36,1.0,1628796160046,1628796160046
3402,accepted,03/13/2012 03:23:34,1.0,1628796160061,1628796160061
3403,accepted,03/13/2012 03:36:42,1.0,1628796160077,1628796160077
3404,accepted,03/13/2012 03:49:10,1.0,1628796160093,1628796160093
3405,accepted,03/13/2012 05:35:26,1.0,1628796160124,1628796160124
3406,accepted,03/13/2012 05:37:53,1.0,1628796160140,1628796160140
3407,accepted,03/13/2012 06:04:13,1.0,1628796160155,1628796160155
3408,accepted,03/13/2012 08:07:43,1.0,1628796160186,1628796160186
3409,accepted,03/13/2012 10:32:35,1.0,1628796160233,1628796160233
3410,accepted,03/14/2012 07:21:35,1.0,1628796160264,1628796160264
3411,accepted,03/14/2012 09:56:34,1.0,1628796160296,1628796160296
3412,accepted,03/14/2012 11:36:57,1.0,1628796160343,1628796160343
3413,accepted,03/14/2012 12:56:15,1.0,1628796160405,1628796160405
3410,accepted,03/14/2012 12:56:15,0.3333333333333333,1628796160405,1628796160420
3411,accepted,03/14/2012 12:56:15,0.3333333333333333,1628796160405,1628796160420
3412,accepted,03/14/2012 12:56:15,0.3333333333333333,1628796160405,1628796160420
3414,accepted,03/14/2012 01:09:09,1.0,1628796160468,1628796160468
3415,accepted,03/14/2012 01:25:28,1.0,1628796160499,1628796160499
3416,accepted,03/14/2012 01:28:01,1.0,1628796160530,1628796160530
3417,accepted,03/14/2012 01:46:07,1.0,1628796160561,1628796160561
3418,accepted,03/14/2012 02:04:30,1.0,1628796160593,1628796160593
3419,accepted,03/14/2012 02:04:51,1.0,1628796160608,1628796160608
3420,accepted,03/14/2012 02:31:28,1.0,1628796160655,1628796160655
3421,accepted,03/14/2012 02:34:17,1.0,1628796160686,1628796160686
3422,accepted,03/14/2012 02:35:08,1.0,1628796160702,1628796160702
3423,accepted,03/14/2012 02:54:03,1.0,1628796160795,1628796160795
3424,accepted,03/14/2012 02:55:06,1.0,1628796160811,1628796160811
3425,accepted,03/14/2012 03:13:40,1.0,1628796160842,1628796160842
3426,accepted,03/14/2012 03:29:52,1.0,1628796160889,1628796160889
3427,accepted,03/14/2012 03:37:53,1.0,1628796160936,1628796160936
3428,accepted,03/14/2012 03:59:11,1.0,1628796160952,1628796160952
3429,accepted,03/14/2012 04:00:26,1.0,1628796160968,1628796160968
3430,accepted,03/14/2012 04:36:41,1.0,1628796161015,1628796161015
3431,accepted,03/14/2012 04:52:11,1.0,1628796161030,1628796161030
3432,accepted,03/14/2012 05:04:35,1.0,1628796161061,1628796161061
3433,accepted,03/14/2012 05:20:08,1.0,1628796161077,1628796161077
3434,accepted,03/14/2012 05:33:38,1.0,1628796161093,1628796161093
3435,accepted,03/14/2012 05:35:34,1.0,1628796161134,1628796161134
3436,accepted,03/15/2012 10:49:49,1.0,1628796161197,1628796161197
3412,accepted,03/15/2012 10:49:49,0.4,1628796161197,1628796161197
3412,completed,03/15/2012 10:50:07,0.42857142857142855,1628796161213,1628796161213
3412,completed,03/15/2012 10:50:51,0.42857142857142855,1628796161228,1628796161228
3437,accepted,03/15/2012 11:15:22,1.0,1628796161244,1628796161244
3412,accepted,03/15/2012 11:15:22,0.42857142857142855,1628796161244,1628796161244
3412,completed,03/15/2012 11:21:05,0.4444444444444444,1628796161260,1628796161260
3412,queued,03/15/2012 11:34:49,0.375,1628796161275,1628796161275
3438,accepted,03/15/2012 12:53:52,1.0,1628796161291,1628796161291
3412,accepted,03/15/2012 12:53:52,0.375,1628796161291,1628796161291
3439,accepted,03/15/2012 12:56:17,1.0,1628796161306,1628796161306
3412,accepted,03/15/2012 12:56:17,0.5,1628796161306,1628796161337
3440,accepted,03/15/2012 01:09:05,1.0,1628796161353,1628796161353
3441,accepted,03/15/2012 01:21:25,1.0,1628796161385,1628796161385
3442,accepted,03/15/2012 01:22:42,1.0,1628796161416,1628796161416
3443,accepted,03/15/2012 01:38:48,1.0,1628796161447,1628796161447
3444,accepted,03/15/2012 01:42:39,1.0,1628796161478,1628796161481
3445,accepted,03/15/2012 02:20:04,1.0,1628796161559,1628796161559
3446,accepted,03/15/2012 03:01:24,1.0,1628796161591,1628796161591
3447,accepted,03/15/2012 03:04:08,1.0,1628796161606,1628796161606
3448,accepted,03/15/2012 04:13:24,1.0,1628796161653,1628796161653
3449,accepted,03/15/2012 04:41:16,1.0,1628796161684,1628796161684
3450,accepted,03/15/2012 04:43:05,1.0,1628796161700,1628796161700
3451,accepted,03/15/2012 04:45:30,1.0,1628796161731,1628796161731
3452,accepted,03/15/2012 04:51:42,1.0,1628796161747,1628796161747
3453,accepted,03/15/2012 04:52:30,1.0,1628796161763,1628796161763
3454,accepted,03/15/2012 05:39:19,1.0,1628796161809,1628796161809
3455,accepted,03/15/2012 06:34:01,1.0,1628796161841,1628796161841
3456,accepted,03/15/2012 09:21:59,1.0,1628796161872,1628796161872
3412,completed,03/16/2012 08:50:31,0.4444444444444444,1628796161887,1628796161887
3412,completed,03/16/2012 08:53:47,0.4444444444444444,1628796161903,1628796161903
3457,accepted,03/16/2012 09:48:29,1.0,1628796161919,1628796161919
3412,accepted,03/16/2012 09:48:29,0.5,1628796161919,1628796161919
3458,accepted,03/16/2012 09:49:23,1.0,1628796161934,1628796161934
3412,accepted,03/16/2012 09:49:23,0.5,1628796161934,1628796161934
3412,completed,03/16/2012 09:51:06,0.5,1628796161950,1628796161950
3459,accepted,03/16/2012 10:22:37,1.0,1628796161965,1628796161965
3412,accepted,03/16/2012 10:22:37,0.5,1628796161965,1628796161965
3460,accepted,03/16/2012 10:25:02,1.0,1628796161981,1628796161981
3412,accepted,03/16/2012 10:25:02,0.5,1628796161981,1628796161981
3461,accepted,03/16/2012 10:29:29,1.0,1628796161997,1628796161997
3412,accepted,03/16/2012 10:29:29,0.5,1628796161997,1628796161997
3462,accepted,03/16/2012 10:32:20,1.0,1628796162012,1628796162012
3412,accepted,03/16/2012 10:32:20,0.5,1628796162012,1628796162012
3412,queued,03/16/2012 10:34:29,0.5,1628796162028,1628796162028
3463,accepted,03/16/2012 10:43:42,1.0,1628796162043,1628796162043
3412,accepted,03/16/2012 10:43:42,0.5,1628796162043,1628796162043
3464,accepted,03/16/2012 10:44:21,1.0,1628796162059,1628796162059
3412,accepted,03/16/2012 10:44:21,0.5,1628796162059,1628796162059
3465,accepted,03/16/2012 10:49:14,1.0,1628796162075,1628796162075
3412,accepted,03/16/2012 10:49:14,0.5,1628796162075,1628796162075
3466,accepted,03/16/2012 10:53:10,1.0,1628796162090,1628796162090
3412,accepted,03/16/2012 10:53:10,0.5,1628796162090,1628796162090
3412,completed,03/16/2012 11:40:39,0.5,1628796162106,1628796162106
3412,completed,03/16/2012 11:45:58,0.5,1628796162122,1628796162122
3467,accepted,03/16/2012 01:22:28,1.0,1628796162138,1628796162138
3468,accepted,03/16/2012 01:46:28,1.0,1628796162169,1628796162169
3469,accepted,03/16/2012 01:48:25,1.0,1628796162184,1628796162184
3470,accepted,03/16/2012 01:49:45,1.0,1628796162200,1628796162200
3471,accepted,03/16/2012 03:12:32,1.0,1628796162231,1628796162231
3472,accepted,03/16/2012 03:27:31,1.0,1628796162247,1628796162247
3473,accepted,03/16/2012 04:45:10,1.0,1628796162278,1628796162278
3474,accepted,03/17/2012 11:24:47,1.0,1628796162325,1628796162325
3474,queued,03/17/2012 11:34:44,1.0,1628796162356,1628796162356
3475,accepted,03/17/2012 11:34:45,1.0,1628796162372,1628796162372
3474,accepted,03/17/2012 11:34:45,1.0,1628796162372,1628796162372
3476,accepted,03/17/2012 04:47:28,1.0,1628796162388,1628796162388
3477,accepted,03/17/2012 05:33:29,1.0,1628796162403,1628796162403
3478,accepted,03/17/2012 10:25:20,1.0,1628796162419,1628796162419
3479,accepted,03/17/2012 11:49:16,1.0,1628796162450,1628796162450
