CaseID,Activity,Timestamp,Probability,initTime,sysTime
3301,accepted,03/06/2012 12:09:15,1.0,1628796828259,1628796828259
3303,accepted,03/06/2012 12:30:17,1.0,1628796828275,1628796828275
3301,accepted,03/06/2012 12:30:17,0.6666666666666666,1628796828275,1628796828275
3302,accepted,03/06/2012 12:30:17,0.3333333333333333,1628796828275,1628796828275
3301,queued,03/06/2012 12:35:32,0.5,1628796828291,1628796828292
3302,queued,03/06/2012 12:35:32,0.3333333333333333,1628796828291,1628796828292
3304,accepted,03/06/2012 10:02:42,1.0,1628796828330,1628796828330
3305,accepted,03/06/2012 10:45:39,1.0,1628796828346,1628796828346
3306,accepted,03/06/2012 10:53:52,1.0,1628796828377,1628796828377
3307,accepted,03/06/2012 12:00:41,1.0,1628796828424,1628796828424
3308,accepted,03/06/2012 12:13:34,1.0,1628796828471,1628796828471
3309,accepted,03/06/2012 12:16:37,1.0,1628796828487,1628796828487
3310,accepted,03/06/2012 12:37:49,1.0,1628796828502,1628796828505
3286,accepted,03/06/2012 10:53:52,0.35,1628796828502,1628796828505
3285,accepted,03/06/2012 10:53:52,0.35,1628796828502,1628796828505
3285,accepted,03/06/2012 10:53:52,0.3125,1628796828502,1628796828505
3286,accepted,03/06/2012 10:53:52,0.3125,1628796828502,1628796828505
3304,accepted,03/06/2012 12:37:49,0.3333333333333333,1628796828502,1628796828505
3305,accepted,03/06/2012 12:37:49,0.3333333333333333,1628796828502,1628796828505
3306,accepted,03/06/2012 12:37:49,0.3333333333333333,1628796828502,1628796828505
3286,completed,03/06/2012 11:06:32,0.35,1628796828502,1628796828505
3285,completed,03/06/2012 11:06:32,0.35,1628796828502,1628796828505
3311,accepted,03/06/2012 01:31:47,1.0,1628796828521,1628796828521
3312,accepted,03/06/2012 01:56:11,1.0,1628796828552,1628796828552
3313,accepted,03/06/2012 03:08:23,1.0,1628796828583,1628796828583
3314,accepted,03/06/2012 03:53:05,1.0,1628796828599,1628796828599
3315,accepted,03/06/2012 04:07:15,1.0,1628796828646,1628796828646
3316,accepted,03/06/2012 04:10:02,1.0,1628796828677,1628796828677
3317,accepted,03/06/2012 04:10:26,1.0,1628796828693,1628796828693
3318,accepted,03/06/2012 04:44:57,1.0,1628796828708,1628796828708
3319,accepted,03/07/2012 09:05:20,1.0,1628796828724,1628796828724
3320,accepted,03/07/2012 09:20:08,1.0,1628796828739,1628796828739
3321,accepted,03/07/2012 09:22:33,1.0,1628796828771,1628796828771
3322,accepted,03/07/2012 09:35:03,1.0,1628796828802,1628796828802
3323,accepted,03/07/2012 09:48:46,1.0,1628796828833,1628796828833
3324,accepted,03/07/2012 10:06:13,1.0,1628796828864,1628796828864
3325,accepted,03/07/2012 10:06:58,1.0,1628796828880,1628796828880
3326,accepted,03/07/2012 11:23:55,1.0,1628796828895,1628796828895
3327,accepted,03/07/2012 12:37:45,1.0,1628796828911,1628796828911
3328,accepted,03/07/2012 12:43:04,1.0,1628796828927,1628796828927
3329,accepted,03/07/2012 03:15:19,1.0,1628796829083,1628796829083
3330,accepted,03/07/2012 03:24:22,1.0,1628796829099,1628796829099
3331,accepted,03/07/2012 03:26:08,1.0,1628796829114,1628796829114
3332,accepted,03/07/2012 05:06:16,1.0,1628796829130,1628796829130
3333,accepted,03/07/2012 11:03:37,1.0,1628796829146,1628796829151
3334,accepted,03/08/2012 11:22:52,1.0,1628796829202,1628796829202
3326,accepted,03/08/2012 11:22:52,0.3333333333333333,1628796829202,1628796829202
3327,accepted,03/08/2012 11:22:52,0.3333333333333333,1628796829202,1628796829202
3328,accepted,03/08/2012 11:22:52,0.3333333333333333,1628796829202,1628796829202
3335,accepted,03/08/2012 11:24:42,1.0,1628796829218,1628796829218
3327,accepted,03/08/2012 11:24:42,0.3333333333333333,1628796829218,1628796829218
3328,accepted,03/08/2012 11:24:42,0.3333333333333333,1628796829218,1628796829218
3327,completed,03/08/2012 11:24:51,0.3333333333333333,1628796829233,1628796829233
3328,completed,03/08/2012 11:24:51,0.3333333333333333,1628796829233,1628796829233
3336,accepted,03/08/2012 11:26:18,1.0,1628796829249,1628796829249
3327,accepted,03/08/2012 11:26:18,0.3333333333333333,1628796829249,1628796829249
3328,accepted,03/08/2012 11:26:18,0.3333333333333333,1628796829249,1628796829249
3337,accepted,03/08/2012 11:29:26,1.0,1628796829264,1628796829264
3327,accepted,03/08/2012 11:29:26,0.3333333333333333,1628796829264,1628796829264
3328,accepted,03/08/2012 11:29:26,0.3333333333333333,1628796829264,1628796829264
3327,completed,03/08/2012 11:30:46,0.3333333333333333,1628796829280,1628796829280
3328,completed,03/08/2012 11:30:46,0.3333333333333333,1628796829280,1628796829280
3327,queued,03/08/2012 11:31:51,0.3333333333333333,1628796829296,1628796829296
3328,queued,03/08/2012 11:31:51,0.3333333333333333,1628796829296,1628796829296
3338,accepted,03/08/2012 11:58:51,1.0,1628796829311,1628796829311
3327,accepted,03/08/2012 11:58:51,0.3333333333333333,1628796829311,1628796829311
3328,accepted,03/08/2012 11:58:51,0.3333333333333333,1628796829311,1628796829311
3339,accepted,03/08/2012 12:24:21,1.0,1628796829327,1628796829327
3327,accepted,03/08/2012 12:24:21,0.3333333333333333,1628796829327,1628796829327
3328,accepted,03/08/2012 12:24:21,0.3333333333333333,1628796829327,1628796829327
3327,queued,03/08/2012 12:27:40,0.3333333333333333,1628796829343,1628796829343
3328,queued,03/08/2012 12:27:40,0.3333333333333333,1628796829343,1628796829343
3340,accepted,03/08/2012 01:37:47,1.0,1628796829358,1628796829361
3341,accepted,03/08/2012 01:57:27,1.0,1628796829377,1628796829377
3342,accepted,03/08/2012 02:58:03,1.0,1628796829392,1628796829392
3343,accepted,03/08/2012 03:42:17,1.0,1628796829423,1628796829423
3344,accepted,03/08/2012 03:58:15,1.0,1628796829455,1628796829455
3345,accepted,03/09/2012 02:36:15,1.0,1628796829486,1628796829486
3346,accepted,03/09/2012 09:30:37,1.0,1628796829517,1628796829517
3327,accepted,03/09/2012 09:30:37,0.3,1628796829517,1628796829517
3328,accepted,03/09/2012 09:30:37,0.3,1628796829517,1628796829517
3327,completed,03/09/2012 09:57:30,0.30434782608695654,1628796829533,1628796829533
3328,completed,03/09/2012 09:57:30,0.30434782608695654,1628796829533,1628796829533
3347,accepted,03/09/2012 10:34:54,1.0,1628796829549,1628796829549
3327,accepted,03/09/2012 10:34:54,0.30434782608695654,1628796829549,1628796829549
3328,accepted,03/09/2012 10:34:54,0.30434782608695654,1628796829549,1628796829549
3327,queued,03/09/2012 11:06:52,0.3076923076923077,1628796829564,1628796829564
3328,queued,03/09/2012 11:06:52,0.3076923076923077,1628796829564,1628796829564
3348,accepted,03/09/2012 11:06:58,1.0,1628796829580,1628796829580
3327,accepted,03/09/2012 11:06:58,0.3076923076923077,1628796829580,1628796829580
3328,accepted,03/09/2012 11:06:58,0.3076923076923077,1628796829580,1628796829580
3327,queued,03/09/2012 11:20:35,0.3181818181818182,1628796829595,1628796829595
3328,queued,03/09/2012 11:20:35,0.3181818181818182,1628796829595,1628796829595
3327,queued,03/09/2012 11:33:06,0.3125,1628796829611,1628796829611
3328,queued,03/09/2012 11:33:06,0.3125,1628796829611,1628796829611
3349,accepted,03/09/2012 11:38:32,1.0,1628796829627,1628796829627
3327,accepted,03/09/2012 11:38:32,0.3125,1628796829627,1628796829627
3328,accepted,03/09/2012 11:38:32,0.3125,1628796829627,1628796829627
3350,accepted,03/09/2012 11:53:07,1.0,1628796829642,1628796829642
3327,accepted,03/09/2012 11:53:07,0.3157894736842105,1628796829642,1628796829642
3328,accepted,03/09/2012 11:53:07,0.3157894736842105,1628796829642,1628796829642
3351,accepted,03/09/2012 11:58:13,1.0,1628796829658,1628796829658
3327,accepted,03/09/2012 11:58:13,0.3181818181818182,1628796829658,1628796829658
3328,accepted,03/09/2012 11:58:13,0.3181818181818182,1628796829658,1628796829658
3327,queued,03/09/2012 12:00:15,0.3181818181818182,1628796829673,1628796829673
3328,queued,03/09/2012 12:00:15,0.3181818181818182,1628796829673,1628796829673
3352,accepted,03/09/2012 12:06:55,1.0,1628796829689,1628796829689
3327,accepted,03/09/2012 12:06:55,0.3181818181818182,1628796829689,1628796829689
3328,accepted,03/09/2012 12:06:55,0.3181818181818182,1628796829689,1628796829689
3327,queued,03/09/2012 12:11:37,0.32,1628796829705,1628796829705
3328,queued,03/09/2012 12:11:37,0.32,1628796829705,1628796829705
3327,queued,03/09/2012 12:33:30,0.3181818181818182,1628796829720,1628796829720
3328,queued,03/09/2012 12:33:30,0.3181818181818182,1628796829720,1628796829720
3353,accepted,03/09/2012 12:33:35,1.0,1628796829736,1628796829736
3327,accepted,03/09/2012 12:33:35,0.3181818181818182,1628796829736,1628796829736
3328,accepted,03/09/2012 12:33:35,0.3181818181818182,1628796829736,1628796829736
3327,queued,03/09/2012 12:34:00,0.32,1628796829752,1628796829752
3328,queued,03/09/2012 12:34:00,0.32,1628796829752,1628796829752
3354,accepted,03/09/2012 02:06:22,1.0,1628796829767,1628796829767
3355,accepted,03/09/2012 02:22:13,1.0,1628796829799,1628796829799
3356,accepted,03/09/2012 02:22:30,1.0,1628796829814,1628796829814
3357,accepted,03/09/2012 02:36:55,1.0,1628796829830,1628796829830
3358,accepted,03/09/2012 04:17:58,1.0,1628796829845,1628796829845
3359,accepted,03/09/2012 05:05:39,1.0,1628796829877,1628796829877
3360,accepted,03/09/2012 06:24:35,1.0,1628796829955,1628796829955
3361,accepted,03/09/2012 06:30:07,1.0,1628796829986,1628796829986
3362,accepted,03/09/2012 07:44:11,1.0,1628796830017,1628796830017
3363,accepted,03/09/2012 09:28:15,1.0,1628796830033,1628796830033
3364,accepted,03/09/2012 09:28:29,1.0,1628796830048,1628796830048
3365,accepted,03/11/2012 02:12:42,1.0,1628796830064,1628796830064
3366,accepted,03/12/2012 01:15:03,1.0,1628796830111,1628796830111
3367,accepted,03/12/2012 09:24:31,1.0,1628796830142,1628796830142
3368,accepted,03/12/2012 10:09:09,1.0,1628796830173,1628796830173
3369,accepted,03/12/2012 10:41:23,1.0,1628796830189,1628796830189
3370,accepted,03/12/2012 11:46:20,1.0,1628796830220,1628796830220
3371,accepted,03/12/2012 11:46:28,1.0,1628796830236,1628796830236
3372,accepted,03/12/2012 12:37:16,1.0,1628796830252,1628796830252
3365,accepted,03/12/2012 01:15:03,1.0,1628796830252,1628796830252
3366,accepted,03/12/2012 12:37:16,1.0,1628796830252,1628796830252
3366,accepted,03/12/2012 12:37:16,0.5,1628796830252,1628796830252
3367,accepted,03/12/2012 12:37:16,0.5,1628796830252,1628796830252
3366,accepted,03/12/2012 12:37:16,0.3333333333333333,1628796830252,1628796830252
3367,accepted,03/12/2012 12:37:16,0.3333333333333333,1628796830252,1628796830252
3368,accepted,03/12/2012 12:37:16,0.3333333333333333,1628796830252,1628796830252
3365,completed,03/12/2012 01:16:23,0.5,1628796830252,1628796830252
3366,completed,03/12/2012 11:15:30,0.5,1628796830252,1628796830252
3367,completed,03/12/2012 11:15:30,0.5,1628796830252,1628796830252
3373,accepted,03/12/2012 12:38:06,1.0,1628796830267,1628796830267
3374,accepted,03/12/2012 01:47:22,1.0,1628796830283,1628796830283
3375,accepted,03/12/2012 02:08:56,1.0,1628796830330,1628796830330
3376,accepted,03/12/2012 02:24:43,1.0,1628796830345,1628796830345
3377,accepted,03/12/2012 02:59:51,1.0,1628796830361,1628796830361
3378,accepted,03/12/2012 03:09:24,1.0,1628796830392,1628796830392
3379,accepted,03/12/2012 03:23:08,1.0,1628796830408,1628796830408
3380,accepted,03/12/2012 03:37:49,1.0,1628796830439,1628796830439
3381,accepted,03/12/2012 04:23:15,1.0,1628796830455,1628796830455
3382,accepted,03/12/2012 04:43:18,1.0,1628796830486,1628796830486
3383,accepted,03/12/2012 05:22:26,1.0,1628796830502,1628796830502
3384,accepted,03/12/2012 08:20:37,1.0,1628796830573,1628796830573
3385,accepted,03/12/2012 08:24:36,1.0,1628796830604,1628796830604
3386,accepted,03/12/2012 08:32:08,1.0,1628796830619,1628796830619
3387,accepted,03/13/2012 09:14:51,1.0,1628796830635,1628796830635
3365,accepted,03/12/2012 08:32:08,0.6666666666666666,1628796830635,1628796830635
3365,accepted,03/12/2012 08:32:08,0.5,1628796830635,1628796830635
3366,accepted,03/13/2012 09:14:51,0.3333333333333333,1628796830635,1628796830635
3365,completed,03/12/2012 08:20:52,0.5,1628796830635,1628796830635
3388,accepted,03/13/2012 09:30:17,1.0,1628796830682,1628796830682
3389,accepted,03/13/2012 09:57:12,1.0,1628796830729,1628796830731
3390,accepted,03/13/2012 09:57:38,1.0,1628796830747,1628796830747
3391,accepted,03/13/2012 10:23:05,1.0,1628796830763,1628796830767
3392,accepted,03/13/2012 10:57:01,1.0,1628796830799,1628796830799
3393,accepted,03/13/2012 12:04:03,1.0,1628796830830,1628796830830
3394,accepted,03/13/2012 12:28:59,1.0,1628796830861,1628796830861
3395,accepted,03/13/2012 12:36:24,1.0,1628796830924,1628796830924
3396,accepted,03/13/2012 12:38:55,1.0,1628796830939,1628796830939
3397,accepted,03/13/2012 12:40:45,1.0,1628796830955,1628796830955
3398,accepted,03/13/2012 12:42:39,1.0,1628796830986,1628796830986
3399,accepted,03/13/2012 12:44:07,1.0,1628796831002,1628796831002
3400,accepted,03/13/2012 02:53:26,1.0,1628796831111,1628796831111
3401,accepted,03/13/2012 03:15:36,1.0,1628796831127,1628796831127
3402,accepted,03/13/2012 03:23:34,1.0,1628796831142,1628796831142
3403,accepted,03/13/2012 03:36:42,1.0,1628796831158,1628796831158
3404,accepted,03/13/2012 03:49:10,1.0,1628796831174,1628796831174
3405,accepted,03/13/2012 05:35:26,1.0,1628796831205,1628796831205
3406,accepted,03/13/2012 05:37:53,1.0,1628796831221,1628796831221
3407,accepted,03/13/2012 06:04:13,1.0,1628796831236,1628796831236
3408,accepted,03/13/2012 08:07:43,1.0,1628796831268,1628796831270
3409,accepted,03/13/2012 10:32:35,1.0,1628796831317,1628796831317
3410,accepted,03/14/2012 07:21:35,1.0,1628796831348,1628796831348
3411,accepted,03/14/2012 09:56:34,1.0,1628796831379,1628796831379
3412,accepted,03/14/2012 11:36:57,1.0,1628796831426,1628796831426
3413,accepted,03/14/2012 12:56:15,1.0,1628796831489,1628796831489
3410,accepted,03/14/2012 12:56:15,0.3333333333333333,1628796831489,1628796831504
3411,accepted,03/14/2012 12:56:15,0.3333333333333333,1628796831489,1628796831504
3412,accepted,03/14/2012 12:56:15,0.3333333333333333,1628796831489,1628796831504
3414,accepted,03/14/2012 01:09:09,1.0,1628796831551,1628796831551
3415,accepted,03/14/2012 01:25:28,1.0,1628796831583,1628796831583
3416,accepted,03/14/2012 01:28:01,1.0,1628796831614,1628796831614
3417,accepted,03/14/2012 01:46:07,1.0,1628796831645,1628796831645
3418,accepted,03/14/2012 02:04:30,1.0,1628796831676,1628796831676
3419,accepted,03/14/2012 02:04:51,1.0,1628796831692,1628796831692
3420,accepted,03/14/2012 02:31:28,1.0,1628796831739,1628796831739
3421,accepted,03/14/2012 02:34:17,1.0,1628796831770,1628796831770
3422,accepted,03/14/2012 02:35:08,1.0,1628796831786,1628796831788
3423,accepted,03/14/2012 02:54:03,1.0,1628796831889,1628796831889
3424,accepted,03/14/2012 02:55:06,1.0,1628796831905,1628796831905
3425,accepted,03/14/2012 03:13:40,1.0,1628796831936,1628796831936
3426,accepted,03/14/2012 03:29:52,1.0,1628796831982,1628796831982
3427,accepted,03/14/2012 03:37:53,1.0,1628796832029,1628796832029
3428,accepted,03/14/2012 03:59:11,1.0,1628796832045,1628796832045
3429,accepted,03/14/2012 04:00:26,1.0,1628796832061,1628796832061
3430,accepted,03/14/2012 04:36:41,1.0,1628796832108,1628796832108
3431,accepted,03/14/2012 04:52:11,1.0,1628796832123,1628796832154
3432,accepted,03/14/2012 05:04:35,1.0,1628796832186,1628796832186
3433,accepted,03/14/2012 05:20:08,1.0,1628796832201,1628796832201
3434,accepted,03/14/2012 05:33:38,1.0,1628796832217,1628796832217
3435,accepted,03/14/2012 05:35:34,1.0,1628796832248,1628796832248
3436,accepted,03/15/2012 10:49:49,1.0,1628796832314,1628796832314
3412,accepted,03/15/2012 10:49:49,0.4,1628796832314,1628796832314
3412,completed,03/15/2012 10:50:07,0.42857142857142855,1628796832329,1628796832329
3412,completed,03/15/2012 10:50:51,0.42857142857142855,1628796832345,1628796832345
3437,accepted,03/15/2012 11:15:22,1.0,1628796832360,1628796832360
3412,accepted,03/15/2012 11:15:22,0.42857142857142855,1628796832360,1628796832360
3412,completed,03/15/2012 11:21:05,0.4444444444444444,1628796832376,1628796832376
3412,queued,03/15/2012 11:34:49,0.375,1628796832391,1628796832391
3438,accepted,03/15/2012 12:53:52,1.0,1628796832407,1628796832407
3412,accepted,03/15/2012 12:53:52,0.375,1628796832407,1628796832407
3439,accepted,03/15/2012 12:56:17,1.0,1628796832423,1628796832423
3412,accepted,03/15/2012 12:56:17,0.5,1628796832423,1628796832438
3440,accepted,03/15/2012 01:09:05,1.0,1628796832454,1628796832454
3441,accepted,03/15/2012 01:21:25,1.0,1628796832485,1628796832485
3442,accepted,03/15/2012 01:22:42,1.0,1628796832517,1628796832517
3443,accepted,03/15/2012 01:38:48,1.0,1628796832548,1628796832548
3444,accepted,03/15/2012 01:42:39,1.0,1628796832579,1628796832579
3445,accepted,03/15/2012 02:20:04,1.0,1628796832657,1628796832657
3446,accepted,03/15/2012 03:01:24,1.0,1628796832689,1628796832689
3447,accepted,03/15/2012 03:04:08,1.0,1628796832704,1628796832704
3448,accepted,03/15/2012 04:13:24,1.0,1628796832751,1628796832753
3449,accepted,03/15/2012 04:41:16,1.0,1628796832784,1628796832784
3450,accepted,03/15/2012 04:43:05,1.0,1628796832800,1628796832800
3451,accepted,03/15/2012 04:45:30,1.0,1628796832831,1628796832831
3452,accepted,03/15/2012 04:51:42,1.0,1628796832847,1628796832847
3453,accepted,03/15/2012 04:52:30,1.0,1628796832862,1628796832862
3454,accepted,03/15/2012 05:39:19,1.0,1628796832909,1628796832909
3455,accepted,03/15/2012 06:34:01,1.0,1628796832941,1628796832941
3456,accepted,03/15/2012 09:21:59,1.0,1628796832972,1628796832972
3412,completed,03/16/2012 08:50:31,0.4444444444444444,1628796832987,1628796832987
3412,completed,03/16/2012 08:53:47,0.4444444444444444,1628796833003,1628796833003
3457,accepted,03/16/2012 09:48:29,1.0,1628796833019,1628796833019
3412,accepted,03/16/2012 09:48:29,0.5,1628796833019,1628796833019
3458,accepted,03/16/2012 09:49:23,1.0,1628796833034,1628796833034
3412,accepted,03/16/2012 09:49:23,0.5,1628796833034,1628796833034
3412,completed,03/16/2012 09:51:06,0.5,1628796833050,1628796833050
3459,accepted,03/16/2012 10:22:37,1.0,1628796833066,1628796833066
3412,accepted,03/16/2012 10:22:37,0.5,1628796833066,1628796833066
3460,accepted,03/16/2012 10:25:02,1.0,1628796833081,1628796833081
3412,accepted,03/16/2012 10:25:02,0.5,1628796833081,1628796833081
3461,accepted,03/16/2012 10:29:29,1.0,1628796833097,1628796833097
3412,accepted,03/16/2012 10:29:29,0.5,1628796833097,1628796833097
3462,accepted,03/16/2012 10:32:20,1.0,1628796833113,1628796833113
3412,accepted,03/16/2012 10:32:20,0.5,1628796833113,1628796833113
3412,queued,03/16/2012 10:34:29,0.5,1628796833128,1628796833128
3463,accepted,03/16/2012 10:43:42,1.0,1628796833144,1628796833144
3412,accepted,03/16/2012 10:43:42,0.5,1628796833144,1628796833144
3464,accepted,03/16/2012 10:44:21,1.0,1628796833159,1628796833159
3412,accepted,03/16/2012 10:44:21,0.5,1628796833159,1628796833159
3465,accepted,03/16/2012 10:49:14,1.0,1628796833175,1628796833175
3412,accepted,03/16/2012 10:49:14,0.5,1628796833175,1628796833175
3466,accepted,03/16/2012 10:53:10,1.0,1628796833191,1628796833191
3412,accepted,03/16/2012 10:53:10,0.5,1628796833191,1628796833191
3412,completed,03/16/2012 11:40:39,0.5,1628796833206,1628796833206
3412,completed,03/16/2012 11:45:58,0.5,1628796833222,1628796833222
3467,accepted,03/16/2012 01:22:28,1.0,1628796833237,1628796833241
3468,accepted,03/16/2012 01:46:28,1.0,1628796833278,1628796833278
3469,accepted,03/16/2012 01:48:25,1.0,1628796833294,1628796833294
3470,accepted,03/16/2012 01:49:45,1.0,1628796833309,1628796833309
3471,accepted,03/16/2012 03:12:32,1.0,1628796833340,1628796833340
3472,accepted,03/16/2012 03:27:31,1.0,1628796833356,1628796833356
3473,accepted,03/16/2012 04:45:10,1.0,1628796833387,1628796833387
3474,accepted,03/17/2012 11:24:47,1.0,1628796833434,1628796833434
3474,queued,03/17/2012 11:34:44,1.0,1628796833468,1628796833468
3475,accepted,03/17/2012 11:34:45,1.0,1628796833484,1628796833484
3474,accepted,03/17/2012 11:34:45,1.0,1628796833484,1628796833484
3476,accepted,03/17/2012 04:47:28,1.0,1628796833499,1628796833499
3477,accepted,03/17/2012 05:33:29,1.0,1628796833514,1628796833514
3478,accepted,03/17/2012 10:25:20,1.0,1628796833530,1628796833530
3479,accepted,03/17/2012 11:49:16,1.0,1628796833561,1628796833561
3412,accepted,03/17/2012 10:25:20,0.5,1628796833561,1628796833561
3412,accepted,03/17/2012 10:25:20,0.47619047619047616,1628796833561,1628796833561
3412,accepted,03/17/2012 10:25:20,0.42857142857142855,1628796833561,1628796833561
3474,accepted,03/17/2012 11:49:16,0.3333333333333333,1628796833561,1628796833561
3412,queued,03/17/2012 10:25:56,0.38461538461538464,1628796833561,1628796833561
3480,accepted,03/18/2012 10:53:42,1.0,1628796833577,1628796833577
3474,accepted,03/18/2012 10:53:42,0.6,1628796833577,1628796833577
3474,queued,03/18/2012 11:12:50,0.5714285714285714,1628796833593,1628796833593
3481,accepted,03/18/2012 11:12:51,1.0,1628796833608,1628796833608
3474,accepted,03/18/2012 11:12:51,0.5714285714285714,1628796833608,1628796833608
3482,accepted,03/18/2012 11:14:01,1.0,1628796833624,1628796833624
3474,accepted,03/18/2012 11:14:01,0.5555555555555556,1628796833624,1628796833624
3474,completed,03/18/2012 11:14:24,0.5454545454545454,1628796833639,1628796833639
3483,accepted,03/18/2012 11:14:54,1.0,1628796833655,1628796833655
3474,accepted,03/18/2012 11:14:54,0.5454545454545454,1628796833655,1628796833655
3484,accepted,03/19/2012 05:43:04,1.0,1628796833671,1628796833671
3474,accepted,03/19/2012 05:43:04,0.5,1628796833671,1628796833671
3485,accepted,03/19/2012 05:44:40,1.0,1628796833687,1628796833687
3474,accepted,03/19/2012 05:44:40,0.5,1628796833687,1628796833687
3486,accepted,03/19/2012 05:56:02,1.0,1628796833702,1628796833702
3474,accepted,03/19/2012 05:56:02,0.5,1628796833702,1628796833702
3474,completed,03/19/2012 08:09:57,0.5,1628796833718,1628796833718
3474,completed,03/19/2012 08:12:22,0.5,1628796833734,1628796833734
3474,completed,03/19/2012 09:18:42,0.5,1628796833749,1628796833749
3487,accepted,03/19/2012 10:22:37,1.0,1628796833765,1628796833765
3474,accepted,03/19/2012 10:22:37,0.5,1628796833765,1628796833765
3474,completed,03/19/2012 10:26:32,0.5,1628796833780,1628796833780
3488,accepted,03/19/2012 10:27:01,1.0,1628796833796,1628796833796
3474,accepted,03/19/2012 10:27:01,0.5,1628796833796,1628796833796
3474,queued,03/19/2012 10:50:06,0.5,1628796833812,1628796833812
3474,completed,03/19/2012 10:54:09,0.5,1628796833827,1628796833827
3489,accepted,03/19/2012 11:58:46,1.0,1628796833843,1628796833843
3474,accepted,03/19/2012 11:58:46,0.5,1628796833843,1628796833843
3490,accepted,03/19/2012 12:15:44,1.0,1628796833859,1628796833859
3474,accepted,03/19/2012 12:15:44,0.5,1628796833859,1628796833859
3474,queued,03/19/2012 12:17:15,0.5,1628796833874,1628796833874
3474,completed,03/19/2012 12:17:49,0.5,1628796833890,1628796833890
3491,accepted,03/19/2012 12:38:10,1.0,1628796833905,1628796833905
3474,accepted,03/19/2012 12:38:10,0.5,1628796833905,1628796833905
3474,queued,03/19/2012 12:39:58,0.5,1628796833921,1628796833921
3492,accepted,03/19/2012 01:55:17,1.0,1628796833952,1628796833952
3493,accepted,03/19/2012 01:58:49,1.0,1628796833968,1628796833968
3494,accepted,03/19/2012 02:26:39,1.0,1628796833999,1628796833999
3495,accepted,03/19/2012 03:13:30,1.0,1628796834030,1628796834030
3496,accepted,03/19/2012 03:36:11,1.0,1628796834077,1628796834077
3497,accepted,03/19/2012 04:34:27,1.0,1628796834109,1628796834109
3498,accepted,03/19/2012 05:44:57,1.0,1628796834171,1628796834171
3499,accepted,03/19/2012 08:39:17,1.0,1628796834202,1628796834202
3500,accepted,03/20/2012 09:39:14,1.0,1628796834233,1628796834233
3474,accepted,03/20/2012 09:39:14,0.5,1628796834233,1628796834233
3474,accepted,03/20/2012 09:39:14,0.4444444444444444,1628796834233,1628796834233
3474,accepted,03/20/2012 09:39:14,0.4,1628796834233,1628796834233
3474,accepted,03/20/2012 09:39:14,0.36363636363636365,1628796834233,1628796834233
3474,accepted,03/20/2012 09:39:14,0.3333333333333333,1628796834233,1628796834233
3474,accepted,03/20/2012 09:39:14,0.3076923076923077,1628796834233,1628796834233
3474,queued,03/19/2012 07:34:16,0.3333333333333333,1628796834233,1628796834233
3474,completed,03/19/2012 10:37:49,0.5,1628796834233,1628796834233
3474,completed,03/19/2012 10:37:49,0.4,1628796834233,1628796834233
3474,completed,03/19/2012 10:37:49,0.36363636363636365,1628796834233,1628796834233
3474,completed,03/19/2012 10:37:49,0.3333333333333333,1628796834233,1628796834233
3474,completed,03/19/2012 10:37:49,0.3076923076923077,1628796834233,1628796834233
3474,completed,03/19/2012 10:37:49,0.34615384615384615,1628796834233,1628796834233
3501,accepted,03/20/2012 11:16:42,1.0,1628796834249,1628796834249
3474,accepted,03/20/2012 11:16:42,0.6923076923076923,1628796834249,1628796834249
3502,accepted,03/20/2012 11:46:47,1.0,1628796834265,1628796834265
3474,accepted,03/20/2012 11:46:47,0.6666666666666666,1628796834265,1628796834265
3503,accepted,03/20/2012 11:54:40,1.0,1628796834280,1628796834280
3474,accepted,03/20/2012 11:54:40,0.6470588235294118,1628796834280,1628796834280
3474,completed,03/20/2012 12:16:46,0.6666666666666666,1628796834296,1628796834296
3504,accepted,03/20/2012 12:38:05,1.0,1628796834312,1628796834312
3474,accepted,03/20/2012 12:38:05,0.6666666666666666,1628796834312,1628796834312
3474,queued,03/20/2012 12:39:46,0.6666666666666666,1628796834327,1628796834327
3474,completed,03/20/2012 12:43:44,0.6666666666666666,1628796834343,1628796834343
3474,queued,03/20/2012 12:51:53,0.6666666666666666,1628796834359,1628796834359
3505,accepted,03/20/2012 01:06:23,1.0,1628796834374,1628796834374
3506,accepted,03/20/2012 01:09:12,1.0,1628796834390,1628796834390
3507,accepted,03/20/2012 01:19:33,1.0,1628796834421,1628796834421
3508,accepted,03/20/2012 01:29:34,1.0,1628796834452,1628796834452
3509,accepted,03/20/2012 01:30:24,1.0,1628796834483,1628796834483
3510,accepted,03/20/2012 01:31:30,1.0,1628796834515,1628796834515
3511,accepted,03/20/2012 01:32:00,1.0,1628796834530,1628796834530
3512,accepted,03/20/2012 01:35:50,1.0,1628796834546,1628796834546
3513,accepted,03/20/2012 02:02:25,1.0,1628796834562,1628796834562
3514,accepted,03/20/2012 03:29:41,1.0,1628796834608,1628796834615
3474,accepted,03/20/2012 03:29:41,0.3333333333333333,1628796834743,1628796834743
3474,accepted,03/20/2012 03:29:41,0.32,1628796834743,1628796834743
3474,accepted,03/20/2012 03:29:41,0.3076923076923077,1628796834743,1628796834743
3474,queued,03/20/2012 01:31:16,0.3076923076923077,1628796834743,1628796834743
3474,completed,03/21/2012 01:13:04,0.43478260869565216,1628796834743,1628796834743
