CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1628795716321,1628795716321
188,queued,05/11/2010 03:13:34,0.3333333333333333,1628795716336,1628795716336
189,queued,05/11/2010 03:13:34,0.3333333333333333,1628795716336,1628795716336
195,accepted,05/11/2010 09:18:30,1.0,1628795716352,1628795716352
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1628795716352,1628795716352
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1628795716352,1628795716352
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1628795716352,1628795716352
196,accepted,05/11/2010 09:25:17,1.0,1628795716368,1628795716368
197,accepted,05/12/2010 09:01:33,1.0,1628795716383,1628795716383
198,accepted,05/12/2010 09:03:39,1.0,1628795716399,1628795716399
199,accepted,05/12/2010 09:03:44,1.0,1628795716414,1628795716414
200,accepted,05/12/2010 12:59:40,1.0,1628795716446,1628795716446
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1628795716446,1628795716446
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1628795716446,1628795716446
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1628795716446,1628795716446
201,accepted,05/12/2010 09:04:00,1.0,1628795716477,1628795716477
202,accepted,05/12/2010 09:04:07,1.0,1628795716493,1628795716493
203,accepted,05/12/2010 09:04:54,1.0,1628795716508,1628795716508
204,accepted,05/12/2010 09:06:49,1.0,1628795716524,1628795716524
205,accepted,05/13/2010 12:56:33,1.0,1628795716539,1628795716539
206,accepted,05/14/2010 01:43:08,1.0,1628795716571,1628795716571
205,accepted,05/14/2010 01:43:08,1.0,1628795716571,1628795716571
207,accepted,05/14/2010 01:50:11,1.0,1628795716586,1628795716586
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1628795716586,1628795716586
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1628795716586,1628795716586
208,accepted,05/14/2010 08:03:29,1.0,1628795716602,1628795716602
205,accepted,05/14/2010 08:03:29,0.5,1628795716602,1628795716602
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1628795716602,1628795716602
205,queued,05/14/2010 08:05:48,0.4444444444444444,1628795716618,1628795716618
206,queued,05/14/2010 08:05:48,0.3333333333333333,1628795716618,1628795716618
209,accepted,05/14/2010 10:04:31,1.0,1628795716633,1628795716633
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1628795716633,1628795716633
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1628795716633,1628795716633
205,queued,05/14/2010 10:11:11,0.4166666666666667,1628795716649,1628795716649
206,queued,05/14/2010 10:11:11,0.3333333333333333,1628795716649,1628795716649
210,accepted,05/14/2010 01:18:59,1.0,1628795716664,1628795716665
211,accepted,05/14/2010 01:19:05,1.0,1628795716690,1628795716690
212,accepted,05/14/2010 01:23:06,1.0,1628795716705,1628795716705
213,accepted,05/14/2010 01:23:10,1.0,1628795716721,1628795716721
205,accepted,05/14/2010 01:23:10,1.0,1628795716736,1628795716736
205,accepted,05/14/2010 01:23:10,0.5,1628795716736,1628795716736
210,accepted,05/14/2010 01:23:10,0.5,1628795716736,1628795716736
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1628795716736,1628795716736
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1628795716736,1628795716736
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1628795716736,1628795716736
214,accepted,05/19/2010 11:58:36,1.0,1628795716752,1628795716752
215,accepted,05/20/2010 12:55:23,1.0,1628795716768,1628795716768
216,accepted,05/21/2010 12:57:03,1.0,1628795716799,1628795716799
214,queued,05/20/2010 01:43:22,1.0,1628795716799,1628795716799
217,accepted,05/21/2010 12:58:48,1.0,1628795716815,1628795716815
216,accepted,05/21/2010 12:58:48,1.0,1628795716815,1628795716815
218,accepted,05/21/2010 11:30:53,1.0,1628795716846,1628795716846
219,accepted,05/24/2010 02:32:13,1.0,1628795716895,1628795716895
215,accepted,05/21/2010 11:30:53,1.0,1628795716895,1628795716895
215,queued,05/21/2010 12:07:49,1.0,1628795716895,1628795716895
215,queued,05/21/2010 12:07:49,0.5,1628795716895,1628795716895
218,queued,05/21/2010 12:07:49,0.5,1628795716895,1628795716895
219,queued,05/24/2010 02:44:34,1.0,1628795716911,1628795716911
219,queued,05/24/2010 03:45:23,1.0,1628795716926,1628795716926
220,accepted,05/24/2010 05:04:58,1.0,1628795716942,1628795716942
219,accepted,05/24/2010 05:04:58,1.0,1628795716942,1628795716942
221,accepted,05/24/2010 05:28:06,1.0,1628795716957,1628795716957
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1628795716957,1628795716957
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1628795716957,1628795716957
219,queued,05/24/2010 05:30:59,0.5,1628795716973,1628795716973
220,queued,05/24/2010 05:30:59,0.3333333333333333,1628795716973,1628795716973
222,accepted,05/25/2010 03:27:35,1.0,1628795716989,1628795716989
220,accepted,05/25/2010 03:27:35,0.4,1628795716989,1628795716989
219,accepted,05/25/2010 03:27:35,0.4,1628795716989,1628795716989
223,accepted,05/25/2010 03:30:17,1.0,1628795717004,1628795717004
220,accepted,05/25/2010 03:30:17,0.375,1628795717004,1628795717004
219,accepted,05/25/2010 03:30:17,0.375,1628795717004,1628795717004
224,accepted,05/25/2010 03:30:49,1.0,1628795717020,1628795717020
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1628795717020,1628795717020
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1628795717020,1628795717020
225,accepted,05/25/2010 03:33:22,1.0,1628795717035,1628795717035
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1628795717035,1628795717035
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1628795717035,1628795717035
226,accepted,05/25/2010 12:42:48,1.0,1628795717051,1628795717051
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1628795717051,1628795717051
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1628795717051,1628795717051
227,accepted,05/25/2010 12:49:29,1.0,1628795717067,1628795717067
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1628795717067,1628795717067
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1628795717067,1628795717067
228,accepted,05/25/2010 01:27:54,1.0,1628795717083,1628795717083
229,accepted,05/25/2010 01:55:40,1.0,1628795717114,1628795717114
230,accepted,05/25/2010 01:55:45,1.0,1628795717130,1628795717130
231,accepted,05/25/2010 02:17:44,1.0,1628795717145,1628795717145
232,accepted,05/28/2010 10:41:08,1.0,1628795717161,1628795717161
219,accepted,05/25/2010 02:17:44,0.5,1628795717161,1628795717161
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1628795717161,1628795717161
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1628795717161,1628795717161
219,accepted,05/25/2010 02:17:44,0.375,1628795717161,1628795717161
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1628795717161,1628795717161
219,queued,05/25/2010 01:32:07,0.42857142857142855,1628795717161,1628795717161
233,accepted,06/01/2010 12:19:11,1.0,1628795717176,1628795717176
233,queued,06/01/2010 12:34:03,1.0,1628795717192,1628795717192
234,accepted,06/01/2010 05:19:00,1.0,1628795717208,1628795717208
235,accepted,06/01/2010 05:19:04,1.0,1628795717223,1628795717223
236,accepted,06/02/2010 09:21:51,1.0,1628795717239,1628795717239
234,accepted,06/01/2010 05:19:04,1.0,1628795717239,1628795717239
233,accepted,06/02/2010 09:21:51,1.0,1628795717239,1628795717239
233,queued,06/02/2010 09:29:29,0.6666666666666666,1628795717255,1628795717255
236,queued,06/02/2010 09:29:29,0.3333333333333333,1628795717255,1628795717255
237,accepted,06/02/2010 12:37:06,1.0,1628795717270,1628795717270
236,accepted,06/02/2010 12:37:06,0.5,1628795717270,1628795717270
233,accepted,06/02/2010 12:37:06,0.5,1628795717270,1628795717270
238,accepted,06/02/2010 12:37:11,1.0,1628795717286,1628795717286
236,accepted,06/02/2010 12:37:11,0.4,1628795717286,1628795717286
233,accepted,06/02/2010 12:37:11,0.4,1628795717286,1628795717286
239,accepted,06/02/2010 03:14:09,1.0,1628795717301,1628795717301
240,accepted,06/02/2010 03:35:15,1.0,1628795717333,1628795717333
241,accepted,06/02/2010 03:35:21,1.0,1628795717348,1628795717348
242,accepted,06/04/2010 05:57:53,1.0,1628795717364,1628795717364
234,accepted,06/02/2010 03:35:21,0.5,1628795717364,1628795717364
234,accepted,06/02/2010 03:35:21,0.4,1628795717364,1628795717364
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1628795717364,1628795717364
234,queued,06/02/2010 03:16:27,0.4,1628795717364,1628795717364
242,queued,06/04/2010 05:58:40,1.0,1628795717380,1628795717380
242,queued,06/04/2010 05:59:45,1.0,1628795717395,1628795717395
243,accepted,06/04/2010 06:08:12,1.0,1628795717411,1628795717411
242,accepted,06/04/2010 06:08:12,1.0,1628795717411,1628795717411
244,accepted,06/04/2010 06:08:18,1.0,1628795717426,1628795717426
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1628795717426,1628795717426
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1628795717426,1628795717426
245,accepted,06/08/2010 03:20:08,1.0,1628795717442,1628795717442
245,queued,06/08/2010 03:24:21,1.0,1628795717458,1628795717458
246,accepted,06/09/2010 11:45:16,1.0,1628795717473,1628795717473
246,queued,06/09/2010 11:58:40,1.0,1628795717489,1628795717489
247,accepted,06/09/2010 03:43:31,1.0,1628795717505,1628795717505
248,accepted,06/09/2010 08:01:33,1.0,1628795717520,1628795717520
249,accepted,06/09/2010 08:01:38,1.0,1628795717536,1628795717536
250,accepted,06/10/2010 10:51:43,1.0,1628795717551,1628795717551
247,accepted,06/09/2010 08:01:38,1.0,1628795717551,1628795717551
247,accepted,06/09/2010 08:01:38,0.5,1628795717551,1628795717551
248,accepted,06/09/2010 08:01:38,0.5,1628795717551,1628795717551
246,accepted,06/10/2010 10:51:43,1.0,1628795717551,1628795717551
251,accepted,06/11/2010 07:35:32,1.0,1628795717567,1628795717567
250,accepted,06/11/2010 07:35:32,0.5,1628795717567,1628795717567
246,accepted,06/11/2010 07:35:32,0.5,1628795717567,1628795717567
252,accepted,06/11/2010 07:38:36,1.0,1628795717583,1628795717583
250,accepted,06/11/2010 07:38:36,0.4,1628795717583,1628795717583
246,accepted,06/11/2010 07:38:36,0.4,1628795717583,1628795717583
253,accepted,06/13/2010 04:31:25,1.0,1628795717598,1628795717598
253,queued,06/13/2010 04:34:31,1.0,1628795717614,1628795717614
254,accepted,06/13/2010 10:32:03,1.0,1628795717629,1628795717629
253,accepted,06/13/2010 10:32:03,1.0,1628795717629,1628795717629
255,accepted,06/14/2010 08:38:32,1.0,1628795717645,1628795717645
254,accepted,06/14/2010 08:38:32,0.5,1628795717645,1628795717645
253,accepted,06/14/2010 08:38:32,0.5,1628795717645,1628795717645
256,accepted,06/14/2010 08:38:53,1.0,1628795717661,1628795717661
254,accepted,06/14/2010 08:38:53,0.4,1628795717661,1628795717661
253,accepted,06/14/2010 08:38:53,0.4,1628795717661,1628795717661
257,accepted,06/14/2010 03:34:32,1.0,1628795717687,1628795717687
258,accepted,06/14/2010 03:57:51,1.0,1628795717702,1628795717702
259,accepted,06/14/2010 05:29:35,1.0,1628795717718,1628795717718
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1628795717733,1628795717733
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1628795717733,1628795717733
253,accepted,06/14/2010 05:29:35,0.5,1628795717733,1628795717733
254,queued,06/15/2010 08:18:34,0.3333333333333333,1628795717733,1628795717733
253,queued,06/15/2010 08:18:34,0.3333333333333333,1628795717733,1628795717733
260,accepted,06/15/2010 08:41:34,1.0,1628795717749,1628795717749
261,accepted,06/15/2010 09:42:52,1.0,1628795717765,1628795717765
260,accepted,06/15/2010 09:42:52,1.0,1628795717765,1628795717765
262,accepted,06/15/2010 09:43:03,1.0,1628795717780,1628795717780
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1628795717780,1628795717780
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1628795717780,1628795717780
260,queued,06/15/2010 12:40:07,0.5,1628795717796,1628795717796
261,queued,06/15/2010 12:40:07,0.3333333333333333,1628795717796,1628795717796
263,accepted,06/15/2010 12:50:39,1.0,1628795717811,1628795717811
260,accepted,06/15/2010 12:50:39,0.5,1628795717811,1628795717811
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1628795717811,1628795717811
264,accepted,06/15/2010 12:50:54,1.0,1628795717827,1628795717827
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1628795717827,1628795717827
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1628795717827,1628795717827
265,accepted,06/15/2010 12:58:18,1.0,1628795717843,1628795717843
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1628795717843,1628795717843
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1628795717843,1628795717843
266,accepted,06/15/2010 04:37:49,1.0,1628795717858,1628795717858
267,accepted,06/15/2010 04:50:16,1.0,1628795717890,1628795717890
268,accepted,06/15/2010 04:50:22,1.0,1628795717905,1628795717905
269,accepted,06/15/2010 08:06:31,1.0,1628795717936,1628795717936
270,accepted,06/15/2010 08:08:29,1.0,1628795717952,1628795717952
271,accepted,06/15/2010 08:08:34,1.0,1628795717968,1628795717968
272,accepted,06/16/2010 09:45:30,1.0,1628795717983,1628795717983
254,accepted,06/15/2010 08:08:34,0.3,1628795717983,1628795717983
253,accepted,06/15/2010 08:08:34,0.4,1628795717983,1628795717983
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1628795717983,1628795717983
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1628795717983,1628795717983
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1628795717983,1628795717983
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1628795717983,1628795717983
253,queued,06/15/2010 05:40:03,0.36363636363636365,1628795717983,1628795717983
260,queued,06/16/2010 09:49:44,0.3333333333333333,1628795717999,1628795717999
261,queued,06/16/2010 09:49:44,0.3333333333333333,1628795717999,1628795717999
273,accepted,06/16/2010 12:00:32,1.0,1628795718015,1628795718015
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1628795718015,1628795718015
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1628795718015,1628795718015
274,accepted,06/16/2010 03:15:09,1.0,1628795718030,1628795718031
275,accepted,06/16/2010 03:23:30,1.0,1628795718070,1628795718070
276,accepted,06/16/2010 03:23:35,1.0,1628795718086,1628795718086
277,accepted,06/16/2010 03:29:26,1.0,1628795718101,1628795718101
278,accepted,06/16/2010 03:29:31,1.0,1628795718117,1628795718117
279,accepted,06/16/2010 04:09:45,1.0,1628795718132,1628795718132
280,accepted,06/17/2010 01:47:35,1.0,1628795718148,1628795718148
281,accepted,06/17/2010 08:19:15,1.0,1628795718164,1628795718164
282,accepted,06/17/2010 08:19:20,1.0,1628795718179,1628795718179
283,accepted,06/18/2010 08:42:27,1.0,1628795718195,1628795718195
284,accepted,06/18/2010 08:45:02,1.0,1628795718211,1628795718211
283,accepted,06/18/2010 08:45:02,1.0,1628795718211,1628795718211
285,accepted,06/18/2010 02:01:56,1.0,1628795718226,1628795718226
281,accepted,06/18/2010 02:01:56,0.5,1628795718242,1628795718242
282,accepted,06/18/2010 02:01:56,0.5,1628795718242,1628795718242
286,accepted,06/21/2010 05:55:02,1.0,1628795718261,1628795718261
287,accepted,06/21/2010 06:00:14,1.0,1628795718276,1628795718276
288,accepted,06/22/2010 11:37:32,1.0,1628795718292,1628795718292
286,accepted,06/21/2010 06:00:14,1.0,1628795718292,1628795718292
289,accepted,06/22/2010 01:51:32,1.0,1628795718307,1628795718307
290,accepted,06/23/2010 02:13:51,1.0,1628795718323,1628795718323
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1628795718323,1628795718323
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1628795718323,1628795718323
288,accepted,06/23/2010 02:13:51,1.0,1628795718323,1628795718323
291,accepted,06/24/2010 12:17:47,1.0,1628795718339,1628795718339
292,accepted,06/24/2010 12:41:19,1.0,1628795718355,1628795718355
291,accepted,06/24/2010 12:41:19,1.0,1628795718355,1628795718355
291,queued,06/24/2010 12:45:02,0.6666666666666666,1628795718370,1628795718370
292,queued,06/24/2010 12:45:02,0.3333333333333333,1628795718370,1628795718370
293,accepted,06/24/2010 02:18:38,1.0,1628795718386,1628795718386
294,accepted,06/24/2010 02:19:43,1.0,1628795718401,1628795718401
295,accepted,06/24/2010 02:21:20,1.0,1628795718417,1628795718417
296,accepted,06/28/2010 11:02:56,1.0,1628795718433,1628795718433
293,accepted,06/24/2010 02:21:20,1.0,1628795718433,1628795718433
293,accepted,06/24/2010 02:21:20,0.5,1628795718433,1628795718433
294,accepted,06/24/2010 02:21:20,0.5,1628795718433,1628795718433
297,accepted,07/01/2010 12:20:33,1.0,1628795718448,1628795718448
298,accepted,07/02/2010 01:43:45,1.0,1628795718464,1628795718464
297,accepted,07/02/2010 01:43:45,1.0,1628795718464,1628795718464
299,accepted,07/06/2010 09:43:18,1.0,1628795718480,1628795718480
299,queued,07/06/2010 09:49:13,1.0,1628795718495,1628795718495
300,accepted,07/06/2010 03:07:31,1.0,1628795718511,1628795718511
301,accepted,07/06/2010 08:36:46,1.0,1628795718526,1628795718526
302,accepted,07/06/2010 08:42:20,1.0,1628795718542,1628795718542
303,accepted,07/08/2010 04:50:41,1.0,1628795718558,1628795718558
300,accepted,07/06/2010 08:42:20,1.0,1628795718558,1628795718558
300,accepted,07/06/2010 08:42:20,0.5,1628795718558,1628795718558
301,accepted,07/06/2010 08:42:20,0.5,1628795718558,1628795718558
303,queued,07/08/2010 05:04:25,1.0,1628795718573,1628795718573
304,accepted,07/08/2010 11:42:58,1.0,1628795718589,1628795718589
303,accepted,07/08/2010 11:42:58,1.0,1628795718589,1628795718589
303,queued,07/08/2010 11:48:38,0.6666666666666666,1628795718604,1628795718604
304,queued,07/08/2010 11:48:38,0.3333333333333333,1628795718604,1628795718604
305,accepted,07/08/2010 01:06:09,1.0,1628795718620,1628795718620
306,accepted,07/08/2010 01:06:14,1.0,1628795718636,1628795718636
307,accepted,07/08/2010 01:53:30,1.0,1628795718651,1628795718651
308,accepted,07/09/2010 11:03:29,1.0,1628795718667,1628795718667
305,accepted,07/08/2010 01:53:30,1.0,1628795718667,1628795718667
305,accepted,07/08/2010 01:53:30,0.5,1628795718667,1628795718667
306,accepted,07/08/2010 01:53:30,0.5,1628795718667,1628795718667
304,accepted,07/09/2010 11:03:29,0.5,1628795718667,1628795718667
303,accepted,07/09/2010 11:03:29,0.5,1628795718667,1628795718667
309,accepted,07/09/2010 11:05:10,1.0,1628795718683,1628795718683
304,accepted,07/09/2010 11:05:10,0.4,1628795718683,1628795718683
303,accepted,07/09/2010 11:05:10,0.4,1628795718683,1628795718683
310,accepted,07/09/2010 03:06:01,1.0,1628795718698,1628795718698
311,accepted,07/15/2010 10:35:37,1.0,1628795718714,1628795718714
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1628795718714,1628795718714
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1628795718714,1628795718714
312,accepted,07/15/2010 10:39:54,1.0,1628795718729,1628795718729
311,accepted,07/15/2010 10:39:54,1.0,1628795718729,1628795718729
313,accepted,07/16/2010 03:46:05,1.0,1628795718745,1628795718745
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1628795718745,1628795718745
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1628795718745,1628795718745
311,queued,07/16/2010 03:50:47,0.5,1628795718761,1628795718761
312,queued,07/16/2010 03:50:47,0.3333333333333333,1628795718761,1628795718761
