CaseID,Activity,Timestamp,Probability,initTime,sysTime
3907,accepted,04/23/2012 09:29:47,1.0,1628796358517,1628796358517
3905,accepted,04/23/2012 09:29:47,0.6666666666666666,1628796358517,1628796358517
3906,accepted,04/23/2012 09:29:47,0.3333333333333333,1628796358517,1628796358517
3905,completed,04/23/2012 10:07:28,0.5,1628796358533,1628796358533
3906,completed,04/23/2012 10:07:28,0.3333333333333333,1628796358533,1628796358533
3908,accepted,04/23/2012 10:11:42,1.0,1628796358548,1628796358548
3905,accepted,04/23/2012 10:11:42,0.5,1628796358548,1628796358548
3906,accepted,04/23/2012 10:11:42,0.3333333333333333,1628796358548,1628796358548
3905,completed,04/23/2012 10:52:52,0.4444444444444444,1628796358564,1628796358564
3906,completed,04/23/2012 10:52:52,0.3333333333333333,1628796358564,1628796358564
3909,accepted,04/23/2012 11:06:44,1.0,1628796358580,1628796358580
3905,accepted,04/23/2012 11:06:44,0.4444444444444444,1628796358580,1628796358580
3906,accepted,04/23/2012 11:06:44,0.3333333333333333,1628796358580,1628796358580
3905,completed,04/23/2012 11:07:42,0.4166666666666667,1628796358595,1628796358595
3906,completed,04/23/2012 11:07:42,0.3333333333333333,1628796358595,1628796358595
3905,completed,04/23/2012 11:20:55,0.4166666666666667,1628796358611,1628796358611
3906,completed,04/23/2012 11:20:55,0.3333333333333333,1628796358611,1628796358611
3910,accepted,04/23/2012 02:30:03,1.0,1628796358673,1628796358673
3911,accepted,04/23/2012 02:30:08,1.0,1628796358689,1628796358689
3912,accepted,04/23/2012 03:24:45,1.0,1628796358736,1628796358736
3913,accepted,04/23/2012 03:31:16,1.0,1628796358751,1628796358756
3914,accepted,04/23/2012 03:57:50,1.0,1628796358817,1628796358817
3915,accepted,04/23/2012 04:04:18,1.0,1628796358833,1628796358833
3916,accepted,04/23/2012 04:56:04,1.0,1628796358864,1628796358864
3917,accepted,04/23/2012 06:15:33,1.0,1628796358896,1628796358896
3918,accepted,04/23/2012 08:26:56,1.0,1628796358911,1628796358911
3905,accepted,04/23/2012 08:26:56,1.0,1628796358927,1628796358942
3905,accepted,04/23/2012 08:26:56,0.5,1628796358927,1628796358942
3910,accepted,04/23/2012 08:26:56,0.5,1628796358927,1628796358942
3905,accepted,04/23/2012 08:26:56,0.3333333333333333,1628796358927,1628796358942
3910,accepted,04/23/2012 08:26:56,0.3333333333333333,1628796358927,1628796358942
3911,accepted,04/23/2012 08:26:56,0.3333333333333333,1628796358927,1628796358942
3905,completed,04/23/2012 04:59:57,1.0,1628796358927,1628796358942
3905,completed,04/23/2012 04:59:57,0.3333333333333333,1628796358927,1628796358942
3910,completed,04/23/2012 04:59:57,0.3333333333333333,1628796358927,1628796358942
3911,completed,04/23/2012 04:59:57,0.3333333333333333,1628796358927,1628796358942
3919,accepted,04/24/2012 01:05:25,1.0,1628796358958,1628796358958
3920,accepted,04/24/2012 01:08:35,1.0,1628796358989,1628796358992
3921,accepted,04/24/2012 09:44:35,1.0,1628796359039,1628796359039
3922,accepted,04/24/2012 10:15:22,1.0,1628796359070,1628796359070
3923,accepted,04/24/2012 11:49:59,1.0,1628796359101,1628796359101
3924,accepted,04/24/2012 03:09:13,1.0,1628796359148,1628796359148
3925,accepted,04/24/2012 03:09:47,1.0,1628796359164,1628796359164
3926,accepted,04/24/2012 03:11:52,1.0,1628796359180,1628796359180
3927,accepted,04/24/2012 03:14:09,1.0,1628796359211,1628796359211
3928,accepted,04/24/2012 03:15:41,1.0,1628796359242,1628796359242
3929,accepted,04/24/2012 03:16:44,1.0,1628796359273,1628796359273
3930,accepted,04/24/2012 03:29:31,1.0,1628796359304,1628796359304
3931,accepted,04/24/2012 03:31:03,1.0,1628796359351,1628796359351
3932,accepted,04/24/2012 03:35:07,1.0,1628796359383,1628796359383
3933,accepted,04/24/2012 03:36:13,1.0,1628796359414,1628796359414
3934,accepted,04/24/2012 03:36:45,1.0,1628796359445,1628796359445
3935,accepted,04/24/2012 03:46:35,1.0,1628796359476,1628796359476
3936,accepted,04/24/2012 06:21:03,1.0,1628796359523,1628796359523
3906,completed,04/24/2012 10:17:50,0.3076923076923077,1628796359539,1628796359539
3905,completed,04/24/2012 10:17:50,0.3076923076923077,1628796359539,1628796359539
3921,completed,04/25/2012 09:35:42,0.3333333333333333,1628796359539,1628796359539
3922,completed,04/25/2012 09:35:42,0.3333333333333333,1628796359539,1628796359539
3923,completed,04/25/2012 09:35:42,0.3333333333333333,1628796359539,1628796359539
3921,completed,04/25/2012 09:42:09,0.3333333333333333,1628796359554,1628796359554
3922,completed,04/25/2012 09:42:09,0.3333333333333333,1628796359554,1628796359554
3923,completed,04/25/2012 09:42:09,0.3333333333333333,1628796359554,1628796359554
3937,accepted,04/25/2012 10:34:38,1.0,1628796359570,1628796359570
3923,accepted,04/25/2012 10:34:38,1.0,1628796359570,1628796359570
3938,accepted,04/25/2012 10:50:00,1.0,1628796359585,1628796359585
3923,accepted,04/25/2012 10:50:00,0.6666666666666666,1628796359585,1628796359585
3937,accepted,04/25/2012 10:50:00,0.3333333333333333,1628796359585,1628796359585
3923,completed,04/25/2012 11:20:11,0.5,1628796359601,1628796359601
3937,completed,04/25/2012 11:20:11,0.3333333333333333,1628796359601,1628796359601
3939,accepted,04/25/2012 11:23:14,1.0,1628796359617,1628796359617
3923,accepted,04/25/2012 11:23:14,0.5,1628796359617,1628796359617
3937,accepted,04/25/2012 11:23:14,0.3333333333333333,1628796359617,1628796359617
3923,completed,04/25/2012 11:24:33,0.4444444444444444,1628796359632,1628796359632
3937,completed,04/25/2012 11:24:33,0.3333333333333333,1628796359632,1628796359632
3940,accepted,04/25/2012 01:32:00,1.0,1628796359673,1628796359673
3941,accepted,04/25/2012 01:32:24,1.0,1628796359689,1628796359689
3942,accepted,04/25/2012 01:54:18,1.0,1628796359720,1628796359720
3943,accepted,04/25/2012 01:57:53,1.0,1628796359752,1628796359752
3944,accepted,04/25/2012 02:15:52,1.0,1628796359830,1628796359830
3945,accepted,04/25/2012 03:23:48,1.0,1628796359861,1628796359863
3946,accepted,04/25/2012 03:38:30,1.0,1628796359895,1628796359895
3947,accepted,04/25/2012 03:44:11,1.0,1628796359911,1628796359911
3948,accepted,04/25/2012 04:04:42,1.0,1628796359973,1628796359973
3949,accepted,04/25/2012 04:04:43,1.0,1628796359989,1628796359989
3950,accepted,04/25/2012 04:51:48,1.0,1628796360020,1628796360020
3951,accepted,04/25/2012 05:06:02,1.0,1628796360051,1628796360051
3952,accepted,04/25/2012 05:08:42,1.0,1628796360067,1628796360067
3953,accepted,04/25/2012 05:43:27,1.0,1628796360083,1628796360083
3954,accepted,04/25/2012 05:47:14,1.0,1628796360098,1628796360098
3955,accepted,04/25/2012 05:54:42,1.0,1628796360114,1628796360114
3956,accepted,04/25/2012 06:05:30,1.0,1628796360170,1628796360170
3957,accepted,04/25/2012 06:18:15,1.0,1628796360186,1628796360186
3958,accepted,04/25/2012 06:59:52,1.0,1628796360202,1628796360202
3959,accepted,04/25/2012 07:07:12,1.0,1628796360217,1628796360217
3960,accepted,04/26/2012 04:54:31,1.0,1628796360248,1628796360248
3937,completed,04/26/2012 08:28:41,0.3333333333333333,1628796360280,1628796360280
3923,completed,04/26/2012 08:28:41,0.3333333333333333,1628796360280,1628796360280
3937,completed,04/26/2012 10:00:17,0.3333333333333333,1628796360295,1628796360295
3923,completed,04/26/2012 10:00:17,0.3333333333333333,1628796360295,1628796360295
3960,completed,04/26/2012 11:56:05,1.0,1628796360311,1628796360326
3961,accepted,04/26/2012 01:19:24,1.0,1628796360342,1628796360342
3962,accepted,04/26/2012 03:59:06,1.0,1628796360358,1628796360360
3963,accepted,04/26/2012 06:37:17,1.0,1628796360392,1628796360392
3960,completed,04/27/2012 03:58:43,0.3333333333333333,1628796360423,1628796360423
3962,completed,04/27/2012 03:58:43,0.3333333333333333,1628796360423,1628796360423
3963,completed,04/27/2012 03:58:43,0.3333333333333333,1628796360423,1628796360423
3963,completed,04/27/2012 06:09:05,1.0,1628796360439,1628796360439
3964,accepted,04/27/2012 06:41:52,1.0,1628796360454,1628796360454
3964,queued,04/27/2012 06:45:17,1.0,1628796360470,1628796360470
3964,completed,04/27/2012 07:25:40,1.0,1628796360486,1628796360486
3965,accepted,04/27/2012 08:33:50,1.0,1628796360501,1628796360501
3964,accepted,04/27/2012 08:33:50,1.0,1628796360501,1628796360501
3966,accepted,04/27/2012 08:58:36,1.0,1628796360517,1628796360517
3964,accepted,04/27/2012 08:58:36,0.6666666666666666,1628796360517,1628796360517
3965,accepted,04/27/2012 08:58:36,0.3333333333333333,1628796360517,1628796360517
3964,completed,04/27/2012 08:59:06,0.5,1628796360532,1628796360532
3965,completed,04/27/2012 08:59:06,0.3333333333333333,1628796360532,1628796360532
3964,queued,04/27/2012 10:01:45,0.5,1628796360548,1628796360548
3965,queued,04/27/2012 10:01:45,0.3333333333333333,1628796360548,1628796360548
3964,completed,04/27/2012 10:37:00,0.5,1628796360564,1628796360564
3965,completed,04/27/2012 10:37:00,0.3333333333333333,1628796360564,1628796360564
3967,accepted,04/27/2012 11:08:12,1.0,1628796360579,1628796360579
3964,accepted,04/27/2012 11:08:12,0.5,1628796360579,1628796360579
3965,accepted,04/27/2012 11:08:12,0.3333333333333333,1628796360579,1628796360579
3968,accepted,04/27/2012 11:11:17,1.0,1628796360595,1628796360595
3964,accepted,04/27/2012 11:11:17,0.4444444444444444,1628796360595,1628796360595
3965,accepted,04/27/2012 11:11:17,0.3333333333333333,1628796360595,1628796360595
3964,queued,04/27/2012 11:11:56,0.4166666666666667,1628796360611,1628796360611
3965,queued,04/27/2012 11:11:56,0.3333333333333333,1628796360611,1628796360611
3964,completed,04/27/2012 12:13:56,0.4166666666666667,1628796360626,1628796360626
3965,completed,04/27/2012 12:13:56,0.3333333333333333,1628796360626,1628796360626
3969,accepted,04/27/2012 02:34:05,1.0,1628796360657,1628796360657
3970,accepted,04/27/2012 02:51:08,1.0,1628796360673,1628796360673
3971,accepted,04/27/2012 03:39:00,1.0,1628796360704,1628796360704
3972,accepted,04/27/2012 03:51:38,1.0,1628796360735,1628796360735
3973,accepted,04/28/2012 03:18:10,1.0,1628796360766,1628796360766
3960,accepted,04/27/2012 03:51:38,0.3333333333333333,1628796360766,1628796360766
3962,accepted,04/27/2012 03:51:38,0.3333333333333333,1628796360766,1628796360766
3963,accepted,04/27/2012 03:51:38,0.3333333333333333,1628796360766,1628796360766
3964,accepted,04/28/2012 03:18:10,0.35714285714285715,1628796360766,1628796360766
3960,completed,04/27/2012 03:52:45,0.3333333333333333,1628796360766,1628796360766
3962,completed,04/27/2012 03:52:45,0.3333333333333333,1628796360766,1628796360766
3963,completed,04/27/2012 03:52:45,0.3333333333333333,1628796360766,1628796360766
3964,completed,04/28/2012 03:20:33,0.3157894736842105,1628796360782,1628796360782
3974,accepted,04/28/2012 03:45:24,1.0,1628796360798,1628796360798
3964,accepted,04/28/2012 03:45:24,0.3333333333333333,1628796360798,1628796360798
3964,completed,04/28/2012 03:48:03,0.35,1628796360814,1628796360814
3975,accepted,04/28/2012 08:16:46,1.0,1628796360829,1628796360829
3964,accepted,04/28/2012 08:16:46,0.4,1628796360829,1628796360829
3976,accepted,04/28/2012 08:22:24,1.0,1628796360845,1628796360845
3964,accepted,04/28/2012 08:22:24,0.4117647058823529,1628796360845,1628796360845
3977,accepted,04/28/2012 12:17:13,1.0,1628796360861,1628796360861
3964,accepted,04/28/2012 12:17:13,0.5,1628796360861,1628796360861
3978,accepted,04/28/2012 12:19:06,1.0,1628796360876,1628796360876
3964,accepted,04/28/2012 12:19:06,0.5,1628796360876,1628796360876
3979,accepted,04/29/2012 10:41:28,1.0,1628796360892,1628796360892
3964,accepted,04/29/2012 10:41:28,0.5,1628796360892,1628796360907
3980,accepted,04/29/2012 10:42:46,1.0,1628796360923,1628796360923
3964,accepted,04/29/2012 10:42:46,0.5,1628796360923,1628796360923
3981,accepted,04/30/2012 05:27:00,1.0,1628796360939,1628796360939
3964,accepted,04/30/2012 05:27:00,0.5,1628796360939,1628796360939
3964,queued,04/30/2012 05:31:22,0.5,1628796360954,1628796360954
3982,accepted,04/30/2012 05:47:41,1.0,1628796360970,1628796360970
3964,accepted,04/30/2012 05:47:41,0.5,1628796360970,1628796360970
3964,queued,04/30/2012 05:55:51,0.5,1628796360986,1628796360986
3983,accepted,04/30/2012 06:10:57,1.0,1628796361001,1628796361001
3964,accepted,04/30/2012 06:10:57,0.5,1628796361001,1628796361001
3964,queued,04/30/2012 06:13:34,0.5,1628796361017,1628796361017
3984,accepted,04/30/2012 06:13:44,1.0,1628796361032,1628796361032
3964,accepted,04/30/2012 06:13:44,0.5,1628796361032,1628796361032
3964,queued,04/30/2012 06:15:21,0.5,1628796361048,1628796361048
3985,accepted,04/30/2012 10:27:14,1.0,1628796361064,1628796361064
3964,accepted,04/30/2012 10:27:14,0.5,1628796361064,1628796361064
3986,accepted,04/30/2012 10:30:38,1.0,1628796361079,1628796361079
3964,accepted,04/30/2012 10:30:38,0.5,1628796361079,1628796361079
3964,queued,04/30/2012 10:31:32,0.5,1628796361095,1628796361095
3987,accepted,04/30/2012 10:34:04,1.0,1628796361111,1628796361111
3964,accepted,04/30/2012 10:34:04,0.5,1628796361111,1628796361111
3964,queued,04/30/2012 10:34:14,0.5,1628796361126,1628796361126
3988,accepted,04/30/2012 10:36:03,1.0,1628796361142,1628796361142
3964,accepted,04/30/2012 10:36:03,0.5,1628796361142,1628796361142
3989,accepted,04/30/2012 10:36:34,1.0,1628796361157,1628796361157
3964,accepted,04/30/2012 10:36:34,0.5,1628796361157,1628796361157
3990,accepted,04/30/2012 10:39:47,1.0,1628796361173,1628796361173
3964,accepted,04/30/2012 10:39:47,0.5,1628796361173,1628796361173
3964,completed,04/30/2012 12:20:10,0.5,1628796361189,1628796361189
3964,completed,04/30/2012 12:21:43,0.5,1628796361204,1628796361204
3964,completed,04/30/2012 12:29:39,0.5,1628796361220,1628796361220
3991,accepted,04/30/2012 01:22:33,1.0,1628796361236,1628796361236
3992,accepted,04/30/2012 04:09:45,1.0,1628796361298,1628796361298
3993,accepted,04/30/2012 05:15:19,1.0,1628796361329,1628796361329
3964,accepted,04/30/2012 05:15:19,0.5,1628796361361,1628796361361
3964,accepted,04/30/2012 05:15:19,0.4,1628796361361,1628796361361
3964,accepted,04/30/2012 05:15:19,0.3333333333333333,1628796361361,1628796361361
3964,queued,05/01/2012 02:55:13,0.4,1628796361361,1628796361361
3964,queued,05/01/2012 02:55:13,0.45454545454545453,1628796361361,1628796361361
3964,completed,04/30/2012 05:41:11,0.4,1628796361361,1628796361361
3964,completed,04/30/2012 05:41:11,0.3333333333333333,1628796361361,1628796361361
3994,accepted,05/01/2012 02:59:48,1.0,1628796361376,1628796361376
3964,accepted,05/01/2012 02:59:48,0.52,1628796361376,1628796361376
3964,queued,05/01/2012 08:45:14,0.5,1628796361392,1628796361392
3995,accepted,05/02/2012 11:10:57,1.0,1628796361439,1628796361439
3995,completed,05/02/2012 11:13:08,1.0,1628796361454,1628796361454
3996,accepted,05/02/2012 12:00:11,1.0,1628796361470,1628796361470
3995,accepted,05/02/2012 12:00:11,1.0,1628796361470,1628796361470
3995,completed,05/02/2012 12:03:30,0.6666666666666666,1628796361486,1628796361486
3996,completed,05/02/2012 12:03:30,0.3333333333333333,1628796361486,1628796361486
3997,accepted,05/02/2012 12:04:26,1.0,1628796361501,1628796361501
3995,accepted,05/02/2012 12:04:26,0.6666666666666666,1628796361501,1628796361501
3996,accepted,05/02/2012 12:04:26,0.3333333333333333,1628796361501,1628796361501
3998,accepted,05/02/2012 05:57:39,1.0,1628796361574,1628796361574
3999,accepted,05/02/2012 06:04:21,1.0,1628796361589,1628796361589
4000,accepted,05/02/2012 11:20:24,1.0,1628796361605,1628796361605
4001,accepted,05/02/2012 11:22:01,1.0,1628796361621,1628796361621
4002,accepted,05/03/2012 09:16:50,1.0,1628796361636,1628796361636
3998,accepted,05/02/2012 11:22:01,1.0,1628796361636,1628796361636
3998,accepted,05/02/2012 11:22:01,0.3333333333333333,1628796361636,1628796361636
3999,accepted,05/02/2012 11:22:01,0.3333333333333333,1628796361636,1628796361636
3995,accepted,05/03/2012 09:16:50,0.3333333333333333,1628796361636,1628796361636
3995,accepted,05/03/2012 09:16:50,0.375,1628796361636,1628796361636
3995,completed,05/03/2012 09:20:09,0.35714285714285715,1628796361652,1628796361652
4003,accepted,05/03/2012 09:33:48,1.0,1628796361668,1628796361668
3995,accepted,05/03/2012 09:33:48,0.35714285714285715,1628796361668,1628796361668
3995,completed,05/03/2012 09:33:57,0.375,1628796361683,1628796361683
4004,accepted,05/03/2012 10:07:07,1.0,1628796361699,1628796361699
3995,accepted,05/03/2012 10:07:07,0.375,1628796361699,1628796361699
3995,completed,05/03/2012 10:37:08,0.3888888888888889,1628796361714,1628796361714
3995,completed,05/03/2012 11:32:22,0.5,1628796361730,1628796361732
4005,accepted,05/03/2012 02:03:32,1.0,1628796361748,1628796361752
4006,accepted,05/03/2012 04:07:10,1.0,1628796361785,1628796361785
4007,accepted,05/03/2012 04:12:00,1.0,1628796361801,1628796361801
4008,accepted,05/03/2012 04:13:37,1.0,1628796361816,1628796361816
4009,accepted,05/03/2012 04:24:57,1.0,1628796361832,1628796361832
4010,accepted,05/03/2012 05:00:53,1.0,1628796361894,1628796361894
4011,accepted,05/03/2012 09:19:22,1.0,1628796361925,1628796361925
4012,accepted,05/04/2012 07:46:07,1.0,1628796361941,1628796361941
3995,accepted,05/04/2012 07:46:07,0.5,1628796361941,1628796361941
3995,completed,05/04/2012 07:48:07,0.5,1628796361957,1628796361957
4013,accepted,05/04/2012 10:15:41,1.0,1628796361972,1628796361972
4012,accepted,05/04/2012 10:15:41,0.5,1628796361972,1628796361972
3995,accepted,05/04/2012 10:15:41,0.5,1628796361972,1628796361972
4012,queued,05/04/2012 11:35:45,0.4,1628796361988,1628796361988
3995,queued,05/04/2012 11:35:45,0.4,1628796361988,1628796361988
4012,completed,05/04/2012 11:56:48,0.4,1628796362004,1628796362004
3995,completed,05/04/2012 11:56:48,0.4,1628796362004,1628796362004
4014,accepted,05/04/2012 03:38:12,1.0,1628796362082,1628796362082
4015,accepted,05/04/2012 04:43:47,1.0,1628796362113,1628796362113
4016,accepted,05/04/2012 05:00:08,1.0,1628796362144,1628796362144
4017,accepted,05/04/2012 05:00:49,1.0,1628796362176,1628796362176
4018,accepted,05/04/2012 05:01:15,1.0,1628796362207,1628796362207
4019,accepted,05/04/2012 05:02:29,1.0,1628796362238,1628796362238
4020,accepted,05/04/2012 05:02:55,1.0,1628796362254,1628796362254
4021,accepted,05/04/2012 05:03:00,1.0,1628796362269,1628796362269
4022,accepted,05/04/2012 05:03:03,1.0,1628796362285,1628796362285
4023,accepted,05/04/2012 06:17:46,1.0,1628796362379,1628796362379
4024,accepted,05/04/2012 06:18:01,1.0,1628796362394,1628796362394
4025,accepted,05/06/2012 07:27:57,1.0,1628796362410,1628796362410
3995,accepted,05/04/2012 06:18:01,0.3076923076923077,1628796362410,1628796362425
3995,accepted,05/04/2012 06:18:01,0.4,1628796362410,1628796362425
3995,accepted,05/04/2012 06:18:01,0.36363636363636365,1628796362410,1628796362425
3995,accepted,05/04/2012 06:18:01,0.3333333333333333,1628796362410,1628796362425
3995,completed,05/04/2012 05:05:30,0.3076923076923077,1628796362410,1628796362425
3995,completed,05/04/2012 05:05:30,0.36363636363636365,1628796362410,1628796362425
3995,completed,05/04/2012 05:05:30,0.3333333333333333,1628796362410,1628796362425
4026,accepted,05/07/2012 05:38:25,1.0,1628796362441,1628796362441
4025,accepted,05/07/2012 05:38:25,1.0,1628796362441,1628796362441
4027,accepted,05/07/2012 05:40:04,1.0,1628796362457,1628796362457
4025,accepted,05/07/2012 05:40:04,0.6666666666666666,1628796362457,1628796362457
4026,accepted,05/07/2012 05:40:04,0.3333333333333333,1628796362457,1628796362457
4026,completed,05/07/2012 09:07:54,0.4,1628796362472,1628796362472
4025,completed,05/07/2012 09:07:54,0.4,1628796362472,1628796362472
4026,completed,05/07/2012 09:18:00,0.4,1628796362488,1628796362488
4025,completed,05/07/2012 09:18:00,0.4,1628796362488,1628796362488
4026,completed,05/07/2012 09:19:38,0.4,1628796362504,1628796362504
4025,completed,05/07/2012 09:19:38,0.4,1628796362504,1628796362504
4028,accepted,05/07/2012 09:19:47,1.0,1628796362519,1628796362519
4026,accepted,05/07/2012 09:19:47,0.4,1628796362519,1628796362519
4025,accepted,05/07/2012 09:19:47,0.4,1628796362519,1628796362519
4029,accepted,05/07/2012 09:37:25,1.0,1628796362535,1628796362535
4026,accepted,05/07/2012 09:37:25,0.375,1628796362535,1628796362535
4025,accepted,05/07/2012 09:37:25,0.375,1628796362535,1628796362535
4026,completed,05/07/2012 09:38:25,0.36363636363636365,1628796362551,1628796362551
4025,completed,05/07/2012 09:38:25,0.36363636363636365,1628796362551,1628796362551
4026,completed,05/07/2012 10:12:12,0.36363636363636365,1628796362566,1628796362566
4025,completed,05/07/2012 10:12:12,0.36363636363636365,1628796362566,1628796362566
4026,completed,05/07/2012 10:16:18,0.36363636363636365,1628796362582,1628796362582
4025,completed,05/07/2012 10:16:18,0.36363636363636365,1628796362582,1628796362582
4026,completed,05/07/2012 11:00:32,0.36363636363636365,1628796362597,1628796362597
4025,completed,05/07/2012 11:00:32,0.36363636363636365,1628796362597,1628796362597
4026,completed,05/07/2012 12:24:46,0.36363636363636365,1628796362613,1628796362613
4025,completed,05/07/2012 12:24:46,0.36363636363636365,1628796362613,1628796362613
4026,queued,05/07/2012 12:33:07,0.36363636363636365,1628796362629,1628796362629
4025,queued,05/07/2012 12:33:07,0.36363636363636365,1628796362629,1628796362629
4026,queued,05/07/2012 12:35:33,0.36363636363636365,1628796362644,1628796362644
4025,queued,05/07/2012 12:35:33,0.36363636363636365,1628796362644,1628796362644
4030,accepted,05/07/2012 01:11:40,1.0,1628796362660,1628796362660
4031,accepted,05/07/2012 01:16:01,1.0,1628796362691,1628796362691
4032,accepted,05/07/2012 01:19:43,1.0,1628796362723,1628796362723
4033,accepted,05/07/2012 01:22:56,1.0,1628796362738,1628796362738
4034,accepted,05/07/2012 01:51:27,1.0,1628796362754,1628796362754
4035,accepted,05/07/2012 02:01:26,1.0,1628796362769,1628796362769
4036,accepted,05/07/2012 02:01:53,1.0,1628796362785,1628796362785
4037,accepted,05/07/2012 02:13:40,1.0,1628796362801,1628796362801
4038,accepted,05/07/2012 02:19:57,1.0,1628796362816,1628796362816
4039,accepted,05/07/2012 02:22:07,1.0,1628796362832,1628796362832
4040,accepted,05/07/2012 03:41:58,1.0,1628796362951,1628796362951
4041,accepted,05/07/2012 03:56:16,1.0,1628796362966,1628796362966
4042,accepted,05/07/2012 04:26:17,1.0,1628796362982,1628796362982
4043,accepted,05/07/2012 06:11:25,1.0,1628796362997,1628796362997
4044,accepted,05/07/2012 06:56:41,1.0,1628796363029,1628796363029
4045,accepted,05/07/2012 07:00:49,1.0,1628796363044,1628796363044
4046,accepted,05/07/2012 07:04:55,1.0,1628796363076,1628796363076
4047,accepted,05/07/2012 07:07:13,1.0,1628796363091,1628796363091
4048,accepted,05/07/2012 07:11:09,1.0,1628796363107,1628796363107
4025,accepted,05/07/2012 07:11:09,1.0,1628796363122,1628796363122
4025,accepted,05/07/2012 07:11:09,0.5,1628796363122,1628796363122
4030,accepted,05/07/2012 07:11:09,0.5,1628796363122,1628796363122
4025,accepted,05/07/2012 07:11:09,0.3333333333333333,1628796363122,1628796363122
4030,accepted,05/07/2012 07:11:09,0.3333333333333333,1628796363122,1628796363122
4031,accepted,05/07/2012 07:11:09,0.3333333333333333,1628796363122,1628796363122
4025,queued,05/07/2012 07:02:48,0.5,1628796363122,1628796363122
4030,queued,05/07/2012 07:02:48,0.5,1628796363122,1628796363122
4025,queued,05/07/2012 07:02:48,0.3333333333333333,1628796363122,1628796363122
4030,queued,05/07/2012 07:02:48,0.3333333333333333,1628796363122,1628796363122
4031,queued,05/07/2012 07:02:48,0.3333333333333333,1628796363122,1628796363122
4026,completed,05/08/2012 08:28:25,0.3333333333333333,1628796363138,1628796363138
4025,completed,05/08/2012 08:28:25,0.3333333333333333,1628796363138,1628796363138
4026,completed,05/08/2012 08:38:40,0.3333333333333333,1628796363154,1628796363154
4025,completed,05/08/2012 08:38:40,0.3333333333333333,1628796363154,1628796363154
4049,accepted,05/08/2012 09:53:24,1.0,1628796363170,1628796363172
4050,accepted,05/08/2012 10:16:03,1.0,1628796363188,1628796363188
4049,accepted,05/08/2012 10:16:03,1.0,1628796363188,1628796363188
4049,completed,05/08/2012 10:18:42,0.6666666666666666,1628796363204,1628796363204
4050,completed,05/08/2012 10:18:42,0.3333333333333333,1628796363204,1628796363204
4049,completed,05/08/2012 10:19:49,0.6666666666666666,1628796363219,1628796363219
4050,completed,05/08/2012 10:19:49,0.3333333333333333,1628796363219,1628796363219
4051,accepted,05/08/2012 10:41:56,1.0,1628796363235,1628796363235
4049,accepted,05/08/2012 10:41:56,0.6666666666666666,1628796363235,1628796363235
4050,accepted,05/08/2012 10:41:56,0.3333333333333333,1628796363235,1628796363235
4049,queued,05/08/2012 11:54:44,0.5,1628796363250,1628796363250
4050,queued,05/08/2012 11:54:44,0.3333333333333333,1628796363250,1628796363250
4052,accepted,05/08/2012 12:27:37,1.0,1628796363266,1628796363266
4049,accepted,05/08/2012 12:27:37,0.5,1628796363266,1628796363266
4050,accepted,05/08/2012 12:27:37,0.3333333333333333,1628796363266,1628796363266
4049,queued,05/08/2012 12:30:54,0.4444444444444444,1628796363282,1628796363282
4050,queued,05/08/2012 12:30:54,0.3333333333333333,1628796363282,1628796363282
4053,accepted,05/08/2012 01:07:03,1.0,1628796363297,1628796363297
4054,accepted,05/08/2012 01:51:42,1.0,1628796363329,1628796363329
4055,accepted,05/08/2012 01:58:31,1.0,1628796363344,1628796363344
4056,accepted,05/08/2012 02:14:03,1.0,1628796363375,1628796363375
4057,accepted,05/08/2012 02:17:43,1.0,1628796363391,1628796363391
4058,accepted,05/08/2012 02:19:47,1.0,1628796363407,1628796363407
4059,accepted,05/08/2012 02:23:42,1.0,1628796363422,1628796363422
4060,accepted,05/08/2012 02:51:43,1.0,1628796363454,1628796363454
4061,accepted,05/08/2012 02:58:54,1.0,1628796363469,1628796363469
4062,accepted,05/08/2012 03:04:41,1.0,1628796363500,1628796363500
4063,accepted,05/08/2012 05:27:14,1.0,1628796363532,1628796363532
4064,accepted,05/08/2012 05:29:34,1.0,1628796363547,1628796363547
4065,accepted,05/08/2012 05:48:23,1.0,1628796363579,1628796363579
4049,queued,05/09/2012 06:09:41,0.4444444444444444,1628796363610,1628796363625
4050,queued,05/09/2012 06:09:41,0.3333333333333333,1628796363610,1628796363625
4066,accepted,05/09/2012 06:30:00,1.0,1628796363657,1628796363657
4049,accepted,05/09/2012 06:30:00,0.4444444444444444,1628796363657,1628796363657
4050,accepted,05/09/2012 06:30:00,0.3333333333333333,1628796363657,1628796363657
4049,queued,05/09/2012 06:51:24,0.4166666666666667,1628796363672,1628796363672
4050,queued,05/09/2012 06:51:24,0.3333333333333333,1628796363672,1628796363672
4049,completed,05/09/2012 08:56:41,0.4166666666666667,1628796363688,1628796363688
4050,completed,05/09/2012 08:56:41,0.3333333333333333,1628796363688,1628796363688
4049,completed,05/09/2012 10:28:09,0.3333333333333333,1628796363704,1628796363704
4050,completed,05/09/2012 10:28:09,0.3333333333333333,1628796363704,1628796363704
4049,completed,05/09/2012 10:32:27,0.3333333333333333,1628796363719,1628796363719
4050,completed,05/09/2012 10:32:27,0.3333333333333333,1628796363719,1628796363719
4067,accepted,05/09/2012 11:50:00,1.0,1628796363735,1628796363735
