CaseID,Activity,Timestamp,Probability,initTime,sysTime
189,accepted,05/11/2010 03:11:58,0.3333333333333333,1628797018725,1628797018725
188,queued,05/11/2010 03:13:34,0.3333333333333333,1628797018741,1628797018741
189,queued,05/11/2010 03:13:34,0.3333333333333333,1628797018741,1628797018741
195,accepted,05/11/2010 09:18:30,1.0,1628797018757,1628797018758
194,accepted,05/11/2010 09:18:30,0.3333333333333333,1628797018757,1628797018760
188,accepted,05/11/2010 09:18:30,0.3333333333333333,1628797018757,1628797018760
189,accepted,05/11/2010 09:18:30,0.3333333333333333,1628797018757,1628797018760
196,accepted,05/11/2010 09:25:17,1.0,1628797018780,1628797018780
197,accepted,05/12/2010 09:01:33,1.0,1628797018795,1628797018795
198,accepted,05/12/2010 09:03:39,1.0,1628797018811,1628797018811
199,accepted,05/12/2010 09:03:44,1.0,1628797018827,1628797018827
200,accepted,05/12/2010 12:59:40,1.0,1628797018860,1628797018860
197,accepted,05/12/2010 12:59:40,0.3333333333333333,1628797018860,1628797018860
198,accepted,05/12/2010 12:59:40,0.3333333333333333,1628797018860,1628797018860
199,accepted,05/12/2010 12:59:40,0.3333333333333333,1628797018860,1628797018860
201,accepted,05/12/2010 09:04:00,1.0,1628797018891,1628797018891
202,accepted,05/12/2010 09:04:07,1.0,1628797018907,1628797018907
203,accepted,05/12/2010 09:04:54,1.0,1628797018922,1628797018922
204,accepted,05/12/2010 09:06:49,1.0,1628797018938,1628797018938
205,accepted,05/13/2010 12:56:33,1.0,1628797018954,1628797018954
206,accepted,05/14/2010 01:43:08,1.0,1628797018985,1628797018985
205,accepted,05/14/2010 01:43:08,1.0,1628797018985,1628797018985
207,accepted,05/14/2010 01:50:11,1.0,1628797019000,1628797019000
205,accepted,05/14/2010 01:50:11,0.6666666666666666,1628797019000,1628797019000
206,accepted,05/14/2010 01:50:11,0.3333333333333333,1628797019000,1628797019000
208,accepted,05/14/2010 08:03:29,1.0,1628797019016,1628797019016
205,accepted,05/14/2010 08:03:29,0.5,1628797019016,1628797019016
206,accepted,05/14/2010 08:03:29,0.3333333333333333,1628797019016,1628797019016
205,queued,05/14/2010 08:05:48,0.4444444444444444,1628797019032,1628797019032
206,queued,05/14/2010 08:05:48,0.3333333333333333,1628797019032,1628797019032
209,accepted,05/14/2010 10:04:31,1.0,1628797019047,1628797019047
205,accepted,05/14/2010 10:04:31,0.4444444444444444,1628797019047,1628797019047
206,accepted,05/14/2010 10:04:31,0.3333333333333333,1628797019047,1628797019047
205,queued,05/14/2010 10:11:11,0.4166666666666667,1628797019063,1628797019063
206,queued,05/14/2010 10:11:11,0.3333333333333333,1628797019063,1628797019063
210,accepted,05/14/2010 01:18:59,1.0,1628797019079,1628797019079
211,accepted,05/14/2010 01:19:05,1.0,1628797019094,1628797019094
212,accepted,05/14/2010 01:23:06,1.0,1628797019110,1628797019110
213,accepted,05/14/2010 01:23:10,1.0,1628797019125,1628797019125
205,accepted,05/14/2010 01:23:10,1.0,1628797019141,1628797019141
205,accepted,05/14/2010 01:23:10,0.5,1628797019141,1628797019141
210,accepted,05/14/2010 01:23:10,0.5,1628797019141,1628797019141
205,accepted,05/14/2010 01:23:10,0.3333333333333333,1628797019141,1628797019141
210,accepted,05/14/2010 01:23:10,0.3333333333333333,1628797019141,1628797019141
211,accepted,05/14/2010 01:23:10,0.3333333333333333,1628797019141,1628797019141
214,accepted,05/19/2010 11:58:36,1.0,1628797019157,1628797019157
215,accepted,05/20/2010 12:55:23,1.0,1628797019172,1628797019172
216,accepted,05/21/2010 12:57:03,1.0,1628797019204,1628797019204
214,queued,05/20/2010 01:43:22,1.0,1628797019204,1628797019204
217,accepted,05/21/2010 12:58:48,1.0,1628797019219,1628797019219
216,accepted,05/21/2010 12:58:48,1.0,1628797019219,1628797019219
218,accepted,05/21/2010 11:30:53,1.0,1628797019250,1628797019250
219,accepted,05/24/2010 02:32:13,1.0,1628797019297,1628797019297
215,accepted,05/21/2010 11:30:53,1.0,1628797019297,1628797019297
215,queued,05/21/2010 12:07:49,1.0,1628797019297,1628797019297
215,queued,05/21/2010 12:07:49,0.5,1628797019297,1628797019297
218,queued,05/21/2010 12:07:49,0.5,1628797019297,1628797019297
219,queued,05/24/2010 02:44:34,1.0,1628797019313,1628797019313
219,queued,05/24/2010 03:45:23,1.0,1628797019329,1628797019329
220,accepted,05/24/2010 05:04:58,1.0,1628797019344,1628797019344
219,accepted,05/24/2010 05:04:58,1.0,1628797019344,1628797019344
221,accepted,05/24/2010 05:28:06,1.0,1628797019360,1628797019360
219,accepted,05/24/2010 05:28:06,0.6666666666666666,1628797019360,1628797019360
220,accepted,05/24/2010 05:28:06,0.3333333333333333,1628797019360,1628797019360
219,queued,05/24/2010 05:30:59,0.5,1628797019375,1628797019375
220,queued,05/24/2010 05:30:59,0.3333333333333333,1628797019375,1628797019375
222,accepted,05/25/2010 03:27:35,1.0,1628797019391,1628797019391
220,accepted,05/25/2010 03:27:35,0.4,1628797019391,1628797019391
219,accepted,05/25/2010 03:27:35,0.4,1628797019391,1628797019391
223,accepted,05/25/2010 03:30:17,1.0,1628797019407,1628797019407
220,accepted,05/25/2010 03:30:17,0.375,1628797019407,1628797019407
219,accepted,05/25/2010 03:30:17,0.375,1628797019407,1628797019407
224,accepted,05/25/2010 03:30:49,1.0,1628797019422,1628797019422
220,accepted,05/25/2010 03:30:49,0.36363636363636365,1628797019422,1628797019422
219,accepted,05/25/2010 03:30:49,0.36363636363636365,1628797019422,1628797019422
225,accepted,05/25/2010 03:33:22,1.0,1628797019438,1628797019438
220,accepted,05/25/2010 03:33:22,0.35714285714285715,1628797019438,1628797019438
219,accepted,05/25/2010 03:33:22,0.35714285714285715,1628797019438,1628797019438
226,accepted,05/25/2010 12:42:48,1.0,1628797019453,1628797019453
220,accepted,05/25/2010 12:42:48,0.3333333333333333,1628797019453,1628797019453
219,accepted,05/25/2010 12:42:48,0.3333333333333333,1628797019453,1628797019453
227,accepted,05/25/2010 12:49:29,1.0,1628797019469,1628797019469
220,accepted,05/25/2010 12:49:29,0.3333333333333333,1628797019469,1628797019469
219,accepted,05/25/2010 12:49:29,0.3333333333333333,1628797019469,1628797019469
228,accepted,05/25/2010 01:27:54,1.0,1628797019485,1628797019485
229,accepted,05/25/2010 01:55:40,1.0,1628797019516,1628797019516
230,accepted,05/25/2010 01:55:45,1.0,1628797019531,1628797019531
231,accepted,05/25/2010 02:17:44,1.0,1628797019547,1628797019547
232,accepted,05/28/2010 10:41:08,1.0,1628797019563,1628797019563
219,accepted,05/25/2010 02:17:44,0.5,1628797019563,1628797019563
220,accepted,05/25/2010 02:17:44,0.3333333333333333,1628797019563,1628797019563
219,accepted,05/25/2010 02:17:44,0.42857142857142855,1628797019563,1628797019563
219,accepted,05/25/2010 02:17:44,0.375,1628797019563,1628797019563
219,accepted,05/25/2010 02:17:44,0.3333333333333333,1628797019563,1628797019563
219,queued,05/25/2010 01:32:07,0.42857142857142855,1628797019563,1628797019563
233,accepted,06/01/2010 12:19:11,1.0,1628797019578,1628797019578
233,queued,06/01/2010 12:34:03,1.0,1628797019594,1628797019594
234,accepted,06/01/2010 05:19:00,1.0,1628797019610,1628797019610
235,accepted,06/01/2010 05:19:04,1.0,1628797019625,1628797019625
236,accepted,06/02/2010 09:21:51,1.0,1628797019641,1628797019641
234,accepted,06/01/2010 05:19:04,1.0,1628797019641,1628797019641
233,accepted,06/02/2010 09:21:51,1.0,1628797019641,1628797019641
233,queued,06/02/2010 09:29:29,0.6666666666666666,1628797019657,1628797019657
236,queued,06/02/2010 09:29:29,0.3333333333333333,1628797019657,1628797019657
237,accepted,06/02/2010 12:37:06,1.0,1628797019672,1628797019672
236,accepted,06/02/2010 12:37:06,0.5,1628797019672,1628797019672
233,accepted,06/02/2010 12:37:06,0.5,1628797019672,1628797019672
238,accepted,06/02/2010 12:37:11,1.0,1628797019688,1628797019688
236,accepted,06/02/2010 12:37:11,0.4,1628797019688,1628797019688
233,accepted,06/02/2010 12:37:11,0.4,1628797019688,1628797019688
239,accepted,06/02/2010 03:14:09,1.0,1628797019704,1628797019704
240,accepted,06/02/2010 03:35:15,1.0,1628797019735,1628797019735
241,accepted,06/02/2010 03:35:21,1.0,1628797019750,1628797019750
242,accepted,06/04/2010 05:57:53,1.0,1628797019766,1628797019766
234,accepted,06/02/2010 03:35:21,0.5,1628797019766,1628797019766
234,accepted,06/02/2010 03:35:21,0.4,1628797019766,1628797019766
234,accepted,06/02/2010 03:35:21,0.3333333333333333,1628797019766,1628797019766
234,queued,06/02/2010 03:16:27,0.4,1628797019766,1628797019766
242,queued,06/04/2010 05:58:40,1.0,1628797019782,1628797019782
242,queued,06/04/2010 05:59:45,1.0,1628797019797,1628797019797
243,accepted,06/04/2010 06:08:12,1.0,1628797019813,1628797019813
242,accepted,06/04/2010 06:08:12,1.0,1628797019813,1628797019813
244,accepted,06/04/2010 06:08:18,1.0,1628797019829,1628797019829
242,accepted,06/04/2010 06:08:18,0.6666666666666666,1628797019829,1628797019829
243,accepted,06/04/2010 06:08:18,0.3333333333333333,1628797019829,1628797019829
245,accepted,06/08/2010 03:20:08,1.0,1628797019844,1628797019844
245,queued,06/08/2010 03:24:21,1.0,1628797019860,1628797019860
246,accepted,06/09/2010 11:45:16,1.0,1628797019876,1628797019876
246,queued,06/09/2010 11:58:40,1.0,1628797019891,1628797019891
247,accepted,06/09/2010 03:43:31,1.0,1628797019907,1628797019907
248,accepted,06/09/2010 08:01:33,1.0,1628797019922,1628797019922
249,accepted,06/09/2010 08:01:38,1.0,1628797019938,1628797019938
250,accepted,06/10/2010 10:51:43,1.0,1628797019954,1628797019954
247,accepted,06/09/2010 08:01:38,1.0,1628797019954,1628797019954
247,accepted,06/09/2010 08:01:38,0.5,1628797019954,1628797019954
248,accepted,06/09/2010 08:01:38,0.5,1628797019954,1628797019954
246,accepted,06/10/2010 10:51:43,1.0,1628797019954,1628797019954
251,accepted,06/11/2010 07:35:32,1.0,1628797019970,1628797019970
250,accepted,06/11/2010 07:35:32,0.5,1628797019970,1628797019970
246,accepted,06/11/2010 07:35:32,0.5,1628797019970,1628797019970
252,accepted,06/11/2010 07:38:36,1.0,1628797019985,1628797019986
250,accepted,06/11/2010 07:38:36,0.4,1628797019985,1628797019987
246,accepted,06/11/2010 07:38:36,0.4,1628797019985,1628797019987
253,accepted,06/13/2010 04:31:25,1.0,1628797020003,1628797020003
253,queued,06/13/2010 04:34:31,1.0,1628797020018,1628797020018
254,accepted,06/13/2010 10:32:03,1.0,1628797020034,1628797020034
253,accepted,06/13/2010 10:32:03,1.0,1628797020034,1628797020034
255,accepted,06/14/2010 08:38:32,1.0,1628797020050,1628797020050
254,accepted,06/14/2010 08:38:32,0.5,1628797020050,1628797020050
253,accepted,06/14/2010 08:38:32,0.5,1628797020050,1628797020050
256,accepted,06/14/2010 08:38:53,1.0,1628797020066,1628797020066
254,accepted,06/14/2010 08:38:53,0.4,1628797020066,1628797020066
253,accepted,06/14/2010 08:38:53,0.4,1628797020066,1628797020066
257,accepted,06/14/2010 03:34:32,1.0,1628797020081,1628797020081
258,accepted,06/14/2010 03:57:51,1.0,1628797020097,1628797020097
259,accepted,06/14/2010 05:29:35,1.0,1628797020113,1628797020113
253,accepted,06/14/2010 05:29:35,0.6666666666666666,1628797020128,1628797020128
254,accepted,06/14/2010 05:29:35,0.3333333333333333,1628797020128,1628797020128
253,accepted,06/14/2010 05:29:35,0.5,1628797020128,1628797020128
254,queued,06/15/2010 08:18:34,0.3333333333333333,1628797020128,1628797020128
253,queued,06/15/2010 08:18:34,0.3333333333333333,1628797020128,1628797020128
260,accepted,06/15/2010 08:41:34,1.0,1628797020144,1628797020144
261,accepted,06/15/2010 09:42:52,1.0,1628797020159,1628797020159
260,accepted,06/15/2010 09:42:52,1.0,1628797020159,1628797020159
262,accepted,06/15/2010 09:43:03,1.0,1628797020175,1628797020175
260,accepted,06/15/2010 09:43:03,0.6666666666666666,1628797020175,1628797020175
261,accepted,06/15/2010 09:43:03,0.3333333333333333,1628797020175,1628797020175
260,queued,06/15/2010 12:40:07,0.5,1628797020191,1628797020192
261,queued,06/15/2010 12:40:07,0.3333333333333333,1628797020191,1628797020192
263,accepted,06/15/2010 12:50:39,1.0,1628797020208,1628797020208
260,accepted,06/15/2010 12:50:39,0.5,1628797020208,1628797020208
261,accepted,06/15/2010 12:50:39,0.3333333333333333,1628797020208,1628797020208
264,accepted,06/15/2010 12:50:54,1.0,1628797020224,1628797020224
260,accepted,06/15/2010 12:50:54,0.4444444444444444,1628797020224,1628797020224
261,accepted,06/15/2010 12:50:54,0.3333333333333333,1628797020224,1628797020224
265,accepted,06/15/2010 12:58:18,1.0,1628797020239,1628797020239
260,accepted,06/15/2010 12:58:18,0.4166666666666667,1628797020239,1628797020239
261,accepted,06/15/2010 12:58:18,0.3333333333333333,1628797020239,1628797020239
266,accepted,06/15/2010 04:37:49,1.0,1628797020255,1628797020255
267,accepted,06/15/2010 04:50:16,1.0,1628797020286,1628797020286
268,accepted,06/15/2010 04:50:22,1.0,1628797020302,1628797020302
269,accepted,06/15/2010 08:06:31,1.0,1628797020333,1628797020333
270,accepted,06/15/2010 08:08:29,1.0,1628797020349,1628797020349
271,accepted,06/15/2010 08:08:34,1.0,1628797020364,1628797020364
272,accepted,06/16/2010 09:45:30,1.0,1628797020380,1628797020380
254,accepted,06/15/2010 08:08:34,0.3,1628797020380,1628797020380
253,accepted,06/15/2010 08:08:34,0.4,1628797020380,1628797020380
253,accepted,06/15/2010 08:08:34,0.36363636363636365,1628797020380,1628797020380
253,accepted,06/15/2010 08:08:34,0.3333333333333333,1628797020380,1628797020380
260,accepted,06/16/2010 09:45:30,0.3333333333333333,1628797020380,1628797020380
261,accepted,06/16/2010 09:45:30,0.3333333333333333,1628797020380,1628797020380
253,queued,06/15/2010 05:40:03,0.36363636363636365,1628797020380,1628797020380
260,queued,06/16/2010 09:49:44,0.3333333333333333,1628797020396,1628797020396
261,queued,06/16/2010 09:49:44,0.3333333333333333,1628797020396,1628797020396
273,accepted,06/16/2010 12:00:32,1.0,1628797020411,1628797020411
260,accepted,06/16/2010 12:00:32,0.3333333333333333,1628797020411,1628797020411
261,accepted,06/16/2010 12:00:32,0.3333333333333333,1628797020411,1628797020411
274,accepted,06/16/2010 03:15:09,1.0,1628797020427,1628797020427
275,accepted,06/16/2010 03:23:30,1.0,1628797020458,1628797020458
276,accepted,06/16/2010 03:23:35,1.0,1628797020474,1628797020474
277,accepted,06/16/2010 03:29:26,1.0,1628797020489,1628797020489
278,accepted,06/16/2010 03:29:31,1.0,1628797020505,1628797020505
279,accepted,06/16/2010 04:09:45,1.0,1628797020521,1628797020521
280,accepted,06/17/2010 01:47:35,1.0,1628797020536,1628797020536
281,accepted,06/17/2010 08:19:15,1.0,1628797020552,1628797020552
282,accepted,06/17/2010 08:19:20,1.0,1628797020567,1628797020567
283,accepted,06/18/2010 08:42:27,1.0,1628797020583,1628797020583
284,accepted,06/18/2010 08:45:02,1.0,1628797020599,1628797020599
283,accepted,06/18/2010 08:45:02,1.0,1628797020599,1628797020599
285,accepted,06/18/2010 02:01:56,1.0,1628797020614,1628797020614
281,accepted,06/18/2010 02:01:56,0.5,1628797020632,1628797020632
282,accepted,06/18/2010 02:01:56,0.5,1628797020632,1628797020632
286,accepted,06/21/2010 05:55:02,1.0,1628797020648,1628797020648
287,accepted,06/21/2010 06:00:14,1.0,1628797020664,1628797020664
288,accepted,06/22/2010 11:37:32,1.0,1628797020679,1628797020679
286,accepted,06/21/2010 06:00:14,1.0,1628797020679,1628797020679
289,accepted,06/22/2010 01:51:32,1.0,1628797020695,1628797020695
290,accepted,06/23/2010 02:13:51,1.0,1628797020711,1628797020711
286,accepted,06/22/2010 01:51:32,0.6666666666666666,1628797020711,1628797020711
287,accepted,06/22/2010 01:51:32,0.3333333333333333,1628797020711,1628797020711
288,accepted,06/23/2010 02:13:51,1.0,1628797020711,1628797020711
291,accepted,06/24/2010 12:17:47,1.0,1628797020726,1628797020726
292,accepted,06/24/2010 12:41:19,1.0,1628797020742,1628797020742
291,accepted,06/24/2010 12:41:19,1.0,1628797020742,1628797020742
291,queued,06/24/2010 12:45:02,0.6666666666666666,1628797020757,1628797020757
292,queued,06/24/2010 12:45:02,0.3333333333333333,1628797020757,1628797020757
293,accepted,06/24/2010 02:18:38,1.0,1628797020773,1628797020773
294,accepted,06/24/2010 02:19:43,1.0,1628797020789,1628797020789
295,accepted,06/24/2010 02:21:20,1.0,1628797020805,1628797020805
296,accepted,06/28/2010 11:02:56,1.0,1628797020820,1628797020820
293,accepted,06/24/2010 02:21:20,1.0,1628797020820,1628797020820
293,accepted,06/24/2010 02:21:20,0.5,1628797020820,1628797020820
294,accepted,06/24/2010 02:21:20,0.5,1628797020820,1628797020820
297,accepted,07/01/2010 12:20:33,1.0,1628797020837,1628797020837
298,accepted,07/02/2010 01:43:45,1.0,1628797020853,1628797020853
297,accepted,07/02/2010 01:43:45,1.0,1628797020853,1628797020853
299,accepted,07/06/2010 09:43:18,1.0,1628797020869,1628797020869
299,queued,07/06/2010 09:49:13,1.0,1628797020884,1628797020884
300,accepted,07/06/2010 03:07:31,1.0,1628797020900,1628797020900
301,accepted,07/06/2010 08:36:46,1.0,1628797020916,1628797020916
302,accepted,07/06/2010 08:42:20,1.0,1628797020931,1628797020931
303,accepted,07/08/2010 04:50:41,1.0,1628797020947,1628797020947
300,accepted,07/06/2010 08:42:20,1.0,1628797020947,1628797020947
300,accepted,07/06/2010 08:42:20,0.5,1628797020947,1628797020947
301,accepted,07/06/2010 08:42:20,0.5,1628797020947,1628797020947
303,queued,07/08/2010 05:04:25,1.0,1628797020962,1628797020962
304,accepted,07/08/2010 11:42:58,1.0,1628797020978,1628797020978
303,accepted,07/08/2010 11:42:58,1.0,1628797020978,1628797020978
303,queued,07/08/2010 11:48:38,0.6666666666666666,1628797020994,1628797020994
304,queued,07/08/2010 11:48:38,0.3333333333333333,1628797020994,1628797020994
305,accepted,07/08/2010 01:06:09,1.0,1628797021009,1628797021009
306,accepted,07/08/2010 01:06:14,1.0,1628797021025,1628797021025
307,accepted,07/08/2010 01:53:30,1.0,1628797021041,1628797021041
308,accepted,07/09/2010 11:03:29,1.0,1628797021056,1628797021056
305,accepted,07/08/2010 01:53:30,1.0,1628797021056,1628797021056
305,accepted,07/08/2010 01:53:30,0.5,1628797021056,1628797021056
306,accepted,07/08/2010 01:53:30,0.5,1628797021056,1628797021056
304,accepted,07/09/2010 11:03:29,0.5,1628797021056,1628797021056
303,accepted,07/09/2010 11:03:29,0.5,1628797021056,1628797021056
309,accepted,07/09/2010 11:05:10,1.0,1628797021072,1628797021072
304,accepted,07/09/2010 11:05:10,0.4,1628797021072,1628797021072
303,accepted,07/09/2010 11:05:10,0.4,1628797021072,1628797021072
310,accepted,07/09/2010 03:06:01,1.0,1628797021087,1628797021087
311,accepted,07/15/2010 10:35:37,1.0,1628797021103,1628797021103
303,accepted,07/09/2010 03:06:01,0.6666666666666666,1628797021103,1628797021103
304,accepted,07/09/2010 03:06:01,0.3333333333333333,1628797021103,1628797021103
312,accepted,07/15/2010 10:39:54,1.0,1628797021118,1628797021118
311,accepted,07/15/2010 10:39:54,1.0,1628797021118,1628797021118
313,accepted,07/16/2010 03:46:05,1.0,1628797021134,1628797021134
311,accepted,07/16/2010 03:46:05,0.6666666666666666,1628797021134,1628797021134
312,accepted,07/16/2010 03:46:05,0.3333333333333333,1628797021134,1628797021134
311,queued,07/16/2010 03:50:47,0.5,1628797021150,1628797021150
312,queued,07/16/2010 03:50:47,0.3333333333333333,1628797021150,1628797021150
