CaseID,Activity,Timestamp,Probability
4066,accepted,10/05/2012 03:33:05,0.3333333333333333
4052,accepted,10/05/2012 03:33:05,0.3333333333333333
4051,accepted,10/05/2012 03:33:05,0.3333333333333333
4083,accepted,10/05/2012 04:11:34,1.0
4066,accepted,10/05/2012 04:11:34,0.3333333333333333
4052,accepted,10/05/2012 04:11:34,0.3333333333333333
4051,accepted,10/05/2012 04:11:34,0.3333333333333333
4083,completed,10/05/2012 04:16:00,0.037037037037037035
4082,completed,10/05/2012 04:16:00,0.037037037037037035
4081,completed,10/05/2012 04:16:00,0.037037037037037035
4080,completed,10/05/2012 04:16:00,0.037037037037037035
4079,completed,10/05/2012 04:16:00,0.037037037037037035
4084,accepted,10/05/2012 06:56:00,1.0
4084,queued,10/05/2012 07:22:45,0.058823529411764705
4083,queued,10/05/2012 07:22:45,0.058823529411764705
4082,queued,10/05/2012 07:22:45,0.058823529411764705
4081,queued,10/05/2012 07:22:45,0.058823529411764705
4080,queued,10/05/2012 07:22:45,0.058823529411764705
4085,accepted,10/05/2012 08:27:53,1.0
4084,accepted,10/05/2012 08:27:53,0.2
4083,accepted,10/05/2012 08:27:53,0.2
4082,accepted,10/05/2012 08:27:53,0.2
4081,accepted,10/05/2012 08:27:53,0.2
4080,accepted,10/05/2012 08:27:53,0.2
4085,completed,10/05/2012 08:35:21,0.045454545454545456
4084,completed,10/05/2012 08:35:21,0.09090909090909091
4083,completed,10/05/2012 08:35:21,0.09090909090909091
4085,completed,10/05/2012 09:55:09,0.045454545454545456
4084,completed,10/05/2012 09:55:09,0.09090909090909091
4083,completed,10/05/2012 09:55:09,0.09090909090909091
4086,accepted,10/05/2012 02:22:56,1.0
4087,accepted,10/05/2012 02:47:34,1.0
4088,accepted,10/05/2012 04:10:34,1.0
4089,accepted,10/05/2012 04:43:41,1.0
4090,accepted,10/05/2012 04:44:23,1.0
4091,accepted,10/05/2012 04:45:10,1.0
4092,accepted,10/05/2012 04:53:26,1.0
4093,accepted,10/05/2012 10:03:08,1.0
4084,accepted,10/05/2012 10:03:08,0.2
4083,accepted,10/05/2012 10:03:08,0.2
4082,accepted,10/05/2012 10:03:08,0.2
4081,accepted,10/05/2012 10:03:08,0.2
4080,accepted,10/05/2012 10:03:08,0.2
4086,queued,10/05/2012 02:25:04,0.05
4080,queued,10/05/2012 02:25:04,0.05
4079,queued,10/05/2012 02:25:04,0.05
4078,queued,10/05/2012 02:25:04,0.05
4077,queued,10/05/2012 02:25:04,0.05
4092,completed,10/05/2012 05:56:14,0.03571428571428571
4091,completed,10/05/2012 05:56:14,0.03333333333333333
4091,completed,10/05/2012 05:56:14,0.03571428571428571
4093,completed,10/05/2012 10:04:17,0.02857142857142857
4092,completed,10/05/2012 10:04:17,0.02857142857142857
4091,completed,10/05/2012 10:04:17,0.02857142857142857
4090,completed,10/05/2012 10:04:17,0.02857142857142857
4089,completed,10/05/2012 10:04:17,0.02857142857142857
4094,accepted,11/05/2012 09:10:04,1.0
4095,accepted,11/05/2012 10:41:18,1.0
4095,completed,11/05/2012 11:03:56,0.5
4094,completed,11/05/2012 11:03:56,0.5
4095,completed,11/05/2012 12:30:49,0.5
4094,completed,11/05/2012 12:30:49,0.5
4096,accepted,11/05/2012 12:32:41,1.0
4096,completed,11/05/2012 12:35:47,0.3333333333333333
4095,completed,11/05/2012 12:35:47,0.3333333333333333
4094,completed,11/05/2012 12:35:47,0.3333333333333333
4097,accepted,11/05/2012 01:23:52,1.0
4098,accepted,11/05/2012 01:44:22,1.0
4099,accepted,11/05/2012 10:12:07,1.0
4100,accepted,13/05/2012 02:55:10,1.0
4086,accepted,11/05/2012 01:44:22,0.1
4084,accepted,11/05/2012 01:44:22,0.1
4083,accepted,11/05/2012 01:44:22,0.1
4099,completed,11/05/2012 10:14:03,0.25
4098,completed,11/05/2012 10:14:03,0.1111111111111111
4098,completed,11/05/2012 10:14:03,0.25
4097,completed,11/05/2012 10:14:03,0.03125
4097,completed,11/05/2012 10:14:03,0.1111111111111111
4100,queued,13/05/2012 02:56:10,1.0
4101,accepted,13/05/2012 05:29:31,1.0
4100,accepted,13/05/2012 05:29:31,1.0
4101,completed,13/05/2012 05:30:04,0.3333333333333333
4100,completed,13/05/2012 05:30:04,0.6666666666666666
4102,accepted,13/05/2012 05:54:39,1.0
4100,accepted,13/05/2012 05:54:39,1.0
4102,completed,13/05/2012 06:01:55,0.2
4101,completed,13/05/2012 06:01:55,0.2
4100,completed,13/05/2012 06:01:55,0.6
4103,accepted,14/05/2012 10:27:11,1.0
4103,completed,14/05/2012 10:27:48,1.0
4104,accepted,14/05/2012 12:27:18,1.0
4104,completed,14/05/2012 12:28:52,0.5
4103,completed,14/05/2012 12:28:52,0.5
4105,accepted,14/05/2012 01:05:13,1.0
4106,accepted,14/05/2012 01:50:28,1.0
4107,accepted,14/05/2012 03:12:01,1.0
4108,accepted,14/05/2012 03:44:18,1.0
4109,accepted,14/05/2012 06:27:12,1.0
4110,accepted,15/05/2012 02:30:02,1.0
4100,accepted,14/05/2012 01:50:28,1.0
4109,completed,14/05/2012 06:33:42,0.2
4108,completed,14/05/2012 06:33:42,0.125
4108,completed,14/05/2012 06:33:42,0.2
4111,accepted,15/05/2012 09:58:46,1.0
4111,completed,15/05/2012 10:06:53,0.25
4110,completed,15/05/2012 10:06:53,0.25
4104,completed,15/05/2012 10:06:53,0.25
4103,completed,15/05/2012 10:06:53,0.25
4112,accepted,15/05/2012 10:09:29,1.0
4112,completed,15/05/2012 11:09:18,0.25
4111,completed,15/05/2012 11:09:18,0.25
4110,completed,15/05/2012 11:09:18,0.25
4104,completed,15/05/2012 11:09:18,0.25
4113,accepted,15/05/2012 01:34:52,1.0
4114,accepted,15/05/2012 03:47:11,1.0
4115,accepted,15/05/2012 05:19:08,1.0
4116,accepted,15/05/2012 05:35:05,1.0
4117,accepted,15/05/2012 11:33:02,1.0
4116,completed,15/05/2012 05:38:18,0.125
4115,completed,15/05/2012 05:38:18,0.14285714285714285
4115,completed,15/05/2012 05:38:18,0.125
4114,completed,15/05/2012 05:38:18,0.16666666666666666
4117,completed,15/05/2012 11:46:34,0.1111111111111111
4116,completed,15/05/2012 11:46:34,0.1111111111111111
4115,completed,15/05/2012 11:46:34,0.1111111111111111
4114,completed,15/05/2012 11:46:34,0.1111111111111111
4113,completed,15/05/2012 11:46:34,0.1111111111111111
4118,accepted,15/05/2012 11:58:03,1.0
4118,completed,16/05/2012 01:59:49,0.125
4117,completed,16/05/2012 01:59:49,0.125
4116,completed,16/05/2012 01:59:49,0.125
4115,completed,16/05/2012 01:59:49,0.125
4114,completed,16/05/2012 01:59:49,0.125
4119,accepted,16/05/2012 03:13:02,1.0
4119,completed,16/05/2012 03:18:13,0.125
4118,completed,16/05/2012 03:18:13,0.125
4117,completed,16/05/2012 03:18:13,0.125
4116,completed,16/05/2012 03:18:13,0.125
4115,completed,16/05/2012 03:18:13,0.125
4119,completed,16/05/2012 05:48:11,0.2
4118,completed,16/05/2012 05:48:11,0.2
4117,completed,16/05/2012 05:48:11,0.2
4112,completed,16/05/2012 05:48:11,0.2
4111,completed,16/05/2012 05:48:11,0.2
4120,accepted,16/05/2012 10:27:02,1.0
4120,completed,16/05/2012 10:29:03,0.25
4119,completed,16/05/2012 10:29:03,0.25
4118,completed,16/05/2012 10:29:03,0.25
4117,completed,16/05/2012 10:29:03,0.25
4121,accepted,16/05/2012 11:04:44,1.0
4121,queued,16/05/2012 11:05:16,0.2
4120,queued,16/05/2012 11:05:16,0.2
4119,queued,16/05/2012 11:05:16,0.2
4118,queued,16/05/2012 11:05:16,0.2
4117,queued,16/05/2012 11:05:16,0.2
4121,completed,16/05/2012 11:16:51,0.2
4120,completed,16/05/2012 11:16:51,0.2
4119,completed,16/05/2012 11:16:51,0.2
4118,completed,16/05/2012 11:16:51,0.2
4117,completed,16/05/2012 11:16:51,0.2
4121,completed,16/05/2012 11:46:01,0.25
4120,completed,16/05/2012 11:46:01,0.25
4119,completed,16/05/2012 11:46:01,0.25
4118,completed,16/05/2012 11:46:01,0.25
4122,accepted,16/05/2012 11:59:22,1.0
4121,accepted,16/05/2012 11:59:22,0.2
4120,accepted,16/05/2012 11:59:22,0.2
4119,accepted,16/05/2012 11:59:22,0.2
4118,accepted,16/05/2012 11:59:22,0.2
4117,accepted,16/05/2012 11:59:22,0.2
4123,accepted,16/05/2012 12:04:19,1.0
4121,accepted,16/05/2012 12:04:19,0.2
4120,accepted,16/05/2012 12:04:19,0.2
4119,accepted,16/05/2012 12:04:19,0.2
4118,accepted,16/05/2012 12:04:19,0.2
4117,accepted,16/05/2012 12:04:19,0.2
4123,completed,16/05/2012 12:18:55,0.06666666666666667
4122,completed,16/05/2012 12:18:55,0.06666666666666667
4121,completed,16/05/2012 12:18:55,0.2
4124,accepted,16/05/2012 01:23:17,1.0
4125,accepted,16/05/2012 03:14:24,1.0
4126,accepted,16/05/2012 03:26:28,1.0
4127,accepted,16/05/2012 03:26:48,1.0
4128,accepted,16/05/2012 05:12:20,1.0
4129,accepted,16/05/2012 05:30:33,1.0
4130,accepted,16/05/2012 05:32:48,1.0
4131,accepted,16/05/2012 05:33:12,1.0
4132,accepted,16/05/2012 05:58:10,1.0
4133,accepted,16/05/2012 06:11:06,1.0
4134,accepted,17/05/2012 10:31:38,1.0
4121,accepted,17/05/2012 10:31:38,0.2
4120,accepted,17/05/2012 10:31:38,0.2
4119,accepted,17/05/2012 10:31:38,0.2
4118,accepted,17/05/2012 10:31:38,0.2
4117,accepted,17/05/2012 10:31:38,0.2
4131,queued,16/05/2012 05:43:44,0.07692307692307693
4130,queued,16/05/2012 05:43:44,0.07692307692307693
4129,queued,16/05/2012 05:43:44,0.07692307692307693
4128,queued,16/05/2012 05:43:44,0.07692307692307693
4127,queued,16/05/2012 05:43:44,0.07692307692307693
4131,completed,16/05/2012 05:54:28,0.07692307692307693
4130,completed,16/05/2012 05:54:28,0.07692307692307693
4129,completed,16/05/2012 05:54:28,0.08333333333333333
4129,completed,16/05/2012 05:54:28,0.07692307692307693
4135,accepted,17/05/2012 10:31:41,1.0
4121,accepted,17/05/2012 10:31:41,0.2
4120,accepted,17/05/2012 10:31:41,0.2
4119,accepted,17/05/2012 10:31:41,0.2
4118,accepted,17/05/2012 10:31:41,0.2
4117,accepted,17/05/2012 10:31:41,0.2
4135,completed,17/05/2012 10:31:52,0.04
4134,completed,17/05/2012 10:31:52,0.04
4123,completed,17/05/2012 10:31:52,0.04
4122,completed,17/05/2012 10:31:52,0.04
4121,completed,17/05/2012 10:31:52,0.2
4136,accepted,17/05/2012 10:35:00,1.0
4121,accepted,17/05/2012 10:35:00,0.2
4120,accepted,17/05/2012 10:35:00,0.2
4119,accepted,17/05/2012 10:35:00,0.2
4118,accepted,17/05/2012 10:35:00,0.2
4117,accepted,17/05/2012 10:35:00,0.2
4136,completed,17/05/2012 10:35:01,0.03225806451612903
4135,completed,17/05/2012 10:35:01,0.03225806451612903
4134,completed,17/05/2012 10:35:01,0.03225806451612903
4123,completed,17/05/2012 10:35:01,0.03225806451612903
4122,completed,17/05/2012 10:35:01,0.03225806451612903
4137,accepted,17/05/2012 10:40:21,1.0
4121,accepted,17/05/2012 10:40:21,0.2
4120,accepted,17/05/2012 10:40:21,0.2
4119,accepted,17/05/2012 10:40:21,0.2
4118,accepted,17/05/2012 10:40:21,0.2
4117,accepted,17/05/2012 10:40:21,0.2
4137,completed,17/05/2012 10:40:23,0.02702702702702703
4136,completed,17/05/2012 10:40:23,0.02702702702702703
4135,completed,17/05/2012 10:40:23,0.02702702702702703
4134,completed,17/05/2012 10:40:23,0.02702702702702703
4123,completed,17/05/2012 10:40:23,0.02702702702702703
4138,accepted,17/05/2012 10:54:33,1.0
4121,accepted,17/05/2012 10:54:33,0.2
4120,accepted,17/05/2012 10:54:33,0.2
4119,accepted,17/05/2012 10:54:33,0.2
4118,accepted,17/05/2012 10:54:33,0.2
4117,accepted,17/05/2012 10:54:33,0.2
4138,completed,17/05/2012 10:54:35,0.023255813953488372
4137,completed,17/05/2012 10:54:35,0.023255813953488372
4136,completed,17/05/2012 10:54:35,0.023255813953488372
4135,completed,17/05/2012 10:54:35,0.023255813953488372
4134,completed,17/05/2012 10:54:35,0.023255813953488372
4139,accepted,17/05/2012 12:45:05,1.0
4139,completed,17/05/2012 12:45:59,0.03225806451612903
4138,completed,17/05/2012 12:45:59,0.03225806451612903
4137,completed,17/05/2012 12:45:59,0.03225806451612903
4136,completed,17/05/2012 12:45:59,0.03225806451612903
4135,completed,17/05/2012 12:45:59,0.03225806451612903
4140,accepted,17/05/2012 12:48:24,1.0
4140,completed,17/05/2012 12:51:47,0.03125
4139,completed,17/05/2012 12:51:47,0.03125
4138,completed,17/05/2012 12:51:47,0.03125
4137,completed,17/05/2012 12:51:47,0.03125
4136,completed,17/05/2012 12:51:47,0.03125
4141,accepted,17/05/2012 12:53:39,1.0
4141,completed,17/05/2012 12:53:45,0.030303030303030304
4140,completed,17/05/2012 12:53:45,0.030303030303030304
4139,completed,17/05/2012 12:53:45,0.030303030303030304
4138,completed,17/05/2012 12:53:45,0.030303030303030304
4137,completed,17/05/2012 12:53:45,0.030303030303030304
4142,accepted,17/05/2012 01:33:38,1.0
4143,accepted,17/05/2012 04:20:58,1.0
4144,accepted,17/05/2012 04:45:11,1.0
4145,accepted,17/05/2012 04:51:43,1.0
4146,accepted,17/05/2012 05:01:19,1.0
4147,accepted,17/05/2012 11:30:41,1.0
4148,accepted,18/05/2012 07:26:00,1.0
4131,accepted,17/05/2012 05:01:19,0.1
4146,completed,17/05/2012 06:05:32,0.05
4145,completed,17/05/2012 06:05:32,0.05
4144,completed,17/05/2012 06:05:32,0.043478260869565216
4144,completed,17/05/2012 06:05:32,0.05
4143,completed,17/05/2012 06:05:32,0.045454545454545456
4148,completed,18/05/2012 07:26:25,0.02857142857142857
4147,completed,18/05/2012 07:26:25,0.02857142857142857
4141,completed,18/05/2012 07:26:25,0.02857142857142857
4140,completed,18/05/2012 07:26:25,0.02857142857142857
4139,completed,18/05/2012 07:26:25,0.02857142857142857
4149,accepted,18/05/2012 09:01:25,1.0
4149,completed,18/05/2012 09:02:02,0.027777777777777776
4148,completed,18/05/2012 09:02:02,0.027777777777777776
4147,completed,18/05/2012 09:02:02,0.027777777777777776
4141,completed,18/05/2012 09:02:02,0.027777777777777776
4140,completed,18/05/2012 09:02:02,0.027777777777777776
4149,completed,18/05/2012 12:11:18,0.2
4148,completed,18/05/2012 12:11:18,0.2
4141,completed,18/05/2012 12:11:18,0.2
4140,completed,18/05/2012 12:11:18,0.2
4139,completed,18/05/2012 12:11:18,0.2
4150,accepted,18/05/2012 12:29:44,1.0
4150,completed,18/05/2012 12:32:34,0.16666666666666666
4149,completed,18/05/2012 12:32:34,0.16666666666666666
4148,completed,18/05/2012 12:32:34,0.16666666666666666
4141,completed,18/05/2012 12:32:34,0.16666666666666666
4140,completed,18/05/2012 12:32:34,0.16666666666666666
4151,accepted,18/05/2012 12:42:26,1.0
4151,completed,18/05/2012 12:43:58,0.14285714285714285
4150,completed,18/05/2012 12:43:58,0.14285714285714285
4149,completed,18/05/2012 12:43:58,0.14285714285714285
4148,completed,18/05/2012 12:43:58,0.14285714285714285
4141,completed,18/05/2012 12:43:58,0.14285714285714285
4152,accepted,18/05/2012 10:02:06,1.0
4152,completed,19/05/2012 02:58:35,0.2
4151,completed,19/05/2012 02:58:35,0.2
4150,completed,19/05/2012 02:58:35,0.2
4149,completed,19/05/2012 02:58:35,0.027777777777777776
4149,completed,19/05/2012 02:58:35,0.2
4153,accepted,19/05/2012 03:21:09,1.0
4153,completed,19/05/2012 03:53:02,0.16666666666666666
4152,completed,19/05/2012 03:53:02,0.16666666666666666
4151,completed,19/05/2012 03:53:02,0.16666666666666666
4150,completed,19/05/2012 03:53:02,0.16666666666666666
4149,completed,19/05/2012 03:53:02,0.16666666666666666
4154,accepted,21/05/2012 09:49:46,1.0
4154,completed,21/05/2012 09:50:47,1.0
4155,accepted,21/05/2012 11:17:33,1.0
4155,queued,21/05/2012 11:29:25,0.5
4154,queued,21/05/2012 11:29:25,0.5
4156,accepted,21/05/2012 11:31:04,1.0
4155,accepted,21/05/2012 11:31:04,0.5
4154,accepted,21/05/2012 11:31:04,0.5
4156,completed,21/05/2012 11:48:01,0.2
4155,completed,21/05/2012 11:48:01,0.4
4154,completed,21/05/2012 11:48:01,0.4
4156,completed,21/05/2012 12:18:48,0.2
4155,completed,21/05/2012 12:18:48,0.4
4154,completed,21/05/2012 12:18:48,0.4
4157,accepted,21/05/2012 12:37:20,1.0
4155,accepted,21/05/2012 12:37:20,0.5
4154,accepted,21/05/2012 12:37:20,0.5
4157,completed,21/05/2012 12:37:30,0.125
4156,completed,21/05/2012 12:37:30,0.125
4155,completed,21/05/2012 12:37:30,0.375
4158,accepted,21/05/2012 04:44:23,1.0
4159,accepted,22/05/2012 02:19:54,1.0
4155,accepted,22/05/2012 02:19:54,0.5
4154,accepted,22/05/2012 02:19:54,0.5
4158,completed,21/05/2012 04:44:28,1.0
4160,accepted,22/05/2012 10:53:45,1.0
4155,accepted,22/05/2012 10:53:45,0.5
4154,accepted,22/05/2012 10:53:45,0.5
4160,completed,22/05/2012 10:54:00,0.07692307692307693
4159,completed,22/05/2012 10:54:00,0.07692307692307693
4157,completed,22/05/2012 10:54:00,0.07692307692307693
4156,completed,22/05/2012 10:54:00,0.07692307692307693
4155,completed,22/05/2012 10:54:00,0.38461538461538464
4160,completed,22/05/2012 11:32:42,0.1111111111111111
4159,completed,22/05/2012 11:32:42,0.1111111111111111
4157,completed,22/05/2012 11:32:42,0.1111111111111111
4155,completed,22/05/2012 11:32:42,0.3333333333333333
4161,accepted,22/05/2012 11:57:53,1.0
4161,completed,22/05/2012 12:03:02,0.1
4160,completed,22/05/2012 12:03:02,0.1
4159,completed,22/05/2012 12:03:02,0.1
4157,completed,22/05/2012 12:03:02,0.1
4155,completed,22/05/2012 12:03:02,0.3
4161,completed,22/05/2012 12:19:21,0.1
4160,completed,22/05/2012 12:19:21,0.1
4159,completed,22/05/2012 12:19:21,0.1
4157,completed,22/05/2012 12:19:21,0.1
4155,completed,22/05/2012 12:19:21,0.3
4162,accepted,22/05/2012 02:24:08,1.0
4163,accepted,22/05/2012 03:28:14,1.0
4164,accepted,22/05/2012 04:47:41,1.0
4155,accepted,22/05/2012 04:47:41,0.5
4154,accepted,22/05/2012 04:47:41,0.5
4164,completed,22/05/2012 06:09:16,0.07142857142857142
4163,completed,22/05/2012 06:09:16,0.07142857142857142
4165,accepted,23/05/2012 08:18:50,1.0
4165,completed,23/05/2012 09:56:40,0.2
4161,completed,23/05/2012 09:56:40,0.2
4160,completed,23/05/2012 09:56:40,0.2
4155,completed,23/05/2012 09:56:40,0.2
4154,completed,23/05/2012 09:56:40,0.2
4165,completed,23/05/2012 10:17:43,0.2
4161,completed,23/05/2012 10:17:43,0.2
4160,completed,23/05/2012 10:17:43,0.2
4155,completed,23/05/2012 10:17:43,0.2
4154,completed,23/05/2012 10:17:43,0.2
4165,completed,23/05/2012 10:55:42,0.5
4161,completed,23/05/2012 10:55:42,0.5
4166,accepted,23/05/2012 11:19:58,1.0
4166,queued,23/05/2012 11:21:06,0.3333333333333333
4165,queued,23/05/2012 11:21:06,0.3333333333333333
4161,queued,23/05/2012 11:21:06,0.3333333333333333
4167,accepted,23/05/2012 12:41:24,1.0
4166,accepted,23/05/2012 12:41:24,0.3333333333333333
4165,accepted,23/05/2012 12:41:24,0.3333333333333333
4161,accepted,23/05/2012 12:41:24,0.3333333333333333
4167,completed,23/05/2012 12:56:40,0.16666666666666666
4166,completed,23/05/2012 12:56:40,0.3333333333333333
4165,completed,23/05/2012 12:56:40,0.3333333333333333
4167,completed,23/05/2012 12:59:32,0.16666666666666666
4166,completed,23/05/2012 12:59:32,0.3333333333333333
4165,completed,23/05/2012 12:59:32,0.3333333333333333
4168,accepted,23/05/2012 01:18:57,1.0
4169,accepted,23/05/2012 01:20:38,1.0
4170,accepted,23/05/2012 01:26:26,1.0
4171,accepted,23/05/2012 01:48:56,1.0
4172,accepted,23/05/2012 02:31:50,1.0
4173,accepted,23/05/2012 02:55:27,1.0
4174,accepted,23/05/2012 04:48:45,1.0
4175,accepted,23/05/2012 06:37:42,1.0
4176,accepted,24/05/2012 05:31:28,1.0
4166,accepted,24/05/2012 05:31:28,0.3333333333333333
4165,accepted,24/05/2012 05:31:28,0.3333333333333333
4161,accepted,24/05/2012 05:31:28,0.3333333333333333
4175,completed,23/05/2012 06:38:37,0.08333333333333333
4174,completed,23/05/2012 06:38:37,0.09090909090909091
4176,completed,24/05/2012 05:31:54,0.09090909090909091
4175,completed,24/05/2012 05:31:54,0.09090909090909091
4167,completed,24/05/2012 05:31:54,0.09090909090909091
4166,completed,24/05/2012 05:31:54,0.2727272727272727
4176,completed,24/05/2012 06:04:34,0.09090909090909091
4175,completed,24/05/2012 06:04:34,0.09090909090909091
4167,completed,24/05/2012 06:04:34,0.09090909090909091
4166,completed,24/05/2012 06:04:34,0.2727272727272727
4176,completed,24/05/2012 09:36:08,0.1111111111111111
4167,completed,24/05/2012 09:36:08,0.1111111111111111
4166,completed,24/05/2012 09:36:08,0.3333333333333333
4177,accepted,24/05/2012 10:02:19,1.0
4166,accepted,24/05/2012 10:02:19,0.3333333333333333
4165,accepted,24/05/2012 10:02:19,0.3333333333333333
4161,accepted,24/05/2012 10:02:19,0.3333333333333333
4177,completed,24/05/2012 10:57:49,0.07692307692307693
4176,completed,24/05/2012 10:57:49,0.07692307692307693
4167,completed,24/05/2012 10:57:49,0.07692307692307693
4166,completed,24/05/2012 10:57:49,0.3076923076923077
4177,completed,24/05/2012 11:03:31,0.07692307692307693
4176,completed,24/05/2012 11:03:31,0.07692307692307693
4167,completed,24/05/2012 11:03:31,0.07692307692307693
4166,completed,24/05/2012 11:03:31,0.3076923076923077
4177,completed,24/05/2012 11:17:19,0.07692307692307693
4176,completed,24/05/2012 11:17:19,0.07692307692307693
4167,completed,24/05/2012 11:17:19,0.07692307692307693
4166,completed,24/05/2012 11:17:19,0.3076923076923077
4177,completed,24/05/2012 11:41:39,0.08333333333333333
4176,completed,24/05/2012 11:41:39,0.08333333333333333
4167,completed,24/05/2012 11:41:39,0.08333333333333333
4166,completed,24/05/2012 11:41:39,0.25
4178,accepted,24/05/2012 03:40:31,1.0
4179,accepted,24/05/2012 03:59:11,1.0
4180,accepted,25/05/2012 09:43:20,1.0
4166,accepted,24/05/2012 03:59:11,0.3333333333333333
4165,accepted,24/05/2012 03:59:11,0.3333333333333333
4161,accepted,24/05/2012 03:59:11,0.3333333333333333
4179,completed,24/05/2012 05:16:25,0.1
4179,completed,24/05/2012 05:16:25,0.1111111111111111
4178,completed,24/05/2012 05:16:25,0.1111111111111111
4180,completed,25/05/2012 09:43:31,0.2
4177,completed,25/05/2012 09:43:31,0.2
4166,completed,25/05/2012 09:43:31,0.2
4165,completed,25/05/2012 09:43:31,0.2
4161,completed,25/05/2012 09:43:31,0.2
4180,completed,25/05/2012 09:44:22,0.2
4177,completed,25/05/2012 09:44:22,0.2
4166,completed,25/05/2012 09:44:22,0.2
